 

stn;time;tre200dx
MEE;20200201;8.5
MEE;20200202;6.9
MEE;20200203;15.6
MEE;20200204;16.2
MEE;20200205;5.4
MEE;20200206;3.3
MEE;20200207;5.0
MEE;20200208;5.4
MEE;20200209;6.8
MEE;20200210;15.4
MEE;20200211;12.3
MEE;20200212;7.6
MEE;20200213;8.3
MEE;20200214;9.2
MEE;20200215;9.1
MEE;20200216;9.4
MEE;20200217;11.7
MEE;20200218;8.7
MEE;20200219;6.8
MEE;20200220;9.6
MEE;20200221;8.3
MEE;20200222;11.7
MEE;20200223;15.5
MEE;20200224;17.0
MEE;20200225;12.4
MEE;20200226;6.5
MEE;20200227;6.9
MEE;20200228;6.1
MEE;20200229;12.2
MEE;20200301;11.8
MEE;20200302;11.4
MEE;20200303;7.6
MEE;20200304;9.2
MEE;20200305;9.1
MEE;20200306;-
MEE;20200307;6.7
MEE;20200308;9.8
MEE;20200309;7.5
MEE;20200310;3.2
MEE;20200311;14.4
MEE;20200312;16.5
MEE;20200313;9.7
MEE;20200314;-
MEE;20200315;13.7
MEE;20200316;15.8
MEE;20200317;16.9
MEE;20200318;18.1
MEE;20200319;18.4
MEE;20200320;15.4
MEE;20200321;13.8
MEE;20200322;4.8
MEE;20200323;5.0
MEE;20200324;7.1
MEE;20200325;5.1
MEE;20200326;7.2
MEE;20200327;11.9
MEE;20200328;15.0
MEE;20200329;9.9
MEE;20200330;2.1
MEE;20200331;7.8
MEE;20200401;12.1
MEE;20200402;14.2
MEE;20200403;13.2
MEE;20200404;14.7
MEE;20200405;18.0
MEE;20200406;19.0
MEE;20200407;20.9
MEE;20200408;20.9
MEE;20200409;20.2
MEE;20200410;21.8
MEE;20200411;22.0
MEE;20200412;20.8
MEE;20200413;19.5
MEE;20200414;12.6
MEE;20200415;18.4
MEE;20200416;21.4
MEE;20200417;22.3
MEE;20200418;21.9
MEE;20200419;19.2
MEE;20200420;15.6
MEE;20200421;15.9
MEE;20200422;19.9
MEE;20200423;21.5
MEE;20200424;22.1
MEE;20200425;19.4
MEE;20200426;18.0
MEE;20200427;20.8
MEE;20200428;-
MEE;20200429;-
MEE;20200430;12.7
MEE;20200501;13.4
MEE;20200502;14.1
MEE;20200503;16.2
MEE;20200504;22.7
MEE;20200505;15.7
MEE;20200506;12.8
MEE;20200507;21.8
MEE;20200508;24.0
MEE;20200509;24.6
MEE;20200510;24.3
MEE;20200511;18.3
MEE;20200512;10.7
MEE;20200513;16.0
MEE;20200514;11.7
MEE;20200515;11.0
MEE;20200516;16.8
MEE;20200517;20.4
MEE;20200518;22.7
MEE;20200519;23.3
MEE;20200520;23.0
MEE;20200521;24.6
MEE;20200522;26.9
MEE;20200523;24.1
MEE;20200524;18.5
MEE;20200525;19.7
MEE;20200526;20.4
MEE;20200527;21.3
MEE;20200528;22.3
MEE;20200529;19.0
MEE;20200530;18.3
MEE;20200531;20.6
MEE;20200601;22.8
MEE;20200602;24.5
MEE;20200603;24.9
MEE;20200604;15.1
MEE;20200605;15.7
MEE;20200606;19.8
MEE;20200607;13.7
MEE;20200608;14.5
MEE;20200609;12.2
MEE;20200610;12.6
MEE;20200611;18.3
MEE;20200612;23.7
MEE;20200613;23.4
MEE;20200614;15.9
MEE;20200615;17.3
MEE;20200616;19.9
MEE;20200617;16.9
MEE;20200618;18.9
MEE;20200619;17.7
MEE;20200620;21.3
MEE;20200621;22.9
MEE;20200622;24.4
MEE;20200623;26.3
MEE;20200624;26.8
MEE;20200625;27.4
MEE;20200626;27.7
MEE;20200627;23.3
MEE;20200628;23.8
MEE;20200629;23.5
MEE;20200630;25.3
MEE;20200701;26.2
MEE;20200702;23.9
MEE;20200703;16.0
MEE;20200704;24.0
MEE;20200705;27.0
MEE;20200706;24.3
MEE;20200707;23.1
MEE;20200708;26.4
MEE;20200709;28.3
MEE;20200710;26.7
MEE;20200711;19.8
MEE;20200712;22.7
MEE;20200713;24.2
MEE;20200714;24.8
MEE;20200715;21.6
MEE;20200716;17.6
MEE;20200717;-
MEE;20200718;-
MEE;20200719;26.3
MEE;20200720;28.0
MEE;20200721;27.7
MEE;20200722;25.9
MEE;20200723;26.5
MEE;20200724;18.7
MEE;20200725;25.5
MEE;20200726;26.5
MEE;20200727;28.4
MEE;20200728;28.1
MEE;20200729;26.5
MEE;20200730;28.3
MEE;20200731;31.3
MEE;20200801;28.9
MEE;20200802;24.3
MEE;20200803;17.2
MEE;20200804;-
MEE;20200805;-
MEE;20200806;-
MEE;20200807;-
MEE;20200808;-
MEE;20200809;-
MEE;20200810;-
MEE;20200811;29.4
MEE;20200812;27.9
MEE;20200813;24.4
MEE;20200814;23.4
MEE;20200815;25.9
MEE;20200816;26.4
MEE;20200817;22.6
MEE;20200818;22.4
MEE;20200819;25.4
MEE;20200820;28.4
MEE;20200821;29.9
MEE;20200822;22.9
MEE;20200823;22.4
MEE;20200824;21.6
MEE;20200825;23.1
MEE;20200826;27.7
MEE;20200827;23.0
MEE;20200828;21.8
MEE;20200829;14.9
MEE;20200830;13.6
MEE;20200831;17.0
MEE;20200901;18.0
MEE;20200902;18.7
MEE;20200903;21.5
MEE;20200904;24.6
MEE;20200905;23.8
MEE;20200906;17.4
MEE;20200907;15.9
MEE;20200908;21.3
MEE;20200909;24.4
MEE;20200910;23.2
MEE;20200911;22.7
MEE;20200912;24.4
MEE;20200913;25.3
MEE;20200914;26.0
MEE;20200915;26.6
MEE;20200916;25.9
MEE;20200917;24.1
MEE;20200918;24.4
MEE;20200919;20.3
MEE;20200920;22.0
MEE;20200921;20.3
MEE;20200922;19.5
MEE;20200923;17.4
MEE;20200924;19.2
MEE;20200925;13.5
MEE;20200926;11.7
MEE;20200927;13.0
MEE;20200928;14.2
MEE;20200929;-
MEE;20200930;-
MEE;20201001;16.7
MEE;20201002;17.6
MEE;20201003;12.4
MEE;20201004;16.4
MEE;20201005;12.3
MEE;20201006;12.9
MEE;20201007;12.7
MEE;20201008;15.1
MEE;20201009;15.8
MEE;20201010;10.7
MEE;20201011;9.2
MEE;20201012;10.4
MEE;20201013;11.3
MEE;20201014;8.7
MEE;20201015;7.2
MEE;20201016;9.2
MEE;20201017;11.9
MEE;20201018;12.1
MEE;20201019;11.5
MEE;20201020;13.4
MEE;20201021;15.7
MEE;20201022;18.3
MEE;20201023;13.8
MEE;20201024;14.8
MEE;20201025;12.8
MEE;20201026;11.6
MEE;20201027;10.5
MEE;20201028;12.0
MEE;20201029;11.8
MEE;20201030;14.0
MEE;20201031;14.4
MEE;20201101;12.8
MEE;20201102;16.9
MEE;20201103;15.6
MEE;20201104;8.6
MEE;20201105;9.0
MEE;20201106;8.2
MEE;20201107;10.3
MEE;20201108;11.0
MEE;20201109;11.5
MEE;20201110;10.2
MEE;20201111;7.8
MEE;20201112;9.4
MEE;20201113;7.5
MEE;20201114;7.0
MEE;20201115;7.3
MEE;20201116;9.6
MEE;20201117;7.3
MEE;20201118;4.0
MEE;20201119;8.2
MEE;20201120;5.9
MEE;20201121;3.5
MEE;20201122;2.3
MEE;20201123;3.7
MEE;20201124;1.8
MEE;20201125;1.2
MEE;20201126;0.0
MEE;20201127;0.7
MEE;20201128;0.7
MEE;20201129;2.0
MEE;20201130;1.8
MEE;20201201;1.7
MEE;20201202;2.1
MEE;20201203;1.8
MEE;20201204;7.2
MEE;20201205;3.4
MEE;20201206;1.0
MEE;20201207;2.3
MEE;20201208;1.5
MEE;20201209;1.4
MEE;20201210;0.5
MEE;20201211;-0.2
MEE;20201212;1.9
MEE;20201213;2.6
MEE;20201214;2.5
MEE;20201215;5.7
MEE;20201216;1.8
MEE;20201217;0.2
MEE;20201218;-0.9
MEE;20201219;4.4
MEE;20201220;3.3
MEE;20201221;4.1
MEE;20201222;3.2
MEE;20201223;4.8
MEE;20201224;5.9
MEE;20201225;2.9
MEE;20201226;0.1
MEE;20201227;3.7
MEE;20201228;5.4
MEE;20201229;3.4
MEE;20201230;1.2
MEE;20201231;1.5
MEE;20210101;2.7
MEE;20210102;1.7
MEE;20210103;0.7
MEE;20210104;0.3
MEE;20210105;0.3
MEE;20210106;-0.8
MEE;20210107;-3.3
MEE;20210108;-2.8
MEE;20210109;-1.5
MEE;20210110;-1.9
MEE;20210111;-7.9
MEE;20210112;-1.0
MEE;20210113;4.9
MEE;20210114;4.9
MEE;20210115;2.0
MEE;20210116;-1.7
MEE;20210117;2.0
MEE;20210118;2.4
MEE;20210119;-1.7
MEE;20210120;8.0
MEE;20210121;8.4
MEE;20210122;8.9
MEE;20210123;3.0
MEE;20210124;0.7
MEE;20210125;0.7
MEE;20210126;0.9
MEE;20210127;-0.2
MEE;20210128;2.3
MEE;20210129;7.3
MEE;20210130;5.1
MEE;20210131;4.5
MEE;20210201;3.3
MEE;20210202;4.6
MEE;20210203;6.5
MEE;20210204;5.4
MEE;20210205;6.6
MEE;20210206;6.1
MEE;20210207;5.1
MEE;20210208;4.4
MEE;20210209;3.1
MEE;20210210;3.7
MEE;20210211;-2.9
MEE;20210212;-3.8
MEE;20210213;-5.4
MEE;20210214;-1.7
MEE;20210215;2.8
MEE;20210216;6.9
MEE;20210217;-
MEE;20210218;-
MEE;20210219;10.6
MEE;20210220;10.8
MEE;20210221;11.0
MEE;20210222;15.6
MEE;20210223;13.9
MEE;20210224;14.4
MEE;20210225;13.9
MEE;20210226;13.9
MEE;20210227;9.3
MEE;20210228;8.7
MEE;20210301;10.6
MEE;20210302;13.8
MEE;20210303;10.6
MEE;20210304;12.7
MEE;20210305;6.6
MEE;20210306;6.2
MEE;20210307;9.2
MEE;20210308;7.8
MEE;20210309;6.9
MEE;20210310;11.1
MEE;20210311;18.3
MEE;20210312;11.9
MEE;20210313;14.5
MEE;20210314;5.0
MEE;20210315;4.2
MEE;20210316;3.5
MEE;20210317;3.0
MEE;20210318;4.2
MEE;20210319;5.9
MEE;20210320;2.5
MEE;20210321;4.8
MEE;20210322;6.3
MEE;20210323;10.3
MEE;20210324;14.4
MEE;20210325;15.5
MEE;20210326;16.3
MEE;20210327;9.1
MEE;20210328;14.4
MEE;20210329;19.0
MEE;20210330;21.0
MEE;20210331;24.3
MEE;20210401;22.5
MEE;20210402;19.2
MEE;20210403;10.4
MEE;20210404;12.5
MEE;20210405;17.7
MEE;20210406;4.4
MEE;20210407;3.1
MEE;20210408;11.3
MEE;20210409;16.6
MEE;20210410;16.4
MEE;20210411;18.3
MEE;20210412;6.9
MEE;20210413;7.6
MEE;20210414;6.9
