 

stn;time;hns000d0
SLF5MA;19940214;0
SLF5MA;19940215;0
SLF5MA;19940216;6
SLF5MA;19940217;0
SLF5MA;19940218;0
SLF5MA;19940219;0
SLF5MA;19940220;0
SLF5MA;19940221;0
SLF5MA;19940222;0
SLF5MA;19940223;1
SLF5MA;19940224;7
SLF5MA;19940225;0
SLF5MA;19940226;0
SLF5MA;19940227;0
SLF5MA;19940228;7
SLF5MA;19940301;10
SLF5MA;19940302;1
SLF5MA;19940303;13
SLF5MA;19940304;0
SLF5MA;19940305;0
SLF5MA;19940306;0
SLF5MA;19940307;0
SLF5MA;19940308;0
SLF5MA;19940309;0
SLF5MA;19940310;0
SLF5MA;19940311;0
SLF5MA;19940312;0
SLF5MA;19940313;0
SLF5MA;19940314;0
SLF5MA;19940315;0
SLF5MA;19940316;2
SLF5MA;19940317;8
SLF5MA;19940318;0
SLF5MA;19940319;2
SLF5MA;19940320;0
SLF5MA;19940321;0
SLF5MA;19940322;0
SLF5MA;19940323;0
SLF5MA;19940324;0
SLF5MA;19940325;0
SLF5MA;19940326;1
SLF5MA;19940327;0
SLF5MA;19940328;0
SLF5MA;19940329;0
SLF5MA;19940330;0
SLF5MA;19940331;0
SLF5MA;19940401;8
SLF5MA;19940402;3
SLF5MA;19940403;0
SLF5MA;19940404;5
SLF5MA;19940405;1
SLF5MA;19940406;6
SLF5MA;19940407;6
SLF5MA;19940408;0
SLF5MA;19940409;5
SLF5MA;19940410;1
SLF5MA;19940411;3
SLF5MA;19940412;43
SLF5MA;19940413;24
SLF5MA;19940414;2
SLF5MA;19940415;0
SLF5MA;19940416;0
SLF5MA;19940417;1
SLF5MA;19940418;0
SLF5MA;19940419;0
SLF5MA;19940420;0
SLF5MA;19940421;0
SLF5MA;19940422;0
SLF5MA;19940423;0
SLF5MA;19940424;0
SLF5MA;19940425;1
SLF5MA;19940426;0
SLF5MA;19940427;0
SLF5MA;19940428;0
SLF5MA;19940429;0
SLF5MA;19940430;0
SLF5MA;19940501;0
SLF5MA;19940502;0
SLF5MA;19940503;0
SLF5MA;19940504;0
SLF5MA;19940505;5
SLF5MA;19940506;0
SLF5MA;19940507;0
SLF5MA;19940508;0
SLF5MA;19940509;0
SLF5MA;19940510;0
SLF5MA;19940511;0
SLF5MA;19940512;0
SLF5MA;19940513;0
SLF5MA;19940514;0
SLF5MA;19940515;0
SLF5MA;19940516;0
SLF5MA;19940517;0
SLF5MA;19940518;0
SLF5MA;19940519;0
SLF5MA;19940520;0
SLF5MA;19940521;0
SLF5MA;19940522;0
SLF5MA;19940523;0
SLF5MA;19940524;0
SLF5MA;19940525;0
SLF5MA;19940526;0
SLF5MA;19940527;0
SLF5MA;19940528;0
SLF5MA;19940529;0
