 

stn;time;rre003mx
KAS;200506;39.4
KAS;200507;35.4
KAS;200508;131.7
KAS;200509;38.4
KAS;200510;56.5
KAS;200511;9.6
KAS;200512;28.2
KAS;200601;25.4
KAS;200602;29.5
KAS;200603;49.9
KAS;200604;36.5
KAS;200605;51.6
KAS;200606;37.7
KAS;200607;70.5
KAS;200608;67.6
KAS;200609;57.1
KAS;200610;23.3
KAS;200611;22.8
KAS;200612;44.7
KAS;200701;36.9
KAS;200702;29.9
KAS;200703;46.3
KAS;200704;14.4
KAS;200705;74.8
KAS;200706;51.5
KAS;200707;75.2
KAS;200708;111.1
KAS;200709;37.0
KAS;200710;41.1
KAS;200711;26.9
KAS;200712;39.6
KAS;200801;23.8
KAS;200802;16.7
KAS;200803;28.0
KAS;200804;35.1
KAS;200805;22.2
KAS;200806;33.9
KAS;200807;67.1
KAS;200808;59.5
KAS;200809;46.6
KAS;200810;52.9
KAS;200811;52.7
KAS;200812;30.3
KAS;200901;29.8
KAS;200902;28.5
KAS;200903;25.2
KAS;200904;65.2
KAS;200905;35.5
KAS;200906;91.6
KAS;200907;85.4
KAS;200908;49.2
KAS;200909;34.9
KAS;200910;27.1
KAS;200911;37.1
KAS;200912;42.4
KAS;201001;22.6
KAS;201002;12.2
KAS;201003;20.7
KAS;201004;11.1
KAS;201005;51.3
KAS;201006;52.4
KAS;201007;58.7
KAS;201008;56.0
KAS;201009;31.4
KAS;201010;28.9
KAS;201011;44.4
KAS;201012;25.5
KAS;201101;19.6
KAS;201102;19.3
KAS;201103;32.4
KAS;201104;15.4
KAS;201105;43.5
KAS;201106;50.2
KAS;201107;36.6
KAS;201108;43.4
KAS;201109;31.9
KAS;201110;98.1
KAS;201111;0.0
KAS;201112;57.5
KAS;201201;40.7
KAS;201202;8.6
KAS;201203;26.1
KAS;201204;29.0
KAS;201205;33.5
KAS;201206;31.3
KAS;201207;38.6
KAS;201208;67.8
KAS;201209;68.7
KAS;201210;72.9
KAS;201211;27.2
KAS;201212;39.4
KAS;201301;21.9
KAS;201302;36.8
KAS;201303;39.9
KAS;201304;31.3
KAS;201305;44.3
KAS;201306;65.6
KAS;201307;55.9
KAS;201308;60.5
KAS;201309;57.8
KAS;201310;20.1
KAS;201311;30.2
KAS;201312;40.9
KAS;201401;23.2
KAS;201402;23.8
KAS;201403;31.0
KAS;201404;67.2
KAS;201405;45.3
KAS;201406;28.3
KAS;201407;70.1
KAS;201408;44.1
KAS;201409;28.0
KAS;201410;35.5
KAS;201411;48.8
KAS;201412;21.4
KAS;201501;25.0
KAS;201502;22.4
KAS;201503;50.8
KAS;201504;33.6
KAS;201505;93.5
KAS;201506;29.8
KAS;201507;35.6
KAS;201508;43.8
KAS;201509;19.3
KAS;201510;18.2
KAS;201511;63.9
KAS;201512;4.4
KAS;201601;24.7
KAS;201602;29.0
KAS;201603;29.1
KAS;201604;25.3
KAS;201605;76.0
KAS;201606;30.8
KAS;201607;55.3
KAS;201608;41.3
KAS;201609;45.8
KAS;201610;29.3
KAS;201611;28.1
KAS;201612;0.9
KAS;201701;26.4
KAS;201702;33.0
KAS;201703;40.5
KAS;201704;36.3
KAS;201705;31.2
KAS;201706;34.2
KAS;201707;41.1
KAS;201708;69.7
KAS;201709;44.4
KAS;201710;36.7
KAS;201711;43.0
KAS;201712;27.5
KAS;201801;79.6
KAS;201802;34.9
KAS;201803;26.0
KAS;201804;24.5
KAS;201805;39.0
KAS;201806;43.6
KAS;201807;24.1
KAS;201808;35.7
KAS;201809;26.5
KAS;201810;64.8
KAS;201811;11.8
KAS;201812;62.2
KAS;201901;37.0
KAS;201902;18.8
KAS;201903;20.9
KAS;201904;40.9
KAS;201905;35.8
KAS;201906;48.1
KAS;201907;66.9
KAS;201908;65.6
KAS;201909;14.9
KAS;201910;27.3
KAS;201911;22.3
KAS;201912;32.0
KAS;202001;15.8
KAS;202002;50.5
KAS;202003;29.9
KAS;202004;36.7
KAS;202005;25.3
KAS;202006;50.3
KAS;202007;28.5
KAS;202008;70.5
KAS;202009;29.0
KAS;202010;80.7
KAS;202011;12.6
KAS;202012;30.6
KAS;202101;65.7
KAS;202102;21.5
KAS;202103;36.6
KAS;202104;17.4
KAS;202105;36.6
