 

stn;time;tre200dn
WSLNEF;20200713;11.8
WSLNEF;20200714;12.3
WSLNEF;20200715;13.8
WSLNEF;20200716;13.7
WSLNEF;20200717;12.4
WSLNEF;20200718;11.0
WSLNEF;20200719;10.5
WSLNEF;20200720;12.4
WSLNEF;20200721;14.9
WSLNEF;20200722;14.7
WSLNEF;20200723;13.4
WSLNEF;20200724;13.4
WSLNEF;20200725;13.6
WSLNEF;20200726;15.2
WSLNEF;20200727;13.1
WSLNEF;20200728;15.6
WSLNEF;20200729;13.9
WSLNEF;20200730;13.4
WSLNEF;20200731;17.0
WSLNEF;20200801;17.5
WSLNEF;20200802;16.4
WSLNEF;20200803;12.7
WSLNEF;20200804;9.8
WSLNEF;20200805;8.6
WSLNEF;20200806;11.2
WSLNEF;20200807;14.3
WSLNEF;20200808;14.8
WSLNEF;20200809;15.3
WSLNEF;20200810;15.7
WSLNEF;20200811;17.0
WSLNEF;20200812;17.1
WSLNEF;20200813;16.6
WSLNEF;20200814;16.1
WSLNEF;20200815;15.2
WSLNEF;20200816;14.6
WSLNEF;20200817;15.3
WSLNEF;20200818;13.9
WSLNEF;20200819;13.1
WSLNEF;20200820;16.9
WSLNEF;20200821;16.3
WSLNEF;20200822;15.4
WSLNEF;20200823;14.4
WSLNEF;20200824;11.4
WSLNEF;20200825;8.8
WSLNEF;20200826;12.8
WSLNEF;20200827;9.8
WSLNEF;20200828;11.6
WSLNEF;20200829;12.5
WSLNEF;20200830;9.0
WSLNEF;20200831;9.3
WSLNEF;20200901;11.5
WSLNEF;20200902;10.5
WSLNEF;20200903;-
WSLNEF;20200904;-
WSLNEF;20200905;13.2
WSLNEF;20200906;12.5
WSLNEF;20200907;10.6
WSLNEF;20200908;8.0
WSLNEF;20200909;9.0
WSLNEF;20200910;10.0
WSLNEF;20200911;12.3
WSLNEF;20200912;11.9
WSLNEF;20200913;11.9
WSLNEF;20200914;12.0
WSLNEF;20200915;12.9
WSLNEF;20200916;12.8
WSLNEF;20200917;14.1
WSLNEF;20200918;13.1
WSLNEF;20200919;10.2
WSLNEF;20200920;11.7
WSLNEF;20200921;11.7
WSLNEF;20200922;12.9
WSLNEF;20200923;11.3
WSLNEF;20200924;10.7
WSLNEF;20200925;-
WSLNEF;20200926;-
WSLNEF;20200927;3.6
WSLNEF;20200928;2.2
WSLNEF;20200929;-
WSLNEF;20200930;-
WSLNEF;20201001;-
WSLNEF;20201002;-
WSLNEF;20201003;-
WSLNEF;20201004;-
WSLNEF;20201005;-
WSLNEF;20201006;-
WSLNEF;20201007;-
WSLNEF;20201008;-
WSLNEF;20201009;-
WSLNEF;20201010;-
WSLNEF;20201011;-
WSLNEF;20201012;-
WSLNEF;20201013;-
WSLNEF;20201014;-
WSLNEF;20201015;-
WSLNEF;20201016;-
WSLNEF;20201017;-
WSLNEF;20201018;-
WSLNEF;20201019;-
WSLNEF;20201020;-
WSLNEF;20201021;-
WSLNEF;20201022;-
WSLNEF;20201023;11.0
WSLNEF;20201024;5.1
WSLNEF;20201025;4.6
WSLNEF;20201026;4.9
WSLNEF;20201027;4.8
WSLNEF;20201028;6.3
WSLNEF;20201029;9.1
WSLNEF;20201030;4.8
WSLNEF;20201031;2.9
WSLNEF;20201101;7.0
WSLNEF;20201102;10.4
WSLNEF;20201103;7.8
WSLNEF;20201104;5.8
WSLNEF;20201105;6.4
WSLNEF;20201106;5.3
WSLNEF;20201107;4.5
WSLNEF;20201108;3.6
WSLNEF;20201109;3.4
WSLNEF;20201110;1.9
WSLNEF;20201111;4.3
WSLNEF;20201112;4.8
WSLNEF;20201113;1.1
WSLNEF;20201114;-
WSLNEF;20201115;0.3
WSLNEF;20201116;5.3
WSLNEF;20201117;2.5
WSLNEF;20201118;-0.5
WSLNEF;20201119;-1.1
WSLNEF;20201120;-0.9
WSLNEF;20201121;-2.9
WSLNEF;20201122;-4.4
WSLNEF;20201123;-1.9
WSLNEF;20201124;1.3
WSLNEF;20201125;-0.2
WSLNEF;20201126;-0.4
WSLNEF;20201127;-1.1
WSLNEF;20201128;-1.4
WSLNEF;20201129;-0.7
WSLNEF;20201130;-2.2
WSLNEF;20201201;-1.5
WSLNEF;20201202;-1.2
WSLNEF;20201203;-2.0
WSLNEF;20201204;-1.6
WSLNEF;20201205;-0.2
WSLNEF;20201206;-0.2
WSLNEF;20201207;-0.2
WSLNEF;20201208;-2.1
WSLNEF;20201209;-0.8
WSLNEF;20201210;-0.9
WSLNEF;20201211;-1.8
WSLNEF;20201212;-0.4
WSLNEF;20201213;1.3
WSLNEF;20201214;0.5
WSLNEF;20201215;0.5
WSLNEF;20201216;1.8
WSLNEF;20201217;3.4
WSLNEF;20201218;1.3
WSLNEF;20201219;-0.5
WSLNEF;20201220;0.1
WSLNEF;20201221;2.7
WSLNEF;20201222;7.5
WSLNEF;20201223;6.2
WSLNEF;20201224;2.1
WSLNEF;20201225;-2.2
WSLNEF;20201226;-4.9
WSLNEF;20201227;-5.8
WSLNEF;20201228;-0.9
WSLNEF;20201229;0.5
WSLNEF;20201230;-0.2
WSLNEF;20201231;-2.0
WSLNEF;20210101;-0.1
WSLNEF;20210102;-0.2
WSLNEF;20210103;-0.9
WSLNEF;20210104;-2.2
WSLNEF;20210105;-1.9
WSLNEF;20210106;-1.8
WSLNEF;20210107;-1.5
WSLNEF;20210108;-7.1
WSLNEF;20210109;-8.4
WSLNEF;20210110;-3.5
WSLNEF;20210111;-6.8
WSLNEF;20210112;-6.5
WSLNEF;20210113;-0.4
WSLNEF;20210114;-1.9
WSLNEF;20210115;-10.5
WSLNEF;20210116;-12.6
WSLNEF;20210117;-4.7
WSLNEF;20210118;-3.7
WSLNEF;20210119;-6.9
WSLNEF;20210120;-4.7
WSLNEF;20210121;-4.2
WSLNEF;20210122;1.3
WSLNEF;20210123;0.0
WSLNEF;20210124;-3.5
WSLNEF;20210125;-2.3
WSLNEF;20210126;-4.1
WSLNEF;20210127;-4.4
WSLNEF;20210128;0.0
WSLNEF;20210129;4.1
WSLNEF;20210130;4.0
WSLNEF;20210131;3.7
WSLNEF;20210201;3.7
WSLNEF;20210202;5.3
WSLNEF;20210203;7.2
WSLNEF;20210204;2.2
WSLNEF;20210205;1.7
WSLNEF;20210206;2.4
WSLNEF;20210207;1.9
WSLNEF;20210208;-0.8
WSLNEF;20210209;-1.1
WSLNEF;20210210;-7.1
WSLNEF;20210211;-8.7
WSLNEF;20210212;-9.7
WSLNEF;20210213;-10.4
WSLNEF;20210214;-9.3
WSLNEF;20210215;-8.8
WSLNEF;20210216;0.8
WSLNEF;20210217;0.5
WSLNEF;20210218;-2.0
WSLNEF;20210219;2.2
WSLNEF;20210220;-0.1
WSLNEF;20210221;-1.1
WSLNEF;20210222;-0.4
WSLNEF;20210223;1.2
WSLNEF;20210224;2.2
WSLNEF;20210225;0.9
WSLNEF;20210226;1.4
WSLNEF;20210227;3.5
WSLNEF;20210228;0.9
WSLNEF;20210301;-2.1
WSLNEF;20210302;-2.0
WSLNEF;20210303;0.3
WSLNEF;20210304;2.5
WSLNEF;20210305;1.3
WSLNEF;20210306;-1.3
WSLNEF;20210307;-2.5
WSLNEF;20210308;-
WSLNEF;20210309;-3.7
WSLNEF;20210310;-0.6
WSLNEF;20210311;3.8
WSLNEF;20210312;3.8
WSLNEF;20210313;1.9
WSLNEF;20210314;0.5
WSLNEF;20210315;0.3
WSLNEF;20210316;0.5
WSLNEF;20210317;0.2
WSLNEF;20210318;-1.5
WSLNEF;20210319;-3.5
WSLNEF;20210320;-3.5
WSLNEF;20210321;-1.4
WSLNEF;20210322;-1.0
WSLNEF;20210323;-1.0
WSLNEF;20210324;-2.4
WSLNEF;20210325;-0.5
WSLNEF;20210326;1.0
WSLNEF;20210327;2.7
WSLNEF;20210328;-0.8
WSLNEF;20210329;0.5
WSLNEF;20210330;3.0
WSLNEF;20210331;3.9
WSLNEF;20210401;5.1
WSLNEF;20210402;4.1
WSLNEF;20210403;0.9
WSLNEF;20210404;0.5
WSLNEF;20210405;-1.1
WSLNEF;20210406;-3.8
WSLNEF;20210407;-3.0
WSLNEF;20210408;-2.0
WSLNEF;20210409;-2.5
WSLNEF;20210410;3.9
WSLNEF;20210411;6.0
WSLNEF;20210412;-1.3
WSLNEF;20210413;-3.0
WSLNEF;20210414;-2.8
