 

stn;time;tre200dn
DLVIS;19590105;-9.0
DLVIS;19590106;-7.3
DLVIS;19590107;0.8
DLVIS;19590108;-3.1
DLVIS;19590109;-7.5
DLVIS;19590110;-7.5
DLVIS;19590111;-10.5
DLVIS;19590112;-6.5
DLVIS;19590113;-7.1
DLVIS;19590114;-13.0
DLVIS;19590115;-2.4
DLVIS;19590116;-7.3
DLVIS;19590117;-16.9
DLVIS;19590118;-21.5
DLVIS;19590119;-8.6
DLVIS;19590120;-3.8
DLVIS;19590121;0.9
DLVIS;19590122;-0.4
DLVIS;19590123;1.0
DLVIS;19590124;-4.9
DLVIS;19590125;-10.6
DLVIS;19590126;-11.6
DLVIS;19590127;-14.0
DLVIS;19590128;-13.1
DLVIS;19590129;-14.0
DLVIS;19590130;-13.1
DLVIS;19590131;-14.1
DLVIS;19590201;-4.4
DLVIS;19590202;-4.5
DLVIS;19590203;-9.8
DLVIS;19590204;-12.3
DLVIS;19590205;-10.9
DLVIS;19590206;-10.6
DLVIS;19590207;-11.0
DLVIS;19590208;-9.4
DLVIS;19590209;-8.2
DLVIS;19590210;-0.9
DLVIS;19590211;-6.3
DLVIS;19590212;-5.9
DLVIS;19590213;-7.9
DLVIS;19590214;-12.2
DLVIS;19590215;-12.4
DLVIS;19590216;-11.0
DLVIS;19590217;-10.5
DLVIS;19590218;-7.9
DLVIS;19590219;-10.0
DLVIS;19590220;-9.3
DLVIS;19590221;0.5
DLVIS;19590222;0.2
DLVIS;19590223;-3.7
DLVIS;19590224;-6.6
DLVIS;19590225;-5.1
DLVIS;19590226;-5.4
DLVIS;19590227;-4.8
DLVIS;19590228;-5.4
DLVIS;19590301;-3.8
DLVIS;19590302;-4.2
DLVIS;19590303;-4.1
DLVIS;19590304;2.1
DLVIS;19590305;2.4
DLVIS;19590306;1.4
DLVIS;19590307;3.4
DLVIS;19590308;0.4
DLVIS;19590309;-2.6
DLVIS;19590310;-0.3
DLVIS;19590311;-1.7
DLVIS;19590312;0.5
DLVIS;19590313;1.7
DLVIS;19590314;0.1
DLVIS;19590315;-5.7
DLVIS;19590316;-0.7
DLVIS;19590317;-1.1
DLVIS;19590318;-1.4
DLVIS;19590319;-2.8
DLVIS;19590320;0.4
DLVIS;19590321;-1.5
DLVIS;19590322;2.6
DLVIS;19590323;5.1
DLVIS;19590324;-2.4
DLVIS;19590325;1.9
DLVIS;19590326;3.4
DLVIS;19590327;-3.4
DLVIS;19590328;0.6
DLVIS;19590329;-2.1
DLVIS;19590330;0.5
DLVIS;19590331;-0.8
DLVIS;19590401;-2.8
DLVIS;19590402;-4.5
DLVIS;19590403;-3.5
DLVIS;19590404;-3.4
DLVIS;19590405;2.3
DLVIS;19590406;1.5
DLVIS;19590407;0.6
DLVIS;19590408;0.3
DLVIS;19590409;0.2
DLVIS;19590410;-1.9
DLVIS;19590411;0.2
DLVIS;19590412;3.5
DLVIS;19590413;-0.6
DLVIS;19590414;-0.2
DLVIS;19590415;2.5
DLVIS;19590416;1.8
DLVIS;19590417;5.3
DLVIS;19590418;6.1
DLVIS;19590419;3.6
DLVIS;19590420;-1.1
DLVIS;19590421;-7.0
DLVIS;19590422;-7.4
DLVIS;19590423;-6.6
DLVIS;19590424;-4.4
DLVIS;19590425;-2.9
DLVIS;19590426;2.0
DLVIS;19590427;4.0
DLVIS;19590428;5.7
DLVIS;19590429;1.9
DLVIS;19590430;4.5
DLVIS;19590501;3.7
DLVIS;19590502;3.6
DLVIS;19590503;0.3
DLVIS;19590504;-2.7
DLVIS;19590505;1.5
DLVIS;19590506;0.3
DLVIS;19590507;0.1
DLVIS;19590508;7.8
DLVIS;19590509;4.4
DLVIS;19590510;3.5
DLVIS;19590511;4.6
DLVIS;19590512;6.4
DLVIS;19590513;0.1
DLVIS;19590514;0.7
DLVIS;19590515;4.9
DLVIS;19590516;5.6
DLVIS;19590517;3.5
DLVIS;19590518;2.6
DLVIS;19590519;8.1
DLVIS;19590520;4.1
DLVIS;19590521;6.4
DLVIS;19590522;6.3
DLVIS;19590523;10.1
DLVIS;19590524;5.1
DLVIS;19590525;0.6
DLVIS;19590526;0.3
DLVIS;19590527;2.8
DLVIS;19590528;2.5
DLVIS;19590529;4.0
DLVIS;19590530;-1.7
DLVIS;19590531;2.0
DLVIS;19590601;3.9
DLVIS;19590602;9.5
DLVIS;19590603;2.4
DLVIS;19590604;4.6
DLVIS;19590605;6.6
DLVIS;19590606;9.1
DLVIS;19590607;8.1
DLVIS;19590608;9.1
DLVIS;19590609;7.0
DLVIS;19590610;3.0
DLVIS;19590611;4.9
DLVIS;19590612;3.0
DLVIS;19590613;8.3
DLVIS;19590614;9.4
DLVIS;19590615;2.7
DLVIS;19590616;7.2
DLVIS;19590617;1.2
DLVIS;19590618;5.9
DLVIS;19590619;7.8
DLVIS;19590620;10.1
DLVIS;19590621;9.4
DLVIS;19590622;12.8
DLVIS;19590623;12.7
DLVIS;19590624;13.6
DLVIS;19590625;12.0
DLVIS;19590626;9.1
DLVIS;19590627;12.2
DLVIS;19590628;10.0
DLVIS;19590629;8.9
DLVIS;19590630;7.4
DLVIS;19590701;8.2
DLVIS;19590702;9.5
DLVIS;19590703;8.7
DLVIS;19590704;8.6
DLVIS;19590705;7.8
DLVIS;19590706;9.4
DLVIS;19590707;16.1
DLVIS;19590708;7.6
DLVIS;19590709;8.3
DLVIS;19590710;12.4
DLVIS;19590711;13.9
DLVIS;19590712;12.8
DLVIS;19590713;12.3
DLVIS;19590714;10.6
DLVIS;19590715;11.6
DLVIS;19590716;9.0
DLVIS;19590717;6.4
DLVIS;19590718;4.9
DLVIS;19590719;6.7
DLVIS;19590720;9.2
DLVIS;19590721;8.4
DLVIS;19590722;6.5
DLVIS;19590723;6.2
DLVIS;19590724;7.5
DLVIS;19590725;8.6
DLVIS;19590726;8.4
DLVIS;19590727;6.6
DLVIS;19590728;12.9
DLVIS;19590729;12.3
DLVIS;19590730;9.1
DLVIS;19590731;7.4
DLVIS;19590801;9.6
DLVIS;19590802;6.2
DLVIS;19590803;7.9
DLVIS;19590804;7.4
DLVIS;19590805;5.1
DLVIS;19590806;11.6
DLVIS;19590807;3.7
DLVIS;19590808;7.2
DLVIS;19590809;13.6
DLVIS;19590810;9.1
DLVIS;19590811;8.6
DLVIS;19590812;11.1
DLVIS;19590813;4.8
DLVIS;19590814;6.0
DLVIS;19590815;12.2
DLVIS;19590816;5.3
DLVIS;19590817;6.5
DLVIS;19590818;11.0
DLVIS;19590819;7.4
DLVIS;19590820;7.7
DLVIS;19590821;5.4
DLVIS;19590822;13.3
DLVIS;19590823;13.4
DLVIS;19590824;11.2
DLVIS;19590825;10.6
DLVIS;19590826;12.0
DLVIS;19590827;11.9
DLVIS;19590828;4.6
DLVIS;19590829;4.7
DLVIS;19590830;4.3
DLVIS;19590831;-0.7
DLVIS;19590901;-1.0
DLVIS;19590902;-0.5
DLVIS;19590903;1.9
DLVIS;19590904;1.3
DLVIS;19590905;1.9
DLVIS;19590906;4.0
DLVIS;19590907;0.8
DLVIS;19590908;1.0
DLVIS;19590909;0.2
DLVIS;19590910;1.1
DLVIS;19590911;1.5
DLVIS;19590912;0.6
DLVIS;19590913;3.6
DLVIS;19590914;7.5
DLVIS;19590915;4.6
DLVIS;19590916;7.2
DLVIS;19590917;8.4
DLVIS;19590918;0.8
DLVIS;19590919;-2.4
DLVIS;19590920;-3.0
DLVIS;19590921;-0.7
DLVIS;19590922;8.2
DLVIS;19590923;9.8
DLVIS;19590924;8.5
DLVIS;19590925;3.9
DLVIS;19590926;6.4
DLVIS;19590927;10.6
DLVIS;19590928;5.1
DLVIS;19590929;-0.7
DLVIS;19590930;-3.4
DLVIS;19591001;-4.2
DLVIS;19591002;-1.7
DLVIS;19591003;0.2
DLVIS;19591004;-2.0
DLVIS;19591005;0.6
DLVIS;19591006;-4.2
DLVIS;19591007;-4.4
DLVIS;19591008;-3.7
DLVIS;19591009;-3.6
DLVIS;19591010;-3.4
DLVIS;19591011;6.0
DLVIS;19591012;3.3
DLVIS;19591013;-1.0
DLVIS;19591014;-4.3
DLVIS;19591015;-6.5
DLVIS;19591016;-6.7
DLVIS;19591017;-4.2
DLVIS;19591018;-0.1
DLVIS;19591019;-0.4
DLVIS;19591020;6.4
DLVIS;19591021;0.2
DLVIS;19591022;4.9
DLVIS;19591023;0.1
DLVIS;19591024;-3.7
DLVIS;19591025;-1.7
DLVIS;19591026;0.8
DLVIS;19591027;-0.6
DLVIS;19591028;2.5
DLVIS;19591029;-0.1
DLVIS;19591030;0.2
DLVIS;19591031;0.1
DLVIS;19591101;1.8
DLVIS;19591102;-2.1
DLVIS;19591103;-6.5
DLVIS;19591104;-1.4
DLVIS;19591105;-0.3
DLVIS;19591106;-0.2
DLVIS;19591107;-0.2
DLVIS;19591108;-2.6
DLVIS;19591109;-7.0
DLVIS;19591110;-2.9
DLVIS;19591111;-3.0
DLVIS;19591112;-3.1
DLVIS;19591113;1.0
DLVIS;19591114;0.7
DLVIS;19591115;0.2
DLVIS;19591116;0.4
DLVIS;19591117;-3.1
DLVIS;19591118;0.2
DLVIS;19591119;-3.3
DLVIS;19591120;-4.9
DLVIS;19591121;-7.0
DLVIS;19591122;-6.3
DLVIS;19591123;-7.7
DLVIS;19591124;-5.1
DLVIS;19591125;-6.1
DLVIS;19591126;-7.9
DLVIS;19591127;-3.0
DLVIS;19591128;-1.4
DLVIS;19591129;0.7
DLVIS;19591130;-4.3
DLVIS;19591201;-4.6
DLVIS;19591202;-5.3
DLVIS;19591203;-0.5
DLVIS;19591204;-0.6
DLVIS;19591205;-3.3
DLVIS;19591206;-7.7
DLVIS;19591207;-6.2
DLVIS;19591208;-2.1
DLVIS;19591209;-4.0
DLVIS;19591210;-6.6
DLVIS;19591211;-3.2
DLVIS;19591212;-6.3
DLVIS;19591213;-3.3
DLVIS;19591214;-3.6
DLVIS;19591215;-5.8
DLVIS;19591216;-9.8
DLVIS;19591217;-8.1
DLVIS;19591218;0.4
DLVIS;19591219;-1.3
DLVIS;19591220;0.2
DLVIS;19591221;-0.8
DLVIS;19591222;-2.6
DLVIS;19591223;-0.4
DLVIS;19591224;-0.5
DLVIS;19591225;-0.8
DLVIS;19591226;0.2
DLVIS;19591227;3.5
DLVIS;19591228;-0.6
DLVIS;19591229;-0.8
DLVIS;19591230;-0.4
DLVIS;19591231;-2.1
DLVIS;19600101;-1.3
DLVIS;19600102;0.3
DLVIS;19600103;2.2
DLVIS;19600104;-2.2
DLVIS;19600105;-5.4
DLVIS;19600106;-1.3
DLVIS;19600107;-5.8
DLVIS;19600108;-0.5
DLVIS;19600109;-7.9
DLVIS;19600110;-17.2
DLVIS;19600111;-24.3
DLVIS;19600112;-11.4
DLVIS;19600113;-23.0
DLVIS;19600114;-24.0
DLVIS;19600115;-21.0
DLVIS;19600116;-18.8
DLVIS;19600117;-17.9
DLVIS;19600118;-12.1
DLVIS;19600119;-4.6
DLVIS;19600120;-5.4
DLVIS;19600121;-2.7
DLVIS;19600122;-2.3
DLVIS;19600123;-5.4
DLVIS;19600124;-1.4
DLVIS;19600125;0.6
DLVIS;19600126;-0.8
DLVIS;19600127;0.6
DLVIS;19600128;0.2
DLVIS;19600129;0.0
DLVIS;19600130;-3.4
DLVIS;19600131;-5.2
DLVIS;19600201;-4.8
DLVIS;19600202;-3.0
DLVIS;19600203;-6.0
DLVIS;19600204;-3.4
DLVIS;19600205;-2.1
DLVIS;19600206;-2.6
DLVIS;19600207;-9.8
DLVIS;19600208;-13.6
DLVIS;19600209;-13.2
DLVIS;19600210;-13.6
DLVIS;19600211;-11.4
DLVIS;19600212;-1.0
DLVIS;19600213;-6.5
DLVIS;19600214;-4.3
DLVIS;19600215;-3.0
DLVIS;19600216;-0.8
DLVIS;19600217;-2.3
DLVIS;19600218;-4.0
DLVIS;19600219;-4.4
DLVIS;19600220;-8.4
DLVIS;19600221;-3.3
DLVIS;19600222;-4.8
DLVIS;19600223;-3.5
DLVIS;19600224;0.4
DLVIS;19600225;-1.6
DLVIS;19600226;-0.7
DLVIS;19600227;-0.9
DLVIS;19600228;-1.8
DLVIS;19600229;-0.6
DLVIS;19600301;2.0
DLVIS;19600302;0.6
DLVIS;19600303;-0.4
DLVIS;19600304;2.6
DLVIS;19600305;1.6
DLVIS;19600306;-2.0
DLVIS;19600307;-4.3
DLVIS;19600308;-2.8
DLVIS;19600309;-3.4
DLVIS;19600310;-2.0
DLVIS;19600311;-1.6
DLVIS;19600312;-3.0
DLVIS;19600313;-3.8
DLVIS;19600314;-3.6
DLVIS;19600315;-2.4
DLVIS;19600316;1.2
DLVIS;19600317;0.6
DLVIS;19600318;-0.6
DLVIS;19600319;-2.9
DLVIS;19600320;-3.3
DLVIS;19600321;-2.2
DLVIS;19600322;-5.0
DLVIS;19600323;-6.5
DLVIS;19600324;-4.0
DLVIS;19600325;-1.1
DLVIS;19600326;-0.8
DLVIS;19600327;0.6
DLVIS;19600328;-3.2
DLVIS;19600329;0.1
DLVIS;19600330;3.4
DLVIS;19600331;2.6
DLVIS;19600401;3.7
DLVIS;19600402;-0.1
DLVIS;19600403;-3.2
DLVIS;19600404;3.6
DLVIS;19600405;-3.2
DLVIS;19600406;-3.9
DLVIS;19600407;-1.0
DLVIS;19600408;-0.6
DLVIS;19600409;5.7
DLVIS;19600410;2.7
DLVIS;19600411;4.7
DLVIS;19600412;0.4
DLVIS;19600413;-4.0
DLVIS;19600414;2.7
DLVIS;19600415;-1.0
DLVIS;19600416;0.5
DLVIS;19600417;0.1
DLVIS;19600418;3.7
DLVIS;19600419;5.5
DLVIS;19600420;2.3
DLVIS;19600421;-0.6
DLVIS;19600422;3.6
DLVIS;19600423;3.7
DLVIS;19600424;-3.0
DLVIS;19600425;-1.9
DLVIS;19600426;-3.2
DLVIS;19600427;-3.2
DLVIS;19600428;-2.5
DLVIS;19600429;-1.4
DLVIS;19600430;-1.1
DLVIS;19600501;-4.4
DLVIS;19600502;-1.1
DLVIS;19600503;-3.9
DLVIS;19600504;-1.8
DLVIS;19600505;-0.7
DLVIS;19600506;0.9
DLVIS;19600507;-1.1
DLVIS;19600508;-0.8
DLVIS;19600509;-1.2
DLVIS;19600510;9.0
DLVIS;19600511;1.7
DLVIS;19600512;4.6
DLVIS;19600513;4.1
DLVIS;19600514;10.1
DLVIS;19600515;6.0
DLVIS;19600516;9.1
DLVIS;19600517;6.6
DLVIS;19600518;7.3
DLVIS;19600519;8.8
DLVIS;19600520;6.6
DLVIS;19600521;8.3
DLVIS;19600522;3.5
DLVIS;19600523;5.9
DLVIS;19600524;3.9
DLVIS;19600525;4.7
DLVIS;19600526;1.4
DLVIS;19600527;1.6
DLVIS;19600528;5.0
DLVIS;19600529;9.5
DLVIS;19600530;8.5
DLVIS;19600531;5.9
DLVIS;19600601;3.9
DLVIS;19600602;10.6
DLVIS;19600603;7.0
DLVIS;19600604;8.3
DLVIS;19600605;6.7
DLVIS;19600606;6.9
DLVIS;19600607;11.9
DLVIS;19600608;8.7
DLVIS;19600609;10.4
DLVIS;19600610;8.8
DLVIS;19600611;5.2
DLVIS;19600612;10.6
DLVIS;19600613;7.2
DLVIS;19600614;8.8
DLVIS;19600615;4.6
DLVIS;19600616;3.4
DLVIS;19600617;3.6
DLVIS;19600618;7.8
DLVIS;19600619;9.0
DLVIS;19600620;13.2
DLVIS;19600621;10.7
DLVIS;19600622;4.6
DLVIS;19600623;6.5
DLVIS;19600624;12.6
DLVIS;19600625;13.6
DLVIS;19600626;13.1
DLVIS;19600627;11.2
DLVIS;19600628;9.9
DLVIS;19600629;4.5
DLVIS;19600630;-0.3
DLVIS;19600701;-0.2
DLVIS;19600702;0.1
DLVIS;19600703;2.4
DLVIS;19600704;3.1
DLVIS;19600705;5.9
DLVIS;19600706;11.1
DLVIS;19600707;9.0
DLVIS;19600708;10.2
DLVIS;19600709;7.1
DLVIS;19600710;6.0
DLVIS;19600711;9.7
DLVIS;19600712;5.8
DLVIS;19600713;4.8
DLVIS;19600714;4.8
DLVIS;19600715;7.6
DLVIS;19600716;3.8
DLVIS;19600717;2.9
DLVIS;19600718;13.0
DLVIS;19600719;10.7
DLVIS;19600720;10.0
DLVIS;19600721;6.5
DLVIS;19600722;7.9
DLVIS;19600723;7.7
DLVIS;19600724;3.5
DLVIS;19600725;2.6
DLVIS;19600726;11.2
DLVIS;19600727;9.6
DLVIS;19600728;9.6
DLVIS;19600729;12.4
DLVIS;19600730;8.2
DLVIS;19600731;13.7
DLVIS;19600801;11.8
DLVIS;19600802;9.6
DLVIS;19600803;6.7
DLVIS;19600804;2.7
DLVIS;19600805;11.6
DLVIS;19600806;11.9
DLVIS;19600807;9.6
DLVIS;19600808;11.8
DLVIS;19600809;11.1
DLVIS;19600810;8.5
DLVIS;19600811;7.1
DLVIS;19600812;11.3
DLVIS;19600813;8.6
DLVIS;19600814;4.5
DLVIS;19600815;8.1
DLVIS;19600816;8.1
DLVIS;19600817;5.6
DLVIS;19600818;12.9
DLVIS;19600819;9.3
DLVIS;19600820;7.1
DLVIS;19600821;11.2
DLVIS;19600822;4.6
DLVIS;19600823;10.6
DLVIS;19600824;11.7
DLVIS;19600825;11.6
DLVIS;19600826;10.7
DLVIS;19600827;11.7
DLVIS;19600828;13.9
DLVIS;19600829;8.2
DLVIS;19600830;10.2
DLVIS;19600831;9.6
DLVIS;19600901;6.7
DLVIS;19600902;8.7
DLVIS;19600903;3.5
DLVIS;19600904;11.1
DLVIS;19600905;8.4
DLVIS;19600906;3.7
DLVIS;19600907;7.3
DLVIS;19600908;5.5
DLVIS;19600909;-0.4
DLVIS;19600910;-2.4
DLVIS;19600911;0.6
DLVIS;19600912;0.6
DLVIS;19600913;2.2
DLVIS;19600914;9.4
DLVIS;19600915;5.7
DLVIS;19600916;8.1
DLVIS;19600917;7.9
DLVIS;19600918;3.7
DLVIS;19600919;8.3
DLVIS;19600920;5.7
DLVIS;19600921;3.6
DLVIS;19600922;-0.4
DLVIS;19600923;-1.3
DLVIS;19600924;4.7
DLVIS;19600925;6.3
DLVIS;19600926;1.2
DLVIS;19600927;3.2
DLVIS;19600928;3.7
DLVIS;19600929;0.7
DLVIS;19600930;4.1
DLVIS;19601001;6.5
DLVIS;19601002;-0.5
DLVIS;19601003;5.3
DLVIS;19601004;5.9
DLVIS;19601005;3.4
DLVIS;19601006;3.0
DLVIS;19601007;7.6
DLVIS;19601008;7.3
DLVIS;19601009;2.1
DLVIS;19601010;4.8
DLVIS;19601011;4.3
DLVIS;19601012;0.6
DLVIS;19601013;-2.5
DLVIS;19601014;-6.8
DLVIS;19601015;0.0
DLVIS;19601016;1.1
DLVIS;19601017;0.9
DLVIS;19601018;-0.6
DLVIS;19601019;-0.7
DLVIS;19601020;-0.4
DLVIS;19601021;1.9
DLVIS;19601022;-1.4
DLVIS;19601023;2.7
DLVIS;19601024;2.7
DLVIS;19601025;2.6
DLVIS;19601026;1.7
DLVIS;19601027;-1.3
DLVIS;19601028;-1.7
DLVIS;19601029;1.4
DLVIS;19601030;3.7
DLVIS;19601031;1.6
DLVIS;19601101;3.4
DLVIS;19601102;1.5
DLVIS;19601103;-1.1
DLVIS;19601104;0.8
DLVIS;19601105;3.7
DLVIS;19601106;-1.2
DLVIS;19601107;0.7
DLVIS;19601108;-1.3
DLVIS;19601109;-2.3
DLVIS;19601110;-1.1
DLVIS;19601111;1.5
DLVIS;19601112;2.0
DLVIS;19601113;2.0
DLVIS;19601114;-1.5
DLVIS;19601115;1.0
DLVIS;19601116;-0.8
DLVIS;19601117;-4.2
DLVIS;19601118;0.2
DLVIS;19601119;-1.4
DLVIS;19601120;-0.6
DLVIS;19601121;-2.8
DLVIS;19601122;-0.4
DLVIS;19601123;2.2
DLVIS;19601124;0.9
DLVIS;19601125;1.7
DLVIS;19601126;5.9
DLVIS;19601127;4.6
DLVIS;19601128;-0.2
DLVIS;19601129;-2.1
DLVIS;19601130;-2.6
DLVIS;19601201;-4.4
DLVIS;19601202;-4.2
DLVIS;19601203;0.0
DLVIS;19601204;3.8
DLVIS;19601205;3.7
DLVIS;19601206;1.9
DLVIS;19601207;-0.5
DLVIS;19601208;-2.6
DLVIS;19601209;-1.0
DLVIS;19601210;-1.2
DLVIS;19601211;-2.2
DLVIS;19601212;-5.1
DLVIS;19601213;-7.2
DLVIS;19601214;-6.0
DLVIS;19601215;-5.5
DLVIS;19601216;-7.4
DLVIS;19601217;-5.3
DLVIS;19601218;-4.8
DLVIS;19601219;-4.4
DLVIS;19601220;-2.3
DLVIS;19601221;-7.2
DLVIS;19601222;-8.1
DLVIS;19601223;-13.2
DLVIS;19601224;-14.2
DLVIS;19601225;-9.1
DLVIS;19601226;-11.3
DLVIS;19601227;-3.4
DLVIS;19601228;-2.2
DLVIS;19601229;-3.9
DLVIS;19601230;-5.6
DLVIS;19601231;-6.0
DLVIS;19610101;-6.6
DLVIS;19610102;-9.6
DLVIS;19610103;0.0
DLVIS;19610104;-3.5
DLVIS;19610105;-5.4
DLVIS;19610106;-9.8
DLVIS;19610107;-1.6
DLVIS;19610108;-7.0
DLVIS;19610109;-0.6
DLVIS;19610110;-4.0
DLVIS;19610111;-1.9
DLVIS;19610112;-7.3
DLVIS;19610113;-14.6
DLVIS;19610114;-11.2
DLVIS;19610115;-8.4
DLVIS;19610116;-12.2
DLVIS;19610117;-14.9
DLVIS;19610118;-9.3
DLVIS;19610119;-11.3
DLVIS;19610120;-14.5
DLVIS;19610121;-4.3
DLVIS;19610122;-5.2
DLVIS;19610123;-2.8
DLVIS;19610124;-3.4
DLVIS;19610125;-1.4
DLVIS;19610126;-5.4
DLVIS;19610127;-5.6
DLVIS;19610128;-9.4
DLVIS;19610129;-2.2
DLVIS;19610130;0.0
DLVIS;19610131;1.2
DLVIS;19610201;-0.2
DLVIS;19610202;-1.8
DLVIS;19610203;-1.6
DLVIS;19610204;-3.4
DLVIS;19610205;-2.4
DLVIS;19610206;-1.5
DLVIS;19610207;-0.4
DLVIS;19610208;-2.4
DLVIS;19610209;1.8
DLVIS;19610210;-0.2
DLVIS;19610211;-2.3
DLVIS;19610212;2.0
DLVIS;19610213;0.2
DLVIS;19610214;-3.3
DLVIS;19610215;-3.5
DLVIS;19610216;-3.8
DLVIS;19610217;-5.2
DLVIS;19610218;-6.2
DLVIS;19610219;-4.0
DLVIS;19610220;-5.4
DLVIS;19610221;-2.6
DLVIS;19610222;-5.1
DLVIS;19610223;-4.2
DLVIS;19610224;0.0
DLVIS;19610225;-3.8
DLVIS;19610226;4.0
DLVIS;19610227;3.0
DLVIS;19610228;1.0
DLVIS;19610301;-1.0
DLVIS;19610302;-6.0
DLVIS;19610303;0.2
DLVIS;19610304;-1.5
DLVIS;19610305;-5.2
DLVIS;19610306;-5.3
DLVIS;19610307;-5.3
DLVIS;19610308;-4.4
DLVIS;19610309;-4.9
DLVIS;19610310;-4.0
DLVIS;19610311;-0.6
DLVIS;19610312;-4.5
DLVIS;19610313;3.2
DLVIS;19610314;5.2
DLVIS;19610315;0.8
DLVIS;19610316;-5.1
DLVIS;19610317;-5.3
DLVIS;19610318;-0.2
DLVIS;19610319;-2.0
DLVIS;19610320;-2.6
DLVIS;19610321;-1.3
DLVIS;19610322;-6.4
DLVIS;19610323;-5.2
DLVIS;19610324;-5.3
DLVIS;19610325;-6.0
DLVIS;19610326;-4.5
DLVIS;19610327;1.9
DLVIS;19610328;-3.3
DLVIS;19610329;-5.4
DLVIS;19610330;2.2
DLVIS;19610331;5.3
DLVIS;19610401;4.3
DLVIS;19610402;4.3
DLVIS;19610403;4.5
DLVIS;19610404;-0.4
DLVIS;19610405;2.9
DLVIS;19610406;-0.3
DLVIS;19610407;3.6
DLVIS;19610408;5.7
DLVIS;19610409;1.8
DLVIS;19610410;4.6
DLVIS;19610411;5.0
DLVIS;19610412;3.7
DLVIS;19610413;-0.2
DLVIS;19610414;2.6
DLVIS;19610415;5.6
DLVIS;19610416;-0.1
DLVIS;19610417;4.6
DLVIS;19610418;4.9
DLVIS;19610419;-0.4
DLVIS;19610420;1.5
DLVIS;19610421;3.8
DLVIS;19610422;1.4
DLVIS;19610423;1.4
DLVIS;19610424;4.9
DLVIS;19610425;2.1
DLVIS;19610426;2.4
DLVIS;19610427;2.9
DLVIS;19610428;-1.5
DLVIS;19610429;6.0
DLVIS;19610430;4.5
DLVIS;19610501;5.1
DLVIS;19610502;2.6
DLVIS;19610503;3.5
DLVIS;19610504;8.4
DLVIS;19610505;7.6
DLVIS;19610506;10.1
DLVIS;19610507;5.7
DLVIS;19610508;5.6
DLVIS;19610509;4.4
DLVIS;19610510;3.2
DLVIS;19610511;2.2
DLVIS;19610512;-1.4
DLVIS;19610513;6.3
DLVIS;19610514;5.1
DLVIS;19610515;8.1
DLVIS;19610516;4.6
DLVIS;19610517;-1.5
DLVIS;19610518;0.1
DLVIS;19610519;2.5
DLVIS;19610520;4.7
DLVIS;19610521;2.8
DLVIS;19610522;0.3
DLVIS;19610523;4.5
DLVIS;19610524;5.4
DLVIS;19610525;1.1
DLVIS;19610526;8.9
DLVIS;19610527;4.1
DLVIS;19610528;2.1
DLVIS;19610529;0.2
DLVIS;19610530;-0.1
DLVIS;19610531;0.1
DLVIS;19610601;7.6
DLVIS;19610602;3.2
DLVIS;19610603;9.0
DLVIS;19610604;7.8
DLVIS;19610605;5.5
DLVIS;19610606;9.0
DLVIS;19610607;9.7
DLVIS;19610608;11.6
DLVIS;19610609;9.4
DLVIS;19610610;7.7
DLVIS;19610611;3.8
DLVIS;19610612;6.6
DLVIS;19610613;9.6
DLVIS;19610614;8.8
DLVIS;19610615;2.7
DLVIS;19610616;4.0
DLVIS;19610617;6.1
DLVIS;19610618;5.9
DLVIS;19610619;8.8
DLVIS;19610620;14.4
DLVIS;19610621;9.8
DLVIS;19610622;8.6
DLVIS;19610623;6.6
DLVIS;19610624;5.7
DLVIS;19610625;8.9
DLVIS;19610626;11.8
DLVIS;19610627;12.9
DLVIS;19610628;7.7
DLVIS;19610629;3.8
DLVIS;19610630;5.8
DLVIS;19610701;8.7
DLVIS;19610702;8.9
DLVIS;19610703;11.7
DLVIS;19610704;11.9
DLVIS;19610705;7.8
DLVIS;19610706;5.7
DLVIS;19610707;1.1
DLVIS;19610708;4.6
DLVIS;19610709;11.9
DLVIS;19610710;8.1
DLVIS;19610711;6.6
DLVIS;19610712;10.4
DLVIS;19610713;8.2
DLVIS;19610714;7.7
DLVIS;19610715;9.6
DLVIS;19610716;7.9
DLVIS;19610717;8.7
DLVIS;19610718;9.5
DLVIS;19610719;9.7
DLVIS;19610720;5.6
DLVIS;19610721;5.1
DLVIS;19610722;6.7
DLVIS;19610723;3.4
DLVIS;19610724;4.5
DLVIS;19610725;6.0
DLVIS;19610726;5.1
DLVIS;19610727;10.1
DLVIS;19610728;11.9
DLVIS;19610729;7.6
DLVIS;19610730;6.2
DLVIS;19610731;2.1
DLVIS;19610801;4.8
DLVIS;19610802;12.7
DLVIS;19610803;6.5
DLVIS;19610804;4.7
DLVIS;19610805;6.7
DLVIS;19610806;9.8
DLVIS;19610807;14.4
DLVIS;19610808;12.6
DLVIS;19610809;14.6
DLVIS;19610810;12.8
DLVIS;19610811;13.6
DLVIS;19610812;8.1
DLVIS;19610813;3.8
DLVIS;19610814;4.0
DLVIS;19610815;10.1
DLVIS;19610816;8.4
DLVIS;19610817;7.3
DLVIS;19610818;6.8
DLVIS;19610819;6.6
DLVIS;19610820;9.7
DLVIS;19610821;3.9
DLVIS;19610822;10.0
DLVIS;19610823;9.0
DLVIS;19610824;6.7
DLVIS;19610825;4.0
DLVIS;19610826;3.8
DLVIS;19610827;6.9
DLVIS;19610828;7.9
DLVIS;19610829;8.8
DLVIS;19610830;8.1
DLVIS;19610831;7.7
