 

stn;time;tre200dx
SLFKLO;20030107;-16.8
SLFKLO;20030108;-10.5
SLFKLO;20030109;-6.6
SLFKLO;20030110;-
SLFKLO;20030111;-7.7
SLFKLO;20030112;-8.2
SLFKLO;20030113;-6.9
SLFKLO;20030114;-2.0
SLFKLO;20030115;4.5
SLFKLO;20030116;-
SLFKLO;20030117;-
SLFKLO;20030118;-
SLFKLO;20030119;-
SLFKLO;20030120;-
SLFKLO;20030121;-4.3
SLFKLO;20030122;-3.9
SLFKLO;20030123;-8.9
SLFKLO;20030124;-4.1
SLFKLO;20030125;-
SLFKLO;20030126;-
SLFKLO;20030127;-
SLFKLO;20030128;-3.4
SLFKLO;20030129;-10.4
SLFKLO;20030130;-
SLFKLO;20030131;-
SLFKLO;20030201;-
SLFKLO;20030202;-
SLFKLO;20030203;-8.8
SLFKLO;20030204;-10.6
SLFKLO;20030205;-14.6
SLFKLO;20030206;-
SLFKLO;20030207;-10.5
SLFKLO;20030208;-
SLFKLO;20030209;-
SLFKLO;20030210;-
SLFKLO;20030211;-4.5
SLFKLO;20030212;-6.0
SLFKLO;20030213;-
SLFKLO;20030214;-
SLFKLO;20030215;-
SLFKLO;20030216;-10.1
SLFKLO;20030217;-11.0
SLFKLO;20030218;-1.7
SLFKLO;20030219;-
SLFKLO;20030220;-1.8
SLFKLO;20030221;4.2
SLFKLO;20030222;2.6
SLFKLO;20030223;-1.5
SLFKLO;20030224;-2.4
SLFKLO;20030225;-2.8
SLFKLO;20030226;-2.2
SLFKLO;20030227;-3.2
SLFKLO;20030228;-2.4
SLFKLO;20030301;-0.7
SLFKLO;20030302;-1.7
SLFKLO;20030303;-5.7
SLFKLO;20030304;-4.8
SLFKLO;20030305;2.6
SLFKLO;20030306;1.4
SLFKLO;20030307;-3.8
SLFKLO;20030308;-2.5
SLFKLO;20030309;-1.7
SLFKLO;20030310;3.1
SLFKLO;20030311;4.5
SLFKLO;20030312;0.9
SLFKLO;20030313;-4.8
SLFKLO;20030314;-4.3
SLFKLO;20030315;-4.9
SLFKLO;20030316;-5.7
SLFKLO;20030317;-0.2
SLFKLO;20030318;-0.1
SLFKLO;20030319;1.3
SLFKLO;20030320;-0.3
SLFKLO;20030321;0.1
SLFKLO;20030322;0.4
SLFKLO;20030323;1.5
SLFKLO;20030324;2.7
SLFKLO;20030325;3.6
SLFKLO;20030326;3.5
SLFKLO;20030327;0.9
SLFKLO;20030328;2.7
SLFKLO;20030329;3.8
SLFKLO;20030330;3.1
SLFKLO;20030331;0.8
SLFKLO;20030401;2.9
SLFKLO;20030402;-3.3
SLFKLO;20030403;-2.0
SLFKLO;20030404;-7.4
SLFKLO;20030405;-2.0
SLFKLO;20030406;-7.0
SLFKLO;20030407;-10.4
SLFKLO;20030408;-5.5
SLFKLO;20030409;-4.4
SLFKLO;20030410;-5.2
SLFKLO;20030411;-4.4
SLFKLO;20030412;-0.6
SLFKLO;20030413;1.6
SLFKLO;20030414;3.8
SLFKLO;20030415;6.4
SLFKLO;20030416;6.1
SLFKLO;20030417;4.8
SLFKLO;20030418;0.8
SLFKLO;20030419;-1.3
SLFKLO;20030420;-0.7
SLFKLO;20030421;0.8
SLFKLO;20030422;0.6
SLFKLO;20030423;2.9
SLFKLO;20030424;2.6
SLFKLO;20030425;5.5
SLFKLO;20030426;3.5
SLFKLO;20030427;1.0
SLFKLO;20030428;5.2
SLFKLO;20030429;6.2
SLFKLO;20030430;8.8
SLFKLO;20030501;3.0
SLFKLO;20030502;3.2
SLFKLO;20030503;2.2
SLFKLO;20030504;9.7
SLFKLO;20030505;12.9
SLFKLO;20030506;12.1
SLFKLO;20030507;12.3
SLFKLO;20030508;11.1
SLFKLO;20030509;8.0
SLFKLO;20030510;5.5
SLFKLO;20030511;5.7
SLFKLO;20030512;5.6
SLFKLO;20030513;3.9
SLFKLO;20030514;-4.9
SLFKLO;20030515;-2.8
SLFKLO;20030516;3.8
SLFKLO;20030517;3.8
SLFKLO;20030518;5.9
SLFKLO;20030519;9.7
SLFKLO;20030520;-0.6
SLFKLO;20030521;-3.1
SLFKLO;20030522;0.3
SLFKLO;20030523;8.5
SLFKLO;20030524;9.1
SLFKLO;20030525;9.2
SLFKLO;20030526;9.8
SLFKLO;20030527;9.7
SLFKLO;20030528;9.9
SLFKLO;20030529;9.3
SLFKLO;20030530;9.3
SLFKLO;20030531;9.2
SLFKLO;20030601;10.0
SLFKLO;20030602;9.7
SLFKLO;20030603;11.2
SLFKLO;20030604;11.9
SLFKLO;20030605;11.5
SLFKLO;20030606;12.1
SLFKLO;20030607;-
SLFKLO;20030608;11.6
SLFKLO;20030609;12.6
SLFKLO;20030610;15.2
SLFKLO;20030611;14.8
SLFKLO;20030612;16.8
SLFKLO;20030613;14.6
SLFKLO;20030614;16.4
SLFKLO;20030615;10.6
SLFKLO;20030616;11.1
SLFKLO;20030617;12.4
SLFKLO;20030618;6.0
SLFKLO;20030619;7.1
SLFKLO;20030620;10.0
SLFKLO;20030621;10.4
SLFKLO;20030622;15.8
SLFKLO;20030623;16.3
SLFKLO;20030624;14.0
SLFKLO;20030625;15.2
SLFKLO;20030626;12.9
SLFKLO;20030627;11.6
SLFKLO;20030628;11.0
SLFKLO;20030629;13.3
SLFKLO;20030630;16.0
SLFKLO;20030701;10.2
SLFKLO;20030702;7.3
SLFKLO;20030703;3.4
SLFKLO;20030704;0.6
SLFKLO;20030705;4.6
SLFKLO;20030706;8.0
SLFKLO;20030707;9.6
SLFKLO;20030708;9.6
SLFKLO;20030709;10.6
SLFKLO;20030710;10.3
SLFKLO;20030711;11.5
SLFKLO;20030712;12.9
SLFKLO;20030713;12.6
SLFKLO;20030714;15.1
SLFKLO;20030715;15.1
SLFKLO;20030716;18.0
SLFKLO;20030717;9.8
SLFKLO;20030718;12.5
SLFKLO;20030719;15.2
SLFKLO;20030720;17.6
SLFKLO;20030721;14.9
SLFKLO;20030722;15.0
SLFKLO;20030723;13.1
SLFKLO;20030724;10.1
SLFKLO;20030725;12.5
SLFKLO;20030726;14.6
SLFKLO;20030727;14.9
SLFKLO;20030728;7.7
SLFKLO;20030729;4.7
SLFKLO;20030730;8.0
SLFKLO;20030731;6.0
SLFKLO;20030801;11.9
SLFKLO;20030802;15.7
SLFKLO;20030803;16.8
SLFKLO;20030804;17.2
SLFKLO;20030805;17.8
SLFKLO;20030806;17.4
SLFKLO;20030807;17.0
SLFKLO;20030808;17.8
SLFKLO;20030809;17.7
SLFKLO;20030810;16.8
SLFKLO;20030811;16.9
SLFKLO;20030812;17.2
SLFKLO;20030813;18.7
SLFKLO;20030814;14.6
SLFKLO;20030815;10.8
SLFKLO;20030816;15.4
SLFKLO;20030817;15.1
SLFKLO;20030818;11.5
SLFKLO;20030819;11.5
SLFKLO;20030820;12.9
SLFKLO;20030821;11.0
SLFKLO;20030822;12.9
SLFKLO;20030823;14.6
SLFKLO;20030824;15.4
SLFKLO;20030825;12.7
SLFKLO;20030826;10.3
SLFKLO;20030827;13.6
SLFKLO;20030828;14.4
SLFKLO;20030829;9.2
SLFKLO;20030830;7.5
SLFKLO;20030831;2.5
SLFKLO;20030901;1.9
SLFKLO;20030902;0.2
SLFKLO;20030903;3.2
SLFKLO;20030904;9.0
SLFKLO;20030905;10.9
SLFKLO;20030906;5.4
SLFKLO;20030907;6.7
SLFKLO;20030908;4.4
SLFKLO;20030909;5.5
SLFKLO;20030910;1.2
SLFKLO;20030911;0.7
SLFKLO;20030912;-1.2
SLFKLO;20030913;0.3
SLFKLO;20030914;7.7
SLFKLO;20030915;11.6
SLFKLO;20030916;11.3
SLFKLO;20030917;13.4
SLFKLO;20030918;14.5
SLFKLO;20030919;15.9
SLFKLO;20030920;15.2
SLFKLO;20030921;12.9
SLFKLO;20030922;9.9
SLFKLO;20030923;4.6
SLFKLO;20030924;2.1
SLFKLO;20030925;9.2
SLFKLO;20030926;9.2
SLFKLO;20030927;7.3
SLFKLO;20030928;7.1
SLFKLO;20030929;0.2
SLFKLO;20030930;5.2
SLFKLO;20031001;5.6
SLFKLO;20031002;9.3
SLFKLO;20031003;6.5
SLFKLO;20031004;1.7
SLFKLO;20031005;-2.2
SLFKLO;20031006;-2.0
SLFKLO;20031007;-2.1
SLFKLO;20031008;-2.2
SLFKLO;20031009;-0.2
SLFKLO;20031010;7.3
SLFKLO;20031011;8.1
SLFKLO;20031012;7.5
SLFKLO;20031013;7.5
SLFKLO;20031014;4.0
SLFKLO;20031015;3.5
SLFKLO;20031016;5.2
SLFKLO;20031017;4.3
SLFKLO;20031018;3.7
SLFKLO;20031019;5.7
SLFKLO;20031020;-0.5
SLFKLO;20031021;-1.8
SLFKLO;20031022;-3.4
SLFKLO;20031023;-5.4
SLFKLO;20031024;-7.0
SLFKLO;20031025;-8.4
SLFKLO;20031026;-6.3
SLFKLO;20031027;-3.4
SLFKLO;20031028;0.0
SLFKLO;20031029;-1.1
SLFKLO;20031030;-6.8
SLFKLO;20031031;-0.6
SLFKLO;20031101;-1.6
SLFKLO;20031102;0.2
SLFKLO;20031103;4.0
SLFKLO;20031104;5.3
SLFKLO;20031105;11.3
SLFKLO;20031106;-
SLFKLO;20031107;-5.1
SLFKLO;20031108;-2.4
SLFKLO;20031109;9.6
SLFKLO;20031110;6.3
SLFKLO;20031111;3.9
SLFKLO;20031112;-1.3
SLFKLO;20031113;-1.9
SLFKLO;20031114;-1.3
SLFKLO;20031115;-0.6
SLFKLO;20031116;0.0
SLFKLO;20031117;-1.9
SLFKLO;20031118;1.4
SLFKLO;20031119;9.6
SLFKLO;20031120;6.3
SLFKLO;20031121;3.0
SLFKLO;20031122;0.7
SLFKLO;20031123;2.2
SLFKLO;20031124;1.7
SLFKLO;20031125;1.7
SLFKLO;20031126;-1.5
SLFKLO;20031127;-1.1
SLFKLO;20031128;-5.8
SLFKLO;20031129;-2.4
SLFKLO;20031130;-1.6
SLFKLO;20031201;-0.4
SLFKLO;20031202;2.4
SLFKLO;20031203;1.9
SLFKLO;20031204;3.3
SLFKLO;20031205;5.3
SLFKLO;20031206;2.8
SLFKLO;20031207;-4.9
SLFKLO;20031208;-2.8
SLFKLO;20031209;0.6
SLFKLO;20031210;-4.8
SLFKLO;20031211;-2.3
SLFKLO;20031212;0.2
SLFKLO;20031213;2.9
SLFKLO;20031214;2.7
SLFKLO;20031215;-11.1
SLFKLO;20031216;-12.1
SLFKLO;20031217;-3.4
SLFKLO;20031218;-3.0
SLFKLO;20031219;-4.9
SLFKLO;20031220;-2.3
SLFKLO;20031221;-3.6
SLFKLO;20031222;-10.7
SLFKLO;20031223;-16.7
SLFKLO;20031224;-6.0
SLFKLO;20031225;-0.7
SLFKLO;20031226;3.5
SLFKLO;20031227;0.5
SLFKLO;20031228;-3.7
SLFKLO;20031229;-6.3
SLFKLO;20031230;-2.9
SLFKLO;20031231;-6.0
SLFKLO;20040101;-4.1
SLFKLO;20040102;-7.8
SLFKLO;20040103;-3.9
SLFKLO;20040104;-10.1
SLFKLO;20040105;-8.4
SLFKLO;20040106;-4.2
SLFKLO;20040107;-2.7
SLFKLO;20040108;-0.3
SLFKLO;20040109;-6.1
SLFKLO;20040110;-8.8
SLFKLO;20040111;-2.1
SLFKLO;20040112;-4.3
SLFKLO;20040113;-1.4
SLFKLO;20040114;-3.3
SLFKLO;20040115;-10.3
SLFKLO;20040116;-8.5
SLFKLO;20040117;-7.5
SLFKLO;20040118;-9.8
SLFKLO;20040119;-8.7
SLFKLO;20040120;-7.6
SLFKLO;20040121;-12.4
SLFKLO;20040122;-10.3
SLFKLO;20040123;-6.8
SLFKLO;20040124;-6.5
SLFKLO;20040125;-9.6
SLFKLO;20040126;-11.6
SLFKLO;20040127;-8.8
SLFKLO;20040128;-13.2
SLFKLO;20040129;-16.3
SLFKLO;20040130;-5.8
SLFKLO;20040131;-1.9
SLFKLO;20040201;0.6
SLFKLO;20040202;0.5
SLFKLO;20040203;3.6
SLFKLO;20040204;6.4
SLFKLO;20040205;5.1
SLFKLO;20040206;6.0
SLFKLO;20040207;0.6
SLFKLO;20040208;-9.8
SLFKLO;20040209;-12.8
SLFKLO;20040210;-7.9
SLFKLO;20040211;-8.4
SLFKLO;20040212;-8.3
SLFKLO;20040213;-2.0
SLFKLO;20040214;1.5
SLFKLO;20040215;-0.9
SLFKLO;20040216;-1.6
SLFKLO;20040217;0.1
SLFKLO;20040218;-7.6
SLFKLO;20040219;-9.3
SLFKLO;20040220;-5.0
SLFKLO;20040221;-0.3
SLFKLO;20040222;0.2
SLFKLO;20040223;-2.5
SLFKLO;20040224;-13.9
SLFKLO;20040225;-5.8
SLFKLO;20040226;-7.2
SLFKLO;20040227;-10.5
SLFKLO;20040228;-12.7
SLFKLO;20040229;-14.9
SLFKLO;20040301;-15.2
SLFKLO;20040302;-9.6
SLFKLO;20040303;-6.4
SLFKLO;20040304;-7.4
SLFKLO;20040305;-2.2
SLFKLO;20040306;-3.9
SLFKLO;20040307;-4.0
SLFKLO;20040308;-
SLFKLO;20040309;-3.2
SLFKLO;20040310;-8.9
SLFKLO;20040311;-8.1
SLFKLO;20040312;-1.6
SLFKLO;20040313;0.5
SLFKLO;20040314;0.8
SLFKLO;20040315;2.2
SLFKLO;20040316;7.7
SLFKLO;20040317;7.5
SLFKLO;20040318;6.9
SLFKLO;20040319;5.1
SLFKLO;20040320;2.2
SLFKLO;20040321;3.5
SLFKLO;20040322;-6.2
SLFKLO;20040323;-6.5
SLFKLO;20040324;-6.6
SLFKLO;20040325;-3.8
SLFKLO;20040326;-5.1
SLFKLO;20040327;-5.4
SLFKLO;20040328;-0.3
SLFKLO;20040329;2.5
SLFKLO;20040330;1.5
SLFKLO;20040331;0.3
SLFKLO;20040401;2.6
SLFKLO;20040402;2.2
SLFKLO;20040403;0.6
SLFKLO;20040404;-0.3
SLFKLO;20040405;-2.5
SLFKLO;20040406;-4.9
SLFKLO;20040407;-6.9
SLFKLO;20040408;-4.7
SLFKLO;20040409;-6.6
SLFKLO;20040410;-0.9
SLFKLO;20040411;-0.5
SLFKLO;20040412;-1.7
SLFKLO;20040413;-3.4
SLFKLO;20040414;-0.9
SLFKLO;20040415;0.6
SLFKLO;20040416;1.1
SLFKLO;20040417;1.2
SLFKLO;20040418;1.7
SLFKLO;20040419;-3.7
SLFKLO;20040420;1.4
SLFKLO;20040421;3.8
SLFKLO;20040422;7.6
SLFKLO;20040423;7.5
SLFKLO;20040424;2.2
SLFKLO;20040425;-3.2
SLFKLO;20040426;2.7
SLFKLO;20040427;5.3
SLFKLO;20040428;2.2
SLFKLO;20040429;3.1
SLFKLO;20040430;4.2
SLFKLO;20040501;3.3
SLFKLO;20040502;1.3
SLFKLO;20040503;1.1
SLFKLO;20040504;3.6
SLFKLO;20040505;-0.8
SLFKLO;20040506;-0.6
SLFKLO;20040507;-1.5
SLFKLO;20040508;-2.6
SLFKLO;20040509;-2.0
SLFKLO;20040510;-0.2
SLFKLO;20040511;1.1
SLFKLO;20040512;3.9
SLFKLO;20040513;-0.3
SLFKLO;20040514;1.6
SLFKLO;20040515;3.5
SLFKLO;20040516;0.2
SLFKLO;20040517;5.8
SLFKLO;20040518;6.7
SLFKLO;20040519;6.6
SLFKLO;20040520;9.8
SLFKLO;20040521;4.3
SLFKLO;20040522;2.4
SLFKLO;20040523;-4.6
SLFKLO;20040524;1.3
SLFKLO;20040525;4.9
SLFKLO;20040526;4.9
SLFKLO;20040527;4.1
SLFKLO;20040528;-0.1
SLFKLO;20040529;3.9
SLFKLO;20040530;7.6
SLFKLO;20040531;2.4
SLFKLO;20040601;1.5
SLFKLO;20040602;1.5
SLFKLO;20040603;1.6
SLFKLO;20040604;3.2
SLFKLO;20040605;0.9
SLFKLO;20040606;3.3
SLFKLO;20040607;8.2
SLFKLO;20040608;12.8
SLFKLO;20040609;14.2
SLFKLO;20040610;13.9
SLFKLO;20040611;10.9
SLFKLO;20040612;4.8
SLFKLO;20040613;0.4
SLFKLO;20040614;6.7
SLFKLO;20040615;7.7
SLFKLO;20040616;4.9
SLFKLO;20040617;8.2
SLFKLO;20040618;6.8
SLFKLO;20040619;7.1
SLFKLO;20040620;0.5
SLFKLO;20040621;5.4
SLFKLO;20040622;5.1
SLFKLO;20040623;8.9
SLFKLO;20040624;8.3
SLFKLO;20040625;4.9
SLFKLO;20040626;9.7
SLFKLO;20040627;12.3
SLFKLO;20040628;11.1
SLFKLO;20040629;7.7
SLFKLO;20040630;12.9
SLFKLO;20040701;9.6
SLFKLO;20040702;3.9
SLFKLO;20040703;7.6
SLFKLO;20040704;10.0
SLFKLO;20040705;10.4
SLFKLO;20040706;7.9
SLFKLO;20040707;10.4
SLFKLO;20040708;10.6
SLFKLO;20040709;3.6
SLFKLO;20040710;1.6
SLFKLO;20040711;-0.6
SLFKLO;20040712;-0.3
SLFKLO;20040713;0.2
SLFKLO;20040714;3.3
SLFKLO;20040715;7.9
SLFKLO;20040716;12.3
SLFKLO;20040717;12.4
SLFKLO;20040718;12.8
SLFKLO;20040719;12.0
SLFKLO;20040720;11.4
SLFKLO;20040721;14.0
SLFKLO;20040722;16.2
SLFKLO;20040723;13.9
SLFKLO;20040724;10.1
SLFKLO;20040725;8.2
SLFKLO;20040726;6.3
SLFKLO;20040727;4.4
SLFKLO;20040728;10.0
SLFKLO;20040729;10.6
SLFKLO;20040730;10.2
SLFKLO;20040731;13.3
SLFKLO;20040801;13.1
SLFKLO;20040802;13.2
SLFKLO;20040803;12.7
SLFKLO;20040804;12.0
SLFKLO;20040805;14.2
SLFKLO;20040806;11.3
SLFKLO;20040807;12.0
SLFKLO;20040808;11.1
SLFKLO;20040809;12.2
SLFKLO;20040810;14.2
SLFKLO;20040811;11.2
SLFKLO;20040812;13.8
SLFKLO;20040813;7.7
SLFKLO;20040814;2.4
SLFKLO;20040815;9.0
SLFKLO;20040816;12.9
SLFKLO;20040817;11.4
SLFKLO;20040818;11.0
SLFKLO;20040819;12.0
SLFKLO;20040820;7.2
SLFKLO;20040821;2.0
SLFKLO;20040822;8.0
SLFKLO;20040823;12.7
SLFKLO;20040824;8.7
SLFKLO;20040825;8.5
SLFKLO;20040826;0.2
SLFKLO;20040827;7.7
SLFKLO;20040828;10.7
SLFKLO;20040829;8.2
SLFKLO;20040830;8.9
SLFKLO;20040831;3.6
SLFKLO;20040901;10.4
SLFKLO;20040902;13.4
SLFKLO;20040903;12.2
SLFKLO;20040904;9.9
SLFKLO;20040905;13.4
SLFKLO;20040906;13.4
SLFKLO;20040907;12.1
SLFKLO;20040908;12.0
SLFKLO;20040909;12.6
SLFKLO;20040910;13.4
SLFKLO;20040911;11.8
SLFKLO;20040912;6.6
SLFKLO;20040913;8.4
SLFKLO;20040914;7.8
SLFKLO;20040915;4.2
SLFKLO;20040916;1.2
SLFKLO;20040917;9.7
SLFKLO;20040918;11.3
SLFKLO;20040919;8.4
SLFKLO;20040920;7.4
SLFKLO;20040921;5.6
SLFKLO;20040922;1.0
SLFKLO;20040923;4.2
SLFKLO;20040924;1.5
SLFKLO;20040925;0.2
SLFKLO;20040926;0.4
SLFKLO;20040927;2.0
SLFKLO;20040928;2.9
SLFKLO;20040929;4.6
SLFKLO;20040930;3.3
SLFKLO;20041001;5.1
SLFKLO;20041002;7.5
SLFKLO;20041003;6.8
SLFKLO;20041004;11.4
SLFKLO;20041005;12.4
SLFKLO;20041006;8.9
SLFKLO;20041007;8.0
SLFKLO;20041008;8.5
SLFKLO;20041009;6.9
SLFKLO;20041010;4.6
SLFKLO;20041011;3.6
SLFKLO;20041012;4.1
SLFKLO;20041013;3.8
SLFKLO;20041014;1.9
SLFKLO;20041015;1.8
SLFKLO;20041016;-4.6
SLFKLO;20041017;-4.0
SLFKLO;20041018;-1.8
SLFKLO;20041019;2.9
SLFKLO;20041020;7.7
SLFKLO;20041021;7.1
SLFKLO;20041022;7.7
SLFKLO;20041023;7.8
SLFKLO;20041024;13.0
SLFKLO;20041025;7.2
SLFKLO;20041026;6.8
SLFKLO;20041027;4.1
SLFKLO;20041028;1.2
SLFKLO;20041029;3.2
SLFKLO;20041030;2.8
SLFKLO;20041031;4.2
SLFKLO;20041101;7.6
SLFKLO;20041102;9.1
SLFKLO;20041103;8.0
SLFKLO;20041104;8.0
SLFKLO;20041105;4.1
SLFKLO;20041106;-3.0
SLFKLO;20041107;-7.7
SLFKLO;20041108;-5.4
SLFKLO;20041109;-9.0
SLFKLO;20041110;-8.3
SLFKLO;20041111;-3.3
SLFKLO;20041112;2.7
SLFKLO;20041113;-1.9
SLFKLO;20041114;-10.3
SLFKLO;20041115;-4.3
SLFKLO;20041116;-0.2
SLFKLO;20041117;0.7
SLFKLO;20041118;1.3
SLFKLO;20041119;-0.9
SLFKLO;20041120;-14.5
SLFKLO;20041121;-4.9
SLFKLO;20041122;-0.2
SLFKLO;20041123;-4.6
SLFKLO;20041124;-0.1
SLFKLO;20041125;4.1
SLFKLO;20041126;2.5
SLFKLO;20041127;-3.8
SLFKLO;20041128;-1.6
SLFKLO;20041129;-4.1
SLFKLO;20041130;-1.1
SLFKLO;20041201;-5.6
SLFKLO;20041202;-0.5
SLFKLO;20041203;-3.5
SLFKLO;20041204;0.6
SLFKLO;20041205;2.5
SLFKLO;20041206;2.1
SLFKLO;20041207;3.8
SLFKLO;20041208;1.9
SLFKLO;20041209;2.9
SLFKLO;20041210;5.0
SLFKLO;20041211;3.2
SLFKLO;20041212;5.0
SLFKLO;20041213;4.0
SLFKLO;20041214;1.1
SLFKLO;20041215;0.6
SLFKLO;20041216;-1.8
SLFKLO;20041217;-6.9
SLFKLO;20041218;-9.9
SLFKLO;20041219;-5.4
SLFKLO;20041220;-7.8
SLFKLO;20041221;-5.1
SLFKLO;20041222;-7.1
SLFKLO;20041223;-2.5
SLFKLO;20041224;0.2
SLFKLO;20041225;-0.7
SLFKLO;20041226;-5.4
SLFKLO;20041227;-9.2
SLFKLO;20041228;-7.9
SLFKLO;20041229;-13.3
SLFKLO;20041230;-1.4
SLFKLO;20041231;0.2
SLFKLO;20050101;-4.5
SLFKLO;20050102;-4.6
SLFKLO;20050103;-9.7
SLFKLO;20050104;-2.3
SLFKLO;20050105;-0.5
SLFKLO;20050106;-4.1
SLFKLO;20050107;2.6
SLFKLO;20050108;6.5
SLFKLO;20050109;0.5
SLFKLO;20050110;4.7
SLFKLO;20050111;1.3
SLFKLO;20050112;2.6
SLFKLO;20050113;-6.1
SLFKLO;20050114;-6.1
SLFKLO;20050115;-1.5
SLFKLO;20050116;3.2
SLFKLO;20050117;0.9
SLFKLO;20050118;-4.8
SLFKLO;20050119;-11.1
SLFKLO;20050120;-4.7
SLFKLO;20050121;-5.4
SLFKLO;20050122;-11.1
SLFKLO;20050123;-9.6
SLFKLO;20050124;-14.5
SLFKLO;20050125;-17.7
SLFKLO;20050126;-19.6
SLFKLO;20050127;-15.6
SLFKLO;20050128;-12.9
SLFKLO;20050129;-14.5
SLFKLO;20050130;-11.8
SLFKLO;20050131;-6.9
SLFKLO;20050201;-10.2
SLFKLO;20050202;-11.9
SLFKLO;20050203;-4.3
SLFKLO;20050204;-2.1
SLFKLO;20050205;-0.7
SLFKLO;20050206;-7.3
SLFKLO;20050207;-8.0
SLFKLO;20050208;-5.6
SLFKLO;20050209;-5.3
SLFKLO;20050210;-5.7
SLFKLO;20050211;-3.8
SLFKLO;20050212;-1.6
SLFKLO;20050213;-7.5
SLFKLO;20050214;-11.5
SLFKLO;20050215;-10.9
SLFKLO;20050216;-12.4
SLFKLO;20050217;-8.2
SLFKLO;20050218;-4.3
SLFKLO;20050219;-7.1
SLFKLO;20050220;-11.0
SLFKLO;20050221;-11.2
SLFKLO;20050222;-11.0
SLFKLO;20050223;-7.9
SLFKLO;20050224;-11.3
SLFKLO;20050225;-
SLFKLO;20050226;-8.4
SLFKLO;20050227;-14.8
SLFKLO;20050228;-20.2
SLFKLO;20050301;-10.2
SLFKLO;20050302;-8.7
SLFKLO;20050303;-10.7
SLFKLO;20050304;-8.5
SLFKLO;20050305;-10.4
SLFKLO;20050306;-11.3
SLFKLO;20050307;-11.9
SLFKLO;20050308;-9.2
SLFKLO;20050309;-7.8
SLFKLO;20050310;-1.1
SLFKLO;20050311;-5.3
SLFKLO;20050312;-9.4
SLFKLO;20050313;-8.7
SLFKLO;20050314;-1.6
SLFKLO;20050315;-0.8
SLFKLO;20050316;6.2
SLFKLO;20050317;2.0
SLFKLO;20050318;4.1
SLFKLO;20050319;2.6
SLFKLO;20050320;2.7
SLFKLO;20050321;5.7
SLFKLO;20050322;6.0
SLFKLO;20050323;4.5
SLFKLO;20050324;4.9
SLFKLO;20050325;1.6
SLFKLO;20050326;1.5
SLFKLO;20050327;4.1
SLFKLO;20050328;1.7
SLFKLO;20050329;-1.0
SLFKLO;20050330;1.9
SLFKLO;20050331;1.0
SLFKLO;20050401;1.2
SLFKLO;20050402;1.4
SLFKLO;20050403;0.4
SLFKLO;20050404;1.0
SLFKLO;20050405;1.2
SLFKLO;20050406;2.5
SLFKLO;20050407;-0.3
SLFKLO;20050408;-1.9
SLFKLO;20050409;-4.8
SLFKLO;20050410;-5.7
SLFKLO;20050411;-0.2
SLFKLO;20050412;5.5
SLFKLO;20050413;0.2
SLFKLO;20050414;1.9
SLFKLO;20050415;1.4
SLFKLO;20050416;1.3
SLFKLO;20050417;-3.0
SLFKLO;20050418;0.5
SLFKLO;20050419;0.7
SLFKLO;20050420;-1.0
SLFKLO;20050421;-1.0
SLFKLO;20050422;0.9
SLFKLO;20050423;1.4
SLFKLO;20050424;1.5
SLFKLO;20050425;-1.2
SLFKLO;20050426;-0.6
SLFKLO;20050427;2.8
SLFKLO;20050428;0.6
SLFKLO;20050429;3.7
SLFKLO;20050430;7.8
SLFKLO;20050501;10.6
SLFKLO;20050502;11.0
SLFKLO;20050503;6.2
SLFKLO;20050504;1.2
SLFKLO;20050505;0.0
SLFKLO;20050506;-1.8
SLFKLO;20050507;-0.9
SLFKLO;20050508;-4.6
SLFKLO;20050509;-1.4
SLFKLO;20050510;-0.1
SLFKLO;20050511;0.1
SLFKLO;20050512;4.3
SLFKLO;20050513;4.4
SLFKLO;20050514;3.0
SLFKLO;20050515;2.6
SLFKLO;20050516;3.5
SLFKLO;20050517;1.9
SLFKLO;20050518;-0.5
SLFKLO;20050519;1.7
SLFKLO;20050520;7.7
SLFKLO;20050521;9.7
SLFKLO;20050522;7.6
SLFKLO;20050523;2.9
SLFKLO;20050524;5.0
SLFKLO;20050525;10.3
SLFKLO;20050526;12.7
SLFKLO;20050527;15.1
SLFKLO;20050528;13.6
SLFKLO;20050529;14.8
SLFKLO;20050530;11.6
SLFKLO;20050531;5.4
SLFKLO;20050601;5.7
SLFKLO;20050602;7.4
SLFKLO;20050603;12.0
SLFKLO;20050604;6.1
SLFKLO;20050605;3.2
SLFKLO;20050606;0.7
SLFKLO;20050607;-1.1
SLFKLO;20050608;-0.8
SLFKLO;20050609;-2.7
SLFKLO;20050610;0.7
SLFKLO;20050611;5.7
SLFKLO;20050612;5.8
SLFKLO;20050613;6.9
SLFKLO;20050614;6.9
SLFKLO;20050615;5.8
SLFKLO;20050616;8.1
SLFKLO;20050617;10.1
SLFKLO;20050618;13.0
SLFKLO;20050619;13.0
SLFKLO;20050620;14.1
SLFKLO;20050621;13.9
SLFKLO;20050622;14.4
SLFKLO;20050623;16.1
SLFKLO;20050624;17.6
SLFKLO;20050625;13.1
SLFKLO;20050626;12.5
SLFKLO;20050627;15.7
SLFKLO;20050628;15.6
SLFKLO;20050629;13.7
SLFKLO;20050630;8.5
SLFKLO;20050701;4.2
SLFKLO;20050702;5.8
SLFKLO;20050703;11.8
SLFKLO;20050704;13.8
SLFKLO;20050705;3.7
SLFKLO;20050706;6.9
SLFKLO;20050707;5.1
SLFKLO;20050708;2.2
