 

stn;time;tre200dx
TGRIC;20181125;-
TGRIC;20181126;-
TGRIC;20181127;-
TGRIC;20181128;-
TGRIC;20181129;-
TGRIC;20181130;-
TGRIC;20181201;-
TGRIC;20181202;-
TGRIC;20181203;-
TGRIC;20181204;-
TGRIC;20181205;-
TGRIC;20181206;-
TGRIC;20181207;11.4
TGRIC;20181208;-
TGRIC;20181209;-
TGRIC;20181210;-
TGRIC;20181211;3.7
TGRIC;20181212;1.1
TGRIC;20181213;0.1
TGRIC;20181214;-1.6
TGRIC;20181215;-
TGRIC;20181216;-
TGRIC;20181217;-
TGRIC;20181218;-
TGRIC;20181219;-
TGRIC;20181220;-
TGRIC;20181221;-
TGRIC;20181222;-
TGRIC;20181223;-
TGRIC;20181224;-
TGRIC;20181225;-
TGRIC;20181226;-
TGRIC;20181227;-
TGRIC;20181228;-
TGRIC;20181229;-
TGRIC;20181230;-
TGRIC;20181231;-
TGRIC;20190101;-
TGRIC;20190102;-
TGRIC;20190103;-
TGRIC;20190104;-
TGRIC;20190105;-
TGRIC;20190106;-
TGRIC;20190107;-
TGRIC;20190108;-
TGRIC;20190109;-
TGRIC;20190110;-
TGRIC;20190111;-
TGRIC;20190112;-
TGRIC;20190113;-
TGRIC;20190114;-
TGRIC;20190115;-
TGRIC;20190116;5.8
TGRIC;20190117;-
TGRIC;20190118;2.4
TGRIC;20190119;-
TGRIC;20190120;0.0
TGRIC;20190121;-
TGRIC;20190122;-1.8
TGRIC;20190123;-
TGRIC;20190124;-
TGRIC;20190125;-0.6
TGRIC;20190126;4.8
TGRIC;20190127;-
TGRIC;20190128;-
TGRIC;20190129;-
TGRIC;20190130;3.7
TGRIC;20190131;1.0
TGRIC;20190201;-
TGRIC;20190202;4.6
TGRIC;20190203;-
TGRIC;20190204;-
TGRIC;20190205;-1.8
TGRIC;20190206;-
TGRIC;20190207;-
TGRIC;20190208;-
TGRIC;20190209;9.3
TGRIC;20190210;12.3
TGRIC;20190211;3.4
TGRIC;20190212;-
TGRIC;20190213;5.8
TGRIC;20190214;10.5
TGRIC;20190215;10.3
TGRIC;20190216;12.7
TGRIC;20190217;13.7
TGRIC;20190218;12.3
TGRIC;20190219;12.3
TGRIC;20190220;11.4
TGRIC;20190221;14.2
TGRIC;20190222;10.0
TGRIC;20190223;7.5
TGRIC;20190224;-
TGRIC;20190225;-
TGRIC;20190226;13.6
TGRIC;20190227;15.4
TGRIC;20190228;17.3
TGRIC;20190301;9.0
TGRIC;20190302;9.1
TGRIC;20190303;13.5
TGRIC;20190304;14.3
TGRIC;20190305;10.2
TGRIC;20190306;13.8
TGRIC;20190307;12.8
TGRIC;20190308;6.9
TGRIC;20190309;11.2
TGRIC;20190310;13.6
TGRIC;20190311;5.6
TGRIC;20190312;9.6
TGRIC;20190313;9.0
TGRIC;20190314;5.2
TGRIC;20190315;9.7
TGRIC;20190316;16.3
TGRIC;20190317;17.2
TGRIC;20190318;6.7
TGRIC;20190319;7.3
TGRIC;20190320;8.5
TGRIC;20190321;11.7
TGRIC;20190322;16.1
TGRIC;20190323;17.1
TGRIC;20190324;17.3
TGRIC;20190325;8.7
TGRIC;20190326;7.0
TGRIC;20190327;9.4
TGRIC;20190328;12.4
TGRIC;20190329;14.8
TGRIC;20190330;16.0
TGRIC;20190331;17.2
TGRIC;20190401;15.1
TGRIC;20190402;18.6
TGRIC;20190403;14.4
TGRIC;20190404;4.1
TGRIC;20190405;6.8
TGRIC;20190406;12.2
TGRIC;20190407;13.3
TGRIC;20190408;12.3
TGRIC;20190409;11.6
TGRIC;20190410;9.7
TGRIC;20190411;7.8
TGRIC;20190412;8.5
TGRIC;20190413;8.4
TGRIC;20190414;1.7
TGRIC;20190415;13.4
TGRIC;20190416;15.3
TGRIC;20190417;16.4
TGRIC;20190418;18.9
TGRIC;20190419;20.3
TGRIC;20190420;20.7
TGRIC;20190421;21.0
TGRIC;20190422;21.4
TGRIC;20190423;22.0
TGRIC;20190424;22.6
TGRIC;20190425;21.3
TGRIC;20190426;8.3
TGRIC;20190427;13.3
TGRIC;20190428;9.6
TGRIC;20190429;9.2
TGRIC;20190430;11.1
TGRIC;20190501;16.2
TGRIC;20190502;-
TGRIC;20190503;11.3
TGRIC;20190504;11.2
TGRIC;20190505;6.8
TGRIC;20190506;7.7
TGRIC;20190507;13.7
TGRIC;20190508;11.9
TGRIC;20190509;15.4
TGRIC;20190510;14.9
TGRIC;20190511;12.9
TGRIC;20190512;10.7
TGRIC;20190513;12.3
TGRIC;20190514;12.1
TGRIC;20190515;10.7
TGRIC;20190516;12.4
TGRIC;20190517;19.6
TGRIC;20190518;18.0
TGRIC;20190519;17.3
TGRIC;20190520;11.4
TGRIC;20190521;11.9
TGRIC;20190522;16.8
TGRIC;20190523;19.2
TGRIC;20190524;21.9
TGRIC;20190525;18.1
TGRIC;20190526;19.9
TGRIC;20190527;18.4
TGRIC;20190528;13.2
TGRIC;20190529;13.8
TGRIC;20190530;18.7
TGRIC;20190531;21.2
TGRIC;20190601;24.4
TGRIC;20190602;27.3
TGRIC;20190603;28.9
TGRIC;20190604;27.8
TGRIC;20190605;28.1
TGRIC;20190606;18.7
TGRIC;20190607;26.6
TGRIC;20190608;21.5
TGRIC;20190609;19.0
TGRIC;20190610;16.7
TGRIC;20190611;16.7
TGRIC;20190612;19.2
TGRIC;20190613;22.6
TGRIC;20190614;24.3
TGRIC;20190615;23.3
TGRIC;20190616;19.8
TGRIC;20190617;24.2
TGRIC;20190618;27.8
TGRIC;20190619;28.9
TGRIC;20190620;22.4
TGRIC;20190621;22.6
TGRIC;20190622;19.8
TGRIC;20190623;23.9
TGRIC;20190624;28.2
TGRIC;20190625;31.1
TGRIC;20190626;33.2
TGRIC;20190627;32.6
TGRIC;20190628;28.1
TGRIC;20190629;-
TGRIC;20190630;34.1
TGRIC;20190701;-
TGRIC;20190702;-
TGRIC;20190703;-
TGRIC;20190704;-
TGRIC;20190705;-
TGRIC;20190706;-
TGRIC;20190707;-
TGRIC;20190708;-
TGRIC;20190709;-
TGRIC;20190710;-
TGRIC;20190711;-
TGRIC;20190712;-
TGRIC;20190713;-
TGRIC;20190714;-
TGRIC;20190715;-
TGRIC;20190716;25.0
TGRIC;20190717;26.9
TGRIC;20190718;26.7
TGRIC;20190719;27.4
TGRIC;20190720;30.3
TGRIC;20190721;26.4
TGRIC;20190722;28.4
TGRIC;20190723;30.8
TGRIC;20190724;34.4
TGRIC;20190725;33.8
TGRIC;20190726;33.2
TGRIC;20190727;26.2
TGRIC;20190728;18.8
TGRIC;20190729;22.3
TGRIC;20190730;27.1
TGRIC;20190731;21.7
TGRIC;20190801;23.9
TGRIC;20190802;22.2
TGRIC;20190803;24.6
TGRIC;20190804;25.2
TGRIC;20190805;28.5
TGRIC;20190806;24.5
TGRIC;20190807;20.2
TGRIC;20190808;25.4
TGRIC;20190809;31.4
TGRIC;20190810;21.4
TGRIC;20190811;26.2
TGRIC;20190812;18.6
TGRIC;20190813;18.8
TGRIC;20190814;20.7
TGRIC;20190815;21.2
TGRIC;20190816;21.4
TGRIC;20190817;23.8
TGRIC;20190818;30.4
TGRIC;20190819;23.6
TGRIC;20190820;16.2
TGRIC;20190821;18.3
TGRIC;20190822;19.0
TGRIC;20190823;21.0
TGRIC;20190824;25.2
TGRIC;20190825;27.5
TGRIC;20190826;27.3
TGRIC;20190827;29.8
TGRIC;20190828;28.0
TGRIC;20190829;26.1
TGRIC;20190830;26.6
TGRIC;20190831;28.6
TGRIC;20190901;23.6
TGRIC;20190902;15.7
TGRIC;20190903;19.5
TGRIC;20190904;24.0
TGRIC;20190905;15.7
TGRIC;20190906;13.2
TGRIC;20190907;16.2
TGRIC;20190908;11.3
TGRIC;20190909;15.1
TGRIC;20190910;18.8
TGRIC;20190911;20.7
TGRIC;20190912;22.7
TGRIC;20190913;23.2
TGRIC;20190914;22.4
TGRIC;20190915;26.1
TGRIC;20190916;26.7
TGRIC;20190917;23.5
TGRIC;20190918;16.1
TGRIC;20190919;15.4
TGRIC;20190920;16.1
TGRIC;20190921;18.6
TGRIC;20190922;21.4
TGRIC;20190923;15.2
TGRIC;20190924;14.4
TGRIC;20190925;18.6
TGRIC;20190926;17.8
TGRIC;20190927;22.1
TGRIC;20190928;18.4
TGRIC;20190929;21.6
TGRIC;20190930;19.6
TGRIC;20191001;22.5
TGRIC;20191002;15.9
TGRIC;20191003;12.4
TGRIC;20191004;11.9
TGRIC;20191005;13.9
TGRIC;20191006;13.9
TGRIC;20191007;14.4
TGRIC;20191008;18.9
TGRIC;20191009;14.3
TGRIC;20191010;14.1
TGRIC;20191011;17.5
TGRIC;20191012;21.8
TGRIC;20191013;21.9
TGRIC;20191014;20.8
TGRIC;20191015;16.6
TGRIC;20191016;16.3
TGRIC;20191017;18.1
TGRIC;20191018;18.0
TGRIC;20191019;15.3
TGRIC;20191020;16.3
TGRIC;20191021;16.0
TGRIC;20191022;13.6
TGRIC;20191023;14.4
TGRIC;20191024;15.7
TGRIC;20191025;16.2
TGRIC;20191026;18.3
TGRIC;20191027;19.4
TGRIC;20191028;11.9
TGRIC;20191029;7.7
TGRIC;20191030;6.7
TGRIC;20191031;6.6
TGRIC;20191101;12.4
TGRIC;20191102;16.3
TGRIC;20191103;12.4
TGRIC;20191104;13.7
TGRIC;20191105;10.1
TGRIC;20191106;8.5
TGRIC;20191107;7.5
TGRIC;20191108;4.6
TGRIC;20191109;6.9
TGRIC;20191110;5.6
TGRIC;20191111;5.1
TGRIC;20191112;7.4
TGRIC;20191113;6.1
TGRIC;20191114;5.1
TGRIC;20191115;5.8
TGRIC;20191116;7.1
TGRIC;20191117;4.0
TGRIC;20191118;5.6
TGRIC;20191119;-
TGRIC;20191120;-
TGRIC;20191121;-
TGRIC;20191122;-
TGRIC;20191123;-
TGRIC;20191124;-
TGRIC;20191125;-
TGRIC;20191126;-
TGRIC;20191127;10.6
TGRIC;20191128;9.3
TGRIC;20191129;7.6
TGRIC;20191130;4.8
TGRIC;20191201;-
TGRIC;20191202;-
TGRIC;20191203;1.7
TGRIC;20191204;-
TGRIC;20191205;-
TGRIC;20191206;-
TGRIC;20191207;8.9
TGRIC;20191208;12.7
TGRIC;20191209;9.7
TGRIC;20191210;3.9
TGRIC;20191211;3.1
TGRIC;20191212;3.2
TGRIC;20191213;4.6
TGRIC;20191214;9.6
TGRIC;20191215;12.8
TGRIC;20191216;-
TGRIC;20191217;-
TGRIC;20191218;11.3
TGRIC;20191219;9.9
TGRIC;20191220;17.0
TGRIC;20191221;7.4
TGRIC;20191222;-
TGRIC;20191223;-
TGRIC;20191224;-
TGRIC;20191225;-
TGRIC;20191226;-
TGRIC;20191227;-
TGRIC;20191228;-
TGRIC;20191229;-
TGRIC;20191230;-
TGRIC;20191231;-
TGRIC;20200101;-
TGRIC;20200102;-
TGRIC;20200103;-
TGRIC;20200104;-
TGRIC;20200105;4.5
TGRIC;20200106;1.1
TGRIC;20200107;5.2
TGRIC;20200108;5.4
TGRIC;20200109;12.3
TGRIC;20200110;9.3
TGRIC;20200111;5.4
TGRIC;20200112;6.4
TGRIC;20200113;4.9
TGRIC;20200114;9.2
TGRIC;20200115;10.7
TGRIC;20200116;10.0
TGRIC;20200117;9.3
TGRIC;20200118;5.4
TGRIC;20200119;1.8
TGRIC;20200120;1.5
TGRIC;20200121;-0.4
TGRIC;20200122;0.0
TGRIC;20200123;-2.8
TGRIC;20200124;1.4
TGRIC;20200125;5.8
TGRIC;20200126;6.4
TGRIC;20200127;9.2
TGRIC;20200128;6.7
TGRIC;20200129;4.3
TGRIC;20200130;9.4
TGRIC;20200131;13.3
TGRIC;20200201;12.8
TGRIC;20200202;12.7
TGRIC;20200203;15.5
TGRIC;20200204;16.2
TGRIC;20200205;4.3
TGRIC;20200206;3.9
TGRIC;20200207;5.3
TGRIC;20200208;8.1
TGRIC;20200209;11.7
TGRIC;20200210;14.6
TGRIC;20200211;9.8
TGRIC;20200212;4.9
TGRIC;20200213;9.2
TGRIC;20200214;7.9
TGRIC;20200215;10.8
TGRIC;20200216;14.9
TGRIC;20200217;-
TGRIC;20200218;7.6
TGRIC;20200219;5.7
TGRIC;20200220;10.6
TGRIC;20200221;7.8
TGRIC;20200222;14.6
TGRIC;20200223;16.1
TGRIC;20200224;16.7
TGRIC;20200225;11.7
TGRIC;20200226;5.3
TGRIC;20200227;4.8
TGRIC;20200228;6.6
TGRIC;20200229;14.3
TGRIC;20200301;12.1
TGRIC;20200302;7.6
TGRIC;20200303;6.3
TGRIC;20200304;6.9
TGRIC;20200305;7.4
TGRIC;20200306;7.0
TGRIC;20200307;6.2
TGRIC;20200308;9.2
TGRIC;20200309;7.1
TGRIC;20200310;9.6
TGRIC;20200311;15.2
TGRIC;20200312;16.2
TGRIC;20200313;9.3
TGRIC;20200314;8.4
TGRIC;20200315;14.4
TGRIC;20200316;15.9
TGRIC;20200317;15.2
TGRIC;20200318;16.2
TGRIC;20200319;17.3
TGRIC;20200320;17.7
TGRIC;20200321;8.7
TGRIC;20200322;6.7
TGRIC;20200323;6.1
TGRIC;20200324;5.9
TGRIC;20200325;5.3
TGRIC;20200326;3.6
TGRIC;20200327;10.8
TGRIC;20200328;14.4
TGRIC;20200329;7.2
TGRIC;20200330;1.9
TGRIC;20200331;6.1
TGRIC;20200401;8.7
TGRIC;20200402;13.5
TGRIC;20200403;11.8
TGRIC;20200404;13.8
TGRIC;20200405;16.3
TGRIC;20200406;19.0
TGRIC;20200407;20.0
TGRIC;20200408;20.9
TGRIC;20200409;19.4
TGRIC;20200410;20.4
TGRIC;20200411;20.2
TGRIC;20200412;22.5
TGRIC;20200413;19.9
TGRIC;20200414;8.7
TGRIC;20200415;16.6
TGRIC;20200416;20.7
TGRIC;20200417;22.2
TGRIC;20200418;23.4
TGRIC;20200419;19.9
TGRIC;20200420;16.3
TGRIC;20200421;17.8
TGRIC;20200422;19.8
TGRIC;20200423;19.7
TGRIC;20200424;22.1
TGRIC;20200425;20.4
TGRIC;20200426;19.4
TGRIC;20200427;21.4
TGRIC;20200428;15.3
TGRIC;20200429;14.6
TGRIC;20200430;11.3
TGRIC;20200501;12.2
TGRIC;20200502;13.7
TGRIC;20200503;16.4
TGRIC;20200504;20.8
TGRIC;20200505;12.3
TGRIC;20200506;14.4
TGRIC;20200507;20.1
TGRIC;20200508;23.8
TGRIC;20200509;24.6
TGRIC;20200510;22.4
TGRIC;20200511;19.7
TGRIC;20200512;10.6
TGRIC;20200513;10.8
TGRIC;20200514;9.7
TGRIC;20200515;11.1
TGRIC;20200516;16.5
TGRIC;20200517;19.6
TGRIC;20200518;21.7
TGRIC;20200519;22.3
TGRIC;20200520;21.3
TGRIC;20200521;22.7
TGRIC;20200522;26.1
TGRIC;20200523;24.7
TGRIC;20200524;17.5
TGRIC;20200525;17.6
TGRIC;20200526;18.1
TGRIC;20200527;19.9
TGRIC;20200528;20.5
TGRIC;20200529;17.6
TGRIC;20200530;17.7
TGRIC;20200531;18.2
TGRIC;20200601;23.1
TGRIC;20200602;24.3
TGRIC;20200603;25.6
TGRIC;20200604;15.8
TGRIC;20200605;16.2
TGRIC;20200606;19.2
TGRIC;20200607;14.3
TGRIC;20200608;17.3
TGRIC;20200609;14.9
TGRIC;20200610;14.9
TGRIC;20200611;17.7
TGRIC;20200612;27.6
TGRIC;20200613;24.2
TGRIC;20200614;14.9
TGRIC;20200615;20.3
TGRIC;20200616;18.6
TGRIC;20200617;15.9
TGRIC;20200618;21.3
TGRIC;20200619;16.7
TGRIC;20200620;22.2
TGRIC;20200621;23.4
TGRIC;20200622;23.6
TGRIC;20200623;24.8
TGRIC;20200624;24.9
TGRIC;20200625;25.3
TGRIC;20200626;27.8
TGRIC;20200627;27.5
TGRIC;20200628;24.4
TGRIC;20200629;22.5
TGRIC;20200630;25.7
TGRIC;20200701;29.7
TGRIC;20200702;23.2
TGRIC;20200703;19.7
TGRIC;20200704;24.3
TGRIC;20200705;27.2
TGRIC;20200706;23.0
TGRIC;20200707;22.7
TGRIC;20200708;26.2
TGRIC;20200709;29.4
TGRIC;20200710;29.0
TGRIC;20200711;19.8
TGRIC;20200712;21.7
TGRIC;20200713;22.9
TGRIC;20200714;25.3
TGRIC;20200715;21.5
TGRIC;20200716;17.0
TGRIC;20200717;19.4
TGRIC;20200718;21.9
TGRIC;20200719;26.4
TGRIC;20200720;29.0
TGRIC;20200721;27.4
TGRIC;20200722;27.0
TGRIC;20200723;26.6
TGRIC;20200724;23.6
TGRIC;20200725;26.9
TGRIC;20200726;24.9
TGRIC;20200727;30.6
TGRIC;20200728;30.3
TGRIC;20200729;27.5
TGRIC;20200730;29.9
TGRIC;20200731;34.1
TGRIC;20200801;31.2
TGRIC;20200802;25.1
TGRIC;20200803;18.7
TGRIC;20200804;17.9
TGRIC;20200805;20.9
TGRIC;20200806;25.0
TGRIC;20200807;28.0
TGRIC;20200808;28.9
TGRIC;20200809;28.9
TGRIC;20200810;30.0
TGRIC;20200811;31.2
TGRIC;20200812;30.0
TGRIC;20200813;26.2
TGRIC;20200814;24.8
TGRIC;20200815;27.2
TGRIC;20200816;28.5
TGRIC;20200817;23.8
TGRIC;20200818;24.2
TGRIC;20200819;26.1
TGRIC;20200820;29.8
TGRIC;20200821;32.2
TGRIC;20200822;21.8
TGRIC;20200823;21.9
TGRIC;20200824;21.6
TGRIC;20200825;25.5
TGRIC;20200826;26.3
TGRIC;20200827;24.4
TGRIC;20200828;24.1
TGRIC;20200829;15.0
TGRIC;20200830;12.6
TGRIC;20200831;18.7
TGRIC;20200901;18.9
TGRIC;20200902;18.7
TGRIC;20200903;22.3
TGRIC;20200904;27.3
TGRIC;20200905;26.1
TGRIC;20200906;16.5
TGRIC;20200907;17.8
TGRIC;20200908;21.3
TGRIC;20200909;24.9
TGRIC;20200910;22.6
TGRIC;20200911;23.7
TGRIC;20200912;24.4
TGRIC;20200913;24.7
TGRIC;20200914;25.6
TGRIC;20200915;27.9
TGRIC;20200916;26.5
TGRIC;20200917;23.4
TGRIC;20200918;19.7
TGRIC;20200919;23.1
TGRIC;20200920;21.6
TGRIC;20200921;22.9
TGRIC;20200922;22.0
TGRIC;20200923;19.8
TGRIC;20200924;20.3
TGRIC;20200925;12.8
TGRIC;20200926;7.9
TGRIC;20200927;12.6
TGRIC;20200928;14.6
TGRIC;20200929;12.2
TGRIC;20200930;16.6
TGRIC;20201001;18.2
TGRIC;20201002;17.6
TGRIC;20201003;13.0
TGRIC;20201004;15.1
TGRIC;20201005;12.8
TGRIC;20201006;14.7
TGRIC;20201007;11.8
TGRIC;20201008;17.6
TGRIC;20201009;18.6
TGRIC;20201010;11.9
TGRIC;20201011;10.2
TGRIC;20201012;7.8
TGRIC;20201013;9.9
TGRIC;20201014;9.7
TGRIC;20201015;7.2
TGRIC;20201016;8.4
TGRIC;20201017;9.0
TGRIC;20201018;11.0
TGRIC;20201019;12.1
TGRIC;20201020;14.8
TGRIC;20201021;15.1
TGRIC;20201022;19.3
TGRIC;20201023;14.1
TGRIC;20201024;15.1
TGRIC;20201025;14.6
TGRIC;20201026;9.9
TGRIC;20201027;10.7
TGRIC;20201028;12.9
TGRIC;20201029;11.3
TGRIC;20201030;14.9
TGRIC;20201031;13.1
TGRIC;20201101;16.4
TGRIC;20201102;22.0
TGRIC;20201103;15.5
TGRIC;20201104;7.7
TGRIC;20201105;8.5
TGRIC;20201106;7.2
TGRIC;20201107;6.8
TGRIC;20201108;8.7
TGRIC;20201109;12.9
TGRIC;20201110;7.6
TGRIC;20201111;6.8
TGRIC;20201112;14.1
TGRIC;20201113;13.9
TGRIC;20201114;14.6
TGRIC;20201115;13.8
TGRIC;20201116;11.2
TGRIC;20201117;11.4
TGRIC;20201118;11.8
TGRIC;20201119;12.9
TGRIC;20201120;5.4
TGRIC;20201121;4.3
TGRIC;20201122;6.4
TGRIC;20201123;8.2
TGRIC;20201124;1.2
TGRIC;20201125;1.0
TGRIC;20201126;0.6
TGRIC;20201127;1.2
TGRIC;20201128;0.7
TGRIC;20201129;0.9
TGRIC;20201130;0.1
TGRIC;20201201;1.2
TGRIC;20201202;0.7
TGRIC;20201203;3.2
TGRIC;20201204;1.7
TGRIC;20201205;1.8
TGRIC;20201206;1.3
TGRIC;20201207;1.9
TGRIC;20201208;0.7
TGRIC;20201209;1.4
TGRIC;20201210;0.4
TGRIC;20201211;-1.0
TGRIC;20201212;5.0
TGRIC;20201213;-
TGRIC;20201214;4.2
TGRIC;20201215;5.9
TGRIC;20201216;4.6
TGRIC;20201217;3.4
TGRIC;20201218;-
TGRIC;20201219;-
TGRIC;20201220;-
TGRIC;20201221;-
TGRIC;20201222;14.2
TGRIC;20201223;13.6
TGRIC;20201224;9.2
TGRIC;20201225;-
TGRIC;20201226;-
TGRIC;20201227;-
TGRIC;20201228;1.8
TGRIC;20201229;4.9
TGRIC;20201230;-
TGRIC;20201231;-
TGRIC;20210101;2.3
TGRIC;20210102;0.9
TGRIC;20210103;0.3
TGRIC;20210104;-
TGRIC;20210105;-1.2
TGRIC;20210106;-0.1
TGRIC;20210107;-
TGRIC;20210108;0.8
TGRIC;20210109;-0.6
TGRIC;20210110;-1.6
TGRIC;20210111;-1.3
TGRIC;20210112;-
TGRIC;20210113;3.9
TGRIC;20210114;3.6
TGRIC;20210115;-1.3
TGRIC;20210116;-2.3
TGRIC;20210117;1.1
TGRIC;20210118;1.8
TGRIC;20210119;4.4
TGRIC;20210120;5.2
TGRIC;20210121;10.4
TGRIC;20210122;10.3
TGRIC;20210123;3.2
TGRIC;20210124;-
TGRIC;20210125;0.7
TGRIC;20210126;1.0
TGRIC;20210127;2.5
TGRIC;20210128;8.8
TGRIC;20210129;-
TGRIC;20210130;-
TGRIC;20210131;-
TGRIC;20210201;-
TGRIC;20210202;10.8
TGRIC;20210203;10.2
TGRIC;20210204;9.4
TGRIC;20210205;13.0
TGRIC;20210206;-
TGRIC;20210207;6.9
TGRIC;20210208;6.1
TGRIC;20210209;1.7
TGRIC;20210210;1.1
TGRIC;20210211;-6.8
TGRIC;20210212;-5.3
TGRIC;20210213;-4.6
TGRIC;20210214;0.3
TGRIC;20210215;5.2
TGRIC;20210216;9.5
TGRIC;20210217;10.3
TGRIC;20210218;9.3
TGRIC;20210219;12.9
TGRIC;20210220;13.4
TGRIC;20210221;13.9
TGRIC;20210222;15.8
TGRIC;20210223;15.9
TGRIC;20210224;16.1
TGRIC;20210225;-
TGRIC;20210226;-
TGRIC;20210227;5.9
TGRIC;20210228;6.4
TGRIC;20210301;-
TGRIC;20210302;13.5
TGRIC;20210303;9.9
TGRIC;20210304;12.6
TGRIC;20210305;4.8
TGRIC;20210306;5.4
TGRIC;20210307;8.7
TGRIC;20210308;7.1
TGRIC;20210309;-
TGRIC;20210310;9.4
TGRIC;20210311;15.3
TGRIC;20210312;9.9
TGRIC;20210313;12.1
TGRIC;20210314;4.8
TGRIC;20210315;4.4
TGRIC;20210316;4.7
TGRIC;20210317;5.2
TGRIC;20210318;3.3
TGRIC;20210319;4.9
TGRIC;20210320;1.6
TGRIC;20210321;2.3
TGRIC;20210322;4.1
TGRIC;20210323;8.1
TGRIC;20210324;14.2
TGRIC;20210325;15.4
TGRIC;20210326;16.1
TGRIC;20210327;12.2
TGRIC;20210328;15.3
TGRIC;20210329;18.6
TGRIC;20210330;21.6
TGRIC;20210331;22.4
TGRIC;20210401;22.7
TGRIC;20210402;17.2
TGRIC;20210403;7.3
TGRIC;20210404;11.0
TGRIC;20210405;14.1
TGRIC;20210406;1.9
TGRIC;20210407;2.5
TGRIC;20210408;9.3
TGRIC;20210409;16.2
TGRIC;20210410;15.6
TGRIC;20210411;18.3
TGRIC;20210412;7.8
TGRIC;20210413;5.2
TGRIC;20210414;6.8
