 

stn;time;tre200d0
OBR;20180705;18.3
OBR;20180706;16.9
OBR;20180707;19.5
OBR;20180708;20.6
OBR;20180709;20.4
OBR;20180710;18.5
OBR;20180711;16.9
OBR;20180712;17.8
OBR;20180713;20.0
OBR;20180714;23.0
OBR;20180715;21.3
OBR;20180716;21.3
OBR;20180717;20.1
OBR;20180718;20.9
OBR;20180719;21.6
OBR;20180720;21.6
OBR;20180721;19.0
OBR;20180722;18.4
OBR;20180723;19.5
OBR;20180724;22.0
OBR;20180725;22.9
OBR;20180726;23.4
OBR;20180727;22.8
OBR;20180728;21.5
OBR;20180729;22.7
OBR;20180730;24.5
OBR;20180731;25.8
OBR;20180801;23.8
OBR;20180802;23.3
OBR;20180803;25.3
OBR;20180804;25.3
OBR;20180805;26.0
OBR;20180806;24.3
OBR;20180807;24.6
OBR;20180808;22.9
OBR;20180809;23.0
OBR;20180810;17.3
OBR;20180811;17.5
OBR;20180812;19.8
OBR;20180813;20.8
OBR;20180814;18.4
OBR;20180815;19.0
OBR;20180816;19.9
OBR;20180817;21.0
OBR;20180818;21.5
OBR;20180819;22.0
OBR;20180820;22.7
OBR;20180821;22.3
OBR;20180822;23.0
OBR;20180823;21.5
OBR;20180824;18.5
OBR;20180825;13.5
OBR;20180826;13.3
OBR;20180827;17.8
OBR;20180828;19.6
OBR;20180829;19.4
OBR;20180830;16.6
OBR;20180831;15.0
OBR;20180901;13.3
OBR;20180902;14.4
OBR;20180903;15.1
OBR;20180904;15.8
OBR;20180905;17.1
OBR;20180906;17.5
OBR;20180907;17.3
OBR;20180908;16.8
OBR;20180909;17.6
OBR;20180910;18.3
OBR;20180911;19.2
OBR;20180912;19.9
OBR;20180913;19.5
OBR;20180914;18.3
OBR;20180915;17.9
OBR;20180916;16.8
OBR;20180917;18.7
OBR;20180918;18.7
OBR;20180919;19.6
OBR;20180920;18.6
OBR;20180921;19.1
OBR;20180922;14.4
OBR;20180923;18.6
OBR;20180924;9.9
OBR;20180925;8.6
OBR;20180926;9.6
OBR;20180927;12.5
OBR;20180928;15.1
OBR;20180929;13.7
OBR;20180930;13.3
OBR;20181001;9.8
OBR;20181002;10.0
OBR;20181003;11.6
OBR;20181004;12.0
OBR;20181005;11.8
OBR;20181006;12.9
OBR;20181007;15.2
OBR;20181008;13.5
OBR;20181009;14.6
OBR;20181010;16.3
OBR;20181011;19.1
OBR;20181012;15.0
OBR;20181013;13.7
OBR;20181014;18.6
OBR;20181015;18.1
OBR;20181016;13.3
OBR;20181017;11.3
OBR;20181018;10.3
OBR;20181019;9.7
OBR;20181020;11.3
OBR;20181021;8.7
OBR;20181022;5.6
OBR;20181023;8.1
OBR;20181024;10.9
OBR;20181025;11.4
OBR;20181026;8.7
OBR;20181027;6.7
OBR;20181028;4.2
OBR;20181029;6.0
OBR;20181030;6.2
OBR;20181031;7.7
OBR;20181101;7.6
OBR;20181102;8.6
OBR;20181103;9.0
OBR;20181104;7.3
OBR;20181105;11.5
OBR;20181106;16.5
OBR;20181107;7.5
OBR;20181108;10.3
OBR;20181109;7.9
OBR;20181110;7.1
OBR;20181111;9.2
OBR;20181112;9.0
OBR;20181113;8.3
OBR;20181114;6.1
OBR;20181115;6.4
OBR;20181116;4.7
OBR;20181117;2.8
OBR;20181118;0.2
OBR;20181119;1.0
OBR;20181120;-1.1
OBR;20181121;-1.0
OBR;20181122;2.2
OBR;20181123;1.5
OBR;20181124;3.8
OBR;20181125;2.0
OBR;20181126;3.7
OBR;20181127;2.5
OBR;20181128;1.7
OBR;20181129;3.1
OBR;20181130;3.5
OBR;20181201;5.0
OBR;20181202;7.0
OBR;20181203;10.6
OBR;20181204;8.3
OBR;20181205;6.6
OBR;20181206;8.3
OBR;20181207;8.9
OBR;20181208;6.7
OBR;20181209;7.3
OBR;20181210;4.7
OBR;20181211;2.0
OBR;20181212;-1.5
OBR;20181213;-3.8
OBR;20181214;-3.4
OBR;20181215;-2.7
OBR;20181216;-1.0
OBR;20181217;-0.2
OBR;20181218;-0.8
OBR;20181219;0.2
OBR;20181220;3.1
OBR;20181221;5.9
OBR;20181222;10.4
OBR;20181223;7.6
OBR;20181224;5.7
OBR;20181225;1.1
OBR;20181226;-0.7
OBR;20181227;-1.6
OBR;20181228;-0.1
OBR;20181229;0.5
OBR;20181230;2.5
OBR;20181231;3.3
OBR;20190101;3.4
OBR;20190102;1.7
OBR;20190103;-2.1
OBR;20190104;-2.2
OBR;20190105;-0.2
OBR;20190106;0.4
OBR;20190107;1.0
OBR;20190108;2.7
OBR;20190109;1.3
OBR;20190110;-0.9
OBR;20190111;-3.0
OBR;20190112;0.0
OBR;20190113;2.9
OBR;20190114;3.8
OBR;20190115;1.6
OBR;20190116;-0.8
OBR;20190117;2.9
OBR;20190118;-0.5
OBR;20190119;-4.6
OBR;20190120;-2.8
OBR;20190121;-1.2
OBR;20190122;-3.2
OBR;20190123;-4.5
OBR;20190124;-2.4
OBR;20190125;-2.9
OBR;20190126;-0.1
OBR;20190127;1.6
OBR;20190128;2.0
OBR;20190129;-0.2
OBR;20190130;2.3
OBR;20190131;0.2
OBR;20190201;2.3
OBR;20190202;2.9
OBR;20190203;0.6
OBR;20190204;-3.1
OBR;20190205;-6.4
OBR;20190206;-4.3
OBR;20190207;-2.3
OBR;20190208;0.9
OBR;20190209;3.9
OBR;20190210;7.0
OBR;20190211;3.3
OBR;20190212;2.1
OBR;20190213;1.0
OBR;20190214;1.3
OBR;20190215;1.3
OBR;20190216;2.1
OBR;20190217;2.8
OBR;20190218;2.5
OBR;20190219;5.3
OBR;20190220;4.5
OBR;20190221;5.7
OBR;20190222;5.3
OBR;20190223;2.9
OBR;20190224;0.6
OBR;20190225;2.7
OBR;20190226;3.8
OBR;20190227;6.2
OBR;20190228;9.6
OBR;20190301;8.1
OBR;20190302;6.8
OBR;20190303;8.6
OBR;20190304;9.6
OBR;20190305;7.8
OBR;20190306;9.5
OBR;20190307;9.3
OBR;20190308;5.7
OBR;20190309;8.8
OBR;20190310;10.4
OBR;20190311;4.0
OBR;20190312;6.8
OBR;20190313;5.7
OBR;20190314;5.5
OBR;20190315;6.8
OBR;20190316;11.3
OBR;20190317;8.1
OBR;20190318;4.2
OBR;20190319;2.5
OBR;20190320;3.2
OBR;20190321;4.4
OBR;20190322;5.9
OBR;20190323;7.8
OBR;20190324;8.9
OBR;20190325;6.1
OBR;20190326;4.0
OBR;20190327;5.2
OBR;20190328;6.2
OBR;20190329;6.5
OBR;20190330;8.5
OBR;20190331;10.0
OBR;20190401;8.7
OBR;20190402;11.9
OBR;20190403;11.0
OBR;20190404;3.5
OBR;20190405;4.3
OBR;20190406;6.3
OBR;20190407;9.3
OBR;20190408;9.6
OBR;20190409;9.7
OBR;20190410;9.0
OBR;20190411;8.1
OBR;20190412;6.4
OBR;20190413;5.8
OBR;20190414;3.6
OBR;20190415;7.5
OBR;20190416;9.8
OBR;20190417;-
OBR;20190418;-
OBR;20190419;14.8
OBR;20190420;14.7
OBR;20190421;14.3
OBR;20190422;17.2
OBR;20190423;18.2
OBR;20190424;17.3
OBR;20190425;17.2
OBR;20190426;7.1
OBR;20190427;7.9
OBR;20190428;5.7
OBR;20190429;6.6
OBR;20190430;7.9
OBR;20190501;10.1
OBR;20190502;11.2
OBR;20190503;8.8
OBR;20190504;6.0
OBR;20190505;3.3
OBR;20190506;5.7
OBR;20190507;7.8
OBR;20190508;10.4
OBR;20190509;11.6
OBR;20190510;11.9
OBR;20190511;11.1
OBR;20190512;7.1
OBR;20190513;9.3
OBR;20190514;7.9
OBR;20190515;8.1
OBR;20190516;8.0
OBR;20190517;12.6
OBR;20190518;13.3
OBR;20190519;14.3
OBR;20190520;11.4
OBR;20190521;11.0
OBR;20190522;12.3
OBR;20190523;13.7
OBR;20190524;15.2
OBR;20190525;13.4
OBR;20190526;15.0
OBR;20190527;15.2
OBR;20190528;11.7
OBR;20190529;10.8
OBR;20190530;13.4
OBR;20190531;16.6
OBR;20190601;18.7
OBR;20190602;20.5
OBR;20190603;22.0
OBR;20190604;23.1
OBR;20190605;24.9
OBR;20190606;15.6
OBR;20190607;18.4
OBR;20190608;16.3
OBR;20190609;14.9
OBR;20190610;15.9
OBR;20190611;15.8
OBR;20190612;15.2
OBR;20190613;17.4
OBR;20190614;19.4
OBR;20190615;19.9
OBR;20190616;16.3
OBR;20190617;19.0
OBR;20190618;20.5
OBR;20190619;23.0
OBR;20190620;19.2
OBR;20190621;19.2
OBR;20190622;18.3
OBR;20190623;20.1
OBR;20190624;22.7
OBR;20190625;24.3
OBR;20190626;25.8
OBR;20190627;27.4
OBR;20190628;24.5
OBR;20190629;23.7
OBR;20190630;26.3
OBR;20190701;24.8
OBR;20190702;22.0
OBR;20190703;20.6
OBR;20190704;21.0
OBR;20190705;22.3
OBR;20190706;21.6
OBR;20190707;19.5
OBR;20190708;18.0
OBR;20190709;17.5
OBR;20190710;16.0
OBR;20190711;16.1
OBR;20190712;16.5
OBR;20190713;16.8
OBR;20190714;17.8
OBR;20190715;18.3
OBR;20190716;18.5
OBR;20190717;20.0
OBR;20190718;20.1
OBR;20190719;21.9
OBR;20190720;23.6
OBR;20190721;22.0
OBR;20190722;22.9
OBR;20190723;24.1
OBR;20190724;25.5
OBR;20190725;26.8
OBR;20190726;25.7
OBR;20190727;21.1
OBR;20190728;17.5
OBR;20190729;19.6
OBR;20190730;22.4
OBR;20190731;18.9
OBR;20190801;19.9
OBR;20190802;18.6
OBR;20190803;19.1
OBR;20190804;19.2
OBR;20190805;22.7
OBR;20190806;19.5
OBR;20190807;18.4
OBR;20190808;20.0
OBR;20190809;24.3
OBR;20190810;19.6
OBR;20190811;21.4
OBR;20190812;16.9
OBR;20190813;16.5
OBR;20190814;16.1
OBR;20190815;16.1
OBR;20190816;17.8
OBR;20190817;18.6
OBR;20190818;23.4
OBR;20190819;19.6
OBR;20190820;15.9
OBR;20190821;16.3
OBR;20190822;16.4
OBR;20190823;17.9
OBR;20190824;18.3
OBR;20190825;19.4
OBR;20190826;20.3
OBR;20190827;21.4
OBR;20190828;22.1
OBR;20190829;19.7
OBR;20190830;20.7
OBR;20190831;21.4
OBR;20190901;20.0
OBR;20190902;15.4
OBR;20190903;15.0
OBR;20190904;16.2
OBR;20190905;13.8
OBR;20190906;12.8
OBR;20190907;12.8
OBR;20190908;10.6
OBR;20190909;11.3
OBR;20190910;14.1
OBR;20190911;15.4
OBR;20190912;17.1
OBR;20190913;17.0
OBR;20190914;17.0
OBR;20190915;17.8
OBR;20190916;19.8
OBR;20190917;18.4
OBR;20190918;14.9
OBR;20190919;12.0
OBR;20190920;10.6
OBR;20190921;11.9
OBR;20190922;15.6
OBR;20190923;13.2
OBR;20190924;12.2
OBR;20190925;14.5
OBR;20190926;13.7
OBR;20190927;16.3
OBR;20190928;15.5
OBR;20190929;15.6
OBR;20190930;16.5
OBR;20191001;15.7
OBR;20191002;13.0
OBR;20191003;8.6
OBR;20191004;9.3
OBR;20191005;11.5
OBR;20191006;11.5
OBR;20191007;10.1
OBR;20191008;11.6
OBR;20191009;11.5
OBR;20191010;11.5
OBR;20191011;10.6
OBR;20191012;12.8
OBR;20191013;14.4
OBR;20191014;13.6
OBR;20191015;15.2
OBR;20191016;11.0
OBR;20191017;11.8
OBR;20191018;13.0
OBR;20191019;12.2
OBR;20191020;16.0
OBR;20191021;15.0
OBR;20191022;13.9
OBR;20191023;14.5
OBR;20191024;13.8
OBR;20191025;13.0
OBR;20191026;9.8
OBR;20191027;12.4
OBR;20191028;11.3
OBR;20191029;8.6
OBR;20191030;7.6
OBR;20191031;8.0
OBR;20191101;10.1
OBR;20191102;12.3
OBR;20191103;10.8
OBR;20191104;10.5
OBR;20191105;8.2
OBR;20191106;7.3
OBR;20191107;5.5
OBR;20191108;5.2
OBR;20191109;4.6
OBR;20191110;1.6
OBR;20191111;2.0
OBR;20191112;4.2
OBR;20191113;3.9
OBR;20191114;3.9
OBR;20191115;4.5
OBR;20191116;3.4
OBR;20191117;3.8
OBR;20191118;3.8
OBR;20191119;3.1
OBR;20191120;5.0
OBR;20191121;4.2
OBR;20191122;2.8
OBR;20191123;14.5
OBR;20191124;7.5
OBR;20191125;5.3
OBR;20191126;6.7
OBR;20191127;7.3
OBR;20191128;7.6
OBR;20191129;6.4
OBR;20191130;2.7
OBR;20191201;1.8
OBR;20191202;2.6
OBR;20191203;0.1
OBR;20191204;-1.2
OBR;20191205;-0.9
OBR;20191206;-1.1
OBR;20191207;4.7
OBR;20191208;4.2
OBR;20191209;7.4
OBR;20191210;2.6
OBR;20191211;-0.1
OBR;20191212;1.4
OBR;20191213;5.1
OBR;20191214;5.4
OBR;20191215;6.3
OBR;20191216;8.0
OBR;20191217;16.9
OBR;20191218;6.3
OBR;20191219;8.8
OBR;20191220;13.2
OBR;20191221;4.9
OBR;20191222;6.4
OBR;20191223;6.8
OBR;20191224;5.3
OBR;20191225;6.3
OBR;20191226;2.5
OBR;20191227;4.6
OBR;20191228;2.5
OBR;20191229;-2.0
OBR;20191230;-1.7
OBR;20191231;-1.2
OBR;20200101;-1.5
OBR;20200102;-2.1
OBR;20200103;-0.4
OBR;20200104;4.5
OBR;20200105;0.9
OBR;20200106;-1.7
OBR;20200107;0.3
OBR;20200108;1.9
OBR;20200109;2.2
OBR;20200110;5.2
OBR;20200111;4.0
OBR;20200112;-0.9
OBR;20200113;-1.0
OBR;20200114;0.1
OBR;20200115;1.7
OBR;20200116;3.5
OBR;20200117;3.0
OBR;20200118;3.4
OBR;20200119;1.4
OBR;20200120;-1.8
OBR;20200121;-2.8
OBR;20200122;-1.4
OBR;20200123;-1.9
OBR;20200124;-1.6
OBR;20200125;-0.5
OBR;20200126;0.2
OBR;20200127;4.0
OBR;20200128;4.6
OBR;20200129;3.0
OBR;20200130;5.7
OBR;20200131;7.9
OBR;20200201;9.3
OBR;20200202;9.4
OBR;20200203;11.1
OBR;20200204;5.6
OBR;20200205;2.6
OBR;20200206;0.1
OBR;20200207;0.0
OBR;20200208;0.8
OBR;20200209;6.2
OBR;20200210;11.4
OBR;20200211;6.2
OBR;20200212;3.1
OBR;20200213;5.8
OBR;20200214;6.3
OBR;20200215;5.2
OBR;20200216;6.6
OBR;20200217;8.9
OBR;20200218;6.5
OBR;20200219;4.6
OBR;20200220;5.4
OBR;20200221;5.5
OBR;20200222;6.2
OBR;20200223;11.9
OBR;20200224;12.3
OBR;20200225;8.2
OBR;20200226;3.1
OBR;20200227;3.2
OBR;20200228;5.0
OBR;20200229;10.1
OBR;20200301;7.9
OBR;20200302;7.4
OBR;20200303;4.2
OBR;20200304;4.2
OBR;20200305;7.3
OBR;20200306;6.4
OBR;20200307;3.8
OBR;20200308;4.5
OBR;20200309;5.2
OBR;20200310;4.2
OBR;20200311;9.8
OBR;20200312;10.8
OBR;20200313;6.7
OBR;20200314;4.0
OBR;20200315;7.5
OBR;20200316;10.0
OBR;20200317;8.8
OBR;20200318;9.1
OBR;20200319;9.6
OBR;20200320;10.9
OBR;20200321;8.0
OBR;20200322;4.8
OBR;20200323;2.2
OBR;20200324;2.0
OBR;20200325;1.8
OBR;20200326;0.5
OBR;20200327;3.4
OBR;20200328;6.8
OBR;20200329;4.1
OBR;20200330;2.1
OBR;20200331;1.3
OBR;20200401;2.2
OBR;20200402;5.2
OBR;20200403;7.0
OBR;20200404;6.8
OBR;20200405;8.3
OBR;20200406;10.5
OBR;20200407;12.3
OBR;20200408;12.7
OBR;20200409;12.4
OBR;20200410;12.7
OBR;20200411;12.8
OBR;20200412;14.8
OBR;20200413;14.8
OBR;20200414;6.1
OBR;20200415;7.3
OBR;20200416;11.7
OBR;20200417;14.5
OBR;20200418;16.5
OBR;20200419;16.5
OBR;20200420;13.8
OBR;20200421;12.4
OBR;20200422;12.7
OBR;20200423;11.6
OBR;20200424;14.0
OBR;20200425;14.3
OBR;20200426;13.6
OBR;20200427;15.3
OBR;20200428;13.2
OBR;20200429;10.5
OBR;20200430;10.5
OBR;20200501;10.4
OBR;20200502;9.6
OBR;20200503;10.3
OBR;20200504;15.5
OBR;20200505;11.5
OBR;20200506;11.0
OBR;20200507;12.6
OBR;20200508;17.1
OBR;20200509;19.0
OBR;20200510;19.4
OBR;20200511;14.5
OBR;20200512;7.9
OBR;20200513;9.9
OBR;20200514;10.3
OBR;20200515;10.0
OBR;20200516;11.9
OBR;20200517;15.7
OBR;20200518;15.7
OBR;20200519;18.0
OBR;20200520;18.0
OBR;20200521;17.3
OBR;20200522;19.5
OBR;20200523;15.7
OBR;20200524;12.8
OBR;20200525;13.8
OBR;20200526;14.6
OBR;20200527;14.9
OBR;20200528;14.9
OBR;20200529;14.9
OBR;20200530;13.9
OBR;20200531;14.0
OBR;20200601;16.8
OBR;20200602;17.6
OBR;20200603;18.3
OBR;20200604;14.6
OBR;20200605;14.0
OBR;20200606;15.9
OBR;20200607;10.9
OBR;20200608;13.2
OBR;20200609;13.7
OBR;20200610;13.1
OBR;20200611;14.4
OBR;20200612;19.8
OBR;20200613;18.6
OBR;20200614;14.0
OBR;20200615;15.5
OBR;20200616;16.1
OBR;20200617;14.9
OBR;20200618;16.2
OBR;20200619;13.7
OBR;20200620;15.7
OBR;20200621;18.1
OBR;20200622;18.9
OBR;20200623;20.5
OBR;20200624;20.5
OBR;20200625;19.7
OBR;20200626;18.9
OBR;20200627;19.5
OBR;20200628;19.4
OBR;20200629;17.9
OBR;20200630;19.4
OBR;20200701;21.1
OBR;20200702;19.6
OBR;20200703;17.4
OBR;20200704;18.3
OBR;20200705;21.3
OBR;20200706;19.3
OBR;20200707;16.9
OBR;20200708;19.1
OBR;20200709;21.6
OBR;20200710;21.5
OBR;20200711;16.0
OBR;20200712;17.9
OBR;20200713;17.7
OBR;20200714;18.7
OBR;20200715;17.5
OBR;20200716;15.4
OBR;20200717;16.1
OBR;20200718;17.4
OBR;20200719;19.2
OBR;20200720;21.2
OBR;20200721;21.3
OBR;20200722;21.3
OBR;20200723;20.8
OBR;20200724;18.8
OBR;20200725;20.7
OBR;20200726;21.1
OBR;20200727;22.4
OBR;20200728;23.3
OBR;20200729;22.0
OBR;20200730;23.3
OBR;20200731;26.0
OBR;20200801;24.3
OBR;20200802;20.0
OBR;20200803;16.2
OBR;20200804;14.3
OBR;20200805;16.4
OBR;20200806;19.1
OBR;20200807;21.6
OBR;20200808;21.5
OBR;20200809;22.1
OBR;20200810;23.0
OBR;20200811;23.4
OBR;20200812;24.3
OBR;20200813;21.7
OBR;20200814;19.4
OBR;20200815;21.1
OBR;20200816;21.6
OBR;20200817;18.9
OBR;20200818;18.5
OBR;20200819;20.1
OBR;20200820;24.5
OBR;20200821;25.7
OBR;20200822;20.5
OBR;20200823;19.5
OBR;20200824;17.6
OBR;20200825;18.2
OBR;20200826;22.0
OBR;20200827;17.7
OBR;20200828;18.1
OBR;20200829;13.6
OBR;20200830;12.9
OBR;20200831;14.4
OBR;20200901;14.0
OBR;20200902;14.5
OBR;20200903;15.6
OBR;20200904;17.9
OBR;20200905;20.5
OBR;20200906;15.7
OBR;20200907;15.5
OBR;20200908;15.5
OBR;20200909;16.9
OBR;20200910;17.8
OBR;20200911;18.5
OBR;20200912;18.4
OBR;20200913;19.5
OBR;20200914;19.1
OBR;20200915;19.5
OBR;20200916;19.3
OBR;20200917;19.6
OBR;20200918;17.2
OBR;20200919;16.2
OBR;20200920;18.1
OBR;20200921;18.0
OBR;20200922;18.1
OBR;20200923;16.9
OBR;20200924;16.5
OBR;20200925;8.7
OBR;20200926;8.2
OBR;20200927;10.2
OBR;20200928;10.8
OBR;20200929;10.8
OBR;20200930;12.9
OBR;20201001;12.6
OBR;20201002;14.6
OBR;20201003;11.3
OBR;20201004;12.4
OBR;20201005;11.2
OBR;20201006;11.9
OBR;20201007;11.4
OBR;20201008;11.5
OBR;20201009;11.8
OBR;20201010;10.0
OBR;20201011;7.9
OBR;20201012;6.9
OBR;20201013;6.8
OBR;20201014;6.3
OBR;20201015;6.6
OBR;20201016;7.5
OBR;20201017;8.4
OBR;20201018;8.6
OBR;20201019;6.6
OBR;20201020;8.8
OBR;20201021;16.3
OBR;20201022;13.0
OBR;20201023;13.1
OBR;20201024;11.3
OBR;20201025;7.9
OBR;20201026;6.8
OBR;20201027;6.7
OBR;20201028;9.5
OBR;20201029;9.7
OBR;20201030;10.4
OBR;20201031;6.4
OBR;20201101;9.2
OBR;20201102;15.8
OBR;20201103;12.3
OBR;20201104;8.6
OBR;20201105;9.0
OBR;20201106;8.5
OBR;20201107;6.8
OBR;20201108;5.2
OBR;20201109;5.1
OBR;20201110;4.9
OBR;20201111;6.9
OBR;20201112;7.4
OBR;20201113;7.1
OBR;20201114;6.3
OBR;20201115;6.8
OBR;20201116;10.6
OBR;20201117;7.3
OBR;20201118;4.2
OBR;20201119;5.4
OBR;20201120;4.7
OBR;20201121;0.4
OBR;20201122;0.0
OBR;20201123;1.7
OBR;20201124;-0.3
OBR;20201125;0.5
OBR;20201126;-0.3
OBR;20201127;-0.6
OBR;20201128;0.0
OBR;20201129;1.4
OBR;20201130;0.8
OBR;20201201;-0.2
OBR;20201202;0.2
OBR;20201203;-1.0
OBR;20201204;4.7
OBR;20201205;1.8
OBR;20201206;0.4
OBR;20201207;-0.2
OBR;20201208;-1.3
OBR;20201209;0.5
OBR;20201210;0.1
OBR;20201211;-2.4
OBR;20201212;2.2
OBR;20201213;3.0
OBR;20201214;2.0
OBR;20201215;3.4
OBR;20201216;3.6
OBR;20201217;2.4
OBR;20201218;0.5
OBR;20201219;-0.1
OBR;20201220;0.6
OBR;20201221;3.7
OBR;20201222;8.7
OBR;20201223;8.2
OBR;20201224;7.4
OBR;20201225;2.1
OBR;20201226;-0.7
OBR;20201227;-1.2
OBR;20201228;2.8
OBR;20201229;1.5
OBR;20201230;0.2
OBR;20201231;-0.5
OBR;20210101;0.4
OBR;20210102;1.1
OBR;20210103;0.7
OBR;20210104;0.4
OBR;20210105;-0.4
OBR;20210106;-0.7
OBR;20210107;-0.2
OBR;20210108;-1.2
OBR;20210109;-3.8
OBR;20210110;-4.3
OBR;20210111;-5.2
OBR;20210112;-1.6
OBR;20210113;2.2
OBR;20210114;0.4
OBR;20210115;-2.4
OBR;20210116;-8.6
OBR;20210117;-1.6
OBR;20210118;-0.1
OBR;20210119;-2.7
OBR;20210120;4.4
OBR;20210121;9.8
OBR;20210122;7.0
OBR;20210123;2.9
OBR;20210124;1.1
OBR;20210125;-0.4
OBR;20210126;0.2
OBR;20210127;-1.2
OBR;20210128;3.4
OBR;20210129;6.6
OBR;20210130;5.1
OBR;20210131;4.9
OBR;20210201;5.1
OBR;20210202;7.5
OBR;20210203;8.0
OBR;20210204;7.4
OBR;20210205;6.0
OBR;20210206;6.1
OBR;20210207;4.3
OBR;20210208;3.4
OBR;20210209;1.1
OBR;20210210;-0.4
OBR;20210211;-5.8
OBR;20210212;-5.9
OBR;20210213;-6.6
OBR;20210214;-5.6
OBR;20210215;0.1
OBR;20210216;5.8
OBR;20210217;6.2
OBR;20210218;3.9
OBR;20210219;7.3
OBR;20210220;8.9
OBR;20210221;10.2
OBR;20210222;13.9
OBR;20210223;6.7
OBR;20210224;7.3
OBR;20210225;6.9
OBR;20210226;8.5
OBR;20210227;5.8
OBR;20210228;2.6
OBR;20210301;2.5
OBR;20210302;3.2
OBR;20210303;3.6
OBR;20210304;7.4
OBR;20210305;4.4
OBR;20210306;2.5
OBR;20210307;3.3
OBR;20210308;4.6
OBR;20210309;1.6
OBR;20210310;5.2
OBR;20210311;10.9
OBR;20210312;7.6
OBR;20210313;8.4
OBR;20210314;4.1
OBR;20210315;3.4
OBR;20210316;3.2
OBR;20210317;1.9
OBR;20210318;1.0
OBR;20210319;1.2
OBR;20210320;0.2
OBR;20210321;0.5
OBR;20210322;2.7
OBR;20210323;3.7
OBR;20210324;5.0
OBR;20210325;7.6
OBR;20210326;9.3
OBR;20210327;7.7
OBR;20210328;6.9
OBR;20210329;10.2
OBR;20210330;10.7
OBR;20210331;11.7
OBR;20210401;14.6
OBR;20210402;11.8
OBR;20210403;6.4
OBR;20210404;5.1
OBR;20210405;7.0
OBR;20210406;-0.5
OBR;20210407;0.6
OBR;20210408;4.4
OBR;20210409;10.2
OBR;20210410;13.3
OBR;20210411;13.2
OBR;20210412;3.4
OBR;20210413;2.4
OBR;20210414;2.9
