 

stn;time;rre150mx
LAB;189703;26.8
LAB;189704;23.4
LAB;189705;26.6
LAB;189706;28.0
LAB;189707;14.0
LAB;189708;34.8
LAB;189709;43.0
LAB;189710;7.6
LAB;189711;12.0
LAB;189712;9.6
LAB;189801;8.2
LAB;189802;45.4
LAB;189803;8.8
LAB;189804;24.2
LAB;189805;21.2
LAB;189806;26.2
LAB;189807;24.0
LAB;189808;17.0
LAB;189809;10.0
LAB;189810;38.8
LAB;189811;25.4
LAB;189812;10.8
LAB;189901;28.4
LAB;189902;9.4
LAB;189903;11.0
LAB;189904;31.6
LAB;189905;34.6
LAB;189906;21.6
LAB;189907;36.0
LAB;189908;15.6
LAB;189909;23.0
LAB;189910;15.4
LAB;189911;10.6
LAB;189912;26.8
LAB;190001;21.6
LAB;190002;16.0
LAB;190003;8.0
LAB;190004;13.6
LAB;190005;24.2
LAB;190006;19.2
LAB;190007;46.0
LAB;190008;40.0
LAB;190009;23.8
LAB;190010;14.1
LAB;190011;12.8
LAB;190012;46.6
LAB;190101;19.1
LAB;190102;12.1
LAB;190103;31.2
LAB;190104;27.8
LAB;190105;7.2
LAB;190106;45.2
LAB;190107;29.6
LAB;190108;20.7
LAB;190109;28.4
LAB;190110;35.5
LAB;190111;9.6
LAB;190112;30.2
LAB;190201;26.0
LAB;190202;17.5
LAB;190203;29.8
LAB;190204;20.7
LAB;190205;49.8
LAB;190206;12.7
LAB;190207;15.5
LAB;190208;19.8
LAB;190209;23.2
LAB;190210;40.4
LAB;190211;7.1
LAB;190212;28.0
LAB;190301;21.5
LAB;190302;37.7
LAB;190303;26.4
LAB;190304;15.0
LAB;190305;18.2
LAB;190306;13.9
LAB;190307;34.7
LAB;190308;42.7
LAB;190309;31.1
LAB;190310;19.0
LAB;190311;14.6
LAB;190312;15.0
LAB;190401;17.8
LAB;190402;29.6
LAB;190403;17.1
LAB;190404;14.2
LAB;190405;29.0
LAB;190406;34.5
LAB;190407;18.5
LAB;190408;40.2
LAB;190409;20.3
LAB;190410;13.1
LAB;190411;12.5
LAB;190412;19.1
LAB;190501;27.2
LAB;190502;10.5
LAB;190503;22.7
LAB;190504;18.2
LAB;190505;20.6
LAB;190506;51.6
LAB;190507;24.5
LAB;190508;62.5
LAB;190509;18.2
LAB;190510;18.4
LAB;190511;18.0
LAB;190512;32.1
LAB;190601;18.1
LAB;190602;18.0
LAB;190603;20.0
LAB;190604;16.0
LAB;190605;85.5
LAB;190606;16.7
LAB;190607;15.6
LAB;190608;17.5
LAB;190609;34.4
LAB;190610;18.4
LAB;190611;36.6
LAB;190612;25.5
LAB;190701;21.5
LAB;190702;28.1
LAB;190703;17.1
LAB;190704;16.7
LAB;190705;10.1
LAB;190706;33.0
LAB;190707;33.7
LAB;190708;24.5
LAB;190709;34.7
LAB;190710;11.6
LAB;190711;10.4
LAB;190712;27.6
LAB;190801;21.0
LAB;190802;33.7
LAB;190803;18.0
LAB;190804;15.5
LAB;190805;26.3
LAB;190806;44.2
LAB;190807;55.8
LAB;190808;14.7
LAB;190809;32.8
LAB;190810;4.5
LAB;190811;42.0
LAB;190812;21.5
LAB;190901;8.6
LAB;190902;23.7
LAB;190903;11.8
LAB;190904;21.7
LAB;190905;8.0
LAB;190906;38.9
LAB;190907;62.8
LAB;190908;15.0
LAB;190909;40.5
LAB;190910;28.8
LAB;190911;25.4
LAB;190912;17.5
LAB;191001;55.3
LAB;191002;47.5
LAB;191003;8.3
LAB;191004;16.1
LAB;191005;20.6
LAB;191006;35.1
LAB;191007;63.0
LAB;191008;28.5
LAB;191009;30.6
LAB;191010;7.1
LAB;191011;23.2
LAB;191012;27.6
LAB;191101;9.7
LAB;191102;12.6
LAB;191103;16.4
LAB;191104;5.0
LAB;191105;28.2
LAB;191106;23.0
LAB;191107;7.5
LAB;191108;19.1
LAB;191109;21.5
LAB;191110;10.9
LAB;191111;17.0
LAB;191112;18.7
LAB;191201;30.4
LAB;191202;14.6
LAB;191203;18.5
LAB;191204;13.0
LAB;191205;33.7
LAB;191206;48.0
LAB;191207;36.8
LAB;191208;31.9
LAB;191209;16.5
LAB;191210;38.5
LAB;191211;19.3
LAB;191212;16.3
LAB;191301;19.6
LAB;191302;12.2
LAB;191303;16.4
LAB;191304;12.5
LAB;191305;27.9
LAB;191306;30.0
LAB;191307;16.8
LAB;191308;19.3
LAB;191309;24.0
LAB;191310;12.0
LAB;191311;39.3
LAB;191312;33.0
LAB;191401;45.0
LAB;191402;13.6
LAB;191403;36.9
LAB;191404;19.5
LAB;191405;31.2
LAB;191406;27.5
LAB;191407;54.4
LAB;191408;35.0
LAB;191409;32.6
LAB;191410;9.7
LAB;191411;31.0
LAB;191412;21.0
LAB;191501;15.0
LAB;191502;20.6
LAB;191503;15.5
LAB;191504;23.0
LAB;191505;15.0
LAB;191506;19.8
LAB;191507;30.0
LAB;191508;22.8
LAB;191509;43.0
LAB;191510;15.8
LAB;191511;64.0
LAB;191512;21.8
LAB;191601;14.4
LAB;191602;31.5
LAB;191603;16.3
LAB;191604;16.2
LAB;191605;15.0
LAB;191606;43.6
LAB;191607;32.5
LAB;191608;33.3
LAB;191609;19.2
LAB;191610;21.2
LAB;191611;17.2
LAB;191612;25.0
LAB;191701;27.8
LAB;191702;8.6
LAB;191703;24.0
LAB;191704;40.7
LAB;191705;33.6
LAB;191706;22.0
LAB;191707;55.5
LAB;191708;27.4
LAB;191709;36.0
LAB;191710;33.5
LAB;191711;36.0
LAB;191712;11.7
LAB;191801;12.2
LAB;191802;25.0
LAB;191803;10.8
LAB;191804;34.0
LAB;191805;29.6
LAB;191806;40.7
LAB;191807;16.7
LAB;191808;23.0
LAB;191809;30.0
LAB;191810;41.4
LAB;191811;31.0
LAB;191812;29.0
LAB;191901;6.6
LAB;191902;19.5
LAB;191903;26.0
LAB;191904;44.0
LAB;191905;21.2
LAB;191906;26.3
LAB;191907;14.8
LAB;191908;12.0
LAB;191909;17.0
LAB;191910;14.2
LAB;191911;18.8
LAB;191912;52.4
LAB;192001;23.7
LAB;192002;8.5
LAB;192003;24.4
LAB;192004;15.5
LAB;192005;13.6
LAB;192006;25.9
LAB;192007;29.5
LAB;192008;19.6
LAB;192009;24.0
LAB;192010;4.5
LAB;192011;3.0
LAB;192012;19.8
LAB;192101;14.7
LAB;192102;3.1
LAB;192103;8.5
LAB;192104;20.6
LAB;192105;9.6
LAB;192106;36.0
LAB;192107;12.5
LAB;192108;27.5
LAB;192109;35.0
LAB;192110;6.5
LAB;192111;61.0
LAB;192112;12.8
LAB;192201;30.4
LAB;192202;30.0
LAB;192203;22.1
LAB;192204;23.5
LAB;192205;15.2
LAB;192206;48.5
LAB;192207;21.5
LAB;192208;37.0
LAB;192209;34.0
LAB;192210;29.0
LAB;192211;20.9
LAB;192212;30.5
LAB;192301;12.8
LAB;192302;23.6
LAB;192303;20.3
LAB;192304;22.3
LAB;192305;37.6
LAB;192306;9.8
LAB;192307;20.0
LAB;192308;12.0
LAB;192309;33.0
LAB;192310;40.0
LAB;192311;23.8
LAB;192312;33.5
LAB;192401;10.0
LAB;192402;16.0
LAB;192403;15.6
LAB;192404;35.0
LAB;192405;39.8
LAB;192406;18.6
LAB;192407;28.2
LAB;192408;10.0
LAB;192409;12.2
LAB;192410;42.8
LAB;192411;7.2
LAB;192412;8.2
LAB;192501;14.9
LAB;192502;24.7
LAB;192503;8.6
LAB;192504;15.2
LAB;192505;20.0
LAB;192506;35.2
LAB;192507;30.6
LAB;192508;34.2
LAB;192509;18.4
LAB;192510;5.8
LAB;192511;12.5
LAB;192512;28.5
LAB;192601;14.0
LAB;192602;14.5
LAB;192603;23.0
LAB;192604;9.3
LAB;192605;20.6
LAB;192606;80.5
LAB;192607;45.3
LAB;192608;9.8
LAB;192609;47.0
LAB;192610;26.0
LAB;192611;19.6
LAB;192612;15.5
LAB;192701;9.0
LAB;192702;19.0
LAB;192703;21.0
LAB;192704;20.1
LAB;192705;27.5
LAB;192706;23.0
LAB;192707;37.2
LAB;192708;27.5
LAB;192709;44.0
LAB;192710;14.0
LAB;192711;37.0
LAB;192712;12.5
LAB;192801;25.3
LAB;192802;28.8
LAB;192803;10.0
LAB;192804;10.0
LAB;192805;42.5
LAB;192806;32.2
LAB;192807;17.0
LAB;192808;22.6
LAB;192809;31.0
LAB;192810;21.2
LAB;192811;31.1
LAB;192812;12.8
LAB;192901;12.5
LAB;192902;10.0
LAB;192903;12.8
LAB;192904;33.2
LAB;192905;46.3
LAB;192906;25.0
LAB;192907;26.2
LAB;192908;16.0
LAB;192909;10.8
LAB;192910;37.0
LAB;192911;11.0
LAB;192912;18.8
LAB;193001;12.3
LAB;193002;7.3
LAB;193003;7.6
LAB;193004;28.7
LAB;193005;40.8
LAB;193006;30.0
LAB;193007;30.5
LAB;193008;24.5
LAB;193009;15.6
LAB;193010;35.8
LAB;193011;25.6
LAB;193012;9.5
LAB;193101;23.2
LAB;193102;24.2
LAB;193103;38.4
LAB;193104;15.5
LAB;193105;41.0
LAB;193106;27.0
LAB;193107;31.2
LAB;193108;48.8
LAB;193109;15.0
LAB;193110;29.0
LAB;193111;5.4
LAB;193112;11.0
LAB;193201;45.0
LAB;193202;3.5
LAB;193203;34.0
LAB;193204;12.0
LAB;193205;25.0
LAB;193206;19.0
LAB;193207;35.5
LAB;193208;20.4
LAB;193209;8.6
LAB;193210;26.2
LAB;193211;25.5
LAB;193212;8.1
LAB;193301;8.0
LAB;193302;21.4
LAB;193303;14.5
LAB;193304;10.2
LAB;193305;26.4
LAB;193306;29.8
LAB;193307;55.0
LAB;193308;38.2
LAB;193309;22.0
LAB;193310;19.5
LAB;193311;18.6
LAB;193312;4.2
LAB;193401;15.2
LAB;193402;15.7
LAB;193403;13.7
LAB;193404;11.5
LAB;193405;8.6
LAB;193406;43.3
LAB;193407;18.5
LAB;193408;26.8
LAB;193409;32.1
LAB;193410;24.2
LAB;193411;24.5
LAB;193412;14.6
LAB;193501;25.0
LAB;193502;33.0
LAB;193503;16.0
LAB;193504;35.5
LAB;193505;17.9
LAB;193506;28.8
LAB;193507;19.5
LAB;193508;33.6
LAB;193509;49.5
LAB;193510;52.5
LAB;193511;16.8
LAB;193512;35.5
LAB;193601;12.0
LAB;193602;17.8
LAB;193603;11.7
LAB;193604;34.5
LAB;193605;14.0
LAB;193606;58.0
LAB;193607;22.2
LAB;193608;18.3
LAB;193609;44.8
LAB;193610;17.2
LAB;193611;14.6
LAB;193612;36.3
LAB;193701;13.6
LAB;193702;15.5
LAB;193703;49.8
LAB;193704;31.8
LAB;193705;10.5
LAB;193706;20.6
LAB;193707;17.2
LAB;193708;17.3
LAB;193709;29.5
LAB;193710;17.2
LAB;193711;17.1
LAB;193712;7.8
LAB;193801;22.5
LAB;193802;25.5
LAB;193803;8.8
LAB;193804;5.4
LAB;193805;25.7
LAB;193806;45.2
LAB;193807;33.2
LAB;193808;46.2
LAB;193809;16.5
LAB;193810;9.5
LAB;193811;14.8
LAB;193812;11.1
LAB;193901;21.5
LAB;193902;10.0
LAB;193903;30.2
LAB;193904;14.5
LAB;193905;30.5
LAB;193906;39.2
LAB;193907;29.0
LAB;193908;22.7
LAB;193909;34.4
LAB;193910;34.5
LAB;193911;28.1
LAB;193912;16.0
LAB;194001;28.0
LAB;194002;18.0
LAB;194003;31.3
LAB;194004;35.1
LAB;194005;18.8
LAB;194006;65.1
LAB;194007;25.5
LAB;194008;31.4
LAB;194009;35.6
LAB;194010;31.5
LAB;194011;56.0
LAB;194012;22.7
LAB;194101;18.2
LAB;194102;22.5
LAB;194103;11.5
LAB;194104;25.1
LAB;194105;13.5
LAB;194106;32.5
LAB;194107;26.1
LAB;194108;24.2
LAB;194109;8.3
LAB;194110;26.0
LAB;194111;22.2
LAB;194112;28.5
LAB;194201;21.0
LAB;194202;6.9
LAB;194203;28.3
LAB;194204;14.5
LAB;194205;17.4
LAB;194206;28.4
LAB;194207;23.7
LAB;194208;25.6
LAB;194209;22.5
LAB;194210;12.4
LAB;194211;6.4
LAB;194212;15.0
LAB;194301;13.9
LAB;194302;11.3
LAB;194303;14.4
LAB;194304;16.1
LAB;194305;13.4
LAB;194306;16.5
LAB;194307;28.1
LAB;194308;19.5
LAB;194309;16.7
LAB;194310;1.4
LAB;194311;22.6
LAB;194312;8.3
LAB;194401;20.5
LAB;194402;19.4
LAB;194403;12.0
LAB;194404;22.7
LAB;194405;12.3
LAB;194406;19.5
LAB;194407;35.8
LAB;194408;63.9
LAB;194409;19.0
LAB;194410;30.4
LAB;194411;55.7
LAB;194412;25.2
LAB;194501;11.7
LAB;194502;25.5
LAB;194503;23.3
LAB;194504;17.5
LAB;194505;21.8
LAB;194506;26.6
LAB;194507;17.3
LAB;194508;44.7
LAB;194509;44.3
LAB;194510;10.6
LAB;194511;24.3
LAB;194512;25.5
LAB;194601;14.7
LAB;194602;21.5
LAB;194603;11.5
LAB;194604;6.4
LAB;194605;11.3
LAB;194606;67.8
LAB;194607;41.1
LAB;194608;25.3
LAB;194609;35.9
LAB;194610;15.3
LAB;194611;9.0
LAB;194612;8.5
LAB;194701;26.0
LAB;194702;10.9
LAB;194703;17.7
LAB;194704;10.0
LAB;194705;24.1
LAB;194706;12.4
LAB;194707;12.9
LAB;194708;9.6
LAB;194709;16.5
LAB;194710;14.2
LAB;194711;25.3
LAB;194712;21.0
LAB;194801;24.1
LAB;194802;15.6
LAB;194803;15.2
LAB;194804;12.1
LAB;194805;17.6
LAB;194806;32.2
LAB;194807;65.5
LAB;194808;18.7
LAB;194809;22.4
LAB;194810;8.9
LAB;194811;18.2
LAB;194812;11.2
LAB;194901;20.3
LAB;194902;5.7
LAB;194903;14.2
LAB;194904;26.3
LAB;194905;19.0
LAB;194906;21.6
LAB;194907;11.7
LAB;194908;8.6
LAB;194909;17.2
LAB;194910;7.8
LAB;194911;13.1
LAB;194912;22.9
LAB;195001;11.4
LAB;195002;18.0
LAB;195003;4.1
LAB;195004;20.9
LAB;195005;17.0
LAB;195006;24.6
LAB;195007;14.5
LAB;195008;25.5
LAB;195009;23.2
LAB;195010;8.6
LAB;195011;38.2
LAB;195012;10.4
LAB;195101;28.2
LAB;195102;15.7
LAB;195103;22.7
LAB;195104;10.1
LAB;195105;18.6
LAB;195106;27.4
LAB;195107;62.7
LAB;195108;38.5
LAB;195109;15.7
LAB;195110;48.9
LAB;195111;34.3
LAB;195112;7.5
LAB;195201;21.3
LAB;195202;19.6
LAB;195203;21.3
LAB;195204;27.4
LAB;195205;24.9
LAB;195206;38.2
LAB;195207;23.6
LAB;195208;31.1
LAB;195209;17.3
LAB;195210;37.6
LAB;195211;32.5
LAB;195212;21.5
LAB;195301;15.0
LAB;195302;15.0
LAB;195303;2.3
LAB;195304;21.6
LAB;195305;24.7
LAB;195306;34.1
LAB;195307;29.2
LAB;195308;40.0
LAB;195309;17.8
LAB;195310;6.3
LAB;195311;14.0
LAB;195312;13.5
LAB;195401;34.9
LAB;195402;24.2
LAB;195403;8.2
LAB;195404;22.1
LAB;195405;10.2
LAB;195406;20.4
LAB;195407;22.1
LAB;195408;54.9
LAB;195409;23.3
LAB;195410;15.4
LAB;195411;16.4
LAB;195412;30.4
LAB;195501;26.8
LAB;195502;29.9
LAB;195503;11.8
LAB;195504;13.1
LAB;195505;35.3
LAB;195506;48.0
LAB;195507;21.6
LAB;195508;30.7
LAB;195509;10.5
LAB;195510;12.4
LAB;195511;11.5
LAB;195512;32.2
LAB;195601;20.2
LAB;195602;11.0
LAB;195603;27.5
LAB;195604;16.5
LAB;195605;27.4
LAB;195606;50.2
LAB;195607;35.4
LAB;195608;39.4
LAB;195609;38.8
LAB;195610;22.6
LAB;195611;18.5
LAB;195612;12.2
LAB;195701;9.2
LAB;195702;28.5
LAB;195703;21.7
LAB;195704;7.9
LAB;195705;12.1
LAB;195706;32.0
LAB;195707;29.2
LAB;195708;13.4
LAB;195709;31.2
LAB;195710;24.5
LAB;195711;9.0
LAB;195712;27.9
LAB;195801;18.7
LAB;195802;30.3
LAB;195803;21.9
LAB;195804;32.3
LAB;195805;34.3
LAB;195806;33.2
LAB;195807;15.3
LAB;195808;32.7
LAB;195809;26.9
LAB;195810;19.2
LAB;195811;19.2
LAB;195812;15.5
LAB;195901;14.2
LAB;195902;7.4
LAB;195903;23.8
LAB;195904;45.0
LAB;195905;10.3
LAB;195906;24.1
LAB;195907;33.2
LAB;195908;25.7
LAB;195909;4.5
LAB;195910;22.5
LAB;195911;14.2
LAB;195912;20.0
LAB;196001;17.5
LAB;196002;13.3
LAB;196003;32.1
LAB;196004;9.4
LAB;196005;21.4
LAB;196006;14.1
LAB;196007;19.1
LAB;196008;41.0
LAB;196009;23.3
LAB;196010;25.4
LAB;196011;14.8
LAB;196012;9.0
LAB;196101;9.7
LAB;196102;30.5
LAB;196103;11.0
LAB;196104;21.0
LAB;196105;14.5
LAB;196106;21.8
LAB;196107;26.6
LAB;196108;22.4
LAB;196109;23.6
LAB;196110;23.7
LAB;196111;9.9
LAB;196112;20.0
LAB;196201;31.7
LAB;196202;28.7
LAB;196203;13.8
LAB;196204;13.1
LAB;196205;33.5
LAB;196206;22.7
LAB;196207;10.5
LAB;196208;16.0
LAB;196209;20.7
LAB;196210;4.0
LAB;196211;9.8
LAB;196212;54.9
LAB;196301;6.0
LAB;196302;17.3
LAB;196303;19.9
LAB;196304;14.4
LAB;196305;19.2
LAB;196306;33.3
LAB;196307;25.5
LAB;196308;18.7
LAB;196309;21.5
LAB;196310;15.9
LAB;196311;25.8
LAB;196312;1.6
LAB;196401;8.1
LAB;196402;8.0
LAB;196403;16.2
LAB;196404;18.2
LAB;196405;28.3
LAB;196406;23.1
LAB;196407;15.4
LAB;196408;28.7
LAB;196409;19.6
LAB;196410;50.2
LAB;196411;23.4
LAB;196412;16.5
LAB;196501;15.9
LAB;196502;13.3
LAB;196503;24.7
LAB;196504;18.0
LAB;196505;33.2
LAB;196506;24.3
LAB;196507;40.8
LAB;196508;39.4
LAB;196509;26.0
LAB;196510;8.8
LAB;196511;20.4
LAB;196512;18.4
LAB;196601;12.0
LAB;196602;26.5
LAB;196603;14.2
LAB;196604;30.3
LAB;196605;35.8
LAB;196606;21.9
LAB;196607;21.7
LAB;196608;46.3
LAB;196609;26.3
LAB;196610;18.0
LAB;196611;14.1
LAB;196612;23.1
LAB;196701;15.7
LAB;196702;12.4
LAB;196703;17.5
LAB;196704;32.8
LAB;196705;17.3
LAB;196706;44.3
LAB;196707;27.8
LAB;196708;19.9
LAB;196709;23.2
LAB;196710;22.0
LAB;196711;28.7
LAB;196712;18.9
LAB;196801;27.7
LAB;196802;12.0
LAB;196803;15.9
LAB;196804;15.4
LAB;196805;25.5
LAB;196806;19.8
LAB;196807;19.5
LAB;196808;49.8
LAB;196809;70.2
LAB;196810;12.5
LAB;196811;11.8
LAB;196812;13.5
LAB;196901;10.5
LAB;196902;21.9
LAB;196903;18.9
LAB;196904;31.4
LAB;196905;13.5
LAB;196906;35.6
LAB;196907;37.0
LAB;196908;34.5
LAB;196909;10.8
LAB;196910;6.0
LAB;196911;19.2
LAB;196912;20.7
LAB;197001;13.1
LAB;197002;25.8
LAB;197003;21.8
LAB;197004;21.0
LAB;197005;39.3
LAB;197006;19.0
LAB;197007;16.0
LAB;197008;37.0
LAB;197009;31.5
LAB;197010;16.4
LAB;197011;18.8
LAB;197012;10.4
LAB;197101;11.8
LAB;197102;11.9
LAB;197103;10.0
LAB;197104;16.8
LAB;197105;26.8
LAB;197106;38.1
LAB;197107;20.8
LAB;197108;41.8
LAB;197109;22.0
LAB;197110;17.8
LAB;197111;20.2
LAB;197112;12.2
LAB;197201;6.1
LAB;197202;7.0
LAB;197203;7.3
LAB;197204;33.5
LAB;197205;11.6
LAB;197206;35.5
LAB;197207;19.8
LAB;197208;19.4
LAB;197209;6.4
LAB;197210;36.9
LAB;197211;39.2
LAB;197212;14.4
LAB;197301;18.3
LAB;197302;19.4
LAB;197303;4.7
LAB;197304;23.5
LAB;197305;19.9
LAB;197306;64.9
LAB;197307;28.8
LAB;197308;23.5
LAB;197309;12.3
LAB;197310;33.5
LAB;197311;27.1
LAB;197312;20.7
LAB;197401;33.6
LAB;197402;13.8
LAB;197403;12.0
LAB;197404;9.1
LAB;197405;22.5
LAB;197406;22.4
LAB;197407;51.8
LAB;197408;10.1
LAB;197409;20.8
LAB;197410;31.6
LAB;197411;24.8
LAB;197412;18.3
LAB;197501;32.6
LAB;197502;7.7
LAB;197503;7.4
LAB;197504;15.8
LAB;197505;29.1
LAB;197506;23.2
LAB;197507;35.4
LAB;197508;25.1
LAB;197509;20.0
LAB;197510;22.3
LAB;197511;33.8
LAB;197512;4.3
LAB;197601;13.1
LAB;197602;14.1
LAB;197603;5.2
LAB;197604;19.6
LAB;197605;10.7
LAB;197606;26.3
LAB;197607;45.5
LAB;197608;19.5
LAB;197609;24.5
LAB;197610;10.9
LAB;197611;16.5
LAB;197612;25.1
LAB;197701;18.7
LAB;197702;25.8
LAB;197703;15.3
LAB;197704;38.3
LAB;197705;31.1
LAB;197706;14.1
LAB;197707;49.6
LAB;197708;22.7
LAB;197709;9.9
LAB;197710;19.0
LAB;197711;17.3
LAB;197712;14.0
LAB;197801;15.3
LAB;197802;15.9
LAB;197803;40.6
LAB;197804;12.0
LAB;197805;26.4
LAB;197806;15.9
LAB;197807;26.4
LAB;197808;56.7
LAB;197809;23.8
LAB;197810;12.1
LAB;197811;5.6
LAB;197812;22.3
LAB;197901;30.4
LAB;197902;17.3
LAB;197903;20.1
LAB;197904;17.0
LAB;197905;17.1
LAB;197906;26.6
LAB;197907;21.0
LAB;197908;31.5
LAB;197909;31.6
LAB;197910;24.5
LAB;197911;27.6
LAB;197912;14.5
LAB;198001;18.3
LAB;198002;20.1
LAB;198003;16.7
LAB;198004;7.5
LAB;198005;13.8
LAB;198006;32.7
LAB;198007;27.1
LAB;198008;38.0
LAB;198009;9.4
LAB;198010;51.0
LAB;198011;11.8
LAB;198012;13.1
LAB;198101;32.2
LAB;198102;10.9
LAB;198103;33.6
LAB;198104;6.8
LAB;198105;53.8
LAB;198106;15.7
LAB;198107;19.4
LAB;198108;24.0
LAB;198109;34.2
LAB;198110;53.7
LAB;198111;20.1
LAB;198112;27.6
LAB;198201;54.2
LAB;198202;6.5
LAB;198203;9.7
LAB;198204;18.7
LAB;198205;23.3
LAB;198206;38.2
LAB;198207;74.1
LAB;198208;24.4
LAB;198209;19.0
LAB;198210;32.0
LAB;198211;29.1
LAB;198212;29.2
LAB;198301;16.3
LAB;198302;24.4
LAB;198303;21.0
LAB;198304;12.5
LAB;198305;52.0
LAB;198306;17.6
LAB;198307;7.9
LAB;198308;16.0
LAB;198309;29.6
LAB;198310;13.1
LAB;198311;66.8
LAB;198312;16.8
LAB;198401;14.4
LAB;198402;24.9
LAB;198403;10.4
LAB;198404;11.2
LAB;198405;35.4
LAB;198406;24.3
LAB;198407;21.8
LAB;198408;32.3
LAB;198409;25.2
LAB;198410;28.0
LAB;198411;25.1
LAB;198412;23.3
LAB;198501;17.1
LAB;198502;10.1
LAB;198503;12.9
LAB;198504;26.8
LAB;198505;28.8
LAB;198506;23.3
LAB;198507;39.0
LAB;198508;13.3
LAB;198509;18.4
LAB;198510;17.5
LAB;198511;38.5
LAB;198512;21.8
LAB;198601;23.2
LAB;198602;16.0
LAB;198603;14.4
LAB;198604;29.9
LAB;198605;55.5
LAB;198606;47.0
LAB;198607;39.5
LAB;198608;24.5
LAB;198609;15.2
LAB;198610;36.3
LAB;198611;15.0
LAB;198612;22.8
LAB;198701;12.9
LAB;198702;20.2
LAB;198703;7.3
LAB;198704;21.6
LAB;198705;22.1
LAB;198706;28.1
LAB;198707;25.3
LAB;198708;36.2
LAB;198709;70.1
LAB;198710;24.2
LAB;198711;29.2
LAB;198712;21.2
LAB;198801;16.3
LAB;198802;22.2
LAB;198803;33.1
LAB;198804;16.1
LAB;198805;16.1
LAB;198806;32.1
LAB;198807;17.7
LAB;198808;29.2
LAB;198809;22.0
LAB;198810;24.2
LAB;198811;18.9
LAB;198812;33.7
LAB;198901;6.7
LAB;198902;41.4
LAB;198903;15.6
LAB;198904;24.7
LAB;198905;20.1
LAB;198906;13.3
LAB;198907;48.8
LAB;198908;23.1
LAB;198909;8.6
LAB;198910;24.3
LAB;198911;15.1
LAB;198912;14.1
LAB;199001;11.0
LAB;199002;43.4
LAB;199003;14.2
LAB;199004;32.7
LAB;199005;16.2
LAB;199006;45.8
LAB;199007;83.2
LAB;199008;24.7
LAB;199009;32.5
