 

stn;time;hns000d0
SLF5FU;19990516;0
SLF5FU;19990517;0
SLF5FU;19990518;0
SLF5FU;19990519;0
SLF5FU;19990520;0
SLF5FU;19990521;0
SLF5FU;19990522;0
SLF5FU;19990523;0
SLF5FU;19990524;0
SLF5FU;19990525;0
SLF5FU;19990526;0
SLF5FU;19990527;0
SLF5FU;19990528;0
SLF5FU;19990529;0
SLF5FU;19990530;0
SLF5FU;19990531;-
SLF5FU;19990601;-
SLF5FU;19990602;-
SLF5FU;19990603;-
SLF5FU;19990604;-
SLF5FU;19990605;-
SLF5FU;19990606;-
SLF5FU;19990607;-
SLF5FU;19990608;-
SLF5FU;19990609;-
SLF5FU;19990610;-
SLF5FU;19990611;-
SLF5FU;19990612;-
SLF5FU;19990613;-
SLF5FU;19990614;-
SLF5FU;19990615;-
SLF5FU;19990616;-
SLF5FU;19990617;-
SLF5FU;19990618;-
SLF5FU;19990619;-
SLF5FU;19990620;-
