 

stn;time;rre150mx
CHM;188001;6.5
CHM;188002;6.0
CHM;188003;7.8
CHM;188004;31.2
CHM;188005;6.1
CHM;188006;33.5
CHM;188007;23.6
CHM;188008;21.5
CHM;188009;24.3
CHM;188010;53.5
CHM;188011;13.0
CHM;188012;15.5
CHM;188101;10.0
CHM;188102;14.0
CHM;188103;15.5
CHM;188104;17.0
CHM;188105;15.7
CHM;188106;32.8
CHM;188107;19.5
CHM;188108;49.5
CHM;188109;24.5
CHM;188110;23.0
CHM;188111;31.4
CHM;188112;10.4
CHM;188201;6.2
CHM;188202;11.2
CHM;188203;9.5
CHM;188204;18.2
CHM;188205;18.8
CHM;188206;24.2
CHM;188207;26.8
CHM;188208;13.4
CHM;188209;38.5
CHM;188210;32.8
CHM;188211;35.4
CHM;188212;20.4
CHM;188301;15.5
CHM;188302;4.8
CHM;188303;6.6
CHM;188304;14.4
CHM;188305;24.5
CHM;188306;49.8
CHM;188307;22.2
CHM;188308;16.6
CHM;188309;38.5
CHM;188310;26.4
CHM;188311;13.4
CHM;188312;11.2
CHM;188401;12.4
CHM;188402;12.2
CHM;188403;2.8
CHM;188404;15.4
CHM;188405;24.2
CHM;188406;14.6
CHM;188407;15.4
CHM;188408;22.5
CHM;188409;21.6
CHM;188410;9.8
CHM;188411;5.2
CHM;188412;24.6
CHM;188501;12.8
CHM;188502;12.4
CHM;188503;8.8
CHM;188504;3.3
CHM;188505;64.5
CHM;188506;12.6
CHM;188507;6.8
CHM;188508;19.6
CHM;188509;24.6
CHM;188510;28.0
CHM;188511;26.2
CHM;188512;7.2
CHM;188601;14.8
CHM;188602;13.6
CHM;188603;29.2
CHM;188604;17.8
CHM;188605;36.5
CHM;188606;26.4
CHM;188607;28.0
CHM;188608;24.5
CHM;188609;11.2
CHM;188610;25.0
CHM;188611;48.8
CHM;188612;16.8
CHM;188701;5.8
CHM;188702;0.4
CHM;188703;17.0
CHM;188704;11.2
CHM;188705;16.5
CHM;188706;28.0
CHM;188707;16.2
CHM;188708;48.6
CHM;188709;23.4
CHM;188710;20.0
CHM;188711;11.6
