 

stn;time;rre150mx
ANT;190006;6.1
ANT;190007;54.1
ANT;190008;74.0
ANT;190009;2.8
ANT;190010;15.3
ANT;190011;50.0
ANT;190012;32.1
ANT;190101;25.0
ANT;190102;5.5
ANT;190103;15.0
ANT;190104;38.1
ANT;190105;18.8
ANT;190106;50.9
ANT;190107;22.0
ANT;190108;23.8
ANT;190109;45.0
ANT;190110;21.3
ANT;190111;10.1
ANT;190112;12.0
ANT;190201;21.0
ANT;190202;14.0
ANT;190203;40.0
ANT;190204;3.9
ANT;190205;16.1
ANT;190206;10.0
ANT;190207;17.5
ANT;190208;19.1
ANT;190209;29.8
ANT;190210;31.0
ANT;190211;12.2
ANT;190212;20.1
ANT;190301;12.3
ANT;190302;23.5
ANT;190303;20.0
ANT;190304;24.6
ANT;190305;70.0
ANT;190306;20.0
ANT;190307;84.5
ANT;190308;31.2
ANT;190309;49.0
ANT;190310;60.0
ANT;190311;66.1
ANT;190312;33.5
ANT;190401;17.0
ANT;190402;32.0
ANT;190403;34.0
ANT;190404;40.0
ANT;190405;49.2
ANT;190406;20.0
ANT;190407;27.4
ANT;190408;15.0
ANT;190409;21.0
ANT;190410;29.0
ANT;190411;35.0
ANT;190412;21.4
ANT;190501;16.9
ANT;190502;17.9
ANT;190503;28.2
ANT;190504;35.1
ANT;190505;54.0
ANT;190506;17.8
ANT;190507;15.5
ANT;190508;41.9
ANT;190509;36.2
ANT;190510;28.5
ANT;190511;46.5
ANT;190512;33.0
ANT;190601;40.4
ANT;190602;20.7
ANT;190603;37.0
ANT;190604;16.7
ANT;190605;30.7
ANT;190606;22.7
ANT;190607;34.4
ANT;190608;14.0
ANT;190609;9.3
ANT;190610;27.5
ANT;190611;83.1
ANT;190612;37.0
ANT;190701;23.4
ANT;190702;44.8
ANT;190703;49.9
ANT;190704;25.6
ANT;190705;40.3
ANT;190706;20.0
ANT;190707;53.2
ANT;190708;32.7
ANT;190709;15.5
ANT;190710;75.4
ANT;190711;14.4
ANT;190712;40.7
ANT;190801;20.2
ANT;190802;40.1
ANT;190803;27.3
ANT;190804;40.5
ANT;190805;91.4
ANT;190806;54.2
ANT;190807;34.0
ANT;190808;16.0
ANT;190809;39.0
ANT;190810;12.0
ANT;190811;30.8
ANT;190812;16.6
ANT;190901;14.2
ANT;190902;31.0
ANT;190903;40.0
ANT;190904;35.0
ANT;190905;70.0
ANT;190906;66.3
ANT;190907;30.5
ANT;190908;103.0
ANT;190909;25.5
ANT;190910;51.3
ANT;190911;16.2
ANT;190912;25.2
ANT;191001;54.5
ANT;191002;18.2
ANT;191003;18.2
ANT;191004;43.5
ANT;191005;16.0
ANT;191006;21.6
ANT;191007;34.1
ANT;191008;24.5
ANT;191009;29.2
ANT;191010;35.2
ANT;191011;18.6
ANT;191012;35.2
ANT;191101;9.2
ANT;191102;36.1
ANT;191103;58.2
ANT;191104;10.7
ANT;191105;34.3
ANT;191106;57.8
ANT;191107;6.7
ANT;191108;40.2
ANT;191109;33.5
ANT;191110;63.7
ANT;191111;45.5
ANT;191112;16.0
ANT;191201;35.4
ANT;191202;8.5
ANT;191203;22.9
ANT;191204;22.5
