 

stn;time;tre200d0
WSLBAB;20200723;14.3
WSLBAB;20200724;10.8
WSLBAB;20200725;13.2
WSLBAB;20200726;14.9
WSLBAB;20200727;17.7
WSLBAB;20200728;18.7
WSLBAB;20200729;15.4
WSLBAB;20200730;18.4
WSLBAB;20200731;20.7
WSLBAB;20200801;19.0
WSLBAB;20200802;13.4
WSLBAB;20200803;8.0
WSLBAB;20200804;5.7
WSLBAB;20200805;9.9
WSLBAB;20200806;14.5
WSLBAB;20200807;17.0
WSLBAB;20200808;18.5
WSLBAB;20200809;18.5
WSLBAB;20200810;17.4
WSLBAB;20200811;17.9
WSLBAB;20200812;17.6
WSLBAB;20200813;15.2
WSLBAB;20200814;12.6
WSLBAB;20200815;14.4
WSLBAB;20200816;15.4
WSLBAB;20200817;11.6
WSLBAB;20200818;11.3
WSLBAB;20200819;14.1
WSLBAB;20200820;18.8
WSLBAB;20200821;20.4
WSLBAB;20200822;14.1
WSLBAB;20200823;-
WSLBAB;20200824;10.3
WSLBAB;20200825;13.6
WSLBAB;20200826;15.6
WSLBAB;20200827;13.1
WSLBAB;20200828;12.4
WSLBAB;20200829;8.1
WSLBAB;20200830;-
WSLBAB;20200831;6.1
WSLBAB;20200901;7.2
WSLBAB;20200902;8.4
WSLBAB;20200903;10.0
WSLBAB;20200904;14.8
WSLBAB;20200905;15.2
WSLBAB;20200906;8.7
WSLBAB;20200907;7.2
WSLBAB;20200908;10.8
WSLBAB;20200909;14.0
WSLBAB;20200910;13.4
WSLBAB;20200911;13.4
WSLBAB;20200912;14.2
WSLBAB;20200913;16.0
WSLBAB;20200914;17.0
WSLBAB;20200915;16.2
WSLBAB;20200916;15.7
WSLBAB;20200917;15.0
WSLBAB;20200918;15.5
WSLBAB;20200919;13.5
WSLBAB;20200920;12.5
WSLBAB;20200921;11.4
WSLBAB;20200922;10.9
WSLBAB;20200923;9.7
WSLBAB;20200924;10.1
WSLBAB;20200925;1.5
WSLBAB;20200926;-1.0
WSLBAB;20200927;0.7
WSLBAB;20200928;3.1
WSLBAB;20200929;5.2
WSLBAB;20200930;8.1
WSLBAB;20201001;8.0
WSLBAB;20201002;8.8
WSLBAB;20201003;3.1
WSLBAB;20201004;4.8
WSLBAB;20201005;3.2
WSLBAB;20201006;5.5
WSLBAB;20201007;3.3
WSLBAB;20201008;6.7
WSLBAB;20201009;8.6
WSLBAB;20201010;3.5
WSLBAB;20201011;-0.1
WSLBAB;20201012;-1.1
WSLBAB;20201013;0.1
WSLBAB;20201014;0.6
WSLBAB;20201015;-0.4
WSLBAB;20201016;0.5
WSLBAB;20201017;1.1
WSLBAB;20201018;1.5
WSLBAB;20201019;3.6
WSLBAB;20201020;10.3
WSLBAB;20201021;12.7
WSLBAB;20201022;10.0
WSLBAB;20201023;6.9
WSLBAB;20201024;5.0
WSLBAB;20201025;6.9
WSLBAB;20201026;0.9
WSLBAB;20201027;0.3
WSLBAB;20201028;5.1
WSLBAB;20201029;4.4
WSLBAB;20201030;8.2
WSLBAB;20201031;11.2
WSLBAB;20201101;10.5
WSLBAB;20201102;11.7
WSLBAB;20201103;6.7
WSLBAB;20201104;1.2
WSLBAB;20201105;1.3
WSLBAB;20201106;6.8
WSLBAB;20201107;11.5
WSLBAB;20201108;7.6
WSLBAB;20201109;6.5
WSLBAB;20201110;5.1
WSLBAB;20201111;4.2
WSLBAB;20201112;4.7
WSLBAB;20201113;5.7
WSLBAB;20201114;7.0
WSLBAB;20201115;6.4
WSLBAB;20201116;1.9
WSLBAB;20201117;3.7
WSLBAB;20201118;8.8
WSLBAB;20201119;3.3
WSLBAB;20201120;-2.5
WSLBAB;20201121;-2.1
WSLBAB;20201122;4.3
WSLBAB;20201123;2.9
WSLBAB;20201124;4.8
WSLBAB;20201125;3.2
WSLBAB;20201126;2.4
WSLBAB;20201127;3.4
WSLBAB;20201128;3.9
WSLBAB;20201129;-0.3
WSLBAB;20201130;0.1
WSLBAB;20201201;-2.7
WSLBAB;20201202;-5.0
WSLBAB;20201203;-4.8
WSLBAB;20201204;-1.8
WSLBAB;20201205;-3.1
WSLBAB;20201206;-3.0
WSLBAB;20201207;-4.2
WSLBAB;20201208;-2.9
WSLBAB;20201209;-4.6
WSLBAB;20201210;-5.5
WSLBAB;20201211;-2.3
WSLBAB;20201212;-0.9
WSLBAB;20201213;-1.7
WSLBAB;20201214;1.0
WSLBAB;20201215;3.2
WSLBAB;20201216;2.3
WSLBAB;20201217;2.6
WSLBAB;20201218;3.0
WSLBAB;20201219;3.6
WSLBAB;20201220;1.9
WSLBAB;20201221;2.0
WSLBAB;20201222;5.6
WSLBAB;20201223;7.6
WSLBAB;20201224;0.1
WSLBAB;20201225;-5.7
WSLBAB;20201226;-8.3
WSLBAB;20201227;-4.0
WSLBAB;20201228;-3.8
WSLBAB;20201229;-4.0
WSLBAB;20201230;-4.8
WSLBAB;20201231;-4.2
WSLBAB;20210101;-4.2
WSLBAB;20210102;-5.2
WSLBAB;20210103;-6.4
WSLBAB;20210104;-5.5
WSLBAB;20210105;-7.7
WSLBAB;20210106;-8.2
WSLBAB;20210107;-8.0
WSLBAB;20210108;-8.8
WSLBAB;20210109;-9.0
WSLBAB;20210110;-9.5
WSLBAB;20210111;-6.0
WSLBAB;20210112;-4.0
WSLBAB;20210113;-2.4
WSLBAB;20210114;-1.4
WSLBAB;20210115;-3.6
WSLBAB;20210116;-7.6
WSLBAB;20210117;-4.3
WSLBAB;20210118;-5.9
WSLBAB;20210119;-3.6
WSLBAB;20210120;-0.4
WSLBAB;20210121;2.0
WSLBAB;20210122;0.7
WSLBAB;20210123;-4.4
WSLBAB;20210124;-6.4
WSLBAB;20210125;-7.0
WSLBAB;20210126;-8.3
WSLBAB;20210127;-4.0
WSLBAB;20210128;1.0
WSLBAB;20210129;0.2
WSLBAB;20210130;-0.3
WSLBAB;20210131;-0.5
WSLBAB;20210201;0.0
WSLBAB;20210202;2.1
WSLBAB;20210203;3.0
WSLBAB;20210204;2.2
WSLBAB;20210205;-
WSLBAB;20210206;4.9
WSLBAB;20210207;-0.9
WSLBAB;20210208;-4.0
WSLBAB;20210209;-2.8
WSLBAB;20210210;-2.1
WSLBAB;20210211;-7.3
WSLBAB;20210212;-6.0
WSLBAB;20210213;-10.8
WSLBAB;20210214;-7.4
WSLBAB;20210215;-0.4
WSLBAB;20210216;4.7
WSLBAB;20210217;1.0
WSLBAB;20210218;3.9
WSLBAB;20210219;4.5
WSLBAB;20210220;5.6
WSLBAB;20210221;6.0
WSLBAB;20210222;6.8
WSLBAB;20210223;6.1
WSLBAB;20210224;7.4
WSLBAB;20210225;7.5
WSLBAB;20210226;4.7
WSLBAB;20210227;-0.5
WSLBAB;20210228;2.1
WSLBAB;20210301;3.3
WSLBAB;20210302;5.6
WSLBAB;20210303;4.4
WSLBAB;20210304;3.0
WSLBAB;20210305;-1.1
WSLBAB;20210306;-2.0
WSLBAB;20210307;-0.1
WSLBAB;20210308;-1.0
WSLBAB;20210309;-2.4
WSLBAB;20210310;-1.4
WSLBAB;20210311;4.0
WSLBAB;20210312;-0.1
WSLBAB;20210313;0.7
WSLBAB;20210314;-4.5
WSLBAB;20210315;-3.7
WSLBAB;20210316;-4.7
WSLBAB;20210317;-3.8
WSLBAB;20210318;-6.4
WSLBAB;20210319;-6.9
WSLBAB;20210320;-7.7
WSLBAB;20210321;-6.1
WSLBAB;20210322;-4.3
WSLBAB;20210323;-2.5
WSLBAB;20210324;1.2
WSLBAB;20210325;2.8
WSLBAB;20210326;3.9
WSLBAB;20210327;0.1
WSLBAB;20210328;2.4
WSLBAB;20210329;6.9
WSLBAB;20210330;8.5
WSLBAB;20210331;8.8
WSLBAB;20210401;8.1
WSLBAB;20210402;7.3
WSLBAB;20210403;-0.4
WSLBAB;20210404;0.5
WSLBAB;20210405;2.7
WSLBAB;20210406;-7.5
WSLBAB;20210407;-7.9
WSLBAB;20210408;-3.1
WSLBAB;20210409;4.0
WSLBAB;20210410;3.5
WSLBAB;20210411;5.2
WSLBAB;20210412;-3.5
WSLBAB;20210413;-4.5
