 

stn;time;hns000d0
SLF5IG;20110112;4
SLF5IG;20110113;0
SLF5IG;20110114;3
SLF5IG;20110115;0
SLF5IG;20110116;0
SLF5IG;20110117;0
SLF5IG;20110118;0
SLF5IG;20110119;6
SLF5IG;20110120;10
SLF5IG;20110121;2
SLF5IG;20110122;0
SLF5IG;20110123;0
SLF5IG;20110124;0
SLF5IG;20110125;8
SLF5IG;20110126;0
SLF5IG;20110127;0
SLF5IG;20110128;0
SLF5IG;20110129;0
SLF5IG;20110130;0
SLF5IG;20110131;0
SLF5IG;20110201;0
SLF5IG;20110202;0
SLF5IG;20110203;0
SLF5IG;20110204;0
SLF5IG;20110205;0
SLF5IG;20110206;0
SLF5IG;20110207;0
SLF5IG;20110208;0
SLF5IG;20110209;0
SLF5IG;20110210;0
SLF5IG;20110211;0
SLF5IG;20110212;0
SLF5IG;20110213;0
SLF5IG;20110214;0
SLF5IG;20110215;1
SLF5IG;20110216;6
SLF5IG;20110217;0
SLF5IG;20110218;0
SLF5IG;20110219;0
SLF5IG;20110220;5
SLF5IG;20110221;2
SLF5IG;20110222;1
SLF5IG;20110223;0
SLF5IG;20110224;1
SLF5IG;20110225;0
SLF5IG;20110226;5
SLF5IG;20110227;3
SLF5IG;20110228;0
SLF5IG;20110301;0
SLF5IG;20110302;0
SLF5IG;20110303;0
SLF5IG;20110304;0
SLF5IG;20110305;0
SLF5IG;20110306;0
SLF5IG;20110307;0
SLF5IG;20110308;0
SLF5IG;20110309;0
SLF5IG;20110310;0
SLF5IG;20110311;0
SLF5IG;20110312;0
SLF5IG;20110313;0
SLF5IG;20110314;0
SLF5IG;20110315;0
SLF5IG;20110316;2
SLF5IG;20110317;1
SLF5IG;20110318;0
SLF5IG;20110319;0
SLF5IG;20110320;0
SLF5IG;20110321;0
SLF5IG;20110322;0
SLF5IG;20110323;0
SLF5IG;20110324;0
SLF5IG;20110325;0
SLF5IG;20110326;0
SLF5IG;20110327;0
SLF5IG;20110328;0
SLF5IG;20110329;0
SLF5IG;20110330;0
SLF5IG;20110331;0
SLF5IG;20110401;0
SLF5IG;20110402;0
SLF5IG;20110403;0
SLF5IG;20110404;0
SLF5IG;20110405;0
SLF5IG;20110406;0
SLF5IG;20110407;0
SLF5IG;20110408;0
SLF5IG;20110409;0
SLF5IG;20110410;0
SLF5IG;20110411;0
SLF5IG;20110412;3
SLF5IG;20110413;0
SLF5IG;20110414;0
SLF5IG;20110415;0
SLF5IG;20110416;0
SLF5IG;20110417;0
SLF5IG;20110418;0
SLF5IG;20110419;0
SLF5IG;20110420;0
SLF5IG;20110421;0
SLF5IG;20110422;0
SLF5IG;20110423;0
SLF5IG;20110424;0
SLF5IG;20110425;0
SLF5IG;20110426;0
SLF5IG;20110427;0
SLF5IG;20110428;0
SLF5IG;20110429;0
SLF5IG;20110430;0
SLF5IG;20110501;0
SLF5IG;20110502;0
SLF5IG;20110503;0
SLF5IG;20110504;0
SLF5IG;20110505;0
SLF5IG;20110506;0
SLF5IG;20110507;0
SLF5IG;20110508;0
SLF5IG;20110509;0
SLF5IG;20110510;0
SLF5IG;20110511;0
SLF5IG;20110512;0
SLF5IG;20110513;0
SLF5IG;20110514;3
SLF5IG;20110515;7
SLF5IG;20110516;0
SLF5IG;20110517;0
SLF5IG;20110518;0
SLF5IG;20110519;0
SLF5IG;20110520;0
SLF5IG;20110521;0
SLF5IG;20110522;0
SLF5IG;20110523;0
SLF5IG;20110524;0
SLF5IG;20110525;0
SLF5IG;20110526;0
SLF5IG;20110527;8
SLF5IG;20110528;0
SLF5IG;20110529;0
