 

stn;time;tre200d0
TICAM;20120918;18.0
TICAM;20120919;18.3
TICAM;20120920;15.2
TICAM;20120921;14.2
TICAM;20120922;15.4
TICAM;20120923;16.4
TICAM;20120924;15.2
TICAM;20120925;14.7
TICAM;20120926;17.8
TICAM;20120927;17.6
TICAM;20120928;15.4
TICAM;20120929;14.1
TICAM;20120930;16.9
TICAM;20121001;16.7
TICAM;20121002;16.3
TICAM;20121003;15.7
TICAM;20121004;15.3
TICAM;20121005;14.7
TICAM;20121006;16.0
TICAM;20121007;17.6
TICAM;20121008;16.9
TICAM;20121009;15.8
TICAM;20121010;13.8
TICAM;20121011;13.1
TICAM;20121012;14.5
TICAM;20121013;11.6
TICAM;20121014;12.0
TICAM;20121015;8.8
TICAM;20121016;10.9
TICAM;20121017;9.4
TICAM;20121018;12.1
TICAM;20121019;11.6
TICAM;20121020;12.7
TICAM;20121021;13.1
TICAM;20121022;14.2
TICAM;20121023;14.1
TICAM;20121024;12.5
TICAM;20121025;11.8
TICAM;20121026;11.1
TICAM;20121027;11.1
TICAM;20121028;5.2
TICAM;20121029;6.6
TICAM;20121030;3.9
TICAM;20121031;6.1
TICAM;20121101;8.2
TICAM;20121102;10.2
TICAM;20121103;10.1
TICAM;20121104;9.9
TICAM;20121105;13.0
TICAM;20121106;11.0
TICAM;20121107;9.3
TICAM;20121108;7.2
TICAM;20121109;8.1
TICAM;20121110;7.4
TICAM;20121111;7.6
TICAM;20121112;10.7
TICAM;20121113;10.2
TICAM;20121114;10.5
TICAM;20121115;8.4
TICAM;20121116;6.5
TICAM;20121117;3.2
TICAM;20121118;3.9
TICAM;20121119;7.7
TICAM;20121120;7.5
TICAM;20121121;6.5
TICAM;20121122;8.2
TICAM;20121123;9.0
TICAM;20121124;7.8
TICAM;20121125;8.3
TICAM;20121126;7.9
TICAM;20121127;7.4
TICAM;20121128;7.0
TICAM;20121129;7.6
TICAM;20121130;6.5
TICAM;20121201;3.9
TICAM;20121202;3.7
TICAM;20121203;4.0
TICAM;20121204;3.4
TICAM;20121205;4.7
TICAM;20121206;3.5
TICAM;20121207;0.0
TICAM;20121208;3.9
TICAM;20121209;1.8
TICAM;20121210;2.1
TICAM;20121211;2.9
TICAM;20121212;0.0
TICAM;20121213;-0.7
TICAM;20121214;-0.7
TICAM;20121215;0.5
TICAM;20121216;0.3
TICAM;20121217;1.1
TICAM;20121218;4.3
TICAM;20121219;3.0
TICAM;20121220;0.9
TICAM;20121221;0.9
TICAM;20121222;4.1
TICAM;20121223;3.6
TICAM;20121224;2.8
TICAM;20121225;3.9
TICAM;20121226;5.2
TICAM;20121227;3.9
TICAM;20121228;7.3
TICAM;20121229;3.6
TICAM;20121230;2.6
TICAM;20121231;2.6
TICAM;20130101;2.1
TICAM;20130102;1.7
TICAM;20130103;2.5
TICAM;20130104;9.9
TICAM;20130105;15.7
TICAM;20130106;15.5
TICAM;20130107;10.1
TICAM;20130108;3.2
TICAM;20130109;3.6
TICAM;20130110;3.3
TICAM;20130111;4.2
TICAM;20130112;2.1
TICAM;20130113;2.4
TICAM;20130114;1.8
TICAM;20130115;0.2
TICAM;20130116;2.5
TICAM;20130117;3.0
TICAM;20130118;2.1
TICAM;20130119;0.5
TICAM;20130120;0.8
TICAM;20130121;2.4
TICAM;20130122;4.8
TICAM;20130123;1.8
TICAM;20130124;5.1
TICAM;20130125;3.8
TICAM;20130126;0.3
TICAM;20130127;0.3
TICAM;20130128;2.0
TICAM;20130129;2.5
TICAM;20130130;3.9
TICAM;20130131;8.7
TICAM;20130201;6.9
TICAM;20130202;6.6
TICAM;20130203;6.1
TICAM;20130204;5.2
TICAM;20130205;2.6
TICAM;20130206;4.5
TICAM;20130207;4.5
TICAM;20130208;3.3
TICAM;20130209;1.6
TICAM;20130210;-1.0
TICAM;20130211;-1.3
TICAM;20130212;1.2
TICAM;20130213;4.9
TICAM;20130214;3.1
TICAM;20130215;4.5
TICAM;20130216;4.3
TICAM;20130217;2.7
TICAM;20130218;2.2
TICAM;20130219;1.6
TICAM;20130220;3.2
TICAM;20130221;0.4
TICAM;20130222;-0.7
TICAM;20130223;0.4
TICAM;20130224;0.3
TICAM;20130225;0.1
TICAM;20130226;2.6
TICAM;20130227;4.1
TICAM;20130228;6.2
TICAM;20130301;5.6
TICAM;20130302;4.5
TICAM;20130303;5.3
TICAM;20130304;6.4
TICAM;20130305;6.0
TICAM;20130306;4.6
TICAM;20130307;7.1
TICAM;20130308;7.7
TICAM;20130309;7.5
TICAM;20130310;8.7
TICAM;20130311;8.1
TICAM;20130312;6.7
TICAM;20130313;7.0
TICAM;20130314;4.9
TICAM;20130315;3.1
TICAM;20130316;3.1
TICAM;20130317;0.9
TICAM;20130318;1.2
TICAM;20130319;4.8
TICAM;20130320;5.2
TICAM;20130321;8.7
TICAM;20130322;8.3
TICAM;20130323;7.0
TICAM;20130324;5.5
TICAM;20130325;-
TICAM;20130326;-
TICAM;20130327;3.9
TICAM;20130328;4.0
TICAM;20130329;6.1
TICAM;20130330;5.8
TICAM;20130331;10.3
TICAM;20130401;5.9
TICAM;20130402;8.9
TICAM;20130403;8.9
TICAM;20130404;7.9
TICAM;20130405;8.1
TICAM;20130406;10.0
TICAM;20130407;9.9
TICAM;20130408;5.6
TICAM;20130409;5.3
TICAM;20130410;9.2
TICAM;20130411;9.2
TICAM;20130412;11.2
TICAM;20130413;13.2
TICAM;20130414;14.3
TICAM;20130415;16.1
TICAM;20130416;17.2
TICAM;20130417;18.0
TICAM;20130418;18.5
TICAM;20130419;14.1
TICAM;20130420;5.9
TICAM;20130421;9.8
TICAM;20130422;11.1
TICAM;20130423;13.6
TICAM;20130424;14.5
TICAM;20130425;16.9
TICAM;20130426;13.4
TICAM;20130427;12.0
TICAM;20130428;11.8
TICAM;20130429;11.1
TICAM;20130430;12.8
TICAM;20130501;15.6
TICAM;20130502;15.8
TICAM;20130503;14.0
TICAM;20130504;15.3
TICAM;20130505;17.3
TICAM;20130506;14.4
TICAM;20130507;15.4
TICAM;20130508;16.9
TICAM;20130509;17.6
TICAM;20130510;15.3
TICAM;20130511;17.4
TICAM;20130512;16.6
TICAM;20130513;16.3
TICAM;20130514;15.1
TICAM;20130515;12.2
TICAM;20130516;9.7
TICAM;20130517;11.5
TICAM;20130518;11.6
TICAM;20130519;10.6
TICAM;20130520;9.9
TICAM;20130521;8.8
TICAM;20130522;13.9
TICAM;20130523;15.6
TICAM;20130524;11.7
TICAM;20130525;10.6
TICAM;20130526;14.1
TICAM;20130527;14.7
TICAM;20130528;13.3
TICAM;20130529;11.0
TICAM;20130530;14.0
TICAM;20130531;15.6
TICAM;20130601;19.9
TICAM;20130602;20.4
TICAM;20130603;19.1
TICAM;20130604;18.4
TICAM;20130605;18.1
TICAM;20130606;18.7
TICAM;20130607;19.2
TICAM;20130608;18.7
TICAM;20130609;14.7
TICAM;20130610;15.6
TICAM;20130611;21.3
TICAM;20130612;22.1
TICAM;20130613;21.2
TICAM;20130614;21.9
TICAM;20130615;22.7
TICAM;20130616;22.6
TICAM;20130617;23.8
TICAM;20130618;25.8
TICAM;20130619;23.9
TICAM;20130620;21.4
TICAM;20130621;20.3
TICAM;20130622;20.4
TICAM;20130623;18.8
TICAM;20130624;19.9
TICAM;20130625;19.6
TICAM;20130626;19.7
TICAM;20130627;13.6
TICAM;20130628;14.7
TICAM;20130629;15.6
TICAM;20130630;19.8
TICAM;20130701;20.0
TICAM;20130702;21.3
TICAM;20130703;18.0
TICAM;20130704;21.5
TICAM;20130705;23.7
TICAM;20130706;24.1
TICAM;20130707;23.6
TICAM;20130708;21.7
TICAM;20130709;22.9
TICAM;20130710;21.7
TICAM;20130711;23.7
TICAM;20130712;23.0
TICAM;20130713;22.5
TICAM;20130714;22.0
TICAM;20130715;23.4
TICAM;20130716;23.8
TICAM;20130717;22.6
TICAM;20130718;21.2
TICAM;20130719;22.5
TICAM;20130720;23.6
TICAM;20130721;24.2
TICAM;20130722;24.1
TICAM;20130723;23.4
TICAM;20130724;23.3
TICAM;20130725;24.8
TICAM;20130726;25.4
TICAM;20130727;26.6
TICAM;20130728;26.5
TICAM;20130729;18.7
TICAM;20130730;22.7
TICAM;20130731;23.2
TICAM;20130801;23.3
TICAM;20130802;24.9
TICAM;20130803;25.5
TICAM;20130804;25.7
TICAM;20130805;26.3
TICAM;20130806;26.1
TICAM;20130807;24.0
TICAM;20130808;19.0
TICAM;20130809;22.2
TICAM;20130810;24.3
TICAM;20130811;21.7
TICAM;20130812;22.0
TICAM;20130813;23.9
TICAM;20130814;22.0
TICAM;20130815;20.4
TICAM;20130816;20.9
TICAM;20130817;22.2
TICAM;20130818;22.8
TICAM;20130819;21.1
TICAM;20130820;22.8
TICAM;20130821;19.4
TICAM;20130822;20.6
TICAM;20130823;21.9
TICAM;20130824;19.2
TICAM;20130825;18.1
TICAM;20130826;16.0
TICAM;20130827;16.6
TICAM;20130828;19.7
TICAM;20130829;19.1
TICAM;20130830;19.7
TICAM;20130831;20.1
TICAM;20130901;21.7
TICAM;20130902;21.2
TICAM;20130903;20.9
TICAM;20130904;21.2
TICAM;20130905;21.6
TICAM;20130906;21.4
TICAM;20130907;21.7
TICAM;20130908;18.2
TICAM;20130909;18.9
TICAM;20130910;15.3
TICAM;20130911;16.9
TICAM;20130912;15.7
TICAM;20130913;18.0
TICAM;20130914;16.6
TICAM;20130915;14.1
TICAM;20130916;13.8
TICAM;20130917;14.3
TICAM;20130918;14.3
TICAM;20130919;16.8
TICAM;20130920;15.7
TICAM;20130921;16.4
TICAM;20130922;15.7
TICAM;20130923;15.9
TICAM;20130924;17.3
TICAM;20130925;17.7
TICAM;20130926;18.1
TICAM;20130927;18.4
TICAM;20130928;19.1
TICAM;20130929;15.5
TICAM;20130930;14.1
TICAM;20131001;14.3
TICAM;20131002;14.8
TICAM;20131003;12.9
TICAM;20131004;12.3
TICAM;20131005;12.4
TICAM;20131006;13.6
TICAM;20131007;14.5
TICAM;20131008;14.5
TICAM;20131009;15.2
TICAM;20131010;11.1
TICAM;20131011;9.3
TICAM;20131012;7.2
TICAM;20131013;8.3
TICAM;20131014;10.4
TICAM;20131015;11.0
TICAM;20131016;14.6
TICAM;20131017;13.6
TICAM;20131018;12.1
TICAM;20131019;11.2
TICAM;20131020;12.0
TICAM;20131021;12.8
TICAM;20131022;13.3
TICAM;20131023;14.6
TICAM;20131024;14.4
TICAM;20131025;14.3
TICAM;20131026;14.4
TICAM;20131027;13.9
TICAM;20131028;14.3
TICAM;20131029;14.5
TICAM;20131030;14.1
TICAM;20131031;11.5
TICAM;20131101;11.4
TICAM;20131102;11.8
TICAM;20131103;12.4
TICAM;20131104;8.2
TICAM;20131105;10.5
TICAM;20131106;10.8
TICAM;20131107;10.8
TICAM;20131108;11.6
TICAM;20131109;12.7
TICAM;20131110;7.9
TICAM;20131111;11.6
TICAM;20131112;7.8
TICAM;20131113;9.3
TICAM;20131114;9.0
TICAM;20131115;5.7
TICAM;20131116;8.6
TICAM;20131117;9.1
TICAM;20131118;8.0
TICAM;20131119;8.3
TICAM;20131120;7.4
TICAM;20131121;3.1
TICAM;20131122;2.6
TICAM;20131123;5.3
TICAM;20131124;6.1
TICAM;20131125;7.3
TICAM;20131126;4.7
TICAM;20131127;1.9
TICAM;20131128;0.2
TICAM;20131129;1.0
TICAM;20131130;1.3
TICAM;20131201;0.7
TICAM;20131202;1.2
TICAM;20131203;1.3
TICAM;20131204;3.3
TICAM;20131205;8.5
TICAM;20131206;9.2
TICAM;20131207;10.2
TICAM;20131208;2.2
TICAM;20131209;2.9
TICAM;20131210;3.3
TICAM;20131211;2.9
TICAM;20131212;2.2
TICAM;20131213;4.1
TICAM;20131214;6.1
TICAM;20131215;4.9
TICAM;20131216;2.9
TICAM;20131217;3.6
TICAM;20131218;3.4
TICAM;20131219;2.4
TICAM;20131220;2.4
TICAM;20131221;5.1
TICAM;20131222;5.9
TICAM;20131223;6.8
TICAM;20131224;6.1
TICAM;20131225;5.9
TICAM;20131226;5.3
TICAM;20131227;6.9
TICAM;20131228;4.6
TICAM;20131229;5.6
TICAM;20131230;4.5
TICAM;20131231;1.8
TICAM;20140101;0.9
TICAM;20140102;0.8
TICAM;20140103;3.1
TICAM;20140104;2.2
TICAM;20140105;6.6
TICAM;20140106;4.6
TICAM;20140107;4.8
TICAM;20140108;4.6
TICAM;20140109;5.6
TICAM;20140110;8.3
TICAM;20140111;7.8
TICAM;20140112;4.4
TICAM;20140113;2.7
TICAM;20140114;1.0
TICAM;20140115;4.2
TICAM;20140116;2.0
TICAM;20140117;1.0
TICAM;20140118;2.5
TICAM;20140119;3.0
TICAM;20140120;5.2
TICAM;20140121;10.4
TICAM;20140122;6.1
TICAM;20140123;5.2
TICAM;20140124;5.7
TICAM;20140125;7.4
TICAM;20140126;6.0
TICAM;20140127;3.2
TICAM;20140128;2.1
TICAM;20140129;0.5
TICAM;20140130;0.9
TICAM;20140131;2.0
TICAM;20140201;3.4
TICAM;20140202;5.9
TICAM;20140203;4.9
TICAM;20140204;4.3
TICAM;20140205;3.0
TICAM;20140206;3.7
TICAM;20140207;2.4
TICAM;20140208;2.3
TICAM;20140209;4.7
TICAM;20140210;1.1
TICAM;20140211;3.6
TICAM;20140212;6.2
TICAM;20140213;2.3
TICAM;20140214;5.4
TICAM;20140215;4.4
TICAM;20140216;4.7
TICAM;20140217;6.7
TICAM;20140218;6.8
TICAM;20140219;7.1
TICAM;20140220;8.7
TICAM;20140221;7.2
TICAM;20140222;8.8
TICAM;20140223;6.9
TICAM;20140224;5.6
TICAM;20140225;6.1
TICAM;20140226;3.6
TICAM;20140227;5.3
TICAM;20140228;4.9
TICAM;20140301;3.1
TICAM;20140302;8.1
TICAM;20140303;5.9
TICAM;20140304;8.7
TICAM;20140305;8.6
TICAM;20140306;11.2
TICAM;20140307;9.3
TICAM;20140308;8.9
TICAM;20140309;9.1
TICAM;20140310;8.2
TICAM;20140311;8.4
TICAM;20140312;10.3
TICAM;20140313;11.1
TICAM;20140314;11.6
TICAM;20140315;13.5
TICAM;20140316;17.5
TICAM;20140317;17.1
TICAM;20140318;12.1
TICAM;20140319;16.4
TICAM;20140320;-
TICAM;20140321;-
TICAM;20140322;9.2
TICAM;20140323;6.5
TICAM;20140324;9.0
TICAM;20140325;6.4
TICAM;20140326;5.7
TICAM;20140327;8.5
TICAM;20140328;10.1
TICAM;20140329;11.5
TICAM;20140330;13.0
TICAM;20140331;13.3
TICAM;20140401;12.4
TICAM;20140402;11.7
TICAM;20140403;11.6
TICAM;20140404;13.1
TICAM;20140405;15.2
TICAM;20140406;15.7
TICAM;20140407;16.0
TICAM;20140408;15.3
TICAM;20140409;16.6
TICAM;20140410;16.3
TICAM;20140411;15.3
TICAM;20140412;15.1
TICAM;20140413;15.4
TICAM;20140414;15.9
TICAM;20140415;13.2
TICAM;20140416;12.5
TICAM;20140417;11.7
TICAM;20140418;10.8
TICAM;20140419;7.3
TICAM;20140420;11.8
TICAM;20140421;9.6
TICAM;20140422;12.5
TICAM;20140423;15.2
TICAM;20140424;16.8
TICAM;20140425;16.7
TICAM;20140426;17.1
TICAM;20140427;10.2
TICAM;20140428;9.0
TICAM;20140429;14.5
TICAM;20140430;11.4
TICAM;20140501;11.7
TICAM;20140502;10.6
TICAM;20140503;15.5
TICAM;20140504;16.2
TICAM;20140505;14.6
TICAM;20140506;14.5
TICAM;20140507;12.7
TICAM;20140508;14.4
TICAM;20140509;17.6
TICAM;20140510;18.7
TICAM;20140511;14.4
TICAM;20140512;13.1
TICAM;20140513;14.8
TICAM;20140514;15.4
TICAM;20140515;15.0
TICAM;20140516;16.6
TICAM;20140517;16.3
TICAM;20140518;15.1
TICAM;20140519;15.4
TICAM;20140520;15.8
TICAM;20140521;18.3
TICAM;20140522;15.9
TICAM;20140523;17.1
TICAM;20140524;16.6
TICAM;20140525;17.8
TICAM;20140526;14.9
TICAM;20140527;14.9
TICAM;20140528;16.4
TICAM;20140529;17.0
TICAM;20140530;20.3
TICAM;20140531;16.1
TICAM;20140601;17.4
TICAM;20140602;15.9
TICAM;20140603;16.8
TICAM;20140604;14.1
TICAM;20140605;16.8
TICAM;20140606;19.0
TICAM;20140607;21.4
TICAM;20140608;23.7
TICAM;20140609;24.7
TICAM;20140610;24.6
TICAM;20140611;26.0
TICAM;20140612;24.8
TICAM;20140613;24.2
TICAM;20140614;22.5
TICAM;20140615;16.7
TICAM;20140616;18.5
TICAM;20140617;16.2
TICAM;20140618;17.3
TICAM;20140619;19.3
TICAM;20140620;22.9
TICAM;20140621;21.2
TICAM;20140622;21.3
TICAM;20140623;19.5
TICAM;20140624;19.7
TICAM;20140625;19.7
TICAM;20140626;19.0
TICAM;20140627;19.4
TICAM;20140628;17.7
TICAM;20140629;16.4
TICAM;20140630;20.4
TICAM;20140701;18.3
TICAM;20140702;16.1
TICAM;20140703;19.6
TICAM;20140704;17.6
TICAM;20140705;20.5
TICAM;20140706;21.1
TICAM;20140707;18.5
TICAM;20140708;15.1
TICAM;20140709;18.2
TICAM;20140710;17.4
TICAM;20140711;21.5
TICAM;20140712;19.7
TICAM;20140713;18.3
TICAM;20140714;19.9
TICAM;20140715;21.7
TICAM;20140716;23.0
TICAM;20140717;23.8
TICAM;20140718;24.0
TICAM;20140719;24.1
TICAM;20140720;21.1
TICAM;20140721;18.9
TICAM;20140722;20.3
TICAM;20140723;20.5
TICAM;20140724;19.7
TICAM;20140725;20.7
TICAM;20140726;18.2
TICAM;20140727;20.7
TICAM;20140728;19.2
TICAM;20140729;15.4
TICAM;20140730;17.0
TICAM;20140731;23.0
TICAM;20140801;20.4
TICAM;20140802;17.9
TICAM;20140803;17.3
TICAM;20140804;20.7
TICAM;20140805;22.3
TICAM;20140806;21.1
TICAM;20140807;20.9
TICAM;20140808;21.2
TICAM;20140809;21.0
TICAM;20140810;19.8
TICAM;20140811;19.9
TICAM;20140812;20.4
TICAM;20140813;17.4
TICAM;20140814;20.1
TICAM;20140815;17.7
TICAM;20140816;19.0
TICAM;20140817;17.4
TICAM;20140818;17.7
TICAM;20140819;17.1
TICAM;20140820;16.7
TICAM;20140821;18.7
TICAM;20140822;17.9
TICAM;20140823;17.5
TICAM;20140824;18.2
TICAM;20140825;15.0
TICAM;20140826;17.3
TICAM;20140827;21.5
TICAM;20140828;19.8
TICAM;20140829;20.9
TICAM;20140830;20.9
TICAM;20140831;19.7
TICAM;20140901;20.0
TICAM;20140902;20.4
TICAM;20140903;17.1
TICAM;20140904;18.5
TICAM;20140905;17.8
TICAM;20140906;19.5
TICAM;20140907;19.9
TICAM;20140908;21.3
TICAM;20140909;18.6
TICAM;20140910;18.0
TICAM;20140911;16.9
TICAM;20140912;17.1
TICAM;20140913;17.3
TICAM;20140914;16.6
TICAM;20140915;17.6
TICAM;20140916;17.8
TICAM;20140917;17.5
TICAM;20140918;15.2
TICAM;20140919;15.4
TICAM;20140920;18.0
TICAM;20140921;18.2
TICAM;20140922;19.3
TICAM;20140923;14.5
TICAM;20140924;13.1
TICAM;20140925;14.9
TICAM;20140926;14.0
TICAM;20140927;15.9
TICAM;20140928;16.7
TICAM;20140929;16.5
TICAM;20140930;16.3
TICAM;20141001;17.1
TICAM;20141002;15.9
TICAM;20141003;16.8
TICAM;20141004;16.0
TICAM;20141005;15.4
TICAM;20141006;13.3
TICAM;20141007;12.8
TICAM;20141008;14.1
TICAM;20141009;15.7
TICAM;20141010;16.8
TICAM;20141011;15.4
TICAM;20141012;15.7
TICAM;20141013;15.4
TICAM;20141014;14.1
TICAM;20141015;15.2
TICAM;20141016;14.8
TICAM;20141017;16.3
TICAM;20141018;15.4
TICAM;20141019;16.4
TICAM;20141020;16.0
TICAM;20141021;16.7
TICAM;20141022;10.6
TICAM;20141023;14.8
TICAM;20141024;13.9
TICAM;20141025;10.0
TICAM;20141026;10.3
TICAM;20141027;9.7
TICAM;20141028;9.6
TICAM;20141029;8.8
TICAM;20141030;8.6
TICAM;20141031;9.2
TICAM;20141101;10.2
TICAM;20141102;10.4
TICAM;20141103;9.6
TICAM;20141104;11.2
TICAM;20141105;9.2
TICAM;20141106;8.7
TICAM;20141107;10.7
TICAM;20141108;11.6
TICAM;20141109;11.4
TICAM;20141110;9.2
TICAM;20141111;10.1
TICAM;20141112;9.9
TICAM;20141113;11.0
TICAM;20141114;11.1
TICAM;20141115;8.8
TICAM;20141116;8.2
TICAM;20141117;5.9
TICAM;20141118;6.5
TICAM;20141119;7.6
TICAM;20141120;5.9
TICAM;20141121;5.5
TICAM;20141122;5.7
TICAM;20141123;7.1
TICAM;20141124;9.0
TICAM;20141125;10.0
TICAM;20141126;8.1
TICAM;20141127;7.1
TICAM;20141128;8.2
TICAM;20141129;10.3
TICAM;20141130;10.0
TICAM;20141201;10.5
TICAM;20141202;10.0
TICAM;20141203;9.7
TICAM;20141204;8.4
TICAM;20141205;8.7
TICAM;20141206;8.0
TICAM;20141207;5.4
TICAM;20141208;9.2
TICAM;20141209;8.0
TICAM;20141210;4.4
TICAM;20141211;2.4
TICAM;20141212;4.1
TICAM;20141213;5.9
TICAM;20141214;6.4
TICAM;20141215;7.5
TICAM;20141216;7.2
TICAM;20141217;7.9
TICAM;20141218;5.3
TICAM;20141219;5.5
TICAM;20141220;7.1
TICAM;20141221;8.9
TICAM;20141222;4.3
TICAM;20141223;3.4
TICAM;20141224;4.1
TICAM;20141225;4.9
TICAM;20141226;6.4
TICAM;20141227;0.0
TICAM;20141228;4.1
TICAM;20141229;4.4
TICAM;20141230;1.8
TICAM;20141231;-1.6
TICAM;20150101;-0.3
TICAM;20150102;3.3
TICAM;20150103;7.1
TICAM;20150104;9.9
TICAM;20150105;6.0
TICAM;20150106;4.5
TICAM;20150107;0.8
TICAM;20150108;1.7
TICAM;20150109;5.3
TICAM;20150110;11.5
TICAM;20150111;7.7
TICAM;20150112;5.7
TICAM;20150113;3.9
TICAM;20150114;5.4
TICAM;20150115;3.4
TICAM;20150116;3.9
TICAM;20150117;4.6
TICAM;20150118;2.8
TICAM;20150119;3.0
TICAM;20150120;3.0
TICAM;20150121;0.9
TICAM;20150122;1.8
TICAM;20150123;8.0
TICAM;20150124;8.7
TICAM;20150125;6.1
TICAM;20150126;2.5
TICAM;20150127;3.8
TICAM;20150128;2.6
TICAM;20150129;2.2
TICAM;20150130;2.2
TICAM;20150131;1.6
TICAM;20150201;2.1
TICAM;20150202;2.6
TICAM;20150203;0.9
TICAM;20150204;3.1
TICAM;20150205;2.5
TICAM;20150206;2.1
TICAM;20150207;1.8
TICAM;20150208;5.3
TICAM;20150209;7.1
TICAM;20150210;8.4
TICAM;20150211;4.9
TICAM;20150212;4.1
TICAM;20150213;3.8
TICAM;20150214;1.3
TICAM;20150215;0.7
TICAM;20150216;3.5
TICAM;20150217;5.0
TICAM;20150218;3.7
TICAM;20150219;3.1
TICAM;20150220;3.9
TICAM;20150221;2.0
TICAM;20150222;5.1
TICAM;20150223;3.6
TICAM;20150224;6.3
TICAM;20150225;8.1
TICAM;20150226;5.2
TICAM;20150227;6.3
TICAM;20150228;8.1
TICAM;20150301;6.8
TICAM;20150302;7.5
TICAM;20150303;10.3
TICAM;20150304;7.6
TICAM;20150305;7.9
TICAM;20150306;6.7
TICAM;20150307;4.3
TICAM;20150308;5.8
TICAM;20150309;6.1
TICAM;20150310;8.6
TICAM;20150311;12.6
TICAM;20150312;9.9
TICAM;20150313;7.6
TICAM;20150314;7.3
TICAM;20150315;6.8
TICAM;20150316;5.2
TICAM;20150317;7.3
TICAM;20150318;8.7
TICAM;20150319;10.3
TICAM;20150320;10.5
TICAM;20150321;8.4
TICAM;20150322;6.6
TICAM;20150323;9.8
TICAM;20150324;7.8
TICAM;20150325;8.3
TICAM;20150326;10.2
TICAM;20150327;12.8
TICAM;20150328;14.8
TICAM;20150329;13.0
TICAM;20150330;12.5
TICAM;20150331;14.7
TICAM;20150401;11.1
TICAM;20150402;11.5
TICAM;20150403;12.0
TICAM;20150404;9.5
TICAM;20150405;7.8
TICAM;20150406;8.4
TICAM;20150407;10.7
TICAM;20150408;11.6
TICAM;20150409;12.9
TICAM;20150410;13.2
TICAM;20150411;14.1
TICAM;20150412;15.6
TICAM;20150413;18.1
TICAM;20150414;19.3
TICAM;20150415;17.0
TICAM;20150416;16.2
TICAM;20150417;12.9
TICAM;20150418;14.6
TICAM;20150419;9.8
TICAM;20150420;13.6
TICAM;20150421;17.9
TICAM;20150422;18.7
TICAM;20150423;15.0
TICAM;20150424;15.6
TICAM;20150425;11.9
TICAM;20150426;11.9
TICAM;20150427;10.7
TICAM;20150428;14.6
TICAM;20150429;13.4
TICAM;20150430;12.4
TICAM;20150501;10.5
TICAM;20150502;15.7
TICAM;20150503;14.0
TICAM;20150504;15.4
TICAM;20150505;17.2
TICAM;20150506;17.1
TICAM;20150507;18.1
TICAM;20150508;15.6
TICAM;20150509;19.1
TICAM;20150510;19.6
TICAM;20150511;18.8
TICAM;20150512;19.0
TICAM;20150513;20.2
TICAM;20150514;20.0
TICAM;20150515;11.8
TICAM;20150516;18.2
TICAM;20150517;19.5
TICAM;20150518;18.7
TICAM;20150519;16.3
TICAM;20150520;13.2
TICAM;20150521;14.1
TICAM;20150522;17.1
TICAM;20150523;16.3
TICAM;20150524;15.3
TICAM;20150525;16.8
TICAM;20150526;-
TICAM;20150527;18.3
TICAM;20150528;16.1
TICAM;20150529;17.5
TICAM;20150530;18.5
TICAM;20150531;15.9
TICAM;20150601;18.0
TICAM;20150602;19.5
TICAM;20150603;22.2
TICAM;20150604;23.3
TICAM;20150605;24.4
TICAM;20150606;25.0
TICAM;20150607;24.4
TICAM;20150608;21.7
TICAM;20150609;20.6
TICAM;20150610;19.8
TICAM;20150611;21.4
TICAM;20150612;18.6
TICAM;20150613;18.9
TICAM;20150614;16.1
TICAM;20150615;18.1
TICAM;20150616;17.4
TICAM;20150617;19.4
TICAM;20150618;19.4
TICAM;20150619;22.7
TICAM;20150620;20.0
TICAM;20150621;19.0
TICAM;20150622;18.7
TICAM;20150623;20.7
TICAM;20150624;18.5
TICAM;20150625;19.4
TICAM;20150626;20.7
TICAM;20150627;22.1
TICAM;20150628;22.7
TICAM;20150629;22.1
TICAM;20150630;23.1
TICAM;20150701;25.0
TICAM;20150702;25.9
TICAM;20150703;26.0
TICAM;20150704;25.8
TICAM;20150705;25.9
TICAM;20150706;26.7
TICAM;20150707;27.0
TICAM;20150708;25.5
TICAM;20150709;25.4
TICAM;20150710;22.8
TICAM;20150711;23.7
TICAM;20150712;25.4
TICAM;20150713;28.0
TICAM;20150714;26.3
TICAM;20150715;26.9
TICAM;20150716;26.9
TICAM;20150717;26.9
TICAM;20150718;26.6
TICAM;20150719;26.9
TICAM;20150720;28.1
TICAM;20150721;28.7
TICAM;20150722;27.9
TICAM;20150723;28.1
TICAM;20150724;24.5
TICAM;20150725;23.7
TICAM;20150726;23.4
TICAM;20150727;23.4
TICAM;20150728;24.4
TICAM;20150729;21.5
TICAM;20150730;22.5
TICAM;20150731;21.3
TICAM;20150801;17.3
TICAM;20150802;20.7
TICAM;20150803;23.2
TICAM;20150804;23.6
TICAM;20150805;25.0
TICAM;20150806;26.8
TICAM;20150807;27.6
TICAM;20150808;26.4
TICAM;20150809;24.5
TICAM;20150810;22.9
TICAM;20150811;25.3
TICAM;20150812;26.0
TICAM;20150813;25.7
TICAM;20150814;19.6
TICAM;20150815;17.8
TICAM;20150816;19.1
TICAM;20150817;19.5
TICAM;20150818;18.6
TICAM;20150819;19.0
TICAM;20150820;20.6
TICAM;20150821;20.9
TICAM;20150822;21.0
TICAM;20150823;16.8
TICAM;20150824;16.7
TICAM;20150825;20.2
TICAM;20150826;20.4
TICAM;20150827;21.2
TICAM;20150828;22.6
TICAM;20150829;23.7
