 

stn;time;tre200dx
MMMES;20151118;18.0
MMMES;20151119;12.1
MMMES;20151120;10.8
MMMES;20151121;10.4
MMMES;20151122;6.4
MMMES;20151123;3.6
MMMES;20151124;4.7
MMMES;20151125;5.3
MMMES;20151126;6.6
MMMES;20151127;6.9
MMMES;20151128;10.7
MMMES;20151129;8.5
MMMES;20151130;14.6
MMMES;20151201;15.7
MMMES;20151202;14.2
MMMES;20151203;12.2
MMMES;20151204;10.1
MMMES;20151205;8.2
MMMES;20151206;9.3
MMMES;20151207;9.3
MMMES;20151208;10.3
MMMES;20151209;13.6
MMMES;20151210;9.6
MMMES;20151211;7.8
MMMES;20151212;8.4
MMMES;20151213;6.1
MMMES;20151214;7.4
MMMES;20151215;7.1
MMMES;20151216;8.8
MMMES;20151217;9.4
MMMES;20151218;9.9
MMMES;20151219;10.4
MMMES;20151220;12.4
MMMES;20151221;9.2
MMMES;20151222;10.4
MMMES;20151223;9.5
MMMES;20151224;7.6
MMMES;20151225;10.2
MMMES;20151226;11.8
MMMES;20151227;12.4
MMMES;20151228;12.4
MMMES;20151229;11.5
MMMES;20151230;10.2
MMMES;20151231;2.6
MMMES;20160101;3.6
MMMES;20160102;2.2
MMMES;20160103;8.5
MMMES;20160104;0.6
MMMES;20160105;0.4
MMMES;20160106;3.2
MMMES;20160107;3.3
MMMES;20160108;4.2
MMMES;20160109;3.3
MMMES;20160110;5.7
MMMES;20160111;4.8
MMMES;20160112;7.2
MMMES;20160113;6.3
MMMES;20160114;2.6
MMMES;20160115;4.1
MMMES;20160116;3.4
MMMES;20160117;0.6
MMMES;20160118;-0.8
MMMES;20160119;0.3
MMMES;20160120;1.1
MMMES;20160121;3.1
MMMES;20160122;2.3
MMMES;20160123;11.7
MMMES;20160124;9.9
MMMES;20160125;11.8
MMMES;20160126;11.7
MMMES;20160127;9.6
MMMES;20160128;9.9
MMMES;20160129;9.9
MMMES;20160130;8.2
MMMES;20160131;10.7
MMMES;20160201;17.9
MMMES;20160202;10.2
MMMES;20160203;8.5
MMMES;20160204;7.6
MMMES;20160205;13.3
MMMES;20160206;6.6
MMMES;20160207;2.2
MMMES;20160208;5.8
MMMES;20160209;3.7
MMMES;20160210;5.2
MMMES;20160211;4.9
MMMES;20160212;2.5
MMMES;20160213;4.9
MMMES;20160214;2.1
MMMES;20160215;7.7
MMMES;20160216;7.4
MMMES;20160217;2.1
MMMES;20160218;6.4
MMMES;20160219;8.4
MMMES;20160220;6.7
MMMES;20160221;14.4
MMMES;20160222;11.4
MMMES;20160223;11.4
MMMES;20160224;9.6
MMMES;20160225;5.6
MMMES;20160226;-
MMMES;20160227;3.5
MMMES;20160228;3.3
MMMES;20160229;9.7
MMMES;20160301;9.1
MMMES;20160302;9.8
MMMES;20160303;7.3
MMMES;20160304;7.5
MMMES;20160305;3.5
MMMES;20160306;5.6
MMMES;20160307;4.4
MMMES;20160308;4.7
MMMES;20160309;4.7
MMMES;20160310;10.1
MMMES;20160311;9.2
MMMES;20160312;11.1
MMMES;20160313;10.2
MMMES;20160314;9.2
MMMES;20160315;11.5
MMMES;20160316;3.9
MMMES;20160317;8.3
MMMES;20160318;13.3
MMMES;20160319;14.8
MMMES;20160320;13.8
MMMES;20160321;14.3
MMMES;20160322;14.9
MMMES;20160323;9.1
MMMES;20160324;12.1
MMMES;20160325;10.3
MMMES;20160326;15.4
MMMES;20160327;14.4
MMMES;20160328;7.7
MMMES;20160329;14.6
MMMES;20160330;8.3
MMMES;20160331;11.1
MMMES;20160401;13.4
MMMES;20160402;15.9
MMMES;20160403;14.4
MMMES;20160404;9.4
MMMES;20160405;12.7
MMMES;20160406;15.5
MMMES;20160407;15.9
MMMES;20160408;10.6
MMMES;20160409;14.1
MMMES;20160410;16.9
MMMES;20160411;15.6
MMMES;20160412;14.3
MMMES;20160413;11.5
MMMES;20160414;15.9
MMMES;20160415;12.8
MMMES;20160416;8.6
MMMES;20160417;9.8
MMMES;20160418;13.0
MMMES;20160419;14.9
MMMES;20160420;19.2
MMMES;20160421;17.3
MMMES;20160422;19.0
MMMES;20160423;12.9
MMMES;20160424;10.4
MMMES;20160425;8.2
MMMES;20160426;10.2
MMMES;20160427;9.1
MMMES;20160428;12.8
MMMES;20160429;11.4
MMMES;20160430;11.4
MMMES;20160501;11.5
MMMES;20160502;15.7
MMMES;20160503;16.2
MMMES;20160504;14.3
MMMES;20160505;16.4
MMMES;20160506;18.1
MMMES;20160507;14.9
MMMES;20160508;15.4
MMMES;20160509;11.1
MMMES;20160510;12.1
MMMES;20160511;12.8
MMMES;20160512;10.6
MMMES;20160513;15.6
MMMES;20160514;18.9
MMMES;20160515;15.0
MMMES;20160516;15.3
MMMES;20160517;17.4
MMMES;20160518;14.2
MMMES;20160519;12.1
MMMES;20160520;21.3
MMMES;20160521;21.8
MMMES;20160522;21.0
MMMES;20160523;12.0
MMMES;20160524;17.3
MMMES;20160525;19.7
MMMES;20160526;20.7
MMMES;20160527;21.9
MMMES;20160528;19.6
MMMES;20160529;13.8
MMMES;20160530;13.8
MMMES;20160531;15.8
MMMES;20160601;18.6
MMMES;20160602;15.9
MMMES;20160603;15.8
MMMES;20160604;16.2
MMMES;20160605;20.7
MMMES;20160606;21.2
MMMES;20160607;22.9
MMMES;20160608;19.9
MMMES;20160609;19.9
MMMES;20160610;21.9
MMMES;20160611;17.7
MMMES;20160612;19.8
MMMES;20160613;20.8
MMMES;20160614;17.0
MMMES;20160615;17.4
MMMES;20160616;14.3
MMMES;20160617;16.3
MMMES;20160618;18.3
MMMES;20160619;18.9
MMMES;20160620;23.9
MMMES;20160621;22.2
MMMES;20160622;25.9
MMMES;20160623;27.9
MMMES;20160624;28.1
MMMES;20160625;22.7
MMMES;20160626;21.6
MMMES;20160627;22.1
MMMES;20160628;23.3
MMMES;20160629;22.8
MMMES;20160630;21.5
MMMES;20160701;23.6
MMMES;20160702;21.1
MMMES;20160703;26.2
MMMES;20160704;22.8
MMMES;20160705;23.9
MMMES;20160706;26.9
MMMES;20160707;25.8
MMMES;20160708;25.3
MMMES;20160709;28.8
MMMES;20160710;26.1
MMMES;20160711;25.7
MMMES;20160712;21.7
MMMES;20160713;23.5
MMMES;20160714;18.7
MMMES;20160715;17.5
MMMES;20160716;21.8
MMMES;20160717;27.9
MMMES;20160718;26.2
MMMES;20160719;27.2
MMMES;20160720;27.7
MMMES;20160721;24.7
MMMES;20160722;21.7
MMMES;20160723;18.7
MMMES;20160724;25.0
MMMES;20160725;26.9
MMMES;20160726;25.6
MMMES;20160727;24.4
MMMES;20160728;24.2
MMMES;20160729;25.2
MMMES;20160730;26.3
MMMES;20160731;22.2
MMMES;20160801;24.8
MMMES;20160802;22.9
MMMES;20160803;24.7
MMMES;20160804;26.4
MMMES;20160805;17.7
MMMES;20160806;22.6
MMMES;20160807;23.8
MMMES;20160808;24.4
MMMES;20160809;22.3
MMMES;20160810;19.9
MMMES;20160811;20.8
MMMES;20160812;21.7
MMMES;20160813;23.1
MMMES;20160814;24.6
MMMES;20160815;25.1
MMMES;20160816;24.4
MMMES;20160817;23.6
MMMES;20160818;22.2
MMMES;20160819;21.6
MMMES;20160820;19.6
MMMES;20160821;23.6
MMMES;20160822;24.6
MMMES;20160823;23.8
MMMES;20160824;24.6
MMMES;20160825;25.2
MMMES;20160826;24.8
MMMES;20160827;25.5
MMMES;20160828;26.2
MMMES;20160829;25.3
MMMES;20160830;20.8
MMMES;20160831;23.3
MMMES;20160901;24.3
MMMES;20160902;24.9
MMMES;20160903;25.2
MMMES;20160904;23.3
MMMES;20160905;23.1
MMMES;20160906;23.6
MMMES;20160907;23.5
MMMES;20160908;23.9
MMMES;20160909;25.5
MMMES;20160910;25.6
MMMES;20160911;25.1
MMMES;20160912;24.4
MMMES;20160913;24.4
MMMES;20160914;24.3
MMMES;20160915;16.8
MMMES;20160916;19.1
MMMES;20160917;21.3
MMMES;20160918;16.5
MMMES;20160919;20.3
MMMES;20160920;20.7
MMMES;20160921;15.7
MMMES;20160922;18.5
MMMES;20160923;18.4
MMMES;20160924;19.2
MMMES;20160925;19.4
MMMES;20160926;19.3
MMMES;20160927;19.4
MMMES;20160928;19.9
MMMES;20160929;19.7
MMMES;20160930;17.7
MMMES;20161001;14.1
MMMES;20161002;15.9
MMMES;20161003;16.7
MMMES;20161004;17.7
MMMES;20161005;16.9
MMMES;20161006;12.2
MMMES;20161007;13.7
MMMES;20161008;13.2
MMMES;20161009;8.5
MMMES;20161010;9.8
MMMES;20161011;8.8
MMMES;20161012;11.6
MMMES;20161013;7.3
MMMES;20161014;8.5
MMMES;20161015;11.3
MMMES;20161016;16.7
MMMES;20161017;14.5
MMMES;20161018;15.1
MMMES;20161019;13.1
MMMES;20161020;14.3
MMMES;20161021;11.0
MMMES;20161022;8.3
MMMES;20161023;8.2
MMMES;20161024;9.3
MMMES;20161025;10.9
MMMES;20161026;15.2
MMMES;20161027;17.8
MMMES;20161028;12.8
MMMES;20161029;22.8
MMMES;20161030;16.8
MMMES;20161031;13.1
MMMES;20161101;12.2
MMMES;20161102;11.4
MMMES;20161103;13.9
MMMES;20161104;8.7
MMMES;20161105;6.9
MMMES;20161106;6.8
MMMES;20161107;7.7
MMMES;20161108;6.6
MMMES;20161109;5.4
MMMES;20161110;8.0
MMMES;20161111;6.7
MMMES;20161112;7.8
MMMES;20161113;9.1
MMMES;20161114;6.3
MMMES;20161115;5.8
MMMES;20161116;7.3
MMMES;20161117;7.7
MMMES;20161118;4.7
MMMES;20161119;5.2
MMMES;20161120;8.3
MMMES;20161121;7.3
MMMES;20161122;8.5
MMMES;20161123;9.8
MMMES;20161124;9.6
MMMES;20161125;10.1
MMMES;20161126;9.2
MMMES;20161127;13.9
MMMES;20161128;9.6
MMMES;20161129;2.4
MMMES;20161130;11.0
MMMES;20161201;15.2
MMMES;20161202;16.2
MMMES;20161203;5.1
MMMES;20161204;5.8
MMMES;20161205;7.3
MMMES;20161206;10.4
MMMES;20161207;9.5
MMMES;20161208;9.7
MMMES;20161209;9.7
MMMES;20161210;10.7
MMMES;20161211;14.0
MMMES;20161212;12.7
MMMES;20161213;8.9
MMMES;20161214;7.2
MMMES;20161215;7.1
MMMES;20161216;3.1
MMMES;20161217;7.3
MMMES;20161218;7.1
MMMES;20161219;1.3
MMMES;20161220;4.0
MMMES;20161221;9.4
MMMES;20161222;11.3
MMMES;20161223;11.9
MMMES;20161224;12.7
MMMES;20161225;17.6
MMMES;20161226;16.2
MMMES;20161227;12.2
MMMES;20161228;13.1
MMMES;20161229;11.5
MMMES;20161230;3.9
MMMES;20161231;8.6
MMMES;20170101;7.6
MMMES;20170102;6.0
MMMES;20170103;5.8
MMMES;20170104;12.6
MMMES;20170105;2.1
MMMES;20170106;1.4
MMMES;20170107;5.2
MMMES;20170108;8.9
MMMES;20170109;12.1
MMMES;20170110;-2.0
MMMES;20170111;-3.3
MMMES;20170112;2.6
MMMES;20170113;2.4
MMMES;20170114;2.4
MMMES;20170115;0.9
MMMES;20170116;-1.2
MMMES;20170117;-1.8
MMMES;20170118;2.9
MMMES;20170119;3.3
MMMES;20170120;2.4
MMMES;20170121;4.1
MMMES;20170122;4.6
MMMES;20170123;4.7
MMMES;20170124;6.6
MMMES;20170125;4.9
MMMES;20170126;3.1
MMMES;20170127;3.3
MMMES;20170128;3.3
MMMES;20170129;7.3
MMMES;20170130;6.3
MMMES;20170131;5.4
MMMES;20170201;6.7
MMMES;20170202;5.1
MMMES;20170203;3.8
MMMES;20170204;3.2
MMMES;20170205;2.2
MMMES;20170206;7.6
MMMES;20170207;8.3
MMMES;20170208;6.2
MMMES;20170209;2.1
MMMES;20170210;0.5
MMMES;20170211;1.8
MMMES;20170212;5.6
MMMES;20170213;5.2
MMMES;20170214;6.2
MMMES;20170215;11.7
MMMES;20170216;14.3
MMMES;20170217;10.0
MMMES;20170218;10.3
MMMES;20170219;8.6
MMMES;20170220;11.1
MMMES;20170221;13.3
MMMES;20170222;11.7
MMMES;20170223;9.3
MMMES;20170224;9.9
MMMES;20170225;8.5
MMMES;20170226;9.6
MMMES;20170227;9.0
MMMES;20170228;4.1
MMMES;20170301;8.2
MMMES;20170302;11.9
MMMES;20170303;6.1
MMMES;20170304;5.5
MMMES;20170305;5.3
MMMES;20170306;6.7
MMMES;20170307;8.4
MMMES;20170308;12.6
MMMES;20170309;17.4
MMMES;20170310;12.8
MMMES;20170311;13.8
MMMES;20170312;11.3
MMMES;20170313;11.5
MMMES;20170314;16.7
MMMES;20170315;18.1
MMMES;20170316;16.3
MMMES;20170317;18.2
MMMES;20170318;18.4
MMMES;20170319;18.6
MMMES;20170320;16.9
MMMES;20170321;11.1
MMMES;20170322;8.4
MMMES;20170323;8.7
MMMES;20170324;9.6
MMMES;20170325;16.3
MMMES;20170326;13.4
MMMES;20170327;10.3
MMMES;20170328;16.2
MMMES;20170329;19.3
MMMES;20170330;19.9
MMMES;20170331;18.6
MMMES;20170401;15.5
MMMES;20170402;14.4
MMMES;20170403;19.8
MMMES;20170404;16.1
MMMES;20170405;15.0
MMMES;20170406;15.2
MMMES;20170407;18.4
MMMES;20170408;19.6
MMMES;20170409;19.9
MMMES;20170410;20.2
MMMES;20170411;19.1
MMMES;20170412;18.1
MMMES;20170413;21.2
MMMES;20170414;19.4
MMMES;20170415;18.0
MMMES;20170416;17.3
MMMES;20170417;13.8
MMMES;20170418;9.1
MMMES;20170419;6.7
MMMES;20170420;9.2
MMMES;20170421;15.1
MMMES;20170422;19.3
MMMES;20170423;18.9
MMMES;20170424;11.2
MMMES;20170425;8.5
MMMES;20170426;8.2
MMMES;20170427;8.5
MMMES;20170428;9.3
MMMES;20170429;13.3
MMMES;20170430;13.4
MMMES;20170501;7.7
MMMES;20170502;13.4
MMMES;20170503;11.6
MMMES;20170504;11.5
MMMES;20170505;18.3
MMMES;20170506;11.7
MMMES;20170507;16.9
MMMES;20170508;17.8
MMMES;20170509;17.4
MMMES;20170510;15.8
MMMES;20170511;11.5
MMMES;20170512;14.7
MMMES;20170513;19.2
MMMES;20170514;19.4
MMMES;20170515;21.7
MMMES;20170516;22.1
MMMES;20170517;23.1
MMMES;20170518;17.9
MMMES;20170519;13.4
MMMES;20170520;16.4
MMMES;20170521;21.3
MMMES;20170522;22.3
MMMES;20170523;25.7
MMMES;20170524;25.0
MMMES;20170525;24.4
MMMES;20170526;22.3
MMMES;20170527;23.7
MMMES;20170528;24.9
MMMES;20170529;25.7
MMMES;20170530;25.7
MMMES;20170531;25.4
MMMES;20170601;24.1
MMMES;20170602;23.9
MMMES;20170603;24.2
MMMES;20170604;24.2
MMMES;20170605;14.9
MMMES;20170606;14.7
MMMES;20170607;21.3
MMMES;20170608;20.2
MMMES;20170609;20.9
MMMES;20170610;27.3
MMMES;20170611;24.8
MMMES;20170612;25.7
MMMES;20170613;26.7
MMMES;20170614;25.8
MMMES;20170615;25.4
MMMES;20170616;27.9
MMMES;20170617;26.1
MMMES;20170618;24.2
MMMES;20170619;25.1
MMMES;20170620;26.6
MMMES;20170621;28.3
MMMES;20170622;28.0
MMMES;20170623;28.7
MMMES;20170624;29.0
MMMES;20170625;26.7
MMMES;20170626;27.7
MMMES;20170627;19.9
MMMES;20170628;17.1
MMMES;20170629;18.9
MMMES;20170630;-
MMMES;20170701;-
MMMES;20170702;23.2
MMMES;20170703;27.5
MMMES;20170704;25.6
MMMES;20170705;27.5
MMMES;20170706;29.7
MMMES;20170707;29.7
MMMES;20170708;29.6
MMMES;20170709;25.6
MMMES;20170710;23.2
MMMES;20170711;24.7
MMMES;20170712;25.1
MMMES;20170713;29.1
MMMES;20170714;26.9
MMMES;20170715;23.3
MMMES;20170716;26.3
MMMES;20170717;24.4
MMMES;20170718;27.1
MMMES;20170719;27.1
MMMES;20170720;26.1
MMMES;20170721;24.9
MMMES;20170722;26.3
MMMES;20170723;26.5
MMMES;20170724;22.8
MMMES;20170725;21.1
MMMES;20170726;22.4
MMMES;20170727;23.7
MMMES;20170728;26.5
MMMES;20170729;26.1
MMMES;20170730;26.8
MMMES;20170731;27.7
MMMES;20170801;29.3
MMMES;20170802;30.6
MMMES;20170803;30.8
MMMES;20170804;31.2
MMMES;20170805;30.7
MMMES;20170806;24.2
MMMES;20170807;23.8
MMMES;20170808;18.6
MMMES;20170809;22.4
MMMES;20170810;18.3
MMMES;20170811;15.8
MMMES;20170812;21.8
MMMES;20170813;23.7
MMMES;20170814;22.8
MMMES;20170815;25.9
MMMES;20170816;26.8
MMMES;20170817;26.8
MMMES;20170818;25.7
MMMES;20170819;23.7
MMMES;20170820;22.5
MMMES;20170821;23.2
MMMES;20170822;22.9
MMMES;20170823;26.4
MMMES;20170824;26.4
MMMES;20170825;26.4
MMMES;20170826;27.4
MMMES;20170827;28.1
MMMES;20170828;27.1
MMMES;20170829;26.6
MMMES;20170830;25.8
MMMES;20170831;22.2
MMMES;20170901;20.3
MMMES;20170902;14.2
MMMES;20170903;17.8
MMMES;20170904;18.7
MMMES;20170905;22.7
MMMES;20170906;22.1
MMMES;20170907;24.5
MMMES;20170908;19.7
MMMES;20170909;14.2
MMMES;20170910;14.3
MMMES;20170911;21.4
MMMES;20170912;19.2
MMMES;20170913;18.1
MMMES;20170914;12.7
MMMES;20170915;14.4
MMMES;20170916;15.4
MMMES;20170917;15.0
MMMES;20170918;16.1
MMMES;20170919;15.8
MMMES;20170920;15.9
MMMES;20170921;17.8
MMMES;20170922;19.5
MMMES;20170923;19.1
MMMES;20170924;20.7
MMMES;20170925;17.8
MMMES;20170926;18.2
MMMES;20170927;17.0
MMMES;20170928;20.3
MMMES;20170929;17.6
MMMES;20170930;13.6
MMMES;20171001;12.6
MMMES;20171002;14.2
MMMES;20171003;14.4
MMMES;20171004;17.4
MMMES;20171005;18.8
MMMES;20171006;15.6
MMMES;20171007;19.8
MMMES;20171008;17.4
MMMES;20171009;17.6
MMMES;20171010;17.5
MMMES;20171011;17.1
MMMES;20171012;19.0
MMMES;20171013;19.7
MMMES;20171014;21.3
MMMES;20171015;22.2
MMMES;20171016;22.7
MMMES;20171017;21.7
MMMES;20171018;18.5
MMMES;20171019;18.7
MMMES;20171020;18.6
MMMES;20171021;17.8
MMMES;20171022;15.3
MMMES;20171023;13.9
MMMES;20171024;17.6
MMMES;20171025;18.5
MMMES;20171026;18.2
MMMES;20171027;20.7
MMMES;20171028;17.4
MMMES;20171029;20.2
MMMES;20171030;12.9
MMMES;20171031;13.5
MMMES;20171101;13.7
MMMES;20171102;12.4
MMMES;20171103;15.2
MMMES;20171104;9.9
MMMES;20171105;7.4
MMMES;20171106;8.3
MMMES;20171107;11.5
MMMES;20171108;7.4
MMMES;20171109;10.7
MMMES;20171110;8.9
MMMES;20171111;14.3
MMMES;20171112;11.8
MMMES;20171113;5.8
MMMES;20171114;9.0
MMMES;20171115;9.9
MMMES;20171116;11.1
MMMES;20171117;14.8
MMMES;20171118;12.3
MMMES;20171119;11.1
MMMES;20171120;10.6
MMMES;20171121;11.2
MMMES;20171122;11.8
MMMES;20171123;11.3
MMMES;20171124;10.2
MMMES;20171125;7.5
MMMES;20171126;5.7
MMMES;20171127;6.2
MMMES;20171128;4.1
MMMES;20171129;3.0
MMMES;20171130;4.0
MMMES;20171201;2.5
MMMES;20171202;2.1
MMMES;20171203;4.9
MMMES;20171204;8.9
MMMES;20171205;11.1
MMMES;20171206;9.9
MMMES;20171207;8.2
MMMES;20171208;3.6
MMMES;20171209;2.1
MMMES;20171210;-2.1
MMMES;20171211;0.2
MMMES;20171212;7.2
MMMES;20171213;7.4
MMMES;20171214;4.5
MMMES;20171215;9.3
MMMES;20171216;5.8
MMMES;20171217;4.1
MMMES;20171218;4.7
MMMES;20171219;4.4
MMMES;20171220;5.1
MMMES;20171221;11.2
MMMES;20171222;11.5
MMMES;20171223;13.9
MMMES;20171224;12.5
MMMES;20171225;10.3
MMMES;20171226;3.3
MMMES;20171227;1.4
MMMES;20171228;4.3
MMMES;20171229;5.2
MMMES;20171230;5.1
MMMES;20171231;8.2
MMMES;20180101;-
MMMES;20180102;-
MMMES;20180103;3.4
MMMES;20180104;3.5
MMMES;20180105;5.5
MMMES;20180106;3.8
MMMES;20180107;5.6
MMMES;20180108;7.4
MMMES;20180109;5.8
MMMES;20180110;5.3
MMMES;20180111;6.6
MMMES;20180112;6.6
MMMES;20180113;6.8
MMMES;20180114;5.5
MMMES;20180115;4.2
MMMES;20180116;3.5
MMMES;20180117;2.8
MMMES;20180118;5.8
MMMES;20180119;8.7
MMMES;20180120;6.8
MMMES;20180121;5.1
MMMES;20180122;6.9
MMMES;20180123;12.2
MMMES;20180124;8.8
MMMES;20180125;4.8
MMMES;20180126;3.4
MMMES;20180127;8.5
MMMES;20180128;13.0
MMMES;20180129;13.7
MMMES;20180130;10.4
MMMES;20180131;6.8
MMMES;20180201;2.8
MMMES;20180202;4.8
MMMES;20180203;3.6
MMMES;20180204;4.7
MMMES;20180205;2.0
MMMES;20180206;1.8
MMMES;20180207;6.4
MMMES;20180208;5.5
MMMES;20180209;4.4
MMMES;20180210;6.2
MMMES;20180211;5.3
MMMES;20180212;4.9
MMMES;20180213;3.6
MMMES;20180214;4.5
MMMES;20180215;3.3
MMMES;20180216;9.6
MMMES;20180217;5.1
MMMES;20180218;7.7
MMMES;20180219;0.9
MMMES;20180220;5.3
MMMES;20180221;3.5
MMMES;20180222;4.3
MMMES;20180223;3.3
MMMES;20180224;8.6
MMMES;20180225;2.9
MMMES;20180226;-4.6
MMMES;20180227;-4.2
MMMES;20180228;-2.8
MMMES;20180301;-1.3
MMMES;20180302;1.2
MMMES;20180303;6.2
MMMES;20180304;8.9
MMMES;20180305;4.9
MMMES;20180306;6.8
MMMES;20180307;3.7
MMMES;20180308;11.0
MMMES;20180309;11.9
MMMES;20180310;6.1
MMMES;20180311;4.7
MMMES;20180312;9.9
MMMES;20180313;13.1
MMMES;20180314;14.6
MMMES;20180315;4.5
MMMES;20180316;12.3
MMMES;20180317;5.3
MMMES;20180318;6.3
MMMES;20180319;8.8
MMMES;20180320;5.9
MMMES;20180321;3.7
MMMES;20180322;8.5
MMMES;20180323;8.4
MMMES;20180324;6.6
MMMES;20180325;10.7
MMMES;20180326;12.9
MMMES;20180327;12.9
MMMES;20180328;13.2
MMMES;20180329;7.6
MMMES;20180330;6.3
MMMES;20180331;9.0
MMMES;20180401;11.7
MMMES;20180402;14.3
MMMES;20180403;8.9
MMMES;20180404;6.1
MMMES;20180405;14.8
MMMES;20180406;17.4
MMMES;20180407;17.5
MMMES;20180408;16.3
MMMES;20180409;9.8
MMMES;20180410;10.8
MMMES;20180411;11.0
MMMES;20180412;10.8
MMMES;20180413;10.1
MMMES;20180414;17.6
MMMES;20180415;18.3
MMMES;20180416;18.5
MMMES;20180417;-
MMMES;20180418;24.2
MMMES;20180419;23.1
MMMES;20180420;25.4
MMMES;20180421;26.4
MMMES;20180422;24.4
MMMES;20180423;23.7
MMMES;20180424;24.4
MMMES;20180425;22.2
MMMES;20180426;20.2
MMMES;20180427;11.8
MMMES;20180428;20.3
MMMES;20180429;16.0
MMMES;20180430;14.6
MMMES;20180501;16.1
MMMES;20180502;10.6
MMMES;20180503;18.2
MMMES;20180504;20.6
MMMES;20180505;21.4
MMMES;20180506;24.9
MMMES;20180507;20.6
MMMES;20180508;23.1
MMMES;20180509;18.7
MMMES;20180510;18.3
MMMES;20180511;19.8
MMMES;20180512;19.5
MMMES;20180513;14.7
MMMES;20180514;12.7
MMMES;20180515;15.7
MMMES;20180516;17.0
MMMES;20180517;19.3
MMMES;20180518;21.7
MMMES;20180519;16.4
MMMES;20180520;13.4
MMMES;20180521;17.6
MMMES;20180522;16.9
MMMES;20180523;19.2
MMMES;20180524;21.9
MMMES;20180525;26.6
MMMES;20180526;25.3
MMMES;20180527;25.2
MMMES;20180528;23.5
MMMES;20180529;18.9
MMMES;20180530;23.6
MMMES;20180531;21.8
MMMES;20180601;23.8
MMMES;20180602;24.2
MMMES;20180603;25.0
MMMES;20180604;22.1
MMMES;20180605;24.3
MMMES;20180606;22.2
MMMES;20180607;23.9
MMMES;20180608;17.8
MMMES;20180609;24.6
MMMES;20180610;25.7
MMMES;20180611;21.6
MMMES;20180612;20.4
MMMES;20180613;19.3
MMMES;20180614;23.9
MMMES;20180615;23.4
MMMES;20180616;24.8
MMMES;20180617;25.7
MMMES;20180618;27.2
MMMES;20180619;27.2
MMMES;20180620;26.6
MMMES;20180621;27.4
MMMES;20180622;22.8
MMMES;20180623;22.8
MMMES;20180624;21.5
MMMES;20180625;23.5
MMMES;20180626;23.9
MMMES;20180627;25.2
MMMES;20180628;24.8
MMMES;20180629;27.7
MMMES;20180630;29.7
MMMES;20180701;28.6
MMMES;20180702;27.3
MMMES;20180703;27.7
MMMES;20180704;26.3
MMMES;20180705;22.8
MMMES;20180706;26.4
MMMES;20180707;27.9
MMMES;20180708;27.7
MMMES;20180709;27.1
MMMES;20180710;23.8
MMMES;20180711;25.8
MMMES;20180712;25.6
MMMES;20180713;27.2
MMMES;20180714;27.5
MMMES;20180715;27.2
MMMES;20180716;24.4
MMMES;20180717;26.6
MMMES;20180718;29.2
MMMES;20180719;28.9
MMMES;20180720;27.9
MMMES;20180721;20.3
MMMES;20180722;25.7
MMMES;20180723;26.2
MMMES;20180724;27.4
MMMES;20180725;30.9
MMMES;20180726;31.6
MMMES;20180727;28.0
MMMES;20180728;26.1
MMMES;20180729;28.9
MMMES;20180730;30.7
MMMES;20180731;31.6
MMMES;20180801;31.7
MMMES;20180802;30.3
MMMES;20180803;30.4
MMMES;20180804;30.9
MMMES;20180805;32.3
MMMES;20180806;29.6
MMMES;20180807;26.4
MMMES;20180808;28.2
MMMES;20180809;27.7
MMMES;20180810;24.8
MMMES;20180811;27.1
MMMES;20180812;20.2
MMMES;20180813;20.6
MMMES;20180814;24.9
MMMES;20180815;26.8
MMMES;20180816;25.7
MMMES;20180817;26.8
MMMES;20180818;26.9
MMMES;20180819;28.5
MMMES;20180820;28.8
MMMES;20180821;28.2
MMMES;20180822;27.3
MMMES;20180823;27.8
MMMES;20180824;24.6
MMMES;20180825;22.5
MMMES;20180826;19.2
MMMES;20180827;23.5
MMMES;20180828;25.6
MMMES;20180829;25.7
MMMES;20180830;26.4
MMMES;20180831;16.7
MMMES;20180901;18.1
MMMES;20180902;18.5
MMMES;20180903;21.2
MMMES;20180904;23.3
MMMES;20180905;23.3
MMMES;20180906;24.1
MMMES;20180907;21.6
MMMES;20180908;23.2
MMMES;20180909;24.3
MMMES;20180910;24.4
MMMES;20180911;26.4
MMMES;20180912;26.6
MMMES;20180913;24.7
MMMES;20180914;23.7
MMMES;20180915;24.9
MMMES;20180916;18.3
MMMES;20180917;23.5
MMMES;20180918;20.6
MMMES;20180919;24.7
MMMES;20180920;24.7
MMMES;20180921;24.3
MMMES;20180922;24.9
MMMES;20180923;24.9
MMMES;20180924;18.7
MMMES;20180925;16.5
MMMES;20180926;16.8
MMMES;20180927;21.4
MMMES;20180928;23.4
MMMES;20180929;22.4
MMMES;20180930;18.3
MMMES;20181001;12.6
MMMES;20181002;16.7
MMMES;20181003;20.0
MMMES;20181004;19.7
MMMES;20181005;19.3
MMMES;20181006;15.1
MMMES;20181007;20.0
MMMES;20181008;20.9
MMMES;20181009;20.6
MMMES;20181010;16.4
MMMES;20181011;12.4
MMMES;20181012;19.7
MMMES;20181013;20.3
MMMES;20181014;17.8
MMMES;20181015;15.0
MMMES;20181016;16.5
MMMES;20181017;18.7
MMMES;20181018;20.2
MMMES;20181019;20.6
MMMES;20181020;19.6
MMMES;20181021;21.5
MMMES;20181022;16.0
MMMES;20181023;20.2
MMMES;20181024;23.3
MMMES;20181025;21.2
MMMES;20181026;15.1
MMMES;20181027;11.2
MMMES;20181028;9.4
