 

stn;time;rre003mx
COL;196404;94.3
COL;196405;55.1
COL;196406;67.6
COL;196407;37.0
COL;196408;68.1
COL;196409;7.6
COL;196410;39.6
COL;196411;69.5
COL;196412;36.3
COL;196501;58.0
COL;196502;11.4
COL;196503;76.0
COL;196504;10.9
COL;196505;40.7
COL;196506;47.1
COL;196507;81.5
COL;196508;79.5
COL;196509;138.0
COL;196510;125.6
COL;196511;28.4
COL;196512;21.1
COL;196601;11.5
COL;196602;123.3
COL;196603;16.5
COL;196604;83.1
COL;196605;115.5
COL;196606;56.2
COL;196607;59.8
COL;196608;83.4
COL;196609;105.7
COL;196610;125.7
COL;196611;171.8
COL;196612;25.4
COL;196701;9.8
COL;196702;33.2
COL;196703;110.3
COL;196704;104.0
COL;196705;117.7
COL;196706;21.7
COL;196707;101.9
COL;196708;51.2
COL;196709;105.5
COL;196710;107.4
COL;196711;120.6
COL;196712;10.3
COL;196801;3.2
COL;196802;101.5
COL;196803;35.0
COL;196804;40.4
COL;196805;88.8
COL;196806;92.7
COL;196807;53.9
COL;196808;78.9
COL;196809;91.2
COL;196810;18.7
COL;196811;191.0
COL;196812;29.4
COL;196901;74.4
COL;196902;43.8
COL;196903;41.2
COL;196904;43.1
COL;196905;58.6
COL;196906;49.6
COL;196907;25.4
COL;196908;45.6
COL;196909;60.5
COL;196910;13.7
COL;196911;52.1
COL;196912;20.1
COL;197001;106.6
COL;197002;3.0
COL;197003;77.9
COL;197004;72.6
COL;197005;63.1
COL;197006;51.8
COL;197007;38.8
COL;197008;67.9
COL;197009;155.0
COL;197010;39.3
COL;197011;103.2
COL;197012;55.6
COL;197101;61.7
COL;197102;58.8
COL;197103;104.8
COL;197104;48.3
COL;197105;73.4
COL;197106;86.0
COL;197107;97.2
COL;197108;36.6
COL;197109;12.4
COL;197110;33.4
COL;197111;90.0
COL;197112;54.1
COL;197201;69.4
COL;197202;126.1
COL;197203;68.8
COL;197204;67.3
COL;197205;59.9
COL;197206;93.0
COL;197207;50.1
COL;197208;55.1
COL;197209;110.4
COL;197210;124.2
COL;197211;23.2
COL;197212;47.3
COL;197301;31.2
COL;197302;4.8
COL;197303;5.5
COL;197304;75.4
COL;197305;94.1
COL;197306;131.9
COL;197307;100.5
COL;197308;45.8
COL;197309;78.4
COL;197310;80.0
COL;197311;22.0
COL;197312;106.9
COL;197401;36.3
COL;197402;110.6
COL;197403;46.9
COL;197404;97.4
COL;197405;33.8
COL;197406;52.9
COL;197407;23.8
COL;197408;152.0
COL;197409;153.6
COL;197410;30.8
COL;197411;112.4
COL;197412;7.0
COL;197501;103.1
COL;197502;52.2
COL;197503;91.0
COL;197504;70.8
COL;197505;118.5
COL;197506;78.0
COL;197507;31.7
COL;197508;51.8
COL;197509;63.8
COL;197510;81.0
COL;197511;74.3
COL;197512;62.3
COL;197601;20.8
COL;197602;44.3
COL;197603;17.0
COL;197604;50.5
COL;197605;35.1
COL;197606;15.2
COL;197607;109.3
COL;197608;116.8
COL;197609;195.3
COL;197610;219.4
COL;197611;98.2
COL;197612;19.6
COL;197701;119.3
COL;197702;111.3
COL;197703;109.8
COL;197704;150.8
COL;197705;104.7
COL;197706;52.5
COL;197707;130.6
COL;197708;210.2
COL;197709;77.5
COL;197710;187.9
COL;197711;38.8
COL;197712;81.0
COL;197801;119.3
COL;197802;136.7
COL;197803;35.1
COL;197804;60.3
COL;197805;182.3
COL;197806;72.0
COL;197807;45.2
COL;197808;99.6
COL;197809;8.3
COL;197810;195.7
COL;197811;20.3
COL;197812;32.6
COL;197901;90.8
COL;197902;59.5
COL;197903;117.3
COL;197904;78.0
COL;197905;26.2
COL;197906;61.3
COL;197907;87.5
COL;197908;94.6
COL;197909;137.2
COL;197910;173.5
COL;197911;107.6
COL;197912;107.1
COL;198001;32.7
COL;198002;32.7
COL;198003;100.5
COL;198004;4.4
COL;198005;104.3
COL;198006;171.6
COL;198007;124.3
COL;198008;54.4
COL;198009;29.5
COL;198010;158.2
COL;198011;38.2
COL;198012;5.6
COL;198101;1.0
COL;198102;1.5
COL;198103;149.2
COL;198104;85.1
COL;198105;139.3
COL;198106;66.8
COL;198107;168.1
COL;198108;121.4
COL;198109;156.6
COL;198110;80.2
COL;198111;2.0
COL;198112;77.6
COL;198201;57.2
COL;198202;33.1
COL;198203;35.8
COL;198204;14.4
COL;198205;105.1
COL;198206;208.6
COL;198207;63.0
COL;198208;68.5
COL;198209;108.4
COL;198210;131.3
COL;198211;94.1
COL;198212;36.8
COL;198301;0.0
COL;198302;18.5
COL;198303;93.2
COL;198304;107.5
COL;198305;104.7
COL;198306;38.7
COL;198307;34.5
COL;198308;77.1
COL;198309;24.2
COL;198310;16.9
COL;198311;7.5
COL;198312;77.0
COL;198401;17.4
COL;198402;57.4
COL;198403;76.5
COL;198404;47.1
COL;198405;106.5
COL;198406;90.5
COL;198407;0.6
COL;198408;72.7
COL;198409;100.1
COL;198410;91.4
COL;198411;74.0
COL;198412;45.5
COL;198501;78.4
COL;198502;1.7
COL;198503;92.3
COL;198504;32.2
COL;198505;102.1
COL;198506;37.2
COL;198507;73.7
COL;198508;24.0
COL;198509;47.8
COL;198510;12.7
COL;198511;51.9
COL;198512;38.1
COL;198601;122.1
COL;198602;128.5
COL;198603;17.5
COL;198604;106.2
COL;198605;67.0
COL;198606;51.4
COL;198607;67.0
COL;198608;67.0
COL;198609;43.7
COL;198610;3.5
COL;198611;41.1
COL;198612;1.9
COL;198701;57.2
COL;198702;95.0
COL;198703;17.0
COL;198704;53.3
COL;198705;54.9
COL;198706;55.7
COL;198707;64.2
COL;198708;95.9
COL;198709;46.0
COL;198710;102.2
COL;198711;75.8
COL;198712;43.3
COL;198801;83.1
COL;198802;38.2
COL;198803;44.3
COL;198804;45.9
COL;198805;146.8
COL;198806;82.3
COL;198807;58.3
COL;198808;44.4
COL;198809;32.8
COL;198810;125.5
COL;198811;6.0
COL;198812;60.6
COL;198901;0.0
COL;198902;134.0
COL;198903;29.9
COL;198904;169.9
COL;198905;16.7
COL;198906;50.4
COL;198907;36.2
COL;198908;37.9
COL;198909;61.8
COL;198910;9.6
COL;198911;60.9
COL;198912;37.7
COL;199001;44.1
COL;199002;8.5
COL;199003;5.6
COL;199004;71.8
COL;199005;37.3
COL;199006;90.0
COL;199007;51.0
COL;199008;44.4
COL;199009;29.8
COL;199010;150.8
COL;199011;67.9
COL;199012;99.9
COL;199101;62.1
COL;199102;15.8
COL;199103;90.6
COL;199104;23.1
COL;199105;62.7
COL;199106;75.9
COL;199107;18.0
COL;199108;16.5
COL;199109;132.0
COL;199110;111.5
COL;199111;84.3
COL;199112;4.3
COL;199201;51.7
COL;199202;29.2
COL;199203;60.7
COL;199204;77.6
COL;199205;36.9
COL;199206;132.1
COL;199207;88.0
COL;199208;40.1
COL;199209;155.3
COL;199210;115.8
COL;199211;27.8
COL;199212;85.7
COL;199301;4.9
COL;199302;42.2
COL;199303;50.4
COL;199304;56.6
COL;199305;24.8
COL;199306;85.2
COL;199307;77.5
COL;199308;56.0
COL;199309;221.1
COL;199310;111.6
COL;199311;68.3
COL;199312;15.6
COL;199401;139.8
COL;199402;73.2
COL;199403;105.1
COL;199404;57.5
COL;199405;106.2
COL;199406;24.1
COL;199407;50.3
COL;199408;104.0
COL;199409;137.5
COL;199410;31.5
COL;199411;126.0
COL;199412;22.0
COL;199501;29.0
COL;199502;34.0
COL;199503;29.2
COL;199504;49.6
COL;199505;117.6
COL;199506;68.9
COL;199507;33.5
COL;199508;47.3
COL;199509;231.6
COL;199510;59.7
COL;199511;76.6
COL;199512;29.8
COL;199601;142.8
COL;199602;10.2
COL;199603;9.4
COL;199604;39.0
COL;199605;31.5
COL;199606;158.7
COL;199607;56.5
COL;199608;178.0
COL;199609;39.0
COL;199610;140.4
COL;199611;98.1
COL;199612;32.1
COL;199701;40.2
COL;199702;2.1
COL;199703;1.2
COL;199704;51.0
COL;199705;24.0
COL;199706;125.1
COL;199707;76.0
COL;199708;39.5
COL;199709;9.9
COL;199710;10.1
COL;199711;135.5
COL;199712;133.0
COL;199801;28.0
COL;199802;44.1
COL;199803;3.5
COL;199804;85.8
COL;199805;66.5
COL;199806;86.0
COL;199807;108.2
COL;199808;81.1
COL;199809;140.1
COL;199810;122.7
COL;199811;4.0
COL;199812;32.3
COL;199901;63.3
COL;199902;0.0
COL;199903;59.8
COL;199904;59.9
COL;199905;55.9
COL;199906;105.8
COL;199907;57.5
COL;199908;55.3
COL;199909;108.7
COL;199910;111.1
COL;199911;81.1
COL;199912;40.2
COL;200001;0.0
COL;200002;10.8
COL;200003;56.0
COL;200004;89.7
COL;200005;46.1
COL;200006;21.9
COL;200007;157.9
COL;200008;95.9
COL;200009;106.5
COL;200010;139.8
COL;200011;118.1
COL;200012;43.9
COL;200101;64.8
COL;200102;82.4
COL;200103;93.0
COL;200104;15.2
COL;200105;37.7
COL;200106;38.4
COL;200107;50.8
COL;200108;121.1
COL;200109;91.2
COL;200110;60.8
COL;200111;15.4
COL;200112;1.0
COL;200201;31.8
COL;200202;79.1
COL;200203;62.2
COL;200204;36.9
COL;200205;246.7
COL;200206;41.9
COL;200207;77.6
COL;200208;72.2
COL;200209;126.2
COL;200210;34.2
COL;200211;273.8
COL;200212;37.8
COL;200301;52.2
COL;200302;4.0
COL;200303;3.0
COL;200304;31.0
COL;200305;67.6
COL;200306;52.7
COL;200307;55.7
COL;200308;33.0
COL;200309;30.6
COL;200310;80.7
COL;200311;86.3
COL;200312;113.5
COL;200401;18.9
COL;200402;91.2
COL;200403;38.8
COL;200404;118.8
COL;200405;165.1
COL;200406;23.7
COL;200407;32.0
COL;200408;62.6
COL;200409;63.5
COL;200410;71.6
COL;200411;111.8
COL;200412;62.6
COL;200501;6.2
COL;200502;7.7
COL;200503;88.4
COL;200504;38.2
COL;200505;38.7
COL;200506;25.5
COL;200507;22.5
COL;200508;50.5
COL;200509;129.1
COL;200510;87.4
COL;200511;23.6
COL;200512;72.4
COL;200601;73.7
COL;200602;73.2
COL;200603;24.5
COL;200604;61.4
COL;200605;30.0
COL;200606;7.1
COL;200607;75.7
COL;200608;51.4
COL;200609;142.9
COL;200610;40.0
COL;200611;40.1
COL;200612;140.5
COL;200701;67.8
COL;200702;19.4
COL;200703;14.4
COL;200704;12.9
COL;200705;66.3
COL;200706;58.5
COL;200707;42.8
COL;200708;175.3
COL;200709;183.6
COL;200710;12.4
COL;200711;114.5
COL;200712;10.9
COL;200801;79.3
COL;200802;34.6
COL;200803;69.2
COL;200804;98.0
COL;200805;139.6
COL;200806;69.2
COL;200807;118.6
COL;200808;55.2
COL;200809;86.5
COL;200810;129.8
COL;200811;126.2
COL;200812;90.3
COL;200901;45.0
COL;200902;132.1
COL;200903;53.6
COL;200904;158.2
COL;200905;11.2
COL;200906;50.0
COL;200907;100.2
COL;200908;35.7
COL;200909;85.7
COL;200910;43.3
COL;200911;140.3
COL;200912;136.8
COL;201001;38.5
COL;201002;72.1
COL;201003;40.1
COL;201004;57.7
COL;201005;173.1
COL;201006;68.0
COL;201007;59.6
COL;201008;83.1
COL;201009;129.8
COL;201010;124.8
COL;201011;136.3
COL;201012;105.9
COL;201101;41.5
COL;201102;54.0
COL;201103;58.0
COL;201104;10.6
COL;201105;63.8
COL;201106;49.6
COL;201107;66.9
COL;201108;26.7
COL;201109;95.1
COL;201110;55.0
COL;201111;181.3
COL;201112;31.6
COL;201201;32.1
COL;201202;12.5
COL;201203;57.9
COL;201204;87.8
COL;201205;85.1
COL;201206;86.9
COL;201207;39.2
COL;201208;15.6
COL;201209;47.3
COL;201210;55.9
COL;201211;154.0
COL;201212;30.5
COL;201301;29.4
COL;201302;51.4
COL;201303;41.7
COL;201304;145.7
COL;201305;108.8
COL;201306;38.1
COL;201307;39.3
COL;201308;38.5
COL;201309;62.4
COL;201310;74.4
COL;201311;56.6
COL;201312;158.8
COL;201401;76.4
COL;201402;82.9
COL;201403;69.7
COL;201404;70.6
COL;201405;46.4
COL;201406;70.2
COL;201407;93.6
COL;201408;115.5
COL;201409;14.4
COL;201410;94.7
COL;201411;194.7
COL;201412;55.0
COL;201501;71.3
COL;201502;62.8
COL;201503;15.3
COL;201504;77.3
COL;201505;89.0
COL;201506;103.9
COL;201507;44.7
COL;201508;60.2
COL;201509;83.0
COL;201510;84.4
COL;201511;0.8
COL;201512;0.4
COL;201601;23.2
COL;201602;63.3
COL;201603;71.7
COL;201604;25.8
COL;201605;120.1
COL;201606;86.6
COL;201607;83.9
COL;201608;98.0
COL;201609;35.5
COL;201610;75.6
COL;201611;100.0
COL;201612;2.6
COL;201701;11.7
COL;201702;50.9
COL;201703;33.6
COL;201704;95.7
COL;201705;55.8
COL;201706;144.4
COL;201707;64.5
COL;201708;58.0
COL;201709;88.3
COL;201710;3.5
COL;201711;101.2
COL;201712;74.6
COL;201801;32.9
COL;201802;6.8
COL;201803;65.6
COL;201804;82.3
COL;201805;63.9
COL;201806;20.7
COL;201807;54.4
COL;201808;44.2
COL;201809;46.7
COL;201810;173.1
COL;201811;72.3
COL;201812;8.3
COL;201901;5.8
COL;201902;44.8
COL;201903;30.9
COL;201904;66.9
COL;201905;34.4
COL;201906;20.4
COL;201907;16.9
COL;201908;58.6
COL;201909;70.5
COL;201910;78.3
COL;201911;83.4
COL;201912;109.4
COL;202001;4.4
COL;202002;1.8
COL;202003;63.6
COL;202004;58.0
COL;202005;93.5
COL;202006;65.2
COL;202007;20.5
COL;202008;77.9
COL;202009;54.5
COL;202010;154.5
COL;202011;4.0
COL;202012;102.9
COL;202101;66.9
COL;202102;58.3
COL;202103;4.1
COL;202104;33.7
COL;202105;68.5
