 

stn;time;tre200dx
DLROT;19600108;2.6
DLROT;19600109;1.7
DLROT;19600110;-6.8
DLROT;19600111;-4.1
DLROT;19600112;-5.8
DLROT;19600113;-7.0
DLROT;19600114;-8.5
DLROT;19600115;-9.5
DLROT;19600116;-6.9
DLROT;19600117;-4.5
DLROT;19600118;-2.0
DLROT;19600119;2.6
DLROT;19600120;3.6
DLROT;19600121;3.2
DLROT;19600122;9.2
DLROT;19600123;10.9
DLROT;19600124;12.2
DLROT;19600125;9.0
DLROT;19600126;8.0
DLROT;19600127;8.0
DLROT;19600128;10.5
DLROT;19600129;6.0
DLROT;19600130;8.5
DLROT;19600131;7.0
DLROT;19600201;10.7
DLROT;19600202;7.0
DLROT;19600203;6.5
DLROT;19600204;5.0
DLROT;19600205;3.6
DLROT;19600206;2.6
DLROT;19600207;-1.0
DLROT;19600208;-4.7
DLROT;19600209;-0.5
DLROT;19600210;3.4
DLROT;19600211;1.5
DLROT;19600212;1.7
DLROT;19600213;2.6
DLROT;19600214;2.5
DLROT;19600215;3.9
DLROT;19600216;3.5
DLROT;19600217;0.3
DLROT;19600218;0.2
DLROT;19600219;5.0
DLROT;19600220;6.5
DLROT;19600221;9.5
DLROT;19600222;9.9
DLROT;19600223;4.5
DLROT;19600224;8.2
DLROT;19600225;6.5
DLROT;19600226;9.0
DLROT;19600227;10.5
DLROT;19600228;17.9
DLROT;19600229;18.6
DLROT;19600301;11.5
DLROT;19600302;6.0
DLROT;19600303;8.5
DLROT;19600304;8.0
DLROT;19600305;5.1
DLROT;19600306;7.4
DLROT;19600307;1.5
DLROT;19600308;2.5
DLROT;19600309;3.5
DLROT;19600310;14.5
DLROT;19600311;11.2
DLROT;19600312;12.0
DLROT;19600313;15.2
DLROT;19600314;16.5
DLROT;19600315;12.3
DLROT;19600316;8.0
DLROT;19600317;5.9
DLROT;19600318;3.5
DLROT;19600319;1.9
DLROT;19600320;1.0
DLROT;19600321;1.9
DLROT;19600322;14.0
DLROT;19600323;14.5
DLROT;19600324;16.0
DLROT;19600325;15.5
DLROT;19600326;18.8
DLROT;19600327;17.0
DLROT;19600328;18.2
DLROT;19600329;15.5
DLROT;19600330;11.0
DLROT;19600331;8.5
DLROT;19600401;10.5
DLROT;19600402;15.0
DLROT;19600403;18.5
DLROT;19600404;14.0
DLROT;19600405;15.8
DLROT;19600406;19.6
DLROT;19600407;21.8
DLROT;19600408;19.2
DLROT;19600409;18.0
DLROT;19600410;17.2
DLROT;19600411;12.0
DLROT;19600412;11.5
DLROT;19600413;16.7
DLROT;19600414;10.1
DLROT;19600415;10.3
DLROT;19600416;6.6
DLROT;19600417;7.9
DLROT;19600418;7.8
DLROT;19600419;17.2
DLROT;19600420;18.3
DLROT;19600421;19.9
DLROT;19600422;16.5
DLROT;19600423;11.5
DLROT;19600424;13.0
DLROT;19600425;7.5
DLROT;19600426;7.2
DLROT;19600427;5.0
DLROT;19600428;7.6
DLROT;19600429;5.5
DLROT;19600430;8.5
DLROT;19600501;9.0
DLROT;19600502;10.0
DLROT;19600503;14.5
DLROT;19600504;17.5
DLROT;19600505;16.7
DLROT;19600506;17.9
DLROT;19600507;20.0
DLROT;19600508;20.0
DLROT;19600509;21.8
DLROT;19600510;19.0
DLROT;19600511;19.5
DLROT;19600512;21.5
DLROT;19600513;26.0
DLROT;19600514;22.3
DLROT;19600515;24.0
DLROT;19600516;24.5
DLROT;19600517;24.0
DLROT;19600518;24.0
DLROT;19600519;16.5
DLROT;19600520;19.2
DLROT;19600521;18.0
DLROT;19600522;12.0
DLROT;19600523;18.0
DLROT;19600524;19.5
DLROT;19600525;17.5
DLROT;19600526;19.9
DLROT;19600527;20.5
DLROT;19600528;21.0
DLROT;19600529;12.1
DLROT;19600530;14.5
DLROT;19600531;19.0
DLROT;19600601;23.0
DLROT;19600602;22.6
DLROT;19600603;22.0
DLROT;19600604;20.4
DLROT;19600605;23.3
DLROT;19600606;23.2
DLROT;19600607;19.3
DLROT;19600608;23.0
DLROT;19600609;20.0
DLROT;19600610;19.5
DLROT;19600611;18.6
DLROT;19600612;22.4
DLROT;19600613;24.5
DLROT;19600614;18.5
DLROT;19600615;20.0
DLROT;19600616;21.9
DLROT;19600617;26.0
DLROT;19600618;27.0
DLROT;19600619;29.3
DLROT;19600620;23.0
DLROT;19600621;20.7
DLROT;19600622;26.5
DLROT;19600623;28.2
DLROT;19600624;23.5
DLROT;19600625;22.0
DLROT;19600626;17.2
DLROT;19600627;24.1
DLROT;19600628;18.3
DLROT;19600629;15.2
DLROT;19600630;14.5
DLROT;19600701;16.5
DLROT;19600702;19.5
DLROT;19600703;18.5
DLROT;19600704;15.0
DLROT;19600705;21.7
DLROT;19600706;21.3
DLROT;19600707;22.0
DLROT;19600708;17.5
DLROT;19600709;17.0
DLROT;19600710;15.7
DLROT;19600711;19.4
DLROT;19600712;18.0
DLROT;19600713;21.1
DLROT;19600714;24.6
DLROT;19600715;20.1
DLROT;19600716;19.9
DLROT;19600717;22.2
DLROT;19600718;17.7
DLROT;19600719;18.0
DLROT;19600720;22.0
DLROT;19600721;20.5
DLROT;19600722;19.5
DLROT;19600723;16.0
DLROT;19600724;18.0
DLROT;19600725;20.5
DLROT;19600726;21.6
DLROT;19600727;18.0
DLROT;19600728;19.0
DLROT;19600729;26.0
DLROT;19600730;25.2
DLROT;19600731;25.2
DLROT;19600801;17.8
DLROT;19600802;12.0
DLROT;19600803;20.2
DLROT;19600804;23.7
DLROT;19600805;20.0
DLROT;19600806;20.1
DLROT;19600807;21.5
DLROT;19600808;16.4
DLROT;19600809;20.2
DLROT;19600810;20.9
DLROT;19600811;26.5
DLROT;19600812;17.6
DLROT;19600813;17.0
DLROT;19600814;16.8
DLROT;19600815;19.0
DLROT;19600816;21.5
DLROT;19600817;20.9
DLROT;19600818;23.6
DLROT;19600819;17.5
DLROT;19600820;20.0
DLROT;19600821;22.6
DLROT;19600822;29.0
DLROT;19600823;29.5
DLROT;19600824;28.5
DLROT;19600825;30.7
DLROT;19600826;28.5
DLROT;19600827;28.8
DLROT;19600828;20.5
DLROT;19600829;22.1
DLROT;19600830;15.5
DLROT;19600831;16.7
DLROT;19600901;21.0
DLROT;19600902;19.5
DLROT;19600903;24.5
DLROT;19600904;17.7
DLROT;19600905;12.6
DLROT;19600906;13.5
DLROT;19600907;12.7
DLROT;19600908;14.5
DLROT;19600909;18.5
DLROT;19600910;21.0
DLROT;19600911;22.2
DLROT;19600912;23.2
DLROT;19600913;24.0
DLROT;19600914;21.0
DLROT;19600915;19.5
DLROT;19600916;24.5
DLROT;19600917;19.5
DLROT;19600918;23.0
DLROT;19600919;15.1
DLROT;19600920;12.4
DLROT;19600921;11.2
DLROT;19600922;16.0
DLROT;19600923;17.5
DLROT;19600924;18.2
DLROT;19600925;18.1
DLROT;19600926;15.0
DLROT;19600927;15.4
DLROT;19600928;14.1
DLROT;19600929;12.7
DLROT;19600930;12.0
DLROT;19601001;18.2
DLROT;19601002;22.0
DLROT;19601003;20.3
DLROT;19601004;20.5
DLROT;19601005;21.5
DLROT;19601006;15.1
DLROT;19601007;12.5
DLROT;19601008;14.5
DLROT;19601009;9.0
DLROT;19601010;11.5
DLROT;19601011;9.2
DLROT;19601012;8.0
DLROT;19601013;10.9
DLROT;19601014;10.0
DLROT;19601015;2.4
DLROT;19601016;3.0
DLROT;19601017;5.0
DLROT;19601018;8.2
DLROT;19601019;12.6
DLROT;19601020;11.2
DLROT;19601021;11.5
DLROT;19601022;10.5
DLROT;19601023;13.0
DLROT;19601024;16.0
DLROT;19601025;15.9
DLROT;19601026;12.2
DLROT;19601027;14.0
DLROT;19601028;15.0
DLROT;19601029;18.5
DLROT;19601030;10.0
DLROT;19601031;13.0
DLROT;19601101;13.5
DLROT;19601102;13.0
DLROT;19601103;15.0
DLROT;19601104;13.3
DLROT;19601105;7.6
DLROT;19601106;7.0
DLROT;19601107;7.1
DLROT;19601108;5.0
DLROT;19601109;3.5
DLROT;19601110;6.4
DLROT;19601111;11.0
DLROT;19601112;9.8
DLROT;19601113;8.0
DLROT;19601114;8.6
DLROT;19601115;8.0
DLROT;19601116;10.0
DLROT;19601117;7.5
DLROT;19601118;9.3
DLROT;19601119;5.0
DLROT;19601120;9.2
DLROT;19601121;6.2
DLROT;19601122;11.0
DLROT;19601123;9.0
DLROT;19601124;8.5
DLROT;19601125;9.5
DLROT;19601126;13.1
DLROT;19601127;12.5
DLROT;19601128;7.5
DLROT;19601129;3.6
DLROT;19601130;8.7
DLROT;19601201;11.4
DLROT;19601202;8.6
DLROT;19601203;9.0
DLROT;19601204;13.5
DLROT;19601205;11.5
DLROT;19601206;7.0
DLROT;19601207;3.2
DLROT;19601208;1.6
DLROT;19601209;1.1
DLROT;19601210;1.0
DLROT;19601211;0.5
DLROT;19601212;-1.0
DLROT;19601213;-3.5
DLROT;19601214;-3.2
DLROT;19601215;-1.0
DLROT;19601216;-2.4
DLROT;19601217;-1.7
DLROT;19601218;-1.5
DLROT;19601219;3.3
DLROT;19601220;4.5
DLROT;19601221;0.4
DLROT;19601222;0.7
DLROT;19601223;-0.6
DLROT;19601224;-3.5
DLROT;19601225;-1.5
DLROT;19601226;1.5
DLROT;19601227;2.0
DLROT;19601228;4.6
DLROT;19601229;1.5
DLROT;19601230;-0.9
DLROT;19601231;2.0
DLROT;19610101;1.8
DLROT;19610102;2.0
DLROT;19610103;3.5
DLROT;19610104;4.5
DLROT;19610105;2.5
DLROT;19610106;1.5
DLROT;19610107;2.3
DLROT;19610108;4.1
DLROT;19610109;3.0
DLROT;19610110;2.4
DLROT;19610111;1.0
DLROT;19610112;0.2
DLROT;19610113;-0.8
DLROT;19610114;-0.4
DLROT;19610115;-2.0
DLROT;19610116;1.7
DLROT;19610117;-1.0
DLROT;19610118;-2.8
DLROT;19610119;0.5
DLROT;19610120;0.5
DLROT;19610121;4.5
DLROT;19610122;3.5
DLROT;19610123;1.9
DLROT;19610124;1.2
DLROT;19610125;2.2
DLROT;19610126;1.5
DLROT;19610127;-2.0
DLROT;19610128;4.0
DLROT;19610129;7.0
DLROT;19610130;8.0
DLROT;19610131;11.5
DLROT;19610201;4.5
DLROT;19610202;6.1
DLROT;19610203;2.5
DLROT;19610204;2.5
DLROT;19610205;3.0
DLROT;19610206;8.0
DLROT;19610207;7.3
DLROT;19610208;5.5
DLROT;19610209;9.5
DLROT;19610210;8.0
DLROT;19610211;12.5
DLROT;19610212;6.9
DLROT;19610213;14.1
DLROT;19610214;18.0
DLROT;19610215;18.7
DLROT;19610216;17.0
DLROT;19610217;13.5
DLROT;19610218;17.9
DLROT;19610219;9.6
DLROT;19610220;8.5
DLROT;19610221;4.0
DLROT;19610222;12.5
DLROT;19610223;12.0
DLROT;19610224;16.5
DLROT;19610225;17.6
DLROT;19610226;16.5
DLROT;19610227;17.0
DLROT;19610228;10.9
DLROT;19610301;7.1
DLROT;19610302;7.8
DLROT;19610303;6.0
DLROT;19610304;8.1
DLROT;19610305;13.5
DLROT;19610306;17.5
DLROT;19610307;16.2
DLROT;19610308;16.5
DLROT;19610309;19.2
DLROT;19610310;18.0
DLROT;19610311;14.0
DLROT;19610312;17.9
DLROT;19610313;13.0
DLROT;19610314;9.1
DLROT;19610315;13.0
DLROT;19610316;18.0
DLROT;19610317;22.0
DLROT;19610318;17.5
DLROT;19610319;4.7
DLROT;19610320;6.5
DLROT;19610321;4.5
DLROT;19610322;3.9
DLROT;19610323;10.5
DLROT;19610324;14.0
DLROT;19610325;16.0
DLROT;19610326;17.2
DLROT;19610327;8.5
DLROT;19610328;7.5
DLROT;19610329;12.5
DLROT;19610330;10.3
DLROT;19610331;11.6
DLROT;19610401;11.4
DLROT;19610402;14.5
DLROT;19610403;14.5
DLROT;19610404;17.0
DLROT;19610405;21.8
DLROT;19610406;24.5
DLROT;19610407;20.0
DLROT;19610408;17.9
DLROT;19610409;17.5
DLROT;19610410;19.4
DLROT;19610411;15.5
DLROT;19610412;20.0
DLROT;19610413;23.0
DLROT;19610414;17.5
DLROT;19610415;11.0
DLROT;19610416;16.0
DLROT;19610417;17.0
DLROT;19610418;13.8
DLROT;19610419;16.5
DLROT;19610420;15.0
DLROT;19610421;15.0
DLROT;19610422;13.9
DLROT;19610423;14.0
DLROT;19610424;7.6
DLROT;19610425;14.6
DLROT;19610426;15.5
DLROT;19610427;14.4
DLROT;19610428;19.2
DLROT;19610429;13.0
DLROT;19610430;11.1
DLROT;19610501;12.6
DLROT;19610502;16.0
DLROT;19610503;17.0
DLROT;19610504;21.5
DLROT;19610505;25.0
DLROT;19610506;16.5
DLROT;19610507;16.5
DLROT;19610508;15.1
DLROT;19610509;12.9
DLROT;19610510;12.2
DLROT;19610511;9.1
DLROT;19610512;11.7
DLROT;19610513;18.0
DLROT;19610514;22.6
DLROT;19610515;13.0
DLROT;19610516;14.3
DLROT;19610517;14.0
DLROT;19610518;15.7
DLROT;19610519;14.6
DLROT;19610520;12.5
DLROT;19610521;10.6
DLROT;19610522;11.0
DLROT;19610523;17.2
DLROT;19610524;19.5
DLROT;19610525;21.7
DLROT;19610526;20.2
DLROT;19610527;13.4
DLROT;19610528;7.2
DLROT;19610529;10.6
DLROT;19610530;15.0
DLROT;19610531;23.0
DLROT;19610601;18.5
DLROT;19610602;14.5
DLROT;19610603;13.5
DLROT;19610604;11.6
DLROT;19610605;17.7
DLROT;19610606;18.4
DLROT;19610607;19.7
DLROT;19610608;18.9
DLROT;19610609;21.0
DLROT;19610610;16.1
DLROT;19610611;17.4
DLROT;19610612;17.8
DLROT;19610613;17.5
DLROT;19610614;16.7
DLROT;19610615;22.0
DLROT;19610616;22.0
DLROT;19610617;24.0
DLROT;19610618;27.9
DLROT;19610619;27.5
DLROT;19610620;24.0
DLROT;19610621;25.5
DLROT;19610622;25.0
DLROT;19610623;26.5
DLROT;19610624;28.4
DLROT;19610625;28.4
DLROT;19610626;29.5
DLROT;19610627;21.0
DLROT;19610628;18.6
DLROT;19610629;23.2
DLROT;19610630;27.1
DLROT;19610701;28.7
DLROT;19610702;30.4
DLROT;19610703;29.4
DLROT;19610704;24.3
DLROT;19610705;17.8
DLROT;19610706;18.0
DLROT;19610707;20.0
DLROT;19610708;22.5
DLROT;19610709;18.7
DLROT;19610710;21.7
DLROT;19610711;24.6
DLROT;19610712;30.0
DLROT;19610713;14.0
DLROT;19610714;14.2
DLROT;19610715;15.5
DLROT;19610716;14.5
DLROT;19610717;15.2
DLROT;19610718;18.5
DLROT;19610719;19.0
DLROT;19610720;20.0
DLROT;19610721;21.5
DLROT;19610722;20.3
DLROT;19610723;18.5
DLROT;19610724;21.5
DLROT;19610725;22.6
DLROT;19610726;26.1
DLROT;19610727;26.6
DLROT;19610728;18.9
DLROT;19610729;17.5
DLROT;19610730;16.8
DLROT;19610731;21.5
DLROT;19610801;26.8
DLROT;19610802;22.0
DLROT;19610803;19.9
DLROT;19610804;24.5
DLROT;19610805;28.2
DLROT;19610806;29.0
DLROT;19610807;20.0
DLROT;19610808;20.0
DLROT;19610809;19.7
DLROT;19610810;21.1
DLROT;19610811;20.8
DLROT;19610812;16.5
DLROT;19610813;19.5
DLROT;19610814;20.5
DLROT;19610815;17.6
DLROT;19610816;16.5
DLROT;19610817;14.0
DLROT;19610818;18.6
DLROT;19610819;18.0
DLROT;19610820;17.0
DLROT;19610821;21.6
DLROT;19610822;18.0
DLROT;19610823;17.8
DLROT;19610824;17.5
DLROT;19610825;22.1
DLROT;19610826;26.6
DLROT;19610827;28.0
DLROT;19610828;28.0
DLROT;19610829;28.6
DLROT;19610830;29.0
DLROT;19610831;27.5
DLROT;19610901;30.1
DLROT;19610902;29.2
DLROT;19610903;27.2
DLROT;19610904;24.8
DLROT;19610905;22.3
DLROT;19610906;20.0
DLROT;19610907;15.0
DLROT;19610908;16.0
DLROT;19610909;17.5
DLROT;19610910;20.0
DLROT;19610911;23.0
DLROT;19610912;20.5
DLROT;19610913;24.5
DLROT;19610914;21.0
DLROT;19610915;24.0
DLROT;19610916;29.2
DLROT;19610917;29.2
DLROT;19610918;29.5
DLROT;19610919;27.5
DLROT;19610920;27.0
DLROT;19610921;25.5
DLROT;19610922;24.6
DLROT;19610923;26.0
DLROT;19610924;26.6
DLROT;19610925;22.2
DLROT;19610926;22.3
DLROT;19610927;22.5
DLROT;19610928;26.9
DLROT;19610929;26.0
DLROT;19610930;22.0
DLROT;19611001;15.2
DLROT;19611002;17.0
DLROT;19611003;19.0
DLROT;19611004;20.4
DLROT;19611005;22.5
DLROT;19611006;24.2
DLROT;19611007;14.5
DLROT;19611008;13.5
DLROT;19611009;19.5
DLROT;19611010;22.2
DLROT;19611011;22.0
DLROT;19611012;19.9
DLROT;19611013;14.5
DLROT;19611014;16.4
DLROT;19611015;17.9
DLROT;19611016;19.2
DLROT;19611017;11.6
DLROT;19611018;7.1
DLROT;19611019;5.3
DLROT;19611020;11.5
DLROT;19611021;13.0
DLROT;19611022;12.5
DLROT;19611023;12.9
DLROT;19611024;17.9
DLROT;19611025;15.0
DLROT;19611026;16.5
DLROT;19611027;15.7
DLROT;19611028;10.5
DLROT;19611029;13.0
DLROT;19611030;13.4
DLROT;19611031;14.5
DLROT;19611101;9.0
DLROT;19611102;9.0
DLROT;19611103;7.8
DLROT;19611104;2.4
DLROT;19611105;2.0
DLROT;19611106;1.5
DLROT;19611107;2.5
DLROT;19611108;7.2
DLROT;19611109;10.0
DLROT;19611110;9.0
DLROT;19611111;8.1
DLROT;19611112;5.5
DLROT;19611113;7.0
DLROT;19611114;5.6
DLROT;19611115;5.8
DLROT;19611116;5.3
DLROT;19611117;4.7
DLROT;19611118;5.9
DLROT;19611119;5.5
DLROT;19611120;7.3
DLROT;19611121;7.0
DLROT;19611122;10.6
DLROT;19611123;11.0
DLROT;19611124;8.1
DLROT;19611125;12.9
DLROT;19611126;9.8
DLROT;19611127;12.0
DLROT;19611128;6.6
DLROT;19611129;6.6
DLROT;19611130;5.0
DLROT;19611201;9.2
DLROT;19611202;9.5
DLROT;19611203;7.9
DLROT;19611204;14.5
DLROT;19611205;15.7
DLROT;19611206;7.5
DLROT;19611207;2.0
DLROT;19611208;2.0
DLROT;19611209;5.2
DLROT;19611210;6.8
DLROT;19611211;12.8
DLROT;19611212;11.0
DLROT;19611213;10.5
DLROT;19611214;8.0
DLROT;19611215;4.2
DLROT;19611216;-2.4
DLROT;19611217;-6.0
DLROT;19611218;-5.0
DLROT;19611219;-3.0
DLROT;19611220;-1.0
DLROT;19611221;-1.0
DLROT;19611222;2.0
DLROT;19611223;-1.4
DLROT;19611224;-5.4
DLROT;19611225;-3.5
DLROT;19611226;1.5
DLROT;19611227;0.3
DLROT;19611228;1.0
DLROT;19611229;4.6
DLROT;19611230;6.2
DLROT;19611231;12.9
DLROT;19620101;8.0
DLROT;19620102;-0.2
DLROT;19620103;-3.5
DLROT;19620104;-0.3
DLROT;19620105;0.0
DLROT;19620106;0.5
DLROT;19620107;3.5
DLROT;19620108;3.0
DLROT;19620109;2.5
DLROT;19620110;4.0
DLROT;19620111;6.6
DLROT;19620112;3.5
DLROT;19620113;6.5
DLROT;19620114;3.9
DLROT;19620115;3.6
DLROT;19620116;3.0
DLROT;19620117;7.0
DLROT;19620118;6.0
DLROT;19620119;6.8
DLROT;19620120;10.0
DLROT;19620121;10.0
DLROT;19620122;7.0
DLROT;19620123;3.0
DLROT;19620124;7.0
DLROT;19620125;7.5
DLROT;19620126;6.2
DLROT;19620127;6.5
DLROT;19620128;3.0
DLROT;19620129;-0.4
DLROT;19620130;-6.2
DLROT;19620131;-6.0
DLROT;19620201;-3.7
DLROT;19620202;0.0
DLROT;19620203;-0.6
DLROT;19620204;2.5
DLROT;19620205;8.0
DLROT;19620206;7.0
DLROT;19620207;7.5
DLROT;19620208;5.0
DLROT;19620209;1.8
DLROT;19620210;4.5
DLROT;19620211;2.0
DLROT;19620212;8.0
DLROT;19620213;5.5
DLROT;19620214;-1.2
DLROT;19620215;-1.3
DLROT;19620216;4.0
DLROT;19620217;4.5
DLROT;19620218;2.0
DLROT;19620219;3.6
DLROT;19620220;4.0
DLROT;19620221;6.0
DLROT;19620222;1.6
DLROT;19620223;-2.5
DLROT;19620224;-1.8
DLROT;19620225;-2.9
DLROT;19620226;1.2
DLROT;19620227;6.8
DLROT;19620228;4.0
DLROT;19620301;0.5
DLROT;19620302;1.0
DLROT;19620303;4.0
DLROT;19620304;4.2
DLROT;19620305;7.1
DLROT;19620306;-1.0
DLROT;19620307;-1.0
DLROT;19620308;5.0
DLROT;19620309;11.0
DLROT;19620310;12.7
DLROT;19620311;7.6
DLROT;19620312;4.8
DLROT;19620313;1.0
DLROT;19620314;-1.0
DLROT;19620315;-0.2
DLROT;19620316;-1.5
DLROT;19620317;-2.0
DLROT;19620318;0.0
DLROT;19620319;3.7
DLROT;19620320;5.1
DLROT;19620321;6.0
DLROT;19620322;1.2
DLROT;19620323;4.5
DLROT;19620324;5.4
DLROT;19620325;6.0
DLROT;19620326;8.3
DLROT;19620327;6.5
DLROT;19620328;6.5
DLROT;19620329;8.5
DLROT;19620330;12.0
DLROT;19620331;12.9
DLROT;19620401;8.2
DLROT;19620402;9.3
DLROT;19620403;16.2
DLROT;19620404;10.9
DLROT;19620405;7.0
DLROT;19620406;4.5
DLROT;19620407;5.8
DLROT;19620408;13.5
DLROT;19620409;6.5
DLROT;19620410;7.7
DLROT;19620411;10.2
DLROT;19620412;14.2
DLROT;19620413;9.2
DLROT;19620414;4.1
DLROT;19620415;6.7
DLROT;19620416;10.0
DLROT;19620417;14.7
DLROT;19620418;19.3
DLROT;19620419;18.0
DLROT;19620420;21.9
DLROT;19620421;21.7
DLROT;19620422;23.0
DLROT;19620423;23.9
DLROT;19620424;23.5
DLROT;19620425;24.5
DLROT;19620426;23.2
DLROT;19620427;15.0
DLROT;19620428;14.2
DLROT;19620429;11.7
DLROT;19620430;6.5
DLROT;19620501;8.5
DLROT;19620502;10.8
DLROT;19620503;16.4
DLROT;19620504;12.4
DLROT;19620505;15.8
DLROT;19620506;17.0
DLROT;19620507;24.0
DLROT;19620508;26.2
DLROT;19620509;17.2
DLROT;19620510;13.0
DLROT;19620511;13.0
DLROT;19620512;14.0
DLROT;19620513;12.0
DLROT;19620514;8.2
DLROT;19620515;7.3
DLROT;19620516;13.3
DLROT;19620517;13.1
DLROT;19620518;18.0
DLROT;19620519;14.1
DLROT;19620520;12.0
DLROT;19620521;16.7
DLROT;19620522;15.3
DLROT;19620523;17.0
DLROT;19620524;11.7
DLROT;19620525;11.8
DLROT;19620526;13.0
DLROT;19620527;14.7
DLROT;19620528;13.5
DLROT;19620529;12.6
DLROT;19620530;18.8
DLROT;19620531;18.4
DLROT;19620601;8.6
DLROT;19620602;11.3
DLROT;19620603;13.3
DLROT;19620604;15.2
DLROT;19620605;15.0
DLROT;19620606;15.2
DLROT;19620607;15.7
DLROT;19620608;17.5
DLROT;19620609;21.1
DLROT;19620610;20.7
DLROT;19620611;15.0
DLROT;19620612;17.5
DLROT;19620613;25.5
DLROT;19620614;27.0
DLROT;19620615;26.8
DLROT;19620616;22.5
DLROT;19620617;25.2
DLROT;19620618;22.7
DLROT;19620619;26.0
DLROT;19620620;21.8
DLROT;19620621;24.5
DLROT;19620622;28.3
DLROT;19620623;29.2
DLROT;19620624;29.5
DLROT;19620625;22.3
DLROT;19620626;22.3
DLROT;19620627;16.7
DLROT;19620628;18.3
DLROT;19620629;13.0
DLROT;19620630;15.8
DLROT;19620701;16.8
DLROT;19620702;18.2
DLROT;19620703;15.5
DLROT;19620704;13.9
DLROT;19620705;14.0
DLROT;19620706;16.2
DLROT;19620707;18.4
DLROT;19620708;23.8
DLROT;19620709;26.2
DLROT;19620710;29.0
DLROT;19620711;23.2
DLROT;19620712;21.0
DLROT;19620713;21.0
DLROT;19620714;21.9
DLROT;19620715;20.5
DLROT;19620716;17.5
DLROT;19620717;16.9
DLROT;19620718;18.4
DLROT;19620719;21.3
DLROT;19620720;27.2
DLROT;19620721;23.9
DLROT;19620722;22.5
DLROT;19620723;23.4
DLROT;19620724;26.4
DLROT;19620725;32.0
DLROT;19620726;29.8
DLROT;19620727;27.0
DLROT;19620728;19.8
DLROT;19620729;21.5
DLROT;19620730;23.2
DLROT;19620731;24.4
DLROT;19620801;28.5
DLROT;19620802;30.7
DLROT;19620803;25.2
DLROT;19620804;26.2
DLROT;19620805;26.0
DLROT;19620806;28.0
DLROT;19620807;20.6
DLROT;19620808;19.4
DLROT;19620809;21.5
DLROT;19620810;23.8
DLROT;19620811;26.0
DLROT;19620812;30.5
DLROT;19620813;32.0
DLROT;19620814;33.0
DLROT;19620815;24.4
DLROT;19620816;22.0
DLROT;19620817;22.6
DLROT;19620818;20.0
DLROT;19620819;22.5
DLROT;19620820;27.0
DLROT;19620821;19.0
DLROT;19620822;21.5
DLROT;19620823;22.5
DLROT;19620824;26.7
DLROT;19620825;21.5
DLROT;19620826;22.7
DLROT;19620827;23.0
DLROT;19620828;25.5
DLROT;19620829;26.9
DLROT;19620830;23.3
DLROT;19620831;23.3
DLROT;19620901;22.2
DLROT;19620902;27.5
DLROT;19620903;31.3
DLROT;19620904;24.5
DLROT;19620905;20.0
DLROT;19620906;23.0
DLROT;19620907;19.5
DLROT;19620908;17.7
DLROT;19620909;21.0
DLROT;19620910;28.0
DLROT;19620911;23.0
DLROT;19620912;27.2
DLROT;19620913;19.0
DLROT;19620914;20.5
DLROT;19620915;28.4
DLROT;19620916;16.2
DLROT;19620917;12.5
DLROT;19620918;9.3
DLROT;19620919;12.0
DLROT;19620920;13.5
DLROT;19620921;15.0
DLROT;19620922;13.8
DLROT;19620923;12.5
DLROT;19620924;15.6
DLROT;19620925;17.5
DLROT;19620926;14.6
DLROT;19620927;16.0
DLROT;19620928;17.5
DLROT;19620929;13.5
DLROT;19620930;21.1
DLROT;19621001;24.6
DLROT;19621002;26.5
DLROT;19621003;26.2
DLROT;19621004;18.5
DLROT;19621005;19.0
DLROT;19621006;17.0
DLROT;19621007;17.0
DLROT;19621008;19.3
DLROT;19621009;21.7
DLROT;19621010;21.0
DLROT;19621011;20.1
DLROT;19621012;18.5
DLROT;19621013;13.8
DLROT;19621014;12.1
DLROT;19621015;11.5
DLROT;19621016;12.5
DLROT;19621017;14.6
DLROT;19621018;16.1
DLROT;19621019;9.5
DLROT;19621020;8.5
DLROT;19621021;11.7
DLROT;19621022;13.2
DLROT;19621023;14.1
DLROT;19621024;16.2
DLROT;19621025;14.0
DLROT;19621026;16.2
DLROT;19621027;10.0
DLROT;19621028;6.9
DLROT;19621029;5.7
DLROT;19621030;9.0
DLROT;19621031;8.9
DLROT;19621101;7.8
DLROT;19621102;8.2
DLROT;19621103;15.8
DLROT;19621104;15.1
DLROT;19621105;12.0
DLROT;19621106;12.5
DLROT;19621107;14.0
DLROT;19621108;19.0
DLROT;19621109;14.8
DLROT;19621110;9.0
DLROT;19621111;6.9
DLROT;19621112;7.0
DLROT;19621113;5.5
DLROT;19621114;3.2
DLROT;19621115;2.7
DLROT;19621116;3.4
DLROT;19621117;4.0
DLROT;19621118;6.8
DLROT;19621119;5.4
DLROT;19621120;3.0
DLROT;19621121;0.2
DLROT;19621122;0.4
DLROT;19621123;-2.3
DLROT;19621124;0.2
DLROT;19621125;1.8
DLROT;19621126;1.5
DLROT;19621127;1.0
DLROT;19621128;3.0
DLROT;19621129;0.0
DLROT;19621130;0.0
DLROT;19621201;0.7
DLROT;19621202;0.5
DLROT;19621203;-2.2
DLROT;19621204;-0.7
DLROT;19621205;2.5
DLROT;19621206;3.7
DLROT;19621207;4.5
DLROT;19621208;3.5
DLROT;19621209;5.5
DLROT;19621210;3.5
DLROT;19621211;3.0
DLROT;19621212;3.5
DLROT;19621213;2.5
