 

stn;time;rsd100m0
IYTER;201501;1
IYTER;201502;0
IYTER;201503;0
IYTER;201504;0
IYTER;201505;5
IYTER;201506;3
IYTER;201507;6
IYTER;201508;3
IYTER;201509;6
IYTER;201510;3
IYTER;201511;0
IYTER;201512;0
IYTER;201601;3
IYTER;201602;0
IYTER;201603;1
IYTER;201604;6
IYTER;201605;5
IYTER;201606;8
IYTER;201607;6
IYTER;201608;4
IYTER;201609;2
IYTER;201610;4
IYTER;201611;2
IYTER;201612;0
IYTER;201701;0
IYTER;201702;0
IYTER;201703;1
IYTER;201704;2
IYTER;201705;4
IYTER;201706;4
IYTER;201707;4
IYTER;201708;6
IYTER;201709;4
IYTER;201710;0
IYTER;201711;1
IYTER;201712;2
IYTER;201801;4
IYTER;201802;1
IYTER;201803;3
IYTER;201804;1
IYTER;201805;1
IYTER;201806;1
IYTER;201807;2
IYTER;201808;7
IYTER;201809;2
IYTER;201810;3
IYTER;201811;1
IYTER;201812;0
IYTER;201901;0
IYTER;201902;1
IYTER;201903;0
