 

stn;time;rre002mx
EVO;199705;19.1
EVO;199706;34.3
EVO;199707;43.4
EVO;199708;23.3
EVO;199709;40.3
EVO;199710;18.4
EVO;199711;18.4
EVO;199712;24.7
EVO;199801;27.7
EVO;199802;20.5
EVO;199803;10.6
EVO;199804;15.9
EVO;199805;9.0
EVO;199806;25.8
EVO;199807;25.1
EVO;199808;11.5
EVO;199809;24.5
EVO;199810;35.9
EVO;199811;17.8
EVO;199812;7.9
EVO;199901;30.6
EVO;199902;41.1
EVO;199903;19.2
EVO;199904;26.5
EVO;199905;22.4
EVO;199906;21.9
EVO;199907;20.2
EVO;199908;35.9
EVO;199909;38.5
EVO;199910;11.7
EVO;199911;15.3
EVO;199912;36.2
EVO;200001;15.2
EVO;200002;15.3
EVO;200003;9.0
EVO;200004;30.0
EVO;200005;10.7
EVO;200006;25.7
EVO;200007;31.5
EVO;200008;18.9
EVO;200009;41.5
EVO;200010;101.7
EVO;200011;42.0
EVO;200012;10.3
EVO;200101;16.7
EVO;200102;19.3
EVO;200103;36.4
EVO;200104;21.9
EVO;200105;7.5
EVO;200106;43.0
EVO;200107;48.1
EVO;200108;25.7
EVO;200109;12.3
EVO;200110;6.0
EVO;200111;9.3
EVO;200112;13.2
EVO;200201;7.4
EVO;200202;25.4
EVO;200203;21.4
EVO;200204;12.5
EVO;200205;57.5
EVO;200206;33.7
EVO;200207;25.5
EVO;200208;48.0
EVO;200209;20.3
EVO;200210;24.7
EVO;200211;60.1
EVO;200212;16.4
EVO;200301;15.2
EVO;200302;16.2
EVO;200303;6.3
EVO;200304;6.7
EVO;200305;14.2
EVO;200306;12.7
EVO;200307;18.7
EVO;200308;16.9
EVO;200309;10.5
EVO;200310;23.2
EVO;200311;30.6
EVO;200312;7.9
EVO;200401;40.4
EVO;200402;10.3
EVO;200403;9.6
EVO;200404;15.8
EVO;200405;50.6
EVO;200406;45.2
EVO;200407;28.3
EVO;200408;35.5
EVO;200409;9.6
EVO;200410;21.4
EVO;200411;25.9
EVO;200412;23.8
EVO;200501;21.1
EVO;200502;12.2
EVO;200503;10.1
EVO;200504;32.6
EVO;200505;12.4
EVO;200506;20.4
EVO;200507;25.8
EVO;200508;45.4
EVO;200509;34.7
EVO;200510;21.4
EVO;200511;4.4
EVO;200512;18.5
EVO;200601;9.8
EVO;200602;18.8
EVO;200603;24.0
EVO;200604;24.0
EVO;200605;26.9
EVO;200606;11.8
EVO;200607;28.5
EVO;200608;38.1
EVO;200609;17.6
EVO;200610;10.9
EVO;200611;9.5
EVO;200612;32.0
EVO;200701;31.8
EVO;200702;13.0
EVO;200703;14.2
EVO;200704;4.4
EVO;200705;48.0
EVO;200706;42.5
EVO;200707;37.7
EVO;200708;73.3
EVO;200709;8.9
EVO;200710;11.3
EVO;200711;8.8
EVO;200712;19.9
EVO;200801;20.4
EVO;200802;3.8
EVO;200803;14.4
EVO;200804;13.2
EVO;200805;21.1
EVO;200806;29.1
EVO;200807;38.5
EVO;200808;30.0
EVO;200809;17.8
EVO;200810;37.1
EVO;200811;41.4
EVO;200812;13.9
EVO;200901;26.3
EVO;200902;10.6
EVO;200903;14.5
EVO;200904;68.6
EVO;200905;14.0
EVO;200906;19.2
EVO;200907;20.7
EVO;200908;17.0
EVO;200909;7.2
EVO;200910;10.0
EVO;200911;33.9
EVO;200912;31.3
EVO;201001;6.3
EVO;201002;8.5
EVO;201003;12.7
EVO;201004;9.3
EVO;201005;44.2
EVO;201006;9.6
EVO;201007;26.9
EVO;201008;34.1
EVO;201009;13.3
EVO;201010;18.3
EVO;201011;24.2
EVO;201012;16.2
EVO;201101;5.5
EVO;201102;7.3
EVO;201103;8.4
EVO;201104;3.5
EVO;201105;19.8
EVO;201106;41.3
EVO;201107;18.6
EVO;201108;15.4
EVO;201109;20.6
EVO;201110;29.8
EVO;201111;2.7
EVO;201112;41.0
EVO;201201;31.0
EVO;201202;1.8
EVO;201203;12.4
EVO;201204;18.7
EVO;201205;29.4
EVO;201206;20.8
EVO;201207;24.7
EVO;201208;19.4
EVO;201209;25.8
EVO;201210;22.6
EVO;201211;14.5
EVO;201212;30.2
EVO;201301;10.6
EVO;201302;18.8
EVO;201303;11.4
EVO;201304;30.6
EVO;201305;27.1
EVO;201306;16.2
EVO;201307;30.8
EVO;201308;33.7
EVO;201309;28.8
EVO;201310;22.8
EVO;201311;19.2
EVO;201312;33.0
EVO;201401;17.1
EVO;201402;19.4
EVO;201403;16.4
EVO;201404;26.6
EVO;201405;20.4
EVO;201406;9.8
EVO;201407;50.6
EVO;201408;19.4
EVO;201409;10.0
EVO;201410;21.1
EVO;201411;47.2
EVO;201412;14.1
EVO;201501;11.2
EVO;201502;11.6
EVO;201503;32.0
EVO;201504;7.9
EVO;201505;60.1
EVO;201506;26.2
EVO;201507;14.4
EVO;201508;45.9
EVO;201509;19.7
EVO;201510;13.1
EVO;201511;42.2
EVO;201512;2.1
EVO;201601;20.9
EVO;201602;17.5
EVO;201603;17.0
EVO;201604;20.0
EVO;201605;32.8
EVO;201606;20.3
