 

stn;time;tre200dx
TIAIR;20190806;22.6
TIAIR;20190807;16.3
TIAIR;20190808;25.2
TIAIR;20190809;25.2
TIAIR;20190810;21.5
TIAIR;20190811;21.5
TIAIR;20190812;17.8
TIAIR;20190813;18.0
TIAIR;20190814;21.5
TIAIR;20190815;19.0
TIAIR;20190816;21.2
TIAIR;20190817;19.8
TIAIR;20190818;21.8
TIAIR;20190819;20.5
TIAIR;20190820;15.0
TIAIR;20190821;22.4
TIAIR;20190822;23.6
TIAIR;20190823;21.6
TIAIR;20190824;22.8
TIAIR;20190825;24.2
TIAIR;20190826;24.8
TIAIR;20190827;24.3
TIAIR;20190828;20.2
TIAIR;20190829;25.0
TIAIR;20190830;27.2
TIAIR;20190831;21.8
TIAIR;20190901;23.5
TIAIR;20190902;19.8
TIAIR;20190903;24.1
TIAIR;20190904;21.0
TIAIR;20190905;16.1
TIAIR;20190906;13.5
TIAIR;20190907;16.0
TIAIR;20190908;12.3
TIAIR;20190909;16.8
TIAIR;20190910;14.4
TIAIR;20190911;22.2
TIAIR;20190912;22.7
TIAIR;20190913;22.7
TIAIR;20190914;22.5
TIAIR;20190915;22.5
TIAIR;20190916;24.9
TIAIR;20190917;25.4
TIAIR;20190918;22.5
TIAIR;20190919;19.1
TIAIR;20190920;16.1
TIAIR;20190921;15.9
TIAIR;20190922;12.2
TIAIR;20190923;15.5
TIAIR;20190924;16.4
TIAIR;20190925;16.4
TIAIR;20190926;19.5
TIAIR;20190927;16.0
TIAIR;20190928;17.9
TIAIR;20190929;16.3
TIAIR;20190930;20.7
TIAIR;20191001;15.7
TIAIR;20191002;15.6
TIAIR;20191003;13.8
TIAIR;20191004;11.5
TIAIR;20191005;14.2
TIAIR;20191006;12.9
TIAIR;20191007;13.0
TIAIR;20191008;14.2
TIAIR;20191009;8.7
TIAIR;20191010;15.0
TIAIR;20191011;13.5
TIAIR;20191012;14.4
TIAIR;20191013;15.7
TIAIR;20191014;15.4
TIAIR;20191015;11.4
TIAIR;20191016;14.2
TIAIR;20191017;13.8
TIAIR;20191018;10.3
TIAIR;20191019;10.9
TIAIR;20191020;12.1
TIAIR;20191021;12.2
TIAIR;20191022;14.2
TIAIR;20191023;16.1
TIAIR;20191024;13.9
TIAIR;20191025;16.3
TIAIR;20191026;17.4
TIAIR;20191027;19.1
TIAIR;20191028;17.7
TIAIR;20191029;14.3
TIAIR;20191030;13.3
TIAIR;20191031;9.4
TIAIR;20191101;6.7
TIAIR;20191102;7.3
TIAIR;20191103;5.5
TIAIR;20191104;8.5
TIAIR;20191105;8.1
TIAIR;20191106;8.3
TIAIR;20191107;4.7
TIAIR;20191108;1.5
TIAIR;20191109;2.3
TIAIR;20191110;3.1
TIAIR;20191111;3.7
TIAIR;20191112;4.7
TIAIR;20191113;3.1
TIAIR;20191114;0.6
TIAIR;20191115;2.2
TIAIR;20191116;1.9
TIAIR;20191117;1.2
TIAIR;20191118;1.0
TIAIR;20191119;1.7
TIAIR;20191120;4.4
TIAIR;20191121;3.8
TIAIR;20191122;1.0
TIAIR;20191123;1.7
TIAIR;20191124;4.1
TIAIR;20191125;5.5
TIAIR;20191126;6.0
TIAIR;20191127;3.8
TIAIR;20191128;5.4
TIAIR;20191129;6.0
TIAIR;20191130;3.5
TIAIR;20191201;0.8
TIAIR;20191202;3.9
TIAIR;20191203;-0.3
TIAIR;20191204;-1.2
TIAIR;20191205;0.6
TIAIR;20191206;0.3
TIAIR;20191207;8.1
TIAIR;20191208;1.7
TIAIR;20191209;4.4
TIAIR;20191210;1.6
TIAIR;20191211;3.9
TIAIR;20191212;0.9
TIAIR;20191213;-0.2
TIAIR;20191214;5.6
TIAIR;20191215;3.8
TIAIR;20191216;3.5
TIAIR;20191217;4.0
TIAIR;20191218;-
TIAIR;20191219;3.6
TIAIR;20191220;5.5
TIAIR;20191221;4.6
TIAIR;20191222;2.5
TIAIR;20191223;2.5
TIAIR;20191224;6.8
TIAIR;20191225;6.6
TIAIR;20191226;5.1
TIAIR;20191227;5.6
TIAIR;20191228;5.8
TIAIR;20191229;4.8
TIAIR;20191230;1.6
TIAIR;20191231;8.7
TIAIR;20200101;2.5
TIAIR;20200102;3.7
TIAIR;20200103;6.0
TIAIR;20200104;6.4
TIAIR;20200105;5.8
TIAIR;20200106;-0.7
TIAIR;20200107;6.4
TIAIR;20200108;3.6
TIAIR;20200109;3.7
TIAIR;20200110;4.2
TIAIR;20200111;3.6
TIAIR;20200112;2.2
TIAIR;20200113;2.3
TIAIR;20200114;-0.1
TIAIR;20200115;4.8
TIAIR;20200116;2.0
TIAIR;20200117;3.8
TIAIR;20200118;3.2
TIAIR;20200119;0.3
TIAIR;20200120;-3.3
TIAIR;20200121;0.7
TIAIR;20200122;3.1
TIAIR;20200123;4.0
TIAIR;20200124;5.3
TIAIR;20200125;3.7
TIAIR;20200126;4.0
TIAIR;20200127;4.7
TIAIR;20200128;0.9
TIAIR;20200129;0.4
TIAIR;20200130;2.0
TIAIR;20200131;6.5
TIAIR;20200201;3.9
TIAIR;20200202;6.2
TIAIR;20200203;12.0
TIAIR;20200204;11.0
TIAIR;20200205;1.9
TIAIR;20200206;3.6
TIAIR;20200207;7.0
TIAIR;20200208;5.1
TIAIR;20200209;5.4
TIAIR;20200210;4.7
TIAIR;20200211;4.3
TIAIR;20200212;2.3
TIAIR;20200213;5.1
TIAIR;20200214;6.5
TIAIR;20200215;8.6
TIAIR;20200216;7.7
TIAIR;20200217;8.5
TIAIR;20200218;5.7
TIAIR;20200219;3.3
TIAIR;20200220;8.0
TIAIR;20200221;7.5
TIAIR;20200222;10.7
TIAIR;20200223;18.0
TIAIR;20200224;-
TIAIR;20200225;-
TIAIR;20200226;-
TIAIR;20200227;-
TIAIR;20200228;4.1
TIAIR;20200229;3.9
TIAIR;20200301;4.9
TIAIR;20200302;2.7
TIAIR;20200303;2.6
TIAIR;20200304;4.1
TIAIR;20200305;0.0
TIAIR;20200306;5.6
TIAIR;20200307;3.8
TIAIR;20200308;6.5
TIAIR;20200309;5.8
TIAIR;20200310;9.7
TIAIR;20200311;15.4
TIAIR;20200312;13.2
TIAIR;20200313;9.3
TIAIR;20200314;9.3
TIAIR;20200315;3.6
TIAIR;20200316;11.4
TIAIR;20200317;15.4
TIAIR;20200318;15.3
TIAIR;20200319;16.0
TIAIR;20200320;14.4
TIAIR;20200321;14.7
TIAIR;20200322;9.5
TIAIR;20200323;5.4
TIAIR;20200324;6.9
TIAIR;20200325;0.5
TIAIR;20200326;7.8
TIAIR;20200327;9.7
TIAIR;20200328;14.9
TIAIR;20200329;13.0
TIAIR;20200330;4.3
TIAIR;20200331;6.1
TIAIR;20200401;7.4
TIAIR;20200402;9.6
TIAIR;20200403;12.1
TIAIR;20200404;14.5
TIAIR;20200405;14.2
TIAIR;20200406;15.4
TIAIR;20200407;17.5
TIAIR;20200408;17.7
TIAIR;20200409;17.8
TIAIR;20200410;18.7
TIAIR;20200411;19.5
TIAIR;20200412;17.7
TIAIR;20200413;17.0
TIAIR;20200414;12.0
TIAIR;20200415;15.2
TIAIR;20200416;17.5
TIAIR;20200417;19.3
TIAIR;20200418;21.6
TIAIR;20200419;18.6
TIAIR;20200420;10.1
TIAIR;20200421;7.5
TIAIR;20200422;16.7
TIAIR;20200423;20.0
TIAIR;20200424;19.3
TIAIR;20200425;18.3
TIAIR;20200426;18.5
TIAIR;20200427;15.4
TIAIR;20200428;11.6
TIAIR;20200429;13.7
TIAIR;20200430;9.2
TIAIR;20200501;10.9
TIAIR;20200502;11.3
TIAIR;20200503;16.4
TIAIR;20200504;18.1
TIAIR;20200505;17.0
TIAIR;20200506;16.2
TIAIR;20200507;21.2
TIAIR;20200508;20.3
TIAIR;20200509;20.1
TIAIR;20200510;12.2
TIAIR;20200511;10.1
TIAIR;20200512;16.9
TIAIR;20200513;10.5
TIAIR;20200514;17.1
TIAIR;20200515;15.0
TIAIR;20200516;13.1
TIAIR;20200517;20.4
TIAIR;20200518;22.6
TIAIR;20200519;21.3
TIAIR;20200520;19.8
TIAIR;20200521;23.3
TIAIR;20200522;21.0
TIAIR;20200523;20.8
TIAIR;20200524;16.7
TIAIR;20200525;19.3
TIAIR;20200526;20.0
TIAIR;20200527;21.4
TIAIR;20200528;20.2
TIAIR;20200529;19.1
TIAIR;20200530;17.5
TIAIR;20200531;20.3
TIAIR;20200601;23.8
TIAIR;20200602;23.4
TIAIR;20200603;22.0
TIAIR;20200604;11.4
TIAIR;20200605;17.5
TIAIR;20200606;15.5
TIAIR;20200607;13.3
TIAIR;20200608;16.0
TIAIR;20200609;14.6
TIAIR;20200610;16.3
TIAIR;20200611;-
TIAIR;20200612;-
TIAIR;20200613;19.6
TIAIR;20200614;17.6
TIAIR;20200615;18.7
TIAIR;20200616;20.5
TIAIR;20200617;13.3
TIAIR;20200618;18.3
TIAIR;20200619;16.5
TIAIR;20200620;20.8
TIAIR;20200621;21.0
TIAIR;20200622;20.9
TIAIR;20200623;27.2
TIAIR;20200624;28.0
TIAIR;20200625;22.1
TIAIR;20200626;22.7
TIAIR;20200627;20.8
TIAIR;20200628;22.5
TIAIR;20200629;23.5
TIAIR;20200630;25.1
TIAIR;20200701;23.8
TIAIR;20200702;25.1
TIAIR;20200703;21.1
TIAIR;20200704;26.0
TIAIR;20200705;27.3
TIAIR;20200706;26.6
TIAIR;20200707;24.5
TIAIR;20200708;23.3
TIAIR;20200709;25.6
TIAIR;20200710;24.3
TIAIR;20200711;21.7
TIAIR;20200712;23.9
TIAIR;20200713;22.6
TIAIR;20200714;20.6
TIAIR;20200715;16.4
TIAIR;20200716;19.7
TIAIR;20200717;21.3
TIAIR;20200718;23.5
TIAIR;20200719;26.7
TIAIR;20200720;26.9
TIAIR;20200721;25.5
TIAIR;20200722;28.9
TIAIR;20200723;27.8
TIAIR;20200724;20.3
TIAIR;20200725;26.7
TIAIR;20200726;24.7
TIAIR;20200727;-
TIAIR;20200728;27.1
TIAIR;20200729;28.2
TIAIR;20200730;28.8
TIAIR;20200731;32.0
TIAIR;20200801;30.1
TIAIR;20200802;26.1
TIAIR;20200803;17.1
TIAIR;20200804;16.2
TIAIR;20200805;25.2
TIAIR;20200806;25.9
TIAIR;20200807;27.4
TIAIR;20200808;29.9
TIAIR;20200809;29.4
TIAIR;20200810;27.3
TIAIR;20200811;27.6
TIAIR;20200812;26.5
TIAIR;20200813;22.1
TIAIR;20200814;24.1
TIAIR;20200815;26.5
TIAIR;20200816;23.9
TIAIR;20200817;18.4
TIAIR;20200818;23.8
TIAIR;20200819;24.2
TIAIR;20200820;25.0
TIAIR;20200821;27.0
TIAIR;20200822;23.9
TIAIR;20200823;23.3
TIAIR;20200824;21.2
TIAIR;20200825;22.1
TIAIR;20200826;27.4
TIAIR;20200827;25.7
TIAIR;20200828;18.9
TIAIR;20200829;13.7
TIAIR;20200830;13.2
TIAIR;20200831;18.8
TIAIR;20200901;19.4
TIAIR;20200902;16.1
TIAIR;20200903;21.1
TIAIR;20200904;22.0
TIAIR;20200905;23.8
TIAIR;20200906;21.4
TIAIR;20200907;17.8
TIAIR;20200908;21.2
TIAIR;20200909;22.1
TIAIR;20200910;22.2
TIAIR;20200911;22.1
TIAIR;20200912;23.9
TIAIR;20200913;24.6
TIAIR;20200914;23.6
TIAIR;20200915;23.1
TIAIR;20200916;25.8
TIAIR;20200917;25.3
TIAIR;20200918;22.2
TIAIR;20200919;18.7
TIAIR;20200920;17.7
TIAIR;20200921;16.5
TIAIR;20200922;14.2
TIAIR;20200923;17.3
TIAIR;20200924;13.5
TIAIR;20200925;10.5
TIAIR;20200926;8.7
TIAIR;20200927;9.0
TIAIR;20200928;13.2
TIAIR;20200929;16.9
TIAIR;20200930;16.2
TIAIR;20201001;13.7
TIAIR;20201002;12.9
TIAIR;20201003;14.9
TIAIR;20201004;6.7
TIAIR;20201005;9.4
TIAIR;20201006;8.7
TIAIR;20201007;12.1
TIAIR;20201008;16.1
TIAIR;20201009;14.4
TIAIR;20201010;12.1
TIAIR;20201011;9.1
TIAIR;20201012;8.0
TIAIR;20201013;11.2
TIAIR;20201014;10.1
TIAIR;20201015;6.1
TIAIR;20201016;10.6
TIAIR;20201017;13.0
TIAIR;20201018;10.5
TIAIR;20201019;9.9
TIAIR;20201020;9.3
TIAIR;20201021;10.1
TIAIR;20201022;11.2
TIAIR;20201023;9.2
TIAIR;20201024;14.3
TIAIR;20201025;9.4
TIAIR;20201026;7.6
TIAIR;20201027;8.7
TIAIR;20201028;11.9
TIAIR;20201029;12.2
TIAIR;20201030;18.3
TIAIR;20201031;17.2
TIAIR;20201101;13.9
TIAIR;20201102;14.9
TIAIR;20201103;10.0
TIAIR;20201104;10.0
TIAIR;20201105;11.8
TIAIR;20201106;-
TIAIR;20201107;-
TIAIR;20201108;-
TIAIR;20201109;-
TIAIR;20201110;12.3
TIAIR;20201111;9.9
TIAIR;20201112;8.4
TIAIR;20201113;7.6
TIAIR;20201114;7.3
TIAIR;20201115;7.2
TIAIR;20201116;10.6
TIAIR;20201117;11.8
TIAIR;20201118;9.2
TIAIR;20201119;15.9
TIAIR;20201120;6.2
TIAIR;20201121;2.2
TIAIR;20201122;2.3
TIAIR;20201123;13.2
TIAIR;20201124;4.6
TIAIR;20201125;4.8
TIAIR;20201126;4.3
TIAIR;20201127;2.9
TIAIR;20201128;2.9
TIAIR;20201129;1.2
TIAIR;20201130;0.3
TIAIR;20201201;-0.1
TIAIR;20201202;3.0
TIAIR;20201203;0.3
TIAIR;20201204;-1.4
TIAIR;20201205;1.0
TIAIR;20201206;0.7
TIAIR;20201207;-0.6
TIAIR;20201208;1.4
TIAIR;20201209;1.5
TIAIR;20201210;0.7
TIAIR;20201211;-0.4
TIAIR;20201212;1.2
TIAIR;20201213;2.7
TIAIR;20201214;3.3
TIAIR;20201215;4.2
TIAIR;20201216;3.3
TIAIR;20201217;2.0
TIAIR;20201218;1.4
TIAIR;20201219;3.1
TIAIR;20201220;3.2
TIAIR;20201221;3.7
TIAIR;20201222;4.6
TIAIR;20201223;3.9
TIAIR;20201224;4.2
TIAIR;20201225;2.4
TIAIR;20201226;-2.2
TIAIR;20201227;-2.3
TIAIR;20201228;-2.7
TIAIR;20201229;-1.4
TIAIR;20201230;-2.3
TIAIR;20201231;-2.7
TIAIR;20210101;-1.3
TIAIR;20210102;1.3
TIAIR;20210103;0.3
TIAIR;20210104;0.3
TIAIR;20210105;-1.0
TIAIR;20210106;-1.5
TIAIR;20210107;-6.2
TIAIR;20210108;-3.7
TIAIR;20210109;-5.2
TIAIR;20210110;-6.5
TIAIR;20210111;-0.9
TIAIR;20210112;3.5
TIAIR;20210113;3.1
TIAIR;20210114;4.1
TIAIR;20210115;0.4
TIAIR;20210116;0.3
TIAIR;20210117;3.1
TIAIR;20210118;0.1
TIAIR;20210119;-1.2
TIAIR;20210120;0.9
TIAIR;20210121;-0.4
TIAIR;20210122;0.9
TIAIR;20210123;1.4
TIAIR;20210124;-0.1
TIAIR;20210125;-1.6
TIAIR;20210126;-1.7
TIAIR;20210127;-2.3
TIAIR;20210128;2.3
TIAIR;20210129;4.0
TIAIR;20210130;4.3
TIAIR;20210131;6.0
TIAIR;20210201;2.1
TIAIR;20210202;5.3
TIAIR;20210203;2.0
TIAIR;20210204;5.2
TIAIR;20210205;5.5
TIAIR;20210206;3.2
TIAIR;20210207;1.1
TIAIR;20210208;0.8
TIAIR;20210209;4.5
TIAIR;20210210;4.7
TIAIR;20210211;0.1
TIAIR;20210212;-1.7
TIAIR;20210213;-4.6
TIAIR;20210214;-2.4
TIAIR;20210215;0.5
TIAIR;20210216;6.9
TIAIR;20210217;8.0
TIAIR;20210218;6.0
TIAIR;20210219;6.8
TIAIR;20210220;6.5
TIAIR;20210221;8.9
TIAIR;20210222;7.4
TIAIR;20210223;11.4
TIAIR;20210224;11.7
TIAIR;20210225;12.5
TIAIR;20210226;13.5
TIAIR;20210227;10.4
TIAIR;20210228;9.3
TIAIR;20210301;10.8
TIAIR;20210302;10.8
TIAIR;20210303;8.1
TIAIR;20210304;7.8
TIAIR;20210305;7.8
TIAIR;20210306;2.6
TIAIR;20210307;6.0
TIAIR;20210308;8.6
TIAIR;20210309;6.2
TIAIR;20210310;7.1
TIAIR;20210311;8.2
TIAIR;20210312;8.0
TIAIR;20210313;9.1
TIAIR;20210314;2.2
TIAIR;20210315;2.4
TIAIR;20210316;1.6
TIAIR;20210317;2.9
TIAIR;20210318;1.7
TIAIR;20210319;3.0
TIAIR;20210320;1.2
TIAIR;20210321;4.5
TIAIR;20210322;5.6
TIAIR;20210323;10.8
TIAIR;20210324;12.9
TIAIR;20210325;14.4
TIAIR;20210326;11.0
TIAIR;20210327;9.5
TIAIR;20210328;14.3
TIAIR;20210329;18.6
TIAIR;20210330;20.4
TIAIR;20210331;19.1
TIAIR;20210401;18.9
TIAIR;20210402;18.0
TIAIR;20210403;9.6
TIAIR;20210404;12.5
TIAIR;20210405;11.0
TIAIR;20210406;1.4
TIAIR;20210407;-0.3
TIAIR;20210408;9.6
TIAIR;20210409;8.1
TIAIR;20210410;3.8
TIAIR;20210411;4.1
TIAIR;20210412;3.2
TIAIR;20210413;4.0
TIAIR;20210414;6.2
