 

stn;time;tre200dx
IYSMG;19741128;3.0
IYSMG;19741129;-1.0
IYSMG;19741130;1.0
IYSMG;19741201;3.0
IYSMG;19741202;7.0
IYSMG;19741203;7.0
IYSMG;19741204;8.0
IYSMG;19741205;9.0
IYSMG;19741206;7.0
IYSMG;19741207;0.0
IYSMG;19741208;5.0
IYSMG;19741209;8.0
IYSMG;19741210;11.0
IYSMG;19741211;9.0
IYSMG;19741212;1.0
IYSMG;19741213;1.0
IYSMG;19741214;-5.0
IYSMG;19741215;0.0
IYSMG;19741216;-2.0
IYSMG;19741217;5.0
IYSMG;19741218;5.0
IYSMG;19741219;0.0
IYSMG;19741220;-1.0
IYSMG;19741221;5.0
IYSMG;19741222;9.0
IYSMG;19741223;12.0
IYSMG;19741224;9.0
IYSMG;19741225;3.0
IYSMG;19741226;6.0
IYSMG;19741227;4.0
IYSMG;19741228;4.0
IYSMG;19741229;6.0
IYSMG;19741230;10.0
IYSMG;19741231;-1.0
IYSMG;19750101;1.0
IYSMG;19750102;8.0
IYSMG;19750103;6.0
IYSMG;19750104;8.0
IYSMG;19750105;8.0
IYSMG;19750106;4.0
IYSMG;19750107;12.0
IYSMG;19750108;8.0
IYSMG;19750109;-2.0
IYSMG;19750110;4.0
IYSMG;19750111;5.0
IYSMG;19750112;6.0
IYSMG;19750113;4.0
IYSMG;19750114;8.0
IYSMG;19750115;6.0
IYSMG;19750116;6.0
IYSMG;19750117;7.0
IYSMG;19750118;1.0
IYSMG;19750119;1.0
IYSMG;19750120;1.0
IYSMG;19750121;3.0
IYSMG;19750122;4.0
IYSMG;19750123;3.0
IYSMG;19750124;4.0
IYSMG;19750125;3.0
IYSMG;19750126;3.0
IYSMG;19750127;8.0
IYSMG;19750128;4.0
IYSMG;19750129;4.0
IYSMG;19750130;5.0
IYSMG;19750131;5.0
IYSMG;19750201;12.0
IYSMG;19750202;1.0
IYSMG;19750203;8.0
IYSMG;19750204;7.0
IYSMG;19750205;1.0
IYSMG;19750206;8.0
IYSMG;19750207;13.0
IYSMG;19750208;13.0
IYSMG;19750209;12.0
IYSMG;19750210;7.0
IYSMG;19750211;10.0
IYSMG;19750212;7.0
IYSMG;19750213;3.0
IYSMG;19750214;4.0
IYSMG;19750215;4.0
IYSMG;19750216;7.0
IYSMG;19750217;8.0
IYSMG;19750218;4.0
IYSMG;19750219;15.0
IYSMG;19750220;12.0
IYSMG;19750221;5.0
IYSMG;19750222;8.0
IYSMG;19750223;10.0
IYSMG;19750224;13.0
IYSMG;19750225;10.0
IYSMG;19750226;11.0
IYSMG;19750227;7.0
IYSMG;19750228;12.0
IYSMG;19750301;15.0
IYSMG;19750302;14.0
IYSMG;19750303;10.0
IYSMG;19750304;13.0
IYSMG;19750305;6.0
IYSMG;19750306;4.0
IYSMG;19750307;4.0
IYSMG;19750308;10.0
IYSMG;19750309;12.0
IYSMG;19750310;6.0
IYSMG;19750311;7.0
IYSMG;19750312;7.0
IYSMG;19750313;5.0
IYSMG;19750314;5.0
IYSMG;19750315;3.0
IYSMG;19750316;4.0
IYSMG;19750317;5.0
IYSMG;19750318;3.0
IYSMG;19750319;2.0
IYSMG;19750320;1.0
IYSMG;19750321;10.0
IYSMG;19750322;11.0
IYSMG;19750323;12.0
IYSMG;19750324;1.0
IYSMG;19750325;5.0
IYSMG;19750326;-1.0
IYSMG;19750327;9.0
IYSMG;19750328;4.0
IYSMG;19750329;7.0
IYSMG;19750330;2.0
IYSMG;19750331;-2.0
IYSMG;19750401;4.0
IYSMG;19750402;7.0
IYSMG;19750403;10.0
IYSMG;19750404;5.0
IYSMG;19750405;4.0
IYSMG;19750406;8.0
IYSMG;19750407;4.0
IYSMG;19750408;9.0
IYSMG;19750409;8.0
IYSMG;19750410;4.0
IYSMG;19750411;0.0
IYSMG;19750412;9.0
IYSMG;19750413;5.0
IYSMG;19750414;10.0
IYSMG;19750415;13.0
IYSMG;19750416;6.0
IYSMG;19750417;9.0
IYSMG;19750418;13.0
IYSMG;19750419;19.0
IYSMG;19750420;19.0
IYSMG;19750421;20.0
IYSMG;19750422;15.0
IYSMG;19750423;18.0
IYSMG;19750424;16.0
IYSMG;19750425;18.0
IYSMG;19750426;14.0
IYSMG;19750427;9.0
IYSMG;19750428;16.0
IYSMG;19750429;22.0
IYSMG;19750430;22.0
IYSMG;19750501;16.0
IYSMG;19750502;13.0
IYSMG;19750503;18.0
IYSMG;19750504;13.0
IYSMG;19750505;7.0
IYSMG;19750506;8.0
IYSMG;19750507;8.0
IYSMG;19750508;16.0
IYSMG;19750509;10.0
IYSMG;19750510;12.0
IYSMG;19750511;13.0
IYSMG;19750512;10.0
IYSMG;19750513;15.0
IYSMG;19750514;14.0
IYSMG;19750515;20.0
IYSMG;19750516;17.0
IYSMG;19750517;17.0
IYSMG;19750518;21.0
IYSMG;19750519;27.0
IYSMG;19750520;27.0
IYSMG;19750521;26.0
IYSMG;19750522;20.0
IYSMG;19750523;17.0
IYSMG;19750524;8.0
IYSMG;19750525;15.0
IYSMG;19750526;15.0
IYSMG;19750527;16.0
IYSMG;19750528;15.0
IYSMG;19750529;18.0
IYSMG;19750530;17.0
IYSMG;19750531;14.0
IYSMG;19750601;13.0
IYSMG;19750602;8.0
IYSMG;19750603;6.0
IYSMG;19750604;6.0
IYSMG;19750605;15.0
IYSMG;19750606;11.0
IYSMG;19750607;18.0
IYSMG;19750608;20.0
IYSMG;19750609;17.0
IYSMG;19750610;14.0
IYSMG;19750611;14.0
IYSMG;19750612;15.0
IYSMG;19750613;14.0
IYSMG;19750614;26.0
IYSMG;19750615;24.0
IYSMG;19750616;22.0
IYSMG;19750617;16.0
IYSMG;19750618;13.0
IYSMG;19750619;9.0
IYSMG;19750620;9.0
IYSMG;19750621;11.0
IYSMG;19750622;24.0
IYSMG;19750623;25.0
IYSMG;19750624;24.0
IYSMG;19750625;24.0
IYSMG;19750626;23.0
IYSMG;19750627;29.0
IYSMG;19750628;23.0
IYSMG;19750629;22.0
IYSMG;19750630;19.0
IYSMG;19750701;10.0
IYSMG;19750702;10.0
IYSMG;19750703;18.0
IYSMG;19750704;27.0
IYSMG;19750705;20.0
IYSMG;19750706;19.0
IYSMG;19750707;21.0
IYSMG;19750708;25.0
IYSMG;19750709;28.0
IYSMG;19750710;24.0
IYSMG;19750711;25.0
IYSMG;19750712;23.0
IYSMG;19750713;19.0
IYSMG;19750714;30.0
IYSMG;19750715;31.0
IYSMG;19750716;26.0
IYSMG;19750717;25.0
IYSMG;19750718;25.0
IYSMG;19750719;23.0
IYSMG;19750720;22.0
IYSMG;19750721;23.0
IYSMG;19750722;22.0
IYSMG;19750723;22.0
IYSMG;19750724;19.0
IYSMG;19750725;23.0
IYSMG;19750726;20.0
IYSMG;19750727;23.0
IYSMG;19750728;26.0
IYSMG;19750729;28.0
IYSMG;19750730;23.0
IYSMG;19750731;22.0
IYSMG;19750801;27.0
IYSMG;19750802;25.0
IYSMG;19750803;23.0
IYSMG;19750804;25.0
IYSMG;19750805;29.0
IYSMG;19750806;27.0
IYSMG;19750807;27.0
IYSMG;19750808;31.0
IYSMG;19750809;23.0
IYSMG;19750810;23.0
IYSMG;19750811;22.0
IYSMG;19750812;20.0
IYSMG;19750813;18.0
IYSMG;19750814;20.0
IYSMG;19750815;24.0
IYSMG;19750816;23.0
IYSMG;19750817;22.0
IYSMG;19750818;20.0
IYSMG;19750819;18.0
IYSMG;19750820;23.0
IYSMG;19750821;25.0
IYSMG;19750822;23.0
IYSMG;19750823;23.0
IYSMG;19750824;16.0
IYSMG;19750825;12.0
IYSMG;19750826;18.0
IYSMG;19750827;19.0
IYSMG;19750828;17.0
IYSMG;19750829;19.0
IYSMG;19750830;12.0
IYSMG;19750831;17.0
IYSMG;19750901;18.0
IYSMG;19750902;23.0
IYSMG;19750903;18.0
IYSMG;19750904;15.0
IYSMG;19750905;18.0
IYSMG;19750906;20.0
IYSMG;19750907;21.0
IYSMG;19750908;16.0
IYSMG;19750909;19.0
IYSMG;19750910;24.0
IYSMG;19750911;25.0
IYSMG;19750912;18.0
IYSMG;19750913;16.0
IYSMG;19750914;19.0
IYSMG;19750915;19.0
IYSMG;19750916;22.0
IYSMG;19750917;27.0
IYSMG;19750918;34.0
IYSMG;19750919;31.0
IYSMG;19750920;28.0
IYSMG;19750921;23.0
IYSMG;19750922;21.0
IYSMG;19750923;22.0
IYSMG;19750924;23.0
IYSMG;19750925;20.0
IYSMG;19750926;14.0
IYSMG;19750927;13.0
IYSMG;19750928;15.0
IYSMG;19750929;20.0
IYSMG;19750930;23.0
IYSMG;19751001;24.0
IYSMG;19751002;17.0
IYSMG;19751003;19.0
IYSMG;19751004;22.0
IYSMG;19751005;20.0
IYSMG;19751006;12.0
IYSMG;19751007;22.0
IYSMG;19751008;22.0
IYSMG;19751009;18.0
IYSMG;19751010;14.0
IYSMG;19751011;10.0
IYSMG;19751012;3.0
IYSMG;19751013;4.0
IYSMG;19751014;6.0
IYSMG;19751015;6.0
IYSMG;19751016;13.0
IYSMG;19751017;6.0
IYSMG;19751018;6.0
IYSMG;19751019;8.0
IYSMG;19751020;17.0
IYSMG;19751021;21.0
IYSMG;19751022;22.0
IYSMG;19751023;22.0
IYSMG;19751024;24.0
IYSMG;19751025;24.0
IYSMG;19751026;25.0
IYSMG;19751027;23.0
IYSMG;19751028;24.0
IYSMG;19751029;24.0
IYSMG;19751030;23.0
IYSMG;19751031;23.0
IYSMG;19751101;22.0
IYSMG;19751102;22.0
IYSMG;19751103;14.0
IYSMG;19751104;12.0
IYSMG;19751105;16.0
IYSMG;19751106;14.0
IYSMG;19751107;10.0
IYSMG;19751108;4.0
IYSMG;19751109;11.0
IYSMG;19751110;4.0
IYSMG;19751111;3.0
IYSMG;19751112;11.0
IYSMG;19751113;3.0
IYSMG;19751114;4.0
IYSMG;19751115;5.0
IYSMG;19751116;3.0
IYSMG;19751117;-1.0
IYSMG;19751118;3.0
IYSMG;19751119;5.0
IYSMG;19751120;4.0
IYSMG;19751121;0.0
IYSMG;19751122;0.0
IYSMG;19751123;-6.0
IYSMG;19751124;-1.0
IYSMG;19751125;0.0
IYSMG;19751126;6.0
IYSMG;19751127;6.0
IYSMG;19751128;-1.0
IYSMG;19751129;7.0
IYSMG;19751130;8.0
IYSMG;19751201;2.0
IYSMG;19751202;0.0
IYSMG;19751203;2.0
IYSMG;19751204;6.0
IYSMG;19751205;7.0
IYSMG;19751206;5.0
IYSMG;19751207;7.0
IYSMG;19751208;8.0
IYSMG;19751209;8.0
IYSMG;19751210;6.0
IYSMG;19751211;4.0
IYSMG;19751212;5.0
IYSMG;19751213;-4.0
IYSMG;19751214;1.0
IYSMG;19751215;-1.0
IYSMG;19751216;0.0
IYSMG;19751217;0.0
IYSMG;19751218;2.0
IYSMG;19751219;-3.0
IYSMG;19751220;0.0
IYSMG;19751221;3.0
IYSMG;19751222;5.0
IYSMG;19751223;10.0
IYSMG;19751224;10.0
IYSMG;19751225;9.0
IYSMG;19751226;2.0
IYSMG;19751227;8.0
IYSMG;19751228;9.0
IYSMG;19751229;11.0
IYSMG;19751230;10.0
IYSMG;19751231;9.0
IYSMG;19760101;9.0
IYSMG;19760102;3.0
IYSMG;19760103;8.0
IYSMG;19760104;6.0
IYSMG;19760105;0.0
IYSMG;19760106;3.0
IYSMG;19760107;4.0
IYSMG;19760108;7.0
IYSMG;19760109;9.0
IYSMG;19760110;10.0
IYSMG;19760111;5.0
IYSMG;19760112;2.0
IYSMG;19760113;10.0
IYSMG;19760114;9.0
IYSMG;19760115;9.0
IYSMG;19760116;0.0
IYSMG;19760117;3.0
IYSMG;19760118;3.0
IYSMG;19760119;4.0
IYSMG;19760120;5.0
IYSMG;19760121;3.0
IYSMG;19760122;3.0
IYSMG;19760123;-2.0
IYSMG;19760124;8.0
IYSMG;19760125;-1.0
IYSMG;19760126;0.0
IYSMG;19760127;0.0
IYSMG;19760128;-2.0
IYSMG;19760129;-2.0
IYSMG;19760130;0.0
IYSMG;19760131;0.0
IYSMG;19760201;2.0
IYSMG;19760202;2.0
IYSMG;19760203;1.0
IYSMG;19760204;7.0
IYSMG;19760205;4.0
IYSMG;19760206;2.0
IYSMG;19760207;5.0
IYSMG;19760208;7.0
IYSMG;19760209;4.0
IYSMG;19760210;8.0
IYSMG;19760211;9.0
IYSMG;19760212;8.0
IYSMG;19760213;-1.0
IYSMG;19760214;2.0
IYSMG;19760215;-1.0
IYSMG;19760216;5.0
IYSMG;19760217;4.0
IYSMG;19760218;5.0
IYSMG;19760219;2.0
IYSMG;19760220;7.0
IYSMG;19760221;2.0
IYSMG;19760222;12.0
IYSMG;19760223;12.0
IYSMG;19760224;13.0
IYSMG;19760225;13.0
IYSMG;19760226;14.0
IYSMG;19760227;16.0
IYSMG;19760228;18.0
IYSMG;19760229;17.0
IYSMG;19760301;18.0
IYSMG;19760302;11.0
IYSMG;19760303;13.0
IYSMG;19760304;14.0
IYSMG;19760305;14.0
IYSMG;19760306;3.0
IYSMG;19760307;-5.0
IYSMG;19760308;-2.0
IYSMG;19760309;-4.0
IYSMG;19760310;-2.0
IYSMG;19760311;1.0
IYSMG;19760312;7.0
IYSMG;19760313;8.0
IYSMG;19760314;9.0
IYSMG;19760315;9.0
IYSMG;19760316;6.0
IYSMG;19760317;6.0
IYSMG;19760318;11.0
IYSMG;19760319;9.0
IYSMG;19760320;8.0
IYSMG;19760321;8.0
IYSMG;19760322;5.0
IYSMG;19760323;2.0
IYSMG;19760324;5.0
IYSMG;19760325;10.0
IYSMG;19760326;4.0
IYSMG;19760327;17.0
IYSMG;19760328;11.0
IYSMG;19760329;14.0
IYSMG;19760330;20.0
IYSMG;19760331;17.0
IYSMG;19760401;17.0
IYSMG;19760402;17.0
IYSMG;19760403;17.0
IYSMG;19760404;19.0
IYSMG;19760405;17.0
IYSMG;19760406;14.0
IYSMG;19760407;15.0
IYSMG;19760408;12.0
IYSMG;19760409;6.0
IYSMG;19760410;4.0
IYSMG;19760411;13.0
IYSMG;19760412;10.0
IYSMG;19760413;9.0
IYSMG;19760414;3.0
IYSMG;19760415;9.0
IYSMG;19760416;13.0
IYSMG;19760417;14.0
IYSMG;19760418;16.0
IYSMG;19760419;18.0
IYSMG;19760420;18.0
IYSMG;19760421;16.0
IYSMG;19760422;13.0
IYSMG;19760423;11.0
IYSMG;19760424;5.0
IYSMG;19760425;9.0
IYSMG;19760426;6.0
IYSMG;19760427;10.0
IYSMG;19760428;15.0
IYSMG;19760429;10.0
IYSMG;19760430;8.0
IYSMG;19760501;14.0
IYSMG;19760502;16.0
IYSMG;19760503;16.0
IYSMG;19760504;18.0
IYSMG;19760505;17.0
IYSMG;19760506;19.0
IYSMG;19760507;27.0
IYSMG;19760508;23.0
IYSMG;19760509;24.0
IYSMG;19760510;15.0
IYSMG;19760511;16.0
IYSMG;19760512;20.0
IYSMG;19760513;15.0
IYSMG;19760514;12.0
IYSMG;19760515;14.0
IYSMG;19760516;22.0
IYSMG;19760517;20.0
IYSMG;19760518;20.0
IYSMG;19760519;20.0
IYSMG;19760520;18.0
IYSMG;19760521;15.0
IYSMG;19760522;10.0
IYSMG;19760523;11.0
IYSMG;19760524;15.0
IYSMG;19760525;20.0
IYSMG;19760526;19.0
IYSMG;19760527;8.0
IYSMG;19760528;10.0
IYSMG;19760529;17.0
IYSMG;19760530;25.0
IYSMG;19760531;18.0
IYSMG;19760601;22.0
IYSMG;19760602;16.0
IYSMG;19760603;14.0
IYSMG;19760604;16.0
IYSMG;19760605;14.0
IYSMG;19760606;14.0
IYSMG;19760607;20.0
IYSMG;19760608;25.0
IYSMG;19760609;25.0
IYSMG;19760610;26.0
IYSMG;19760611;22.0
IYSMG;19760612;22.0
IYSMG;19760613;18.0
IYSMG;19760614;18.0
IYSMG;19760615;22.0
IYSMG;19760616;26.0
IYSMG;19760617;16.0
IYSMG;19760618;22.0
IYSMG;19760619;22.0
IYSMG;19760620;21.0
IYSMG;19760621;22.0
IYSMG;19760622;23.0
IYSMG;19760623;24.0
IYSMG;19760624;25.0
IYSMG;19760625;26.0
IYSMG;19760626;24.0
IYSMG;19760627;22.0
IYSMG;19760628;28.0
IYSMG;19760629;24.0
IYSMG;19760630;26.0
IYSMG;19760701;27.0
IYSMG;19760702;30.0
IYSMG;19760703;24.0
IYSMG;19760704;26.0
IYSMG;19760705;24.0
IYSMG;19760706;27.0
IYSMG;19760707;24.0
IYSMG;19760708;23.0
IYSMG;19760709;26.0
IYSMG;19760710;21.0
IYSMG;19760711;23.0
IYSMG;19760712;28.0
IYSMG;19760713;24.0
IYSMG;19760714;18.0
IYSMG;19760715;28.0
IYSMG;19760716;25.0
IYSMG;19760717;32.0
IYSMG;19760718;25.0
IYSMG;19760719;26.0
IYSMG;19760720;28.0
IYSMG;19760721;25.0
IYSMG;19760722;18.0
IYSMG;19760723;11.0
IYSMG;19760724;19.0
IYSMG;19760725;19.0
IYSMG;19760726;10.0
IYSMG;19760727;15.0
IYSMG;19760728;10.0
IYSMG;19760729;18.0
IYSMG;19760730;22.0
IYSMG;19760731;23.0
IYSMG;19760801;19.0
IYSMG;19760802;17.0
IYSMG;19760803;16.0
IYSMG;19760804;18.0
IYSMG;19760805;19.0
IYSMG;19760806;13.0
IYSMG;19760807;20.0
IYSMG;19760808;26.0
IYSMG;19760809;27.0
IYSMG;19760810;13.0
IYSMG;19760811;11.0
IYSMG;19760812;16.0
IYSMG;19760813;17.0
IYSMG;19760814;18.0
IYSMG;19760815;14.0
IYSMG;19760816;16.0
IYSMG;19760817;16.0
IYSMG;19760818;14.0
IYSMG;19760819;16.0
IYSMG;19760820;17.0
IYSMG;19760821;15.0
IYSMG;19760822;17.0
IYSMG;19760823;15.0
IYSMG;19760824;22.0
IYSMG;19760825;21.0
IYSMG;19760826;24.0
IYSMG;19760827;16.0
IYSMG;19760828;18.0
IYSMG;19760829;17.0
IYSMG;19760830;11.0
IYSMG;19760831;16.0
IYSMG;19760901;14.0
IYSMG;19760902;14.0
IYSMG;19760903;16.0
IYSMG;19760904;8.0
IYSMG;19760905;7.0
IYSMG;19760906;15.0
IYSMG;19760907;21.0
IYSMG;19760908;21.0
IYSMG;19760909;20.0
IYSMG;19760910;18.0
IYSMG;19760911;9.0
IYSMG;19760912;9.0
IYSMG;19760913;16.0
IYSMG;19760914;12.0
IYSMG;19760915;16.0
IYSMG;19760916;15.0
IYSMG;19760917;11.0
IYSMG;19760918;14.0
IYSMG;19760919;17.0
IYSMG;19760920;18.0
IYSMG;19760921;17.0
IYSMG;19760922;14.0
IYSMG;19760923;19.0
IYSMG;19760924;17.0
IYSMG;19760925;21.0
IYSMG;19760926;20.0
IYSMG;19760927;21.0
IYSMG;19760928;21.0
IYSMG;19760929;19.0
IYSMG;19760930;12.0
IYSMG;19761001;12.0
IYSMG;19761002;13.0
IYSMG;19761003;16.0
IYSMG;19761004;11.0
IYSMG;19761005;13.0
IYSMG;19761006;13.0
IYSMG;19761007;21.0
IYSMG;19761008;26.0
IYSMG;19761009;27.0
IYSMG;19761010;26.0
IYSMG;19761011;26.0
IYSMG;19761012;19.0
IYSMG;19761013;14.0
IYSMG;19761014;8.0
IYSMG;19761015;13.0
IYSMG;19761016;8.0
IYSMG;19761017;10.0
IYSMG;19761018;5.0
IYSMG;19761019;12.0
IYSMG;19761020;8.0
IYSMG;19761021;13.0
IYSMG;19761022;14.0
IYSMG;19761023;19.0
IYSMG;19761024;18.0
IYSMG;19761025;13.0
IYSMG;19761026;19.0
IYSMG;19761027;11.0
IYSMG;19761028;10.0
IYSMG;19761029;8.0
IYSMG;19761030;7.0
IYSMG;19761031;7.0
IYSMG;19761101;6.0
IYSMG;19761102;7.0
IYSMG;19761103;6.0
IYSMG;19761104;6.0
IYSMG;19761105;8.0
IYSMG;19761106;8.0
IYSMG;19761107;7.0
IYSMG;19761108;7.0
IYSMG;19761109;6.0
IYSMG;19761110;10.0
IYSMG;19761111;12.0
IYSMG;19761112;7.0
IYSMG;19761113;8.0
IYSMG;19761114;10.0
IYSMG;19761115;5.0
IYSMG;19761116;4.0
IYSMG;19761117;9.0
IYSMG;19761118;3.0
IYSMG;19761119;10.0
IYSMG;19761120;5.0
IYSMG;19761121;0.0
IYSMG;19761122;2.0
IYSMG;19761123;7.0
IYSMG;19761124;0.0
IYSMG;19761125;3.0
IYSMG;19761126;3.0
IYSMG;19761127;7.0
IYSMG;19761128;6.0
IYSMG;19761129;8.0
IYSMG;19761130;5.0
IYSMG;19761201;5.0
IYSMG;19761202;3.0
IYSMG;19761203;3.0
IYSMG;19761204;2.0
IYSMG;19761205;2.0
IYSMG;19761206;2.0
IYSMG;19761207;1.0
IYSMG;19761208;1.0
IYSMG;19761209;4.0
IYSMG;19761210;5.0
IYSMG;19761211;-1.0
IYSMG;19761212;-1.0
IYSMG;19761213;-5.0
IYSMG;19761214;-1.0
IYSMG;19761215;-2.0
IYSMG;19761216;-1.0
IYSMG;19761217;-1.0
IYSMG;19761218;0.0
IYSMG;19761219;3.0
IYSMG;19761220;4.0
IYSMG;19761221;7.0
IYSMG;19761222;4.0
IYSMG;19761223;5.0
IYSMG;19761224;5.0
IYSMG;19761225;5.0
IYSMG;19761226;2.0
IYSMG;19761227;0.0
IYSMG;19761228;-2.0
IYSMG;19761229;-6.0
IYSMG;19761230;-6.0
IYSMG;19761231;-3.0
IYSMG;19770101;-2.0
IYSMG;19770102;1.0
IYSMG;19770103;8.0
IYSMG;19770104;1.0
IYSMG;19770105;0.0
IYSMG;19770106;0.0
IYSMG;19770107;6.0
IYSMG;19770108;3.0
IYSMG;19770109;3.0
IYSMG;19770110;0.0
IYSMG;19770111;-1.0
IYSMG;19770112;3.0
IYSMG;19770113;2.0
IYSMG;19770114;1.0
IYSMG;19770115;0.0
IYSMG;19770116;0.0
IYSMG;19770117;-1.0
IYSMG;19770118;-3.0
IYSMG;19770119;-3.0
IYSMG;19770120;-2.0
IYSMG;19770121;-1.0
IYSMG;19770122;4.0
IYSMG;19770123;1.0
IYSMG;19770124;4.0
IYSMG;19770125;9.0
IYSMG;19770126;5.0
IYSMG;19770127;3.0
IYSMG;19770128;8.0
IYSMG;19770129;3.0
IYSMG;19770130;1.0
IYSMG;19770131;5.0
IYSMG;19770201;0.0
IYSMG;19770202;-1.0
IYSMG;19770203;0.0
IYSMG;19770204;3.0
IYSMG;19770205;5.0
IYSMG;19770206;8.0
IYSMG;19770207;8.0
IYSMG;19770208;7.0
IYSMG;19770209;5.0
IYSMG;19770210;10.0
IYSMG;19770211;3.0
IYSMG;19770212;3.0
IYSMG;19770213;1.0
IYSMG;19770214;4.0
IYSMG;19770215;4.0
IYSMG;19770216;5.0
IYSMG;19770217;4.0
IYSMG;19770218;4.0
IYSMG;19770219;6.0
IYSMG;19770220;5.0
IYSMG;19770221;3.0
IYSMG;19770222;3.0
IYSMG;19770223;4.0
IYSMG;19770224;9.0
IYSMG;19770225;5.0
IYSMG;19770226;2.0
IYSMG;19770227;7.0
IYSMG;19770228;5.0
IYSMG;19770301;0.0
IYSMG;19770302;7.0
IYSMG;19770303;9.0
IYSMG;19770304;12.0
IYSMG;19770305;13.0
IYSMG;19770306;13.0
IYSMG;19770307;14.0
IYSMG;19770308;14.0
IYSMG;19770309;15.0
IYSMG;19770310;14.0
IYSMG;19770311;16.0
IYSMG;19770312;8.0
IYSMG;19770313;7.0
IYSMG;19770314;9.0
IYSMG;19770315;11.0
IYSMG;19770316;9.0
IYSMG;19770317;10.0
IYSMG;19770318;14.0
IYSMG;19770319;14.0
IYSMG;19770320;5.0
IYSMG;19770321;7.0
IYSMG;19770322;8.0
IYSMG;19770323;7.0
IYSMG;19770324;16.0
IYSMG;19770325;17.0
IYSMG;19770326;19.0
IYSMG;19770327;16.0
IYSMG;19770328;8.0
IYSMG;19770329;6.0
IYSMG;19770330;0.0
IYSMG;19770331;4.0
IYSMG;19770401;2.0
IYSMG;19770402;8.0
IYSMG;19770403;15.0
IYSMG;19770404;10.0
IYSMG;19770405;6.0
IYSMG;19770406;8.0
IYSMG;19770407;11.0
IYSMG;19770408;6.0
IYSMG;19770409;6.0
IYSMG;19770410;0.0
IYSMG;19770411;2.0
IYSMG;19770412;6.0
IYSMG;19770413;4.0
IYSMG;19770414;7.0
IYSMG;19770415;9.0
IYSMG;19770416;4.0
IYSMG;19770417;3.0
IYSMG;19770418;12.0
IYSMG;19770419;14.0
IYSMG;19770420;7.0
IYSMG;19770421;9.0
IYSMG;19770422;15.0
IYSMG;19770423;14.0
IYSMG;19770424;15.0
IYSMG;19770425;14.0
IYSMG;19770426;14.0
IYSMG;19770427;19.0
IYSMG;19770428;18.0
IYSMG;19770429;9.0
IYSMG;19770430;10.0
IYSMG;19770501;11.0
IYSMG;19770502;14.0
IYSMG;19770503;13.0
IYSMG;19770504;16.0
IYSMG;19770505;15.0
IYSMG;19770506;13.0
IYSMG;19770507;11.0
IYSMG;19770508;10.0
IYSMG;19770509;8.0
IYSMG;19770510;12.0
IYSMG;19770511;13.0
IYSMG;19770512;11.0
IYSMG;19770513;13.0
IYSMG;19770514;9.0
IYSMG;19770515;6.0
IYSMG;19770516;9.0
IYSMG;19770517;13.0
IYSMG;19770518;9.0
IYSMG;19770519;13.0
IYSMG;19770520;18.0
IYSMG;19770521;18.0
IYSMG;19770522;15.0
IYSMG;19770523;17.0
IYSMG;19770524;16.0
IYSMG;19770525;19.0
IYSMG;19770526;23.0
IYSMG;19770527;18.0
IYSMG;19770528;18.0
IYSMG;19770529;19.0
IYSMG;19770530;20.0
IYSMG;19770531;15.0
IYSMG;19770601;15.0
IYSMG;19770602;17.0
IYSMG;19770603;19.0
IYSMG;19770604;14.0
IYSMG;19770605;16.0
IYSMG;19770606;15.0
IYSMG;19770607;12.0
IYSMG;19770608;13.0
IYSMG;19770609;15.0
IYSMG;19770610;19.0
IYSMG;19770611;23.0
IYSMG;19770612;23.0
IYSMG;19770613;24.0
IYSMG;19770614;25.0
IYSMG;19770615;23.0
IYSMG;19770616;15.0
IYSMG;19770617;18.0
IYSMG;19770618;24.0
IYSMG;19770619;21.0
IYSMG;19770620;19.0
IYSMG;19770621;22.0
IYSMG;19770622;19.0
IYSMG;19770623;19.0
IYSMG;19770624;19.0
IYSMG;19770625;19.0
IYSMG;19770626;20.0
IYSMG;19770627;15.0
IYSMG;19770628;19.0
IYSMG;19770629;19.0
IYSMG;19770630;17.0
IYSMG;19770701;12.0
IYSMG;19770702;21.0
IYSMG;19770703;25.0
IYSMG;19770704;28.0
IYSMG;19770705;26.0
IYSMG;19770706;25.0
IYSMG;19770707;24.0
IYSMG;19770708;24.0
IYSMG;19770709;18.0
IYSMG;19770710;19.0
IYSMG;19770711;18.0
IYSMG;19770712;22.0
IYSMG;19770713;26.0
IYSMG;19770714;21.0
IYSMG;19770715;18.0
IYSMG;19770716;19.0
IYSMG;19770717;19.0
IYSMG;19770718;21.0
IYSMG;19770719;19.0
IYSMG;19770720;23.0
IYSMG;19770721;19.0
IYSMG;19770722;19.0
IYSMG;19770723;15.0
IYSMG;19770724;25.0
IYSMG;19770725;25.0
IYSMG;19770726;21.0
IYSMG;19770727;17.0
IYSMG;19770728;17.0
IYSMG;19770729;14.0
IYSMG;19770730;18.0
IYSMG;19770731;18.0
IYSMG;19770801;12.0
IYSMG;19770802;14.0
IYSMG;19770803;17.0
IYSMG;19770804;20.0
IYSMG;19770805;24.0
IYSMG;19770806;24.0
IYSMG;19770807;18.0
IYSMG;19770808;23.0
IYSMG;19770809;24.0
IYSMG;19770810;19.0
IYSMG;19770811;14.0
IYSMG;19770812;19.0
IYSMG;19770813;10.0
IYSMG;19770814;19.0
IYSMG;19770815;20.0
IYSMG;19770816;20.0
IYSMG;19770817;20.0
IYSMG;19770818;20.0
