 

stn;time;hns000d0
SLF4BP;19850507;12
SLF4BP;19850508;15
SLF4BP;19850509;0
SLF4BP;19850510;0
SLF4BP;19850511;0
SLF4BP;19850512;0
SLF4BP;19850513;0
SLF4BP;19850514;0
SLF4BP;19850515;0
SLF4BP;19850516;0
SLF4BP;19850517;0
SLF4BP;19850518;0
SLF4BP;19850519;0
SLF4BP;19850520;0
SLF4BP;19850521;0
SLF4BP;19850522;0
SLF4BP;19850523;0
SLF4BP;19850524;0
SLF4BP;19850525;0
SLF4BP;19850526;0
SLF4BP;19850527;0
SLF4BP;19850528;0
SLF4BP;19850529;0
