 

stn;time;tre200dn
INT;19340517;6.0
INT;19340518;6.0
INT;19340519;8.0
INT;19340520;7.5
INT;19340521;9.0
INT;19340522;9.5
INT;19340523;10.0
INT;19340524;10.0
INT;19340525;8.0
INT;19340526;8.5
INT;19340527;6.5
INT;19340528;4.5
INT;19340529;7.0
INT;19340530;8.5
INT;19340531;11.5
INT;19340601;10.0
INT;19340602;10.5
INT;19340603;9.5
INT;19340604;7.0
INT;19340605;7.5
INT;19340606;5.0
INT;19340607;4.6
INT;19340608;4.6
INT;19340609;8.0
INT;19340610;7.5
INT;19340611;8.0
INT;19340612;8.5
INT;19340613;6.0
INT;19340614;9.5
INT;19340615;12.5
INT;19340616;8.0
INT;19340617;9.5
INT;19340618;12.0
INT;19340619;13.5
INT;19340620;9.0
INT;19340621;7.5
INT;19340622;8.0
INT;19340623;10.5
INT;19340624;13.0
INT;19340625;12.0
INT;19340626;13.0
INT;19340627;9.0
INT;19340628;10.5
INT;19340629;7.5
INT;19340630;8.5
INT;19340701;10.5
INT;19340702;11.0
INT;19340703;11.5
INT;19340704;12.0
INT;19340705;9.5
INT;19340706;12.0
INT;19340707;13.5
INT;19340708;13.5
INT;19340709;13.0
INT;19340710;13.5
INT;19340711;15.5
INT;19340712;14.0
INT;19340713;14.5
INT;19340714;12.5
INT;19340715;10.5
INT;19340716;10.5
INT;19340717;10.0
INT;19340718;12.5
INT;19340719;13.5
INT;19340720;13.0
INT;19340721;13.5
INT;19340722;11.5
INT;19340723;10.5
INT;19340724;12.0
INT;19340725;10.4
INT;19340726;6.5
INT;19340727;13.0
INT;19340728;11.5
INT;19340729;10.0
INT;19340730;12.0
INT;19340731;12.0
INT;19340801;14.0
INT;19340802;11.0
INT;19340803;11.5
INT;19340804;8.5
INT;19340805;9.0
INT;19340806;8.0
INT;19340807;13.4
INT;19340808;12.0
INT;19340809;11.0
INT;19340810;12.5
INT;19340811;14.5
INT;19340812;11.0
INT;19340813;9.0
INT;19340814;8.5
INT;19340815;8.0
INT;19340816;5.0
INT;19340817;8.5
INT;19340818;10.5
INT;19340819;10.5
INT;19340820;11.5
INT;19340821;13.0
INT;19340822;15.0
INT;19340823;13.0
INT;19340824;12.5
INT;19340825;10.0
INT;19340826;12.0
INT;19340827;13.0
INT;19340828;12.5
INT;19340829;11.0
INT;19340830;6.5
