 

stn;time;tre200dx
SLFZE2;20010307;4.5
SLFZE2;20010308;0.2
SLFZE2;20010309;-0.2
SLFZE2;20010310;0.5
SLFZE2;20010311;1.5
SLFZE2;20010312;1.4
SLFZE2;20010313;-5.0
SLFZE2;20010314;-5.5
SLFZE2;20010315;1.8
SLFZE2;20010316;6.5
SLFZE2;20010317;0.3
SLFZE2;20010318;0.8
SLFZE2;20010319;-1.1
SLFZE2;20010320;1.7
SLFZE2;20010321;4.0
SLFZE2;20010322;-1.0
SLFZE2;20010323;5.3
SLFZE2;20010324;6.3
SLFZE2;20010325;2.1
SLFZE2;20010326;0.1
SLFZE2;20010327;-
SLFZE2;20010328;-
SLFZE2;20010329;-4.0
SLFZE2;20010330;-5.3
SLFZE2;20010331;7.9
SLFZE2;20010401;9.9
SLFZE2;20010402;12.7
SLFZE2;20010403;7.0
SLFZE2;20010404;-0.2
SLFZE2;20010405;0.6
SLFZE2;20010406;1.5
SLFZE2;20010407;0.7
SLFZE2;20010408;-4.7
SLFZE2;20010409;1.4
SLFZE2;20010410;1.0
SLFZE2;20010411;-2.9
SLFZE2;20010412;1.0
SLFZE2;20010413;1.7
SLFZE2;20010414;-4.1
SLFZE2;20010415;-3.0
SLFZE2;20010416;-3.1
SLFZE2;20010417;1.9
SLFZE2;20010418;1.1
SLFZE2;20010419;-2.7
SLFZE2;20010420;-4.6
SLFZE2;20010421;-7.9
SLFZE2;20010422;-0.6
SLFZE2;20010423;-1.0
SLFZE2;20010424;4.7
SLFZE2;20010425;2.0
SLFZE2;20010426;2.7
SLFZE2;20010427;4.4
SLFZE2;20010428;7.0
SLFZE2;20010429;1.4
SLFZE2;20010430;1.4
SLFZE2;20010501;3.7
SLFZE2;20010502;4.1
SLFZE2;20010503;4.9
SLFZE2;20010504;3.8
SLFZE2;20010505;7.8
SLFZE2;20010506;7.1
SLFZE2;20010507;8.3
SLFZE2;20010508;8.9
SLFZE2;20010509;-
SLFZE2;20010510;6.8
SLFZE2;20010511;6.8
SLFZE2;20010512;8.1
SLFZE2;20010513;9.3
SLFZE2;20010514;6.3
SLFZE2;20010515;4.5
SLFZE2;20010516;4.2
SLFZE2;20010517;5.0
SLFZE2;20010518;3.0
SLFZE2;20010519;8.7
SLFZE2;20010520;9.2
SLFZE2;20010521;8.5
SLFZE2;20010522;5.8
SLFZE2;20010523;6.8
SLFZE2;20010524;5.3
SLFZE2;20010525;6.8
SLFZE2;20010526;-
SLFZE2;20010527;-
SLFZE2;20010528;11.3
SLFZE2;20010529;11.7
SLFZE2;20010530;12.2
SLFZE2;20010531;8.7
SLFZE2;20010601;5.0
SLFZE2;20010602;4.8
SLFZE2;20010603;-0.4
SLFZE2;20010604;9.0
SLFZE2;20010605;9.9
SLFZE2;20010606;3.0
SLFZE2;20010607;9.8
SLFZE2;20010608;7.4
SLFZE2;20010609;5.4
SLFZE2;20010610;4.6
SLFZE2;20010611;0.5
SLFZE2;20010612;10.1
SLFZE2;20010613;6.1
SLFZE2;20010614;6.8
SLFZE2;20010615;9.5
SLFZE2;20010616;4.9
SLFZE2;20010617;3.8
SLFZE2;20010618;3.1
SLFZE2;20010619;5.3
SLFZE2;20010620;9.1
SLFZE2;20010621;9.2
SLFZE2;20010622;9.7
SLFZE2;20010623;10.6
SLFZE2;20010624;11.5
SLFZE2;20010625;12.9
SLFZE2;20010626;14.4
SLFZE2;20010627;12.8
SLFZE2;20010628;5.6
SLFZE2;20010629;11.1
SLFZE2;20010630;11.9
SLFZE2;20010701;9.3
SLFZE2;20010702;13.0
SLFZE2;20010703;12.8
SLFZE2;20010704;11.6
SLFZE2;20010705;11.7
SLFZE2;20010706;12.0
SLFZE2;20010707;7.5
SLFZE2;20010708;7.0
SLFZE2;20010709;8.3
SLFZE2;20010710;9.1
SLFZE2;20010711;10.2
SLFZE2;20010712;10.0
SLFZE2;20010713;9.1
SLFZE2;20010714;9.7
SLFZE2;20010715;7.3
SLFZE2;20010716;4.0
SLFZE2;20010717;6.0
SLFZE2;20010718;4.8
SLFZE2;20010719;5.9
SLFZE2;20010720;2.4
SLFZE2;20010721;10.6
SLFZE2;20010722;13.0
SLFZE2;20010723;11.8
SLFZE2;20010724;9.4
SLFZE2;20010725;12.9
SLFZE2;20010726;13.0
SLFZE2;20010727;11.9
SLFZE2;20010728;10.9
SLFZE2;20010729;11.4
SLFZE2;20010730;14.4
SLFZE2;20010731;15.7
SLFZE2;20010801;15.9
SLFZE2;20010802;16.7
SLFZE2;20010803;11.8
SLFZE2;20010804;9.7
SLFZE2;20010805;8.8
SLFZE2;20010806;7.1
SLFZE2;20010807;11.3
SLFZE2;20010808;9.0
SLFZE2;20010809;7.5
SLFZE2;20010810;7.3
SLFZE2;20010811;7.3
SLFZE2;20010812;11.8
SLFZE2;20010813;13.1
SLFZE2;20010814;14.2
SLFZE2;20010815;13.9
SLFZE2;20010816;12.3
SLFZE2;20010817;9.1
SLFZE2;20010818;10.8
SLFZE2;20010819;-
SLFZE2;20010820;7.5
SLFZE2;20010821;11.5
SLFZE2;20010822;12.9
SLFZE2;20010823;14.1
SLFZE2;20010824;14.6
SLFZE2;20010825;14.6
SLFZE2;20010826;14.6
SLFZE2;20010827;13.4
SLFZE2;20010828;13.7
SLFZE2;20010829;15.3
SLFZE2;20010830;7.9
SLFZE2;20010831;3.4
SLFZE2;20010901;0.9
SLFZE2;20010902;6.9
SLFZE2;20010903;9.2
SLFZE2;20010904;3.6
SLFZE2;20010905;2.0
SLFZE2;20010906;6.2
SLFZE2;20010907;4.7
SLFZE2;20010908;6.1
SLFZE2;20010909;1.5
SLFZE2;20010910;-0.4
SLFZE2;20010911;0.5
SLFZE2;20010912;4.4
SLFZE2;20010913;7.1
SLFZE2;20010914;1.8
SLFZE2;20010915;4.8
SLFZE2;20010916;0.4
SLFZE2;20010917;4.9
SLFZE2;20010918;4.9
SLFZE2;20010919;0.4
SLFZE2;20010920;4.4
SLFZE2;20010921;5.2
SLFZE2;20010922;3.5
SLFZE2;20010923;4.5
SLFZE2;20010924;2.7
SLFZE2;20010925;3.9
SLFZE2;20010926;3.5
SLFZE2;20010927;6.5
SLFZE2;20010928;7.8
SLFZE2;20010929;5.3
SLFZE2;20010930;5.5
SLFZE2;20011001;11.9
SLFZE2;20011002;13.1
SLFZE2;20011003;8.9
SLFZE2;20011004;4.6
SLFZE2;20011005;6.4
SLFZE2;20011006;-
SLFZE2;20011007;-
SLFZE2;20011008;-
SLFZE2;20011009;-
SLFZE2;20011010;6.2
SLFZE2;20011011;9.9
SLFZE2;20011012;12.0
SLFZE2;20011013;12.9
SLFZE2;20011014;9.7
SLFZE2;20011015;8.7
SLFZE2;20011016;7.8
SLFZE2;20011017;7.5
SLFZE2;20011018;-
SLFZE2;20011019;6.1
SLFZE2;20011020;5.2
SLFZE2;20011021;-
SLFZE2;20011022;5.4
SLFZE2;20011023;8.1
SLFZE2;20011024;1.8
SLFZE2;20011025;2.6
SLFZE2;20011026;5.8
SLFZE2;20011027;-
SLFZE2;20011028;-
SLFZE2;20011029;6.7
SLFZE2;20011030;10.8
SLFZE2;20011031;9.3
SLFZE2;20011101;2.9
SLFZE2;20011102;7.8
SLFZE2;20011103;6.4
SLFZE2;20011104;6.4
SLFZE2;20011105;3.1
SLFZE2;20011106;0.9
SLFZE2;20011107;-0.2
SLFZE2;20011108;0.1
SLFZE2;20011109;-9.4
SLFZE2;20011110;-2.7
SLFZE2;20011111;-
SLFZE2;20011112;4.3
SLFZE2;20011113;-1.9
SLFZE2;20011114;-5.7
SLFZE2;20011115;0.4
SLFZE2;20011116;4.3
SLFZE2;20011117;4.6
SLFZE2;20011118;3.0
SLFZE2;20011119;2.0
SLFZE2;20011120;2.9
SLFZE2;20011121;3.5
SLFZE2;20011122;0.0
SLFZE2;20011123;-
SLFZE2;20011124;-
SLFZE2;20011125;1.6
SLFZE2;20011126;-
SLFZE2;20011127;-3.8
SLFZE2;20011128;-3.6
SLFZE2;20011129;-0.9
SLFZE2;20011130;-
SLFZE2;20011201;2.8
SLFZE2;20011202;7.6
SLFZE2;20011203;4.6
SLFZE2;20011204;1.1
SLFZE2;20011205;-0.1
SLFZE2;20011206;-
SLFZE2;20011207;1.7
SLFZE2;20011208;-0.8
SLFZE2;20011209;-0.6
SLFZE2;20011210;-1.8
SLFZE2;20011211;-1.6
SLFZE2;20011212;0.6
SLFZE2;20011213;-6.0
SLFZE2;20011214;-
SLFZE2;20011215;-6.6
SLFZE2;20011216;-2.4
SLFZE2;20011217;-
SLFZE2;20011218;-0.5
SLFZE2;20011219;2.3
SLFZE2;20011220;-5.6
SLFZE2;20011221;-6.6
SLFZE2;20011222;-8.6
SLFZE2;20011223;-
SLFZE2;20011224;-
SLFZE2;20011225;-4.0
SLFZE2;20011226;-
SLFZE2;20011227;-8.7
SLFZE2;20011228;-4.5
SLFZE2;20011229;-
SLFZE2;20011230;-
SLFZE2;20011231;-14.9
SLFZE2;20020101;-7.4
SLFZE2;20020102;-0.5
SLFZE2;20020103;-
SLFZE2;20020104;-1.6
SLFZE2;20020105;1.5
SLFZE2;20020106;3.5
SLFZE2;20020107;-1.2
SLFZE2;20020108;-
SLFZE2;20020109;0.6
SLFZE2;20020110;-0.1
SLFZE2;20020111;-
SLFZE2;20020112;-0.2
SLFZE2;20020113;0.2
SLFZE2;20020114;-4.3
SLFZE2;20020115;-
SLFZE2;20020116;-2.0
SLFZE2;20020117;2.6
SLFZE2;20020118;0.8
SLFZE2;20020119;-2.5
SLFZE2;20020120;-0.9
SLFZE2;20020121;3.8
SLFZE2;20020122;-0.5
SLFZE2;20020123;0.6
SLFZE2;20020124;-5.4
SLFZE2;20020125;-
SLFZE2;20020126;1.8
SLFZE2;20020127;0.8
SLFZE2;20020128;5.0
SLFZE2;20020129;4.8
SLFZE2;20020130;5.9
SLFZE2;20020131;1.8
SLFZE2;20020201;0.5
SLFZE2;20020202;9.6
SLFZE2;20020203;3.1
SLFZE2;20020204;1.4
SLFZE2;20020205;1.9
SLFZE2;20020206;-4.9
SLFZE2;20020207;-3.7
SLFZE2;20020208;2.6
SLFZE2;20020209;4.3
SLFZE2;20020210;-
SLFZE2;20020211;2.8
SLFZE2;20020212;5.1
SLFZE2;20020213;2.1
SLFZE2;20020214;-3.0
SLFZE2;20020215;-
SLFZE2;20020216;-
SLFZE2;20020217;-
SLFZE2;20020218;-
SLFZE2;20020219;-
SLFZE2;20020220;-
SLFZE2;20020221;-8.2
SLFZE2;20020222;0.9
SLFZE2;20020223;-
SLFZE2;20020224;-
SLFZE2;20020225;-
SLFZE2;20020226;3.6
SLFZE2;20020227;0.2
SLFZE2;20020228;-3.6
SLFZE2;20020301;-
SLFZE2;20020302;-
SLFZE2;20020303;-0.8
SLFZE2;20020304;-
SLFZE2;20020305;0.6
SLFZE2;20020306;-
SLFZE2;20020307;-
SLFZE2;20020308;7.2
SLFZE2;20020309;7.9
SLFZE2;20020310;3.3
SLFZE2;20020311;10.3
SLFZE2;20020312;5.4
SLFZE2;20020313;-
SLFZE2;20020314;-2.3
SLFZE2;20020315;-0.7
SLFZE2;20020316;4.7
SLFZE2;20020317;6.5
SLFZE2;20020318;3.8
SLFZE2;20020319;-
SLFZE2;20020320;-
SLFZE2;20020321;4.0
SLFZE2;20020322;-
SLFZE2;20020323;-
SLFZE2;20020324;-
SLFZE2;20020325;-
SLFZE2;20020326;-
SLFZE2;20020327;-
SLFZE2;20020328;2.0
SLFZE2;20020329;-
SLFZE2;20020330;-
SLFZE2;20020331;4.4
SLFZE2;20020401;3.9
SLFZE2;20020402;3.5
SLFZE2;20020403;0.3
SLFZE2;20020404;2.8
SLFZE2;20020405;3.9
SLFZE2;20020406;2.6
SLFZE2;20020407;4.6
SLFZE2;20020408;2.7
SLFZE2;20020409;-
SLFZE2;20020410;-
SLFZE2;20020411;-
SLFZE2;20020412;3.9
SLFZE2;20020413;2.6
SLFZE2;20020414;-0.5
SLFZE2;20020415;-
SLFZE2;20020416;2.4
SLFZE2;20020417;3.3
SLFZE2;20020418;-
SLFZE2;20020419;-1.6
SLFZE2;20020420;-
SLFZE2;20020421;7.1
SLFZE2;20020422;-
SLFZE2;20020423;6.9
SLFZE2;20020424;5.2
SLFZE2;20020425;4.9
SLFZE2;20020426;6.9
SLFZE2;20020427;-
SLFZE2;20020428;4.4
SLFZE2;20020429;-
SLFZE2;20020430;-
SLFZE2;20020501;2.8
SLFZE2;20020502;-
SLFZE2;20020503;0.1
SLFZE2;20020504;-0.5
SLFZE2;20020505;-0.6
SLFZE2;20020506;2.3
SLFZE2;20020507;5.1
SLFZE2;20020508;-
SLFZE2;20020509;3.8
SLFZE2;20020510;5.1
SLFZE2;20020511;8.0
SLFZE2;20020512;5.6
SLFZE2;20020513;6.8
SLFZE2;20020514;6.6
SLFZE2;20020515;-
SLFZE2;20020516;9.4
SLFZE2;20020517;-
SLFZE2;20020518;-
SLFZE2;20020519;7.1
SLFZE2;20020520;9.4
SLFZE2;20020521;7.4
SLFZE2;20020522;4.0
SLFZE2;20020523;-
SLFZE2;20020524;9.0
SLFZE2;20020525;6.6
SLFZE2;20020526;8.7
SLFZE2;20020527;-0.3
SLFZE2;20020528;-
SLFZE2;20020529;7.8
SLFZE2;20020530;8.9
SLFZE2;20020531;9.8
SLFZE2;20020601;10.5
SLFZE2;20020602;10.4
SLFZE2;20020603;8.4
SLFZE2;20020604;10.0
SLFZE2;20020605;5.1
SLFZE2;20020606;5.7
SLFZE2;20020607;6.6
SLFZE2;20020608;4.2
SLFZE2;20020609;5.4
SLFZE2;20020610;6.4
SLFZE2;20020611;-
SLFZE2;20020612;9.9
SLFZE2;20020613;10.6
SLFZE2;20020614;12.3
SLFZE2;20020615;13.2
SLFZE2;20020616;13.8
SLFZE2;20020617;14.9
SLFZE2;20020618;14.8
SLFZE2;20020619;14.6
SLFZE2;20020620;13.7
SLFZE2;20020621;13.0
SLFZE2;20020622;15.9
SLFZE2;20020623;16.0
SLFZE2;20020624;12.4
SLFZE2;20020625;11.7
SLFZE2;20020626;11.6
SLFZE2;20020627;11.4
SLFZE2;20020628;-
SLFZE2;20020629;7.5
SLFZE2;20020630;7.7
SLFZE2;20020701;8.9
SLFZE2;20020702;9.4
SLFZE2;20020703;10.1
SLFZE2;20020704;7.5
SLFZE2;20020705;9.2
SLFZE2;20020706;4.9
SLFZE2;20020707;11.8
SLFZE2;20020708;13.3
SLFZE2;20020709;9.6
SLFZE2;20020710;9.2
SLFZE2;20020711;10.6
SLFZE2;20020712;11.8
SLFZE2;20020713;4.8
SLFZE2;20020714;5.9
SLFZE2;20020715;-
SLFZE2;20020716;8.1
SLFZE2;20020717;6.3
SLFZE2;20020718;6.5
SLFZE2;20020719;11.1
SLFZE2;20020720;11.9
SLFZE2;20020721;9.7
SLFZE2;20020722;11.2
SLFZE2;20020723;-
SLFZE2;20020724;-
SLFZE2;20020725;-
SLFZE2;20020726;-
SLFZE2;20020727;-
SLFZE2;20020728;-
SLFZE2;20020729;-
SLFZE2;20020730;-
SLFZE2;20020731;-
SLFZE2;20020801;-
SLFZE2;20020802;-
SLFZE2;20020803;-
SLFZE2;20020804;-
SLFZE2;20020805;-
SLFZE2;20020806;-
SLFZE2;20020807;-
SLFZE2;20020808;-
SLFZE2;20020809;-
SLFZE2;20020810;-
SLFZE2;20020811;-
SLFZE2;20020812;-
SLFZE2;20020813;-
SLFZE2;20020814;-
SLFZE2;20020815;-
SLFZE2;20020816;-
SLFZE2;20020817;-
SLFZE2;20020818;-
SLFZE2;20020819;-
SLFZE2;20020820;-
SLFZE2;20020821;-
SLFZE2;20020822;-
SLFZE2;20020823;-
SLFZE2;20020824;-
SLFZE2;20020825;-
SLFZE2;20020826;-
SLFZE2;20020827;-
SLFZE2;20020828;-
SLFZE2;20020829;-
SLFZE2;20020830;-
SLFZE2;20020831;-
SLFZE2;20020901;-
SLFZE2;20020902;-
SLFZE2;20020903;-
SLFZE2;20020904;-
SLFZE2;20020905;6.3
SLFZE2;20020906;6.2
SLFZE2;20020907;7.8
SLFZE2;20020908;6.6
SLFZE2;20020909;5.9
SLFZE2;20020910;4.8
SLFZE2;20020911;4.1
SLFZE2;20020912;6.2
SLFZE2;20020913;-
SLFZE2;20020914;6.8
SLFZE2;20020915;8.5
SLFZE2;20020916;9.2
SLFZE2;20020917;8.9
SLFZE2;20020918;-
SLFZE2;20020919;7.1
SLFZE2;20020920;8.6
SLFZE2;20020921;6.3
SLFZE2;20020922;4.4
SLFZE2;20020923;-2.2
SLFZE2;20020924;1.8
SLFZE2;20020925;2.3
SLFZE2;20020926;5.1
SLFZE2;20020927;5.7
SLFZE2;20020928;9.6
SLFZE2;20020929;7.7
SLFZE2;20020930;6.2
SLFZE2;20021001;-
SLFZE2;20021002;9.4
SLFZE2;20021003;5.7
SLFZE2;20021004;2.5
SLFZE2;20021005;4.9
SLFZE2;20021006;1.3
SLFZE2;20021007;-
SLFZE2;20021008;2.0
SLFZE2;20021009;-
SLFZE2;20021010;5.3
SLFZE2;20021011;3.3
SLFZE2;20021012;3.8
SLFZE2;20021013;4.9
SLFZE2;20021014;5.4
SLFZE2;20021015;8.1
SLFZE2;20021016;6.6
SLFZE2;20021017;2.6
SLFZE2;20021018;-2.8
SLFZE2;20021019;0.4
SLFZE2;20021020;-
SLFZE2;20021021;-
SLFZE2;20021022;1.8
SLFZE2;20021023;0.9
SLFZE2;20021024;2.2
SLFZE2;20021025;2.8
SLFZE2;20021026;-
SLFZE2;20021027;7.6
SLFZE2;20021028;1.9
SLFZE2;20021029;-
SLFZE2;20021030;8.9
SLFZE2;20021031;-
SLFZE2;20021101;-
SLFZE2;20021102;-
SLFZE2;20021103;-
SLFZE2;20021104;-3.7
SLFZE2;20021105;-
SLFZE2;20021106;-
SLFZE2;20021107;-
SLFZE2;20021108;-4.0
SLFZE2;20021109;-1.2
SLFZE2;20021110;-
SLFZE2;20021111;-
SLFZE2;20021112;-
SLFZE2;20021113;-
SLFZE2;20021114;-
SLFZE2;20021115;-
SLFZE2;20021116;-
SLFZE2;20021117;-2.1
SLFZE2;20021118;-
SLFZE2;20021119;-
SLFZE2;20021120;-
SLFZE2;20021121;-
SLFZE2;20021122;-
SLFZE2;20021123;-
SLFZE2;20021124;-0.5
SLFZE2;20021125;-1.2
SLFZE2;20021126;-0.2
SLFZE2;20021127;4.5
SLFZE2;20021128;-
SLFZE2;20021129;-
SLFZE2;20021130;-
SLFZE2;20021201;-
SLFZE2;20021202;-
SLFZE2;20021203;-
SLFZE2;20021204;-
SLFZE2;20021205;-
SLFZE2;20021206;-
SLFZE2;20021207;-
SLFZE2;20021208;-
SLFZE2;20021209;-
SLFZE2;20021210;-
SLFZE2;20021211;-
SLFZE2;20021212;-
SLFZE2;20021213;-0.4
SLFZE2;20021214;-1.1
SLFZE2;20021215;-
SLFZE2;20021216;-
SLFZE2;20021217;-2.2
SLFZE2;20021218;-
SLFZE2;20021219;-
SLFZE2;20021220;-
SLFZE2;20021221;-
SLFZE2;20021222;-
SLFZE2;20021223;-
SLFZE2;20021224;-
SLFZE2;20021225;-
SLFZE2;20021226;-0.8
SLFZE2;20021227;-
SLFZE2;20021228;-2.7
SLFZE2;20021229;-
SLFZE2;20021230;-
SLFZE2;20021231;-
SLFZE2;20030101;-
SLFZE2;20030102;-
SLFZE2;20030103;-
SLFZE2;20030104;-
SLFZE2;20030105;-12.0
SLFZE2;20030106;-8.4
SLFZE2;20030107;-12.9
SLFZE2;20030108;-6.7
SLFZE2;20030109;-3.0
SLFZE2;20030110;-4.6
SLFZE2;20030111;-
SLFZE2;20030112;-
SLFZE2;20030113;-
SLFZE2;20030114;-
SLFZE2;20030115;-
SLFZE2;20030116;-
SLFZE2;20030117;-
SLFZE2;20030118;-
SLFZE2;20030119;-
SLFZE2;20030120;-
SLFZE2;20030121;-
SLFZE2;20030122;-
SLFZE2;20030123;-
SLFZE2;20030124;-
SLFZE2;20030125;-
SLFZE2;20030126;-
SLFZE2;20030127;-
SLFZE2;20030128;-
SLFZE2;20030129;-
SLFZE2;20030130;-
SLFZE2;20030131;-
SLFZE2;20030201;-
SLFZE2;20030202;-
SLFZE2;20030203;-
SLFZE2;20030204;-
SLFZE2;20030205;-
SLFZE2;20030206;-
SLFZE2;20030207;-
SLFZE2;20030208;-
SLFZE2;20030209;-
SLFZE2;20030210;-
SLFZE2;20030211;-
SLFZE2;20030212;-0.7
SLFZE2;20030213;-
SLFZE2;20030214;-
SLFZE2;20030215;-
SLFZE2;20030216;-
SLFZE2;20030217;-
SLFZE2;20030218;-2.4
SLFZE2;20030219;-
SLFZE2;20030220;0.4
SLFZE2;20030221;2.7
SLFZE2;20030222;0.6
SLFZE2;20030223;2.9
SLFZE2;20030224;-1.1
SLFZE2;20030225;-0.8
SLFZE2;20030226;-1.4
SLFZE2;20030227;-0.6
SLFZE2;20030228;3.0
SLFZE2;20030301;2.5
SLFZE2;20030302;-1.1
SLFZE2;20030303;-1.7
SLFZE2;20030304;2.0
SLFZE2;20030305;7.1
SLFZE2;20030306;3.0
SLFZE2;20030307;1.2
SLFZE2;20030308;0.5
SLFZE2;20030309;5.6
SLFZE2;20030310;5.9
SLFZE2;20030311;5.9
SLFZE2;20030312;2.4
SLFZE2;20030313;3.3
SLFZE2;20030314;3.5
SLFZE2;20030315;-3.3
SLFZE2;20030316;-0.2
SLFZE2;20030317;5.3
SLFZE2;20030318;1.0
SLFZE2;20030319;5.5
SLFZE2;20030320;8.4
SLFZE2;20030321;7.1
SLFZE2;20030322;5.9
SLFZE2;20030323;7.1
SLFZE2;20030324;12.2
SLFZE2;20030325;9.8
SLFZE2;20030326;6.9
SLFZE2;20030327;5.0
SLFZE2;20030328;12.2
SLFZE2;20030329;4.0
SLFZE2;20030330;5.1
SLFZE2;20030331;3.4
SLFZE2;20030401;7.5
SLFZE2;20030402;-3.4
SLFZE2;20030403;0.1
SLFZE2;20030404;-1.9
SLFZE2;20030405;6.4
SLFZE2;20030406;0.8
SLFZE2;20030407;-8.4
SLFZE2;20030408;-6.8
SLFZE2;20030409;-3.6
SLFZE2;20030410;-3.5
SLFZE2;20030411;2.4
SLFZE2;20030412;3.4
SLFZE2;20030413;5.9
SLFZE2;20030414;9.2
SLFZE2;20030415;11.1
SLFZE2;20030416;8.3
SLFZE2;20030417;9.7
SLFZE2;20030418;6.8
SLFZE2;20030419;5.7
SLFZE2;20030420;-1.6
SLFZE2;20030421;5.1
SLFZE2;20030422;7.3
SLFZE2;20030423;5.3
SLFZE2;20030424;8.2
SLFZE2;20030425;9.4
SLFZE2;20030426;5.5
SLFZE2;20030427;3.1
SLFZE2;20030428;8.7
SLFZE2;20030429;7.5
SLFZE2;20030430;3.6
SLFZE2;20030501;6.8
SLFZE2;20030502;3.5
SLFZE2;20030503;8.0
SLFZE2;20030504;9.3
SLFZE2;20030505;8.9
SLFZE2;20030506;7.7
SLFZE2;20030507;9.8
SLFZE2;20030508;6.8
SLFZE2;20030509;6.0
SLFZE2;20030510;5.7
SLFZE2;20030511;6.6
SLFZE2;20030512;7.4
SLFZE2;20030513;5.0
SLFZE2;20030514;-1.6
SLFZE2;20030515;2.3
SLFZE2;20030516;5.4
SLFZE2;20030517;4.2
SLFZE2;20030518;6.1
SLFZE2;20030519;8.9
SLFZE2;20030520;1.5
SLFZE2;20030521;1.8
SLFZE2;20030522;8.5
SLFZE2;20030523;11.0
SLFZE2;20030524;6.4
SLFZE2;20030525;5.6
SLFZE2;20030526;4.9
SLFZE2;20030527;8.3
SLFZE2;20030528;12.1
SLFZE2;20030529;9.8
SLFZE2;20030530;9.0
SLFZE2;20030531;11.5
SLFZE2;20030601;10.4
SLFZE2;20030602;11.0
SLFZE2;20030603;10.0
SLFZE2;20030604;10.8
SLFZE2;20030605;11.7
SLFZE2;20030606;10.8
SLFZE2;20030607;-
SLFZE2;20030608;10.3
SLFZE2;20030609;12.5
SLFZE2;20030610;13.7
SLFZE2;20030611;14.4
SLFZE2;20030612;14.6
SLFZE2;20030613;13.7
SLFZE2;20030614;13.3
SLFZE2;20030615;12.6
SLFZE2;20030616;13.0
SLFZE2;20030617;10.2
SLFZE2;20030618;9.6
SLFZE2;20030619;11.7
SLFZE2;20030620;12.3
SLFZE2;20030621;12.7
SLFZE2;20030622;15.1
SLFZE2;20030623;15.2
SLFZE2;20030624;14.0
SLFZE2;20030625;15.7
SLFZE2;20030626;13.5
SLFZE2;20030627;12.6
SLFZE2;20030628;11.2
SLFZE2;20030629;12.4
SLFZE2;20030630;13.7
SLFZE2;20030701;9.5
SLFZE2;20030702;5.0
SLFZE2;20030703;7.4
SLFZE2;20030704;3.7
SLFZE2;20030705;8.5
SLFZE2;20030706;10.7
SLFZE2;20030707;11.7
SLFZE2;20030708;12.3
SLFZE2;20030709;11.8
SLFZE2;20030710;12.5
SLFZE2;20030711;13.7
SLFZE2;20030712;14.7
SLFZE2;20030713;15.7
SLFZE2;20030714;16.9
SLFZE2;20030715;14.7
SLFZE2;20030716;13.5
SLFZE2;20030717;12.2
SLFZE2;20030718;14.6
SLFZE2;20030719;15.7
SLFZE2;20030720;15.3
SLFZE2;20030721;12.7
SLFZE2;20030722;14.2
SLFZE2;20030723;13.9
SLFZE2;20030724;8.1
SLFZE2;20030725;12.7
SLFZE2;20030726;12.9
SLFZE2;20030727;12.6
SLFZE2;20030728;9.4
SLFZE2;20030729;9.9
SLFZE2;20030730;10.8
SLFZE2;20030731;5.7
SLFZE2;20030801;14.3
SLFZE2;20030802;15.3
SLFZE2;20030803;17.0
SLFZE2;20030804;17.7
SLFZE2;20030805;16.0
SLFZE2;20030806;16.7
SLFZE2;20030807;17.7
SLFZE2;20030808;16.3
SLFZE2;20030809;16.7
SLFZE2;20030810;17.1
SLFZE2;20030811;16.8
SLFZE2;20030812;17.6
SLFZE2;20030813;17.2
SLFZE2;20030814;13.5
SLFZE2;20030815;10.2
SLFZE2;20030816;14.0
SLFZE2;20030817;13.8
SLFZE2;20030818;10.2
SLFZE2;20030819;11.9
SLFZE2;20030820;12.4
SLFZE2;20030821;9.3
SLFZE2;20030822;13.3
SLFZE2;20030823;14.7
SLFZE2;20030824;12.2
SLFZE2;20030825;11.7
SLFZE2;20030826;12.5
SLFZE2;20030827;13.6
SLFZE2;20030828;13.2
SLFZE2;20030829;9.5
SLFZE2;20030830;7.2
SLFZE2;20030831;4.2
SLFZE2;20030901;3.6
SLFZE2;20030902;5.0
SLFZE2;20030903;6.2
SLFZE2;20030904;9.4
SLFZE2;20030905;8.4
SLFZE2;20030906;5.4
SLFZE2;20030907;6.6
SLFZE2;20030908;5.0
SLFZE2;20030909;3.8
SLFZE2;20030910;6.2
SLFZE2;20030911;5.9
SLFZE2;20030912;6.9
SLFZE2;20030913;6.1
SLFZE2;20030914;8.2
SLFZE2;20030915;9.9
SLFZE2;20030916;12.6
SLFZE2;20030917;13.4
SLFZE2;20030918;13.7
SLFZE2;20030919;13.8
SLFZE2;20030920;12.9
SLFZE2;20030921;11.6
SLFZE2;20030922;7.8
SLFZE2;20030923;5.9
SLFZE2;20030924;5.9
SLFZE2;20030925;8.5
SLFZE2;20030926;7.9
SLFZE2;20030927;7.0
SLFZE2;20030928;4.1
SLFZE2;20030929;4.2
SLFZE2;20030930;6.0
SLFZE2;20031001;6.9
SLFZE2;20031002;9.4
SLFZE2;20031003;7.2
SLFZE2;20031004;3.7
SLFZE2;20031005;-2.0
SLFZE2;20031006;-0.4
SLFZE2;20031007;0.3
SLFZE2;20031008;1.0
SLFZE2;20031009;4.9
SLFZE2;20031010;11.3
SLFZE2;20031011;10.9
SLFZE2;20031012;16.5
SLFZE2;20031013;15.2
SLFZE2;20031014;10.7
SLFZE2;20031015;12.2
SLFZE2;20031016;13.3
