 

stn;time;rre150mx
AHB;194207;25.1
AHB;194208;22.0
AHB;194209;23.2
AHB;194210;14.1
AHB;194211;8.9
AHB;194212;15.2
AHB;194301;12.1
AHB;194302;7.1
AHB;194303;12.9
AHB;194304;18.3
AHB;194305;13.4
AHB;194306;22.3
AHB;194307;34.0
AHB;194308;26.5
AHB;194309;19.2
AHB;194310;2.7
AHB;194311;22.9
AHB;194312;8.6
AHB;194401;20.1
AHB;194402;23.2
AHB;194403;12.2
AHB;194404;21.0
AHB;194405;14.2
AHB;194406;30.5
AHB;194407;32.8
AHB;194408;52.2
AHB;194409;20.3
AHB;194410;27.7
AHB;194411;57.4
AHB;194412;22.5
AHB;194501;8.7
AHB;194502;26.9
AHB;194503;20.9
AHB;194504;21.1
AHB;194505;20.5
AHB;194506;68.4
AHB;194507;16.1
AHB;194508;59.2
AHB;194509;51.6
AHB;194510;13.8
AHB;194511;18.2
AHB;194512;21.4
AHB;194601;15.5
AHB;194602;18.3
AHB;194603;10.2
AHB;194604;5.5
AHB;194605;11.7
AHB;194606;79.2
AHB;194607;31.1
AHB;194608;18.3
AHB;194609;44.3
AHB;194610;15.1
AHB;194611;11.1
AHB;194612;9.1
AHB;194701;27.9
AHB;194702;10.2
AHB;194703;19.3
AHB;194704;8.7
AHB;194705;40.6
AHB;194706;16.4
AHB;194707;29.8
AHB;194708;19.7
AHB;194709;19.8
AHB;194710;18.1
AHB;194711;28.1
AHB;194712;24.9
AHB;194801;21.5
AHB;194802;15.6
AHB;194803;19.3
AHB;194804;12.8
AHB;194805;16.2
AHB;194806;34.6
AHB;194807;59.0
AHB;194808;19.2
AHB;194809;26.4
AHB;194810;8.5
AHB;194811;20.6
AHB;194812;12.1
AHB;194901;18.5
AHB;194902;5.7
AHB;194903;20.2
AHB;194904;31.4
AHB;194905;32.2
AHB;194906;17.6
AHB;194907;18.6
AHB;194908;11.5
AHB;194909;16.5
AHB;194910;9.2
AHB;194911;16.9
AHB;194912;27.6
AHB;195001;14.4
AHB;195002;18.5
AHB;195003;4.9
AHB;195004;18.7
AHB;195005;15.8
AHB;195006;22.3
AHB;195007;17.7
AHB;195008;28.3
AHB;195009;22.2
AHB;195010;10.2
AHB;195011;42.1
AHB;195012;8.6
AHB;195101;20.2
AHB;195102;14.3
AHB;195103;25.7
AHB;195104;10.2
AHB;195105;16.7
AHB;195106;23.0
AHB;195107;70.2
AHB;195108;43.2
AHB;195109;17.7
AHB;195110;51.0
AHB;195111;21.9
AHB;195112;9.0
AHB;195201;18.6
AHB;195202;19.8
AHB;195203;21.5
AHB;195204;35.2
AHB;195205;21.5
AHB;195206;30.5
AHB;195207;23.6
AHB;195208;29.1
AHB;195209;15.7
AHB;195210;38.0
AHB;195211;26.7
AHB;195212;29.8
AHB;195301;12.0
AHB;195302;13.0
AHB;195303;5.8
AHB;195304;31.8
AHB;195305;31.0
AHB;195306;36.8
AHB;195307;24.7
AHB;195308;43.1
AHB;195309;23.0
AHB;195310;8.6
AHB;195311;12.5
AHB;195312;12.6
AHB;195401;37.5
AHB;195402;22.0
AHB;195403;5.5
AHB;195404;35.0
AHB;195405;18.6
AHB;195406;31.6
AHB;195407;48.1
AHB;195408;57.0
AHB;195409;24.6
AHB;195410;18.6
AHB;195411;18.2
AHB;195412;38.0
AHB;195501;25.7
AHB;195502;26.0
AHB;195503;17.0
AHB;195504;6.6
AHB;195505;36.2
AHB;195506;29.0
AHB;195507;30.6
AHB;195508;22.5
AHB;195509;13.8
AHB;195510;15.8
AHB;195511;12.0
AHB;195512;21.0
AHB;195601;19.6
AHB;195602;7.8
AHB;195603;32.0
AHB;195604;21.4
AHB;195605;25.0
AHB;195606;44.0
AHB;195607;41.5
AHB;195608;37.5
AHB;195609;35.6
AHB;195610;25.5
AHB;195611;16.0
AHB;195612;11.5
AHB;195701;12.2
AHB;195702;37.0
AHB;195703;20.0
AHB;195704;11.0
AHB;195705;10.0
AHB;195706;29.4
AHB;195707;29.3
AHB;195708;15.8
AHB;195709;33.0
AHB;195710;23.0
AHB;195711;10.0
AHB;195712;16.0
AHB;195801;20.0
AHB;195802;22.5
AHB;195803;20.0
AHB;195804;35.2
AHB;195805;34.0
AHB;195806;30.8
AHB;195807;22.2
AHB;195808;34.8
AHB;195809;29.3
AHB;195810;19.8
AHB;195811;19.8
AHB;195812;35.2
AHB;195901;15.0
AHB;195902;13.2
AHB;195903;24.2
AHB;195904;27.5
AHB;195905;10.8
AHB;195906;19.1
AHB;195907;36.0
AHB;195908;24.5
AHB;195909;2.7
AHB;195910;37.7
AHB;195911;14.5
AHB;195912;16.4
AHB;196001;22.0
AHB;196002;16.2
AHB;196003;24.1
AHB;196004;11.1
AHB;196005;25.0
AHB;196006;25.0
AHB;196007;19.0
AHB;196008;51.7
AHB;196009;26.5
AHB;196010;40.8
AHB;196011;14.4
AHB;196012;13.8
AHB;196101;10.0
AHB;196102;33.5
AHB;196103;13.6
AHB;196104;27.8
AHB;196105;20.6
AHB;196106;19.2
AHB;196107;31.4
AHB;196108;23.0
AHB;196109;22.0
AHB;196110;17.1
AHB;196111;8.8
AHB;196112;22.5
AHB;196201;59.4
AHB;196202;23.5
AHB;196203;17.8
AHB;196204;12.2
AHB;196205;29.4
AHB;196206;34.2
AHB;196207;13.9
AHB;196208;14.1
AHB;196209;26.6
AHB;196210;5.1
AHB;196211;9.3
AHB;196212;46.9
AHB;196301;7.1
AHB;196302;20.4
AHB;196303;27.9
AHB;196304;16.4
AHB;196305;26.2
AHB;196306;49.5
AHB;196307;33.9
AHB;196308;24.6
AHB;196309;24.1
AHB;196310;17.2
AHB;196311;25.0
AHB;196312;1.4
AHB;196401;7.6
AHB;196402;8.9
AHB;196403;21.3
AHB;196404;15.2
AHB;196405;33.7
AHB;196406;22.3
AHB;196407;19.8
AHB;196408;34.0
AHB;196409;22.3
AHB;196410;65.0
AHB;196411;18.6
AHB;196412;15.8
AHB;196501;10.3
AHB;196502;18.1
AHB;196503;19.5
AHB;196504;21.1
AHB;196505;34.2
AHB;196506;19.5
AHB;196507;53.8
AHB;196508;43.2
AHB;196509;23.8
AHB;196510;11.7
AHB;196511;19.1
AHB;196512;16.7
AHB;196601;13.6
AHB;196602;24.2
AHB;196603;15.1
AHB;196604;38.6
AHB;196605;32.3
AHB;196606;26.8
AHB;196607;24.7
AHB;196608;49.2
AHB;196609;30.1
AHB;196610;15.3
AHB;196611;15.7
AHB;196612;21.3
AHB;196701;23.3
AHB;196702;13.7
AHB;196703;19.9
AHB;196704;19.1
AHB;196705;16.9
AHB;196706;30.8
AHB;196707;44.3
AHB;196708;35.6
AHB;196709;18.7
AHB;196710;25.2
AHB;196711;31.2
AHB;196712;18.9
AHB;196801;30.8
AHB;196802;12.9
AHB;196803;18.1
AHB;196804;16.2
AHB;196805;26.0
AHB;196806;19.8
AHB;196807;19.5
AHB;196808;49.8
AHB;196809;70.2
AHB;196810;12.5
AHB;196811;11.8
AHB;196812;13.5
