 

stn;time;tre200dx
GUT;19830915;22.6
GUT;19830916;14.3
GUT;19830917;11.0
GUT;19830918;16.4
GUT;19830919;19.9
GUT;19830920;14.9
GUT;19830921;18.6
GUT;19830922;19.7
GUT;19830923;20.4
GUT;19830924;19.6
GUT;19830925;17.6
GUT;19830926;19.3
GUT;19830927;18.8
GUT;19830928;18.8
GUT;19830929;16.9
GUT;19830930;20.3
GUT;19831001;17.9
GUT;19831002;15.5
GUT;19831003;18.9
GUT;19831004;18.8
GUT;19831005;22.1
GUT;19831006;15.9
GUT;19831007;16.3
GUT;19831008;16.4
GUT;19831009;13.2
GUT;19831010;17.6
GUT;19831011;16.4
GUT;19831012;12.8
GUT;19831013;14.2
GUT;19831014;14.1
GUT;19831015;14.4
GUT;19831016;13.7
GUT;19831017;10.5
GUT;19831018;11.4
GUT;19831019;13.7
GUT;19831020;13.4
GUT;19831021;9.8
GUT;19831022;10.6
GUT;19831023;9.4
GUT;19831024;6.4
GUT;19831025;7.4
GUT;19831026;10.7
GUT;19831027;11.9
GUT;19831028;10.7
GUT;19831029;8.9
GUT;19831030;7.5
GUT;19831031;9.1
GUT;19831101;9.5
GUT;19831102;12.2
GUT;19831103;6.0
GUT;19831104;7.8
GUT;19831105;10.2
GUT;19831106;11.3
GUT;19831107;6.3
GUT;19831108;6.1
GUT;19831109;5.7
GUT;19831110;4.7
GUT;19831111;5.1
GUT;19831112;4.3
GUT;19831113;3.0
GUT;19831114;0.0
GUT;19831115;1.7
GUT;19831116;4.5
GUT;19831117;3.8
GUT;19831118;1.2
GUT;19831119;-0.6
GUT;19831120;1.2
GUT;19831121;2.7
GUT;19831122;2.6
GUT;19831123;-1.6
GUT;19831124;0.7
GUT;19831125;10.6
GUT;19831126;13.7
GUT;19831127;14.1
GUT;19831128;8.0
GUT;19831129;5.9
GUT;19831130;4.7
GUT;19831201;-0.4
GUT;19831202;-1.6
GUT;19831203;-4.7
GUT;19831204;-3.7
GUT;19831205;-3.5
GUT;19831206;-0.4
GUT;19831207;1.4
GUT;19831208;-0.5
GUT;19831209;3.1
GUT;19831210;4.5
GUT;19831211;0.6
GUT;19831212;-2.5
GUT;19831213;0.7
GUT;19831214;-0.5
GUT;19831215;-2.9
GUT;19831216;-2.4
GUT;19831217;6.1
GUT;19831218;3.7
GUT;19831219;6.0
GUT;19831220;2.6
GUT;19831221;3.8
GUT;19831222;5.7
GUT;19831223;10.3
GUT;19831224;14.7
GUT;19831225;9.4
GUT;19831226;12.5
GUT;19831227;6.0
GUT;19831228;7.5
GUT;19831229;7.6
GUT;19831230;10.3
GUT;19831231;6.6
GUT;19840101;7.1
GUT;19840102;5.8
GUT;19840103;8.6
GUT;19840104;3.8
GUT;19840105;0.7
GUT;19840106;0.1
GUT;19840107;3.9
GUT;19840108;3.6
GUT;19840109;1.3
GUT;19840110;0.7
GUT;19840111;-1.4
GUT;19840112;1.9
GUT;19840113;5.9
GUT;19840114;12.9
GUT;19840115;5.5
GUT;19840116;5.8
GUT;19840117;7.7
GUT;19840118;4.3
GUT;19840119;-0.4
GUT;19840120;1.2
GUT;19840121;-1.1
GUT;19840122;3.2
GUT;19840123;3.3
GUT;19840124;2.9
GUT;19840125;1.1
GUT;19840126;-2.0
GUT;19840127;2.6
GUT;19840128;3.7
GUT;19840129;2.6
GUT;19840130;4.2
GUT;19840131;5.1
GUT;19840201;5.2
GUT;19840202;5.3
GUT;19840203;6.8
GUT;19840204;7.4
GUT;19840205;10.1
GUT;19840206;7.0
GUT;19840207;7.5
GUT;19840208;3.1
GUT;19840209;2.7
GUT;19840210;1.4
GUT;19840211;1.2
GUT;19840212;-0.4
GUT;19840213;-1.3
GUT;19840214;-1.4
GUT;19840215;-2.4
GUT;19840216;-3.0
GUT;19840217;-2.8
GUT;19840218;-3.6
GUT;19840219;-2.5
GUT;19840220;-0.2
GUT;19840221;1.3
GUT;19840222;5.2
GUT;19840223;1.4
GUT;19840224;1.3
GUT;19840225;1.2
GUT;19840226;0.3
GUT;19840227;1.3
GUT;19840228;3.5
GUT;19840229;0.8
GUT;19840301;0.6
GUT;19840302;4.9
GUT;19840303;1.1
GUT;19840304;3.8
GUT;19840305;3.2
GUT;19840306;5.0
GUT;19840307;6.4
GUT;19840308;2.0
GUT;19840309;2.4
GUT;19840310;2.0
GUT;19840311;1.3
GUT;19840312;4.1
GUT;19840313;5.2
GUT;19840314;4.1
GUT;19840315;4.9
GUT;19840316;6.9
GUT;19840317;10.5
GUT;19840318;8.1
GUT;19840319;7.4
GUT;19840320;8.1
GUT;19840321;11.1
GUT;19840322;10.2
GUT;19840323;10.3
GUT;19840324;12.9
GUT;19840325;4.8
GUT;19840326;12.3
GUT;19840327;12.2
GUT;19840328;14.7
GUT;19840329;7.4
GUT;19840330;7.9
GUT;19840331;8.9
GUT;19840401;7.3
GUT;19840402;6.6
GUT;19840403;4.1
GUT;19840404;5.1
GUT;19840405;6.6
GUT;19840406;6.0
GUT;19840407;9.1
GUT;19840408;7.1
GUT;19840409;9.2
GUT;19840410;9.6
GUT;19840411;6.0
GUT;19840412;7.7
GUT;19840413;11.1
GUT;19840414;15.9
GUT;19840415;20.1
GUT;19840416;12.6
GUT;19840417;6.8
GUT;19840418;10.0
GUT;19840419;13.7
GUT;19840420;17.1
GUT;19840421;19.5
GUT;19840422;20.9
GUT;19840423;22.0
GUT;19840424;18.4
GUT;19840425;17.6
GUT;19840426;18.3
GUT;19840427;13.9
GUT;19840428;13.3
GUT;19840429;10.6
GUT;19840430;11.5
GUT;19840501;15.0
GUT;19840502;22.3
GUT;19840503;15.9
GUT;19840504;13.3
GUT;19840505;19.5
GUT;19840506;21.4
GUT;19840507;14.4
GUT;19840508;8.5
GUT;19840509;13.4
GUT;19840510;11.9
GUT;19840511;10.6
GUT;19840512;10.4
GUT;19840513;9.3
GUT;19840514;10.6
GUT;19840515;18.3
GUT;19840516;18.6
GUT;19840517;15.9
GUT;19840518;20.1
GUT;19840519;19.4
GUT;19840520;12.8
GUT;19840521;14.0
GUT;19840522;16.4
GUT;19840523;15.3
GUT;19840524;15.8
GUT;19840525;14.3
GUT;19840526;18.5
GUT;19840527;10.3
GUT;19840528;10.5
GUT;19840529;13.8
GUT;19840530;10.8
GUT;19840531;16.4
GUT;19840601;20.7
GUT;19840602;20.7
GUT;19840603;25.3
GUT;19840604;15.7
GUT;19840605;14.2
GUT;19840606;14.6
GUT;19840607;15.6
GUT;19840608;16.5
GUT;19840609;19.4
GUT;19840610;20.8
GUT;19840611;21.2
GUT;19840612;20.8
GUT;19840613;24.1
GUT;19840614;22.3
GUT;19840615;19.7
GUT;19840616;18.8
GUT;19840617;22.5
GUT;19840618;24.5
GUT;19840619;25.8
GUT;19840620;24.5
GUT;19840621;18.0
GUT;19840622;21.7
GUT;19840623;16.5
GUT;19840624;16.9
GUT;19840625;16.6
GUT;19840626;19.9
GUT;19840627;23.8
GUT;19840628;22.1
GUT;19840629;15.6
GUT;19840630;19.8
GUT;19840701;22.3
GUT;19840702;19.7
GUT;19840703;15.8
GUT;19840704;14.5
GUT;19840705;16.9
GUT;19840706;20.9
GUT;19840707;24.1
GUT;19840708;25.8
GUT;19840709;29.4
GUT;19840710;31.3
GUT;19840711;32.2
GUT;19840712;25.4
GUT;19840713;23.1
GUT;19840714;23.9
GUT;19840715;18.7
GUT;19840716;17.6
GUT;19840717;15.8
GUT;19840718;19.1
GUT;19840719;20.9
GUT;19840720;22.9
GUT;19840721;24.9
GUT;19840722;24.8
GUT;19840723;25.6
GUT;19840724;22.7
GUT;19840725;25.7
GUT;19840726;17.3
GUT;19840727;18.6
GUT;19840728;15.0
GUT;19840729;25.2
GUT;19840730;29.8
GUT;19840731;29.5
GUT;19840801;21.5
GUT;19840802;23.5
GUT;19840803;28.4
GUT;19840804;24.4
GUT;19840805;19.9
GUT;19840806;19.5
GUT;19840807;20.6
GUT;19840808;18.4
GUT;19840809;18.8
GUT;19840810;17.3
GUT;19840811;14.9
GUT;19840812;20.4
GUT;19840813;20.7
GUT;19840814;20.4
GUT;19840815;22.0
GUT;19840816;21.6
GUT;19840817;23.1
GUT;19840818;23.4
GUT;19840819;23.1
GUT;19840820;23.4
GUT;19840821;24.6
GUT;19840822;25.6
GUT;19840823;26.5
GUT;19840824;21.2
GUT;19840825;21.2
GUT;19840826;16.4
GUT;19840827;21.5
GUT;19840828;22.1
GUT;19840829;23.2
GUT;19840830;21.5
GUT;19840831;23.9
GUT;19840901;25.1
GUT;19840902;25.6
GUT;19840903;25.3
GUT;19840904;24.8
GUT;19840905;14.8
GUT;19840906;9.2
GUT;19840907;14.7
GUT;19840908;12.8
GUT;19840909;15.1
GUT;19840910;15.1
GUT;19840911;15.1
GUT;19840912;17.6
GUT;19840913;20.8
GUT;19840914;21.0
GUT;19840915;13.3
GUT;19840916;11.1
GUT;19840917;14.7
GUT;19840918;14.2
GUT;19840919;17.0
GUT;19840920;17.0
GUT;19840921;17.7
GUT;19840922;13.5
GUT;19840923;13.6
GUT;19840924;11.0
GUT;19840925;11.0
GUT;19840926;11.6
GUT;19840927;12.2
GUT;19840928;14.3
GUT;19840929;18.6
GUT;19840930;18.1
GUT;19841001;17.5
GUT;19841002;11.9
GUT;19841003;9.3
GUT;19841004;13.0
GUT;19841005;18.2
GUT;19841006;13.3
GUT;19841007;11.6
GUT;19841008;13.2
GUT;19841009;16.3
GUT;19841010;17.7
GUT;19841011;13.8
GUT;19841012;15.3
GUT;19841013;15.6
GUT;19841014;13.0
GUT;19841015;9.3
GUT;19841016;14.5
GUT;19841017;11.3
GUT;19841018;18.0
GUT;19841019;17.9
GUT;19841020;14.3
GUT;19841021;12.0
GUT;19841022;11.0
GUT;19841023;15.3
GUT;19841024;16.1
GUT;19841025;16.4
GUT;19841026;12.7
GUT;19841027;10.3
GUT;19841028;9.9
GUT;19841029;8.1
GUT;19841030;8.3
GUT;19841031;7.9
GUT;19841101;6.3
GUT;19841102;4.8
GUT;19841103;8.2
GUT;19841104;9.0
GUT;19841105;6.4
GUT;19841106;9.1
GUT;19841107;8.0
GUT;19841108;12.3
GUT;19841109;9.0
GUT;19841110;7.8
GUT;19841111;8.1
GUT;19841112;5.8
GUT;19841113;5.9
GUT;19841114;4.7
GUT;19841115;5.9
GUT;19841116;7.8
GUT;19841117;7.7
GUT;19841118;7.9
GUT;19841119;4.5
GUT;19841120;7.2
GUT;19841121;7.9
GUT;19841122;11.0
GUT;19841123;15.8
GUT;19841124;17.8
GUT;19841125;11.3
GUT;19841126;7.3
GUT;19841127;6.3
GUT;19841128;3.9
GUT;19841129;2.7
GUT;19841130;1.4
GUT;19841201;2.4
GUT;19841202;5.4
GUT;19841203;6.3
GUT;19841204;6.5
GUT;19841205;3.3
GUT;19841206;1.1
GUT;19841207;3.1
GUT;19841208;2.4
GUT;19841209;4.1
GUT;19841210;4.0
GUT;19841211;8.8
GUT;19841212;4.6
GUT;19841213;3.0
GUT;19841214;6.9
GUT;19841215;4.4
GUT;19841216;4.2
GUT;19841217;6.8
GUT;19841218;6.2
GUT;19841219;3.0
GUT;19841220;2.9
GUT;19841221;6.5
GUT;19841222;3.3
GUT;19841223;0.7
GUT;19841224;1.5
GUT;19841225;2.5
GUT;19841226;0.6
GUT;19841227;0.5
GUT;19841228;0.5
GUT;19841229;-1.0
GUT;19841230;-1.2
GUT;19841231;-2.9
GUT;19850101;0.0
GUT;19850102;-0.1
GUT;19850103;-4.4
GUT;19850104;-4.6
GUT;19850105;-10.8
GUT;19850106;-11.9
GUT;19850107;-11.6
GUT;19850108;-14.9
GUT;19850109;-12.8
GUT;19850110;-8.8
GUT;19850111;-6.4
GUT;19850112;-7.5
GUT;19850113;-7.4
GUT;19850114;-10.2
GUT;19850115;-9.7
GUT;19850116;-7.9
GUT;19850117;-4.8
GUT;19850118;-4.0
GUT;19850119;1.1
GUT;19850120;1.3
GUT;19850121;2.3
GUT;19850122;6.9
GUT;19850123;6.6
GUT;19850124;0.8
GUT;19850125;0.1
GUT;19850126;4.7
GUT;19850127;3.5
GUT;19850128;1.7
GUT;19850129;2.7
GUT;19850130;3.1
GUT;19850131;7.8
GUT;19850201;9.1
GUT;19850202;9.7
GUT;19850203;7.9
GUT;19850204;7.1
GUT;19850205;4.1
GUT;19850206;7.8
GUT;19850207;6.9
GUT;19850208;6.9
GUT;19850209;7.8
GUT;19850210;7.0
GUT;19850211;-4.2
GUT;19850212;-5.1
GUT;19850213;-3.7
GUT;19850214;3.2
GUT;19850215;0.3
GUT;19850216;-1.3
GUT;19850217;-2.3
GUT;19850218;-5.2
GUT;19850219;-4.5
GUT;19850220;-3.6
GUT;19850221;-1.8
GUT;19850222;2.1
GUT;19850223;0.9
GUT;19850224;4.6
GUT;19850225;5.7
GUT;19850226;5.9
GUT;19850227;7.9
GUT;19850228;5.7
GUT;19850301;9.6
GUT;19850302;6.2
GUT;19850303;4.0
GUT;19850304;7.9
GUT;19850305;6.6
GUT;19850306;6.4
GUT;19850307;6.1
GUT;19850308;3.7
GUT;19850309;7.3
GUT;19850310;6.4
GUT;19850311;2.0
GUT;19850312;3.8
GUT;19850313;2.7
GUT;19850314;5.4
GUT;19850315;4.3
GUT;19850316;5.8
GUT;19850317;2.2
GUT;19850318;-0.7
GUT;19850319;0.2
GUT;19850320;1.4
GUT;19850321;2.6
GUT;19850322;8.9
GUT;19850323;10.4
GUT;19850324;11.0
GUT;19850325;11.9
GUT;19850326;14.6
GUT;19850327;8.2
GUT;19850328;4.1
GUT;19850329;8.5
GUT;19850330;15.7
GUT;19850331;14.7
GUT;19850401;16.8
GUT;19850402;17.1
GUT;19850403;18.0
GUT;19850404;21.2
GUT;19850405;18.9
GUT;19850406;13.2
GUT;19850407;15.9
GUT;19850408;10.5
GUT;19850409;9.5
GUT;19850410;8.9
GUT;19850411;12.6
GUT;19850412;8.7
GUT;19850413;12.1
GUT;19850414;11.1
GUT;19850415;9.7
GUT;19850416;9.5
GUT;19850417;11.1
GUT;19850418;12.4
GUT;19850419;16.5
GUT;19850420;20.3
GUT;19850421;21.7
GUT;19850422;16.1
GUT;19850423;13.5
GUT;19850424;6.9
GUT;19850425;14.0
GUT;19850426;5.0
GUT;19850427;12.1
GUT;19850428;5.6
GUT;19850429;8.0
GUT;19850430;8.1
GUT;19850501;13.5
GUT;19850502;10.8
GUT;19850503;8.7
GUT;19850504;11.6
GUT;19850505;16.3
GUT;19850506;19.4
GUT;19850507;17.0
GUT;19850508;13.0
GUT;19850509;9.7
GUT;19850510;16.1
GUT;19850511;19.8
GUT;19850512;17.7
GUT;19850513;21.8
GUT;19850514;19.9
GUT;19850515;18.9
GUT;19850516;21.0
GUT;19850517;21.5
GUT;19850518;17.8
GUT;19850519;21.8
GUT;19850520;18.8
GUT;19850521;16.7
GUT;19850522;14.2
GUT;19850523;16.9
GUT;19850524;20.7
GUT;19850525;24.9
GUT;19850526;26.0
GUT;19850527;25.7
GUT;19850528;16.8
GUT;19850529;13.9
GUT;19850530;18.9
GUT;19850531;23.9
GUT;19850601;24.6
GUT;19850602;21.9
GUT;19850603;24.4
GUT;19850604;25.5
GUT;19850605;25.8
GUT;19850606;23.8
GUT;19850607;18.3
GUT;19850608;12.0
GUT;19850609;15.1
GUT;19850610;15.7
GUT;19850611;15.6
GUT;19850612;17.1
GUT;19850613;18.7
GUT;19850614;19.2
GUT;19850615;14.0
GUT;19850616;17.0
GUT;19850617;16.2
GUT;19850618;17.3
GUT;19850619;19.2
GUT;19850620;15.8
GUT;19850621;19.2
GUT;19850622;13.9
GUT;19850623;17.7
GUT;19850624;17.5
GUT;19850625;18.3
GUT;19850626;19.2
GUT;19850627;18.4
GUT;19850628;19.3
GUT;19850629;22.2
GUT;19850630;24.5
GUT;19850701;24.4
GUT;19850702;22.2
GUT;19850703;25.0
GUT;19850704;25.9
GUT;19850705;19.7
GUT;19850706;20.4
GUT;19850707;22.1
GUT;19850708;23.8
GUT;19850709;22.6
GUT;19850710;21.2
GUT;19850711;22.6
GUT;19850712;24.3
GUT;19850713;26.6
GUT;19850714;29.7
GUT;19850715;26.3
GUT;19850716;23.4
GUT;19850717;24.6
GUT;19850718;26.7
GUT;19850719;26.4
GUT;19850720;21.8
GUT;19850721;20.9
GUT;19850722;24.6
GUT;19850723;27.5
GUT;19850724;27.7
GUT;19850725;29.0
GUT;19850726;31.0
GUT;19850727;24.6
GUT;19850728;28.2
GUT;19850729;24.5
GUT;19850730;19.9
GUT;19850731;19.0
GUT;19850801;22.6
GUT;19850802;22.1
GUT;19850803;24.3
GUT;19850804;21.3
GUT;19850805;29.3
GUT;19850806;15.9
GUT;19850807;17.2
GUT;19850808;19.4
GUT;19850809;23.8
GUT;19850810;24.2
GUT;19850811;23.1
GUT;19850812;28.0
GUT;19850813;27.4
GUT;19850814;30.0
GUT;19850815;29.5
GUT;19850816;22.5
GUT;19850817;18.4
GUT;19850818;20.9
GUT;19850819;23.5
GUT;19850820;23.0
GUT;19850821;25.2
GUT;19850822;28.5
GUT;19850823;24.4
GUT;19850824;26.1
GUT;19850825;14.1
GUT;19850826;11.8
GUT;19850827;16.8
GUT;19850828;19.6
GUT;19850829;20.1
GUT;19850830;21.8
GUT;19850831;23.1
GUT;19850901;21.4
GUT;19850902;21.0
GUT;19850903;18.5
GUT;19850904;17.8
GUT;19850905;22.2
GUT;19850906;17.2
GUT;19850907;15.9
GUT;19850908;17.8
GUT;19850909;17.5
GUT;19850910;17.2
GUT;19850911;20.2
GUT;19850912;23.0
GUT;19850913;20.6
GUT;19850914;19.0
GUT;19850915;15.1
GUT;19850916;14.8
GUT;19850917;19.6
GUT;19850918;23.8
GUT;19850919;23.1
GUT;19850920;22.8
GUT;19850921;22.4
GUT;19850922;24.2
GUT;19850923;23.2
GUT;19850924;22.4
GUT;19850925;22.3
GUT;19850926;21.5
GUT;19850927;19.9
GUT;19850928;19.9
GUT;19850929;21.2
GUT;19850930;19.5
GUT;19851001;18.0
GUT;19851002;21.5
GUT;19851003;21.5
GUT;19851004;22.6
GUT;19851005;21.9
GUT;19851006;19.0
GUT;19851007;17.4
GUT;19851008;15.3
GUT;19851009;14.6
GUT;19851010;15.4
GUT;19851011;15.9
GUT;19851012;16.5
GUT;19851013;13.7
GUT;19851014;10.7
GUT;19851015;11.8
GUT;19851016;12.2
GUT;19851017;12.0
GUT;19851018;11.7
GUT;19851019;10.1
GUT;19851020;11.9
GUT;19851021;5.7
GUT;19851022;7.2
GUT;19851023;11.6
GUT;19851024;10.1
GUT;19851025;8.3
GUT;19851026;6.4
GUT;19851027;5.5
GUT;19851028;5.3
GUT;19851029;2.2
GUT;19851030;3.8
GUT;19851031;9.4
GUT;19851101;8.4
GUT;19851102;8.7
GUT;19851103;7.7
GUT;19851104;6.0
GUT;19851105;13.6
GUT;19851106;6.9
GUT;19851107;8.6
GUT;19851108;6.4
GUT;19851109;18.8
GUT;19851110;12.0
GUT;19851111;4.1
GUT;19851112;4.3
GUT;19851113;0.5
GUT;19851114;1.6
GUT;19851115;2.2
GUT;19851116;-1.2
GUT;19851117;-2.2
GUT;19851118;-2.2
GUT;19851119;-2.9
GUT;19851120;-1.0
GUT;19851121;-1.0
GUT;19851122;-1.9
GUT;19851123;-1.3
GUT;19851124;-0.9
GUT;19851125;-0.4
GUT;19851126;-0.9
GUT;19851127;-1.1
GUT;19851128;1.3
GUT;19851129;1.6
GUT;19851130;4.3
GUT;19851201;3.7
GUT;19851202;3.4
GUT;19851203;5.1
GUT;19851204;9.7
GUT;19851205;3.6
GUT;19851206;10.7
GUT;19851207;11.1
GUT;19851208;6.2
GUT;19851209;6.6
GUT;19851210;4.9
GUT;19851211;2.6
GUT;19851212;1.6
GUT;19851213;1.2
GUT;19851214;3.7
GUT;19851215;7.5
GUT;19851216;10.1
GUT;19851217;8.4
GUT;19851218;5.3
GUT;19851219;5.7
GUT;19851220;5.0
GUT;19851221;4.8
GUT;19851222;-0.4
GUT;19851223;2.8
GUT;19851224;0.9
GUT;19851225;6.6
GUT;19851226;7.4
GUT;19851227;8.1
GUT;19851228;5.6
GUT;19851229;5.8
GUT;19851230;-2.6
GUT;19851231;-3.4
GUT;19860101;-1.8
GUT;19860102;5.5
GUT;19860103;4.7
GUT;19860104;3.1
GUT;19860105;1.3
GUT;19860106;2.6
GUT;19860107;2.2
GUT;19860108;-0.4
GUT;19860109;1.4
GUT;19860110;3.1
GUT;19860111;5.7
GUT;19860112;3.6
GUT;19860113;6.2
GUT;19860114;10.1
GUT;19860115;4.0
GUT;19860116;2.9
GUT;19860117;0.1
GUT;19860118;5.7
GUT;19860119;11.7
GUT;19860120;5.5
GUT;19860121;0.5
GUT;19860122;5.9
GUT;19860123;8.0
GUT;19860124;5.3
GUT;19860125;0.2
GUT;19860126;-0.5
GUT;19860127;-4.2
GUT;19860128;1.4
GUT;19860129;1.2
GUT;19860130;4.8
GUT;19860131;4.9
GUT;19860201;1.6
GUT;19860202;0.6
GUT;19860203;0.6
GUT;19860204;0.2
GUT;19860205;-1.0
GUT;19860206;-0.4
GUT;19860207;-1.7
GUT;19860208;-5.3
GUT;19860209;-8.5
GUT;19860210;-9.5
GUT;19860211;-7.2
GUT;19860212;-4.0
GUT;19860213;-2.9
GUT;19860214;-4.0
GUT;19860215;-2.2
GUT;19860216;2.2
GUT;19860217;0.4
GUT;19860218;0.5
GUT;19860219;-1.9
GUT;19860220;-3.8
GUT;19860221;-3.4
GUT;19860222;-3.7
GUT;19860223;-3.3
GUT;19860224;-3.7
GUT;19860225;-5.4
GUT;19860226;-6.3
GUT;19860227;-5.8
GUT;19860228;-3.2
GUT;19860301;-1.9
GUT;19860302;1.2
GUT;19860303;-0.7
GUT;19860304;2.3
GUT;19860305;7.9
GUT;19860306;7.9
GUT;19860307;4.7
GUT;19860308;2.7
GUT;19860309;4.1
GUT;19860310;2.7
GUT;19860311;3.5
GUT;19860312;2.5
GUT;19860313;3.9
GUT;19860314;6.3
GUT;19860315;7.9
GUT;19860316;7.0
GUT;19860317;11.6
GUT;19860318;10.4
GUT;19860319;9.6
GUT;19860320;9.6
GUT;19860321;6.8
GUT;19860322;6.5
GUT;19860323;8.5
GUT;19860324;12.7
GUT;19860325;8.1
GUT;19860326;8.5
GUT;19860327;13.6
GUT;19860328;16.3
GUT;19860329;12.8
GUT;19860330;8.5
GUT;19860331;15.6
GUT;19860401;12.4
GUT;19860402;13.3
GUT;19860403;10.6
GUT;19860404;5.4
GUT;19860405;2.9
GUT;19860406;7.4
GUT;19860407;20.3
GUT;19860408;16.2
GUT;19860409;15.2
GUT;19860410;4.1
GUT;19860411;0.3
GUT;19860412;-1.2
GUT;19860413;2.5
GUT;19860414;9.8
GUT;19860415;12.9
GUT;19860416;13.8
GUT;19860417;6.4
GUT;19860418;7.3
GUT;19860419;9.1
GUT;19860420;6.1
GUT;19860421;15.7
GUT;19860422;9.3
GUT;19860423;14.2
GUT;19860424;11.4
GUT;19860425;14.9
GUT;19860426;20.0
GUT;19860427;12.4
GUT;19860428;9.6
GUT;19860429;11.1
GUT;19860430;12.5
GUT;19860501;18.5
GUT;19860502;21.4
GUT;19860503;22.3
GUT;19860504;16.6
GUT;19860505;17.0
GUT;19860506;21.2
GUT;19860507;22.0
GUT;19860508;15.1
GUT;19860509;16.1
GUT;19860510;18.6
GUT;19860511;17.6
GUT;19860512;20.9
GUT;19860513;24.4
GUT;19860514;17.5
GUT;19860515;15.6
GUT;19860516;16.5
GUT;19860517;20.7
GUT;19860518;24.9
GUT;19860519;21.0
GUT;19860520;25.6
GUT;19860521;20.8
GUT;19860522;19.8
GUT;19860523;25.7
GUT;19860524;19.1
GUT;19860525;22.0
GUT;19860526;25.3
GUT;19860527;25.9
GUT;19860528;14.7
GUT;19860529;10.3
GUT;19860530;9.6
GUT;19860531;11.3
GUT;19860601;14.6
GUT;19860602;13.0
GUT;19860603;17.9
GUT;19860604;12.1
GUT;19860605;12.2
GUT;19860606;12.1
GUT;19860607;9.5
GUT;19860608;17.2
GUT;19860609;21.6
GUT;19860610;23.6
GUT;19860611;16.7
GUT;19860612;10.6
GUT;19860613;12.8
GUT;19860614;16.9
GUT;19860615;27.0
GUT;19860616;26.5
GUT;19860617;25.2
GUT;19860618;24.7
GUT;19860619;26.7
GUT;19860620;25.9
GUT;19860621;27.0
GUT;19860622;28.4
GUT;19860623;30.0
GUT;19860624;21.8
GUT;19860625;25.1
GUT;19860626;26.2
GUT;19860627;28.8
GUT;19860628;29.2
GUT;19860629;28.8
GUT;19860630;25.5
GUT;19860701;25.3
GUT;19860702;28.0
GUT;19860703;28.2
GUT;19860704;25.2
GUT;19860705;27.9
GUT;19860706;22.4
GUT;19860707;19.0
GUT;19860708;15.5
GUT;19860709;18.6
GUT;19860710;18.0
GUT;19860711;17.9
GUT;19860712;17.8
GUT;19860713;18.5
GUT;19860714;19.7
GUT;19860715;22.6
GUT;19860716;25.5
GUT;19860717;26.7
GUT;19860718;17.9
GUT;19860719;13.9
GUT;19860720;19.9
GUT;19860721;23.2
GUT;19860722;24.8
GUT;19860723;25.7
GUT;19860724;16.3
GUT;19860725;22.1
GUT;19860726;23.3
GUT;19860727;26.2
GUT;19860728;27.9
GUT;19860729;28.6
GUT;19860730;27.3
GUT;19860731;28.3
GUT;19860801;23.8
GUT;19860802;27.9
GUT;19860803;33.0
GUT;19860804;28.1
GUT;19860805;20.1
GUT;19860806;25.4
GUT;19860807;26.3
GUT;19860808;22.9
GUT;19860809;26.0
GUT;19860810;25.4
GUT;19860811;26.8
GUT;19860812;19.3
GUT;19860813;20.8
GUT;19860814;23.5
GUT;19860815;26.0
GUT;19860816;26.0
GUT;19860817;25.2
GUT;19860818;25.0
GUT;19860819;18.7
GUT;19860820;19.1
GUT;19860821;21.3
GUT;19860822;27.0
GUT;19860823;17.7
GUT;19860824;15.5
GUT;19860825;17.9
GUT;19860826;22.2
GUT;19860827;15.6
GUT;19860828;11.8
GUT;19860829;14.9
GUT;19860830;15.5
GUT;19860831;16.8
GUT;19860901;16.9
GUT;19860902;20.1
GUT;19860903;23.7
GUT;19860904;15.4
GUT;19860905;18.5
GUT;19860906;23.6
GUT;19860907;21.3
GUT;19860908;19.4
GUT;19860909;16.4
GUT;19860910;16.8
GUT;19860911;18.7
GUT;19860912;20.0
GUT;19860913;21.9
GUT;19860914;19.6
GUT;19860915;22.9
GUT;19860916;24.7
GUT;19860917;21.0
GUT;19860918;17.4
GUT;19860919;12.6
GUT;19860920;12.7
GUT;19860921;16.6
GUT;19860922;16.2
GUT;19860923;20.0
GUT;19860924;18.4
GUT;19860925;14.7
GUT;19860926;15.8
GUT;19860927;16.6
GUT;19860928;18.1
GUT;19860929;17.6
GUT;19860930;19.4
GUT;19861001;14.8
GUT;19861002;19.6
GUT;19861003;21.8
GUT;19861004;21.7
GUT;19861005;18.2
GUT;19861006;18.4
GUT;19861007;19.3
GUT;19861008;15.9
GUT;19861009;11.8
GUT;19861010;14.6
GUT;19861011;17.0
GUT;19861012;13.1
GUT;19861013;16.6
GUT;19861014;18.4
GUT;19861015;15.9
GUT;19861016;12.4
GUT;19861017;11.7
GUT;19861018;13.7
GUT;19861019;15.9
GUT;19861020;17.9
GUT;19861021;11.1
GUT;19861022;15.7
GUT;19861023;14.0
GUT;19861024;9.8
GUT;19861025;8.9
GUT;19861026;8.7
GUT;19861027;8.6
GUT;19861028;7.8
GUT;19861029;7.9
GUT;19861030;8.2
GUT;19861031;12.1
GUT;19861101;11.9
GUT;19861102;10.2
GUT;19861103;6.3
GUT;19861104;4.8
GUT;19861105;5.1
GUT;19861106;9.0
GUT;19861107;9.9
GUT;19861108;12.1
GUT;19861109;8.5
GUT;19861110;9.8
GUT;19861111;10.3
GUT;19861112;9.6
GUT;19861113;5.4
GUT;19861114;6.4
