 

stn;time;rsd700m0
BIA;196810;0
BIA;196811;2
BIA;196812;0
BIA;196901;0
BIA;196902;0
BIA;196903;0
BIA;196904;0
BIA;196905;1
BIA;196906;0
BIA;196907;1
BIA;196908;0
BIA;196909;0
BIA;196910;0
BIA;196911;0
BIA;196912;0
BIA;197001;0
BIA;197002;0
BIA;197003;0
BIA;197004;0
BIA;197005;0
BIA;197006;0
BIA;197007;0
BIA;197008;0
BIA;197009;2
BIA;197010;0
BIA;197011;0
BIA;197012;0
BIA;197101;0
BIA;197102;0
BIA;197103;0
BIA;197104;0
BIA;197105;0
BIA;197106;0
BIA;197107;0
BIA;197108;0
BIA;197109;0
BIA;197110;0
BIA;197111;0
BIA;197112;0
BIA;197201;0
BIA;197202;0
BIA;197203;0
BIA;197204;0
BIA;197205;0
BIA;197206;0
BIA;197207;0
BIA;197208;0
BIA;197209;0
BIA;197210;0
BIA;197211;0
BIA;197212;0
BIA;197301;0
BIA;197302;0
BIA;197303;0
BIA;197304;0
BIA;197305;0
BIA;197306;0
BIA;197307;1
BIA;197308;0
BIA;197309;0
BIA;197310;0
BIA;197311;0
BIA;197312;0
BIA;197401;0
BIA;197402;0
BIA;197403;0
BIA;197404;0
BIA;197405;0
BIA;197406;0
BIA;197407;0
BIA;197408;0
BIA;197409;0
BIA;197410;0
BIA;197411;0
BIA;197412;0
BIA;197501;0
BIA;197502;0
BIA;197503;0
BIA;197504;1
BIA;197505;0
BIA;197506;0
BIA;197507;1
BIA;197508;0
BIA;197509;1
BIA;197510;0
BIA;197511;0
BIA;197512;0
BIA;197601;0
BIA;197602;0
BIA;197603;0
BIA;197604;0
BIA;197605;0
BIA;197606;0
BIA;197607;0
BIA;197608;0
BIA;197609;2
BIA;197610;3
BIA;197611;0
BIA;197612;0
BIA;197701;0
BIA;197702;0
BIA;197703;0
BIA;197704;2
BIA;197705;0
BIA;197706;0
BIA;197707;1
BIA;197708;2
BIA;197709;0
BIA;197710;1
BIA;197711;0
BIA;197712;0
BIA;197801;1
BIA;197802;0
BIA;197803;0
BIA;197804;0
BIA;197805;0
BIA;197806;0
BIA;197807;0
BIA;197808;1
BIA;197809;0
BIA;197810;1
BIA;197811;0
BIA;197812;0
BIA;197901;1
BIA;197902;0
BIA;197903;1
BIA;197904;0
BIA;197905;0
BIA;197906;0
BIA;197907;1
BIA;197908;0
BIA;197909;0
BIA;197910;2
BIA;197911;0
BIA;197912;0
BIA;198001;0
BIA;198002;0
BIA;198003;0
BIA;198004;0
BIA;198005;0
BIA;198006;0
BIA;198007;1
BIA;198008;0
BIA;198009;0
BIA;198010;1
BIA;198011;0
BIA;198012;0
BIA;198101;0
BIA;198102;0
BIA;198103;0
BIA;198104;0
BIA;198105;2
BIA;198106;0
BIA;198107;1
BIA;198108;0
BIA;198109;3
BIA;198110;1
BIA;198111;0
BIA;198112;0
BIA;198201;0
BIA;198202;0
BIA;198203;0
BIA;198204;0
BIA;198205;0
BIA;198206;0
BIA;198207;0
BIA;198208;0
BIA;198209;2
BIA;198210;0
BIA;198211;0
BIA;198212;0
BIA;198301;0
BIA;198302;0
BIA;198303;0
BIA;198304;0
BIA;198305;1
BIA;198306;0
BIA;198307;0
BIA;198308;0
BIA;198309;2
BIA;198310;0
BIA;198311;0
BIA;198312;0
BIA;198401;0
BIA;198402;0
BIA;198403;0
BIA;198404;0
BIA;198405;0
BIA;198406;1
BIA;198407;0
BIA;198408;0
BIA;198409;1
BIA;198410;0
BIA;198411;0
BIA;198412;0
BIA;198501;0
BIA;198502;0
BIA;198503;0
BIA;198504;0
BIA;198505;0
BIA;198506;0
BIA;198507;0
BIA;198508;2
BIA;198509;0
BIA;198510;0
BIA;198511;0
BIA;198512;0
BIA;198601;0
BIA;198602;0
BIA;198603;0
BIA;198604;1
BIA;198605;0
BIA;198606;0
BIA;198607;1
BIA;198608;1
BIA;198609;0
BIA;198610;0
BIA;198611;0
BIA;198612;0
BIA;198701;0
BIA;198702;0
BIA;198703;0
BIA;198704;0
BIA;198705;0
BIA;198706;2
BIA;198707;2
BIA;198708;1
BIA;198709;0
BIA;198710;0
BIA;198711;0
BIA;198712;0
BIA;198801;0
BIA;198802;0
BIA;198803;0
BIA;198804;0
BIA;198805;0
BIA;198806;0
BIA;198807;1
BIA;198808;1
BIA;198809;1
BIA;198810;1
BIA;198811;0
BIA;198812;0
BIA;198901;0
BIA;198902;0
BIA;198903;0
BIA;198904;1
BIA;198905;0
BIA;198906;0
BIA;198907;0
BIA;198908;0
BIA;198909;0
BIA;198910;0
BIA;198911;0
BIA;198912;1
BIA;199001;0
BIA;199002;0
BIA;199003;0
BIA;199004;0
BIA;199005;0
BIA;199006;1
BIA;199007;0
BIA;199008;0
BIA;199009;0
BIA;199010;0
BIA;199011;0
BIA;199012;0
BIA;199101;0
BIA;199102;0
BIA;199103;1
BIA;199104;0
BIA;199105;0
BIA;199106;1
BIA;199107;0
BIA;199108;0
BIA;199109;2
BIA;199110;0
BIA;199111;1
BIA;199112;0
BIA;199201;0
BIA;199202;0
BIA;199203;0
BIA;199204;0
BIA;199205;0
BIA;199206;0
BIA;199207;0
BIA;199208;2
BIA;199209;0
BIA;199210;0
BIA;199211;0
BIA;199212;0
BIA;199301;0
BIA;199302;0
BIA;199303;0
BIA;199304;0
BIA;199305;0
BIA;199306;1
BIA;199307;1
BIA;199308;0
BIA;199309;2
BIA;199310;3
BIA;199311;0
BIA;199312;0
BIA;199401;1
BIA;199402;0
BIA;199403;0
BIA;199404;0
BIA;199405;1
BIA;199406;0
BIA;199407;0
BIA;199408;1
BIA;199409;1
BIA;199410;0
BIA;199411;0
BIA;199412;0
BIA;199501;0
BIA;199502;0
BIA;199503;0
BIA;199504;1
BIA;199505;0
BIA;199506;0
BIA;199507;0
BIA;199508;0
BIA;199509;0
BIA;199510;0
BIA;199511;0
BIA;199512;0
BIA;199601;0
BIA;199602;0
BIA;199603;0
BIA;199604;0
BIA;199605;1
BIA;199606;1
BIA;199607;2
BIA;199608;0
BIA;199609;0
BIA;199610;0
BIA;199611;1
BIA;199612;0
BIA;199701;0
BIA;199702;0
BIA;199703;0
BIA;199704;0
BIA;199705;0
BIA;199706;1
BIA;199707;0
BIA;199708;1
BIA;199709;0
BIA;199710;0
BIA;199711;1
BIA;199712;0
BIA;199801;0
BIA;199802;0
BIA;199803;0
BIA;199804;1
BIA;199805;0
BIA;199806;0
BIA;199807;0
BIA;199808;1
BIA;199809;1
BIA;199810;0
BIA;199811;0
BIA;199812;0
BIA;199901;0
BIA;199902;0
BIA;199903;0
BIA;199904;1
BIA;199905;0
BIA;199906;0
BIA;199907;0
BIA;199908;0
BIA;199909;3
BIA;199910;0
BIA;199911;0
BIA;199912;0
BIA;200001;0
BIA;200002;0
BIA;200003;0
BIA;200004;0
BIA;200005;0
BIA;200006;0
BIA;200007;0
BIA;200008;0
BIA;200009;0
BIA;200010;1
BIA;200011;1
BIA;200012;0
BIA;200101;0
BIA;200102;0
BIA;200103;0
BIA;200104;0
BIA;200105;0
BIA;200106;1
BIA;200107;1
BIA;200108;0
BIA;200109;0
BIA;200110;0
BIA;200111;0
BIA;200112;0
BIA;200201;0
BIA;200202;0
BIA;200203;0
BIA;200204;0
BIA;200205;3
BIA;200206;0
BIA;200207;0
BIA;200208;0
BIA;200209;0
BIA;200210;0
BIA;200211;5
BIA;200212;0
BIA;200301;0
BIA;200302;0
BIA;200303;0
BIA;200304;0
BIA;200305;0
BIA;200306;0
BIA;200307;0
BIA;200308;1
BIA;200309;0
BIA;200310;1
BIA;200311;0
BIA;200312;0
BIA;200401;0
BIA;200402;0
BIA;200403;0
BIA;200404;0
BIA;200405;0
BIA;200406;0
BIA;200407;1
BIA;200408;1
BIA;200409;0
BIA;200410;1
BIA;200411;1
BIA;200412;0
BIA;200501;0
BIA;200502;0
BIA;200503;0
BIA;200504;0
BIA;200505;0
BIA;200506;0
BIA;200507;0
BIA;200508;0
BIA;200509;0
BIA;200510;0
BIA;200511;0
BIA;200512;0
BIA;200601;0
BIA;200602;0
BIA;200603;0
BIA;200604;0
BIA;200605;0
BIA;200606;0
BIA;200607;0
BIA;200608;2
BIA;200609;0
BIA;200610;1
BIA;200611;0
BIA;200612;0
BIA;200701;0
BIA;200702;0
BIA;200703;0
BIA;200704;0
BIA;200705;0
BIA;200706;0
BIA;200707;0
BIA;200708;0
BIA;200709;0
BIA;200710;0
BIA;200711;0
BIA;200712;0
BIA;200801;1
BIA;200802;0
BIA;200803;0
BIA;200804;0
BIA;200805;1
BIA;200806;0
BIA;200807;0
BIA;200808;0
BIA;200809;2
BIA;200810;2
BIA;200811;0
BIA;200812;0
BIA;200901;0
BIA;200902;1
BIA;200903;0
BIA;200904;0
BIA;200905;0
BIA;200906;1
BIA;200907;1
BIA;200908;0
BIA;200909;0
BIA;200910;0
BIA;200911;1
BIA;200912;0
BIA;201001;0
BIA;201002;0
BIA;201003;0
BIA;201004;0
BIA;201005;0
BIA;201006;0
BIA;201007;0
BIA;201008;0
BIA;201009;0
BIA;201010;0
BIA;201011;1
BIA;201012;0
BIA;201101;0
BIA;201102;0
BIA;201103;0
BIA;201104;0
BIA;201105;0
BIA;201106;0
BIA;201107;2
BIA;201108;1
BIA;201109;0
BIA;201110;0
BIA;201111;1
BIA;201112;0
BIA;201201;0
BIA;201202;0
BIA;201203;0
BIA;201204;0
BIA;201205;0
BIA;201206;0
BIA;201207;0
BIA;201208;0
BIA;201209;1
BIA;201210;0
BIA;201211;0
BIA;201212;0
BIA;201301;0
BIA;201302;0
BIA;201303;0
BIA;201304;1
BIA;201305;1
BIA;201306;0
BIA;201307;0
BIA;201308;1
BIA;201309;1
BIA;201310;1
BIA;201311;0
BIA;201312;1
BIA;201401;0
BIA;201402;0
BIA;201403;0
BIA;201404;0
BIA;201405;0
BIA;201406;0
BIA;201407;0
BIA;201408;0
BIA;201409;0
BIA;201410;3
BIA;201411;3
BIA;201412;0
BIA;201501;1
BIA;201502;0
BIA;201503;0
BIA;201504;0
BIA;201505;0
BIA;201506;0
BIA;201507;0
BIA;201508;0
BIA;201509;0
BIA;201510;0
BIA;201511;0
BIA;201512;0
BIA;201601;0
BIA;201602;0
BIA;201603;0
BIA;201604;0
BIA;201605;1
BIA;201606;1
BIA;201607;0
BIA;201608;0
BIA;201609;0
BIA;201610;0
BIA;201611;0
BIA;201612;0
BIA;201701;0
BIA;201702;0
BIA;201703;0
BIA;201704;0
BIA;201705;0
BIA;201706;0
BIA;201707;0
BIA;201708;2
BIA;201709;1
BIA;201710;0
BIA;201711;0
BIA;201712;1
BIA;201801;0
BIA;201802;0
BIA;201803;0
BIA;201804;0
BIA;201805;0
BIA;201806;0
BIA;201807;0
BIA;201808;0
BIA;201809;0
BIA;201810;1
BIA;201811;0
BIA;201812;0
BIA;201901;0
BIA;201902;0
BIA;201903;0
BIA;201904;0
BIA;201905;0
BIA;201906;0
BIA;201907;0
BIA;201908;1
BIA;201909;0
BIA;201910;1
BIA;201911;0
BIA;201912;0
BIA;202001;0
BIA;202002;0
BIA;202003;0
BIA;202004;0
BIA;202005;0
BIA;202006;1
BIA;202007;0
BIA;202008;2
BIA;202009;0
BIA;202010;1
BIA;202011;0
BIA;202012;0
BIA;202101;0
BIA;202102;0
BIA;202103;0
