 

stn;time;rre002mx
URN;195810;58.7
URN;195811;31.1
URN;195812;27.8
URN;195901;44.0
URN;195902;14.7
URN;195903;30.5
URN;195904;73.5
URN;195905;82.0
URN;195906;73.3
URN;195907;52.8
URN;195908;34.0
URN;195909;38.6
URN;195910;96.0
URN;195911;55.0
URN;195912;23.8
URN;196001;43.0
URN;196002;24.0
URN;196003;28.5
URN;196004;32.0
URN;196005;45.5
URN;196006;67.0
URN;196007;76.5
URN;196008;78.0
URN;196009;74.0
URN;196010;50.0
URN;196011;43.0
URN;196012;33.7
URN;196101;26.5
URN;196102;50.5
URN;196103;46.5
URN;196104;25.9
URN;196105;49.0
URN;196106;53.0
URN;196107;73.7
URN;196108;60.0
URN;196109;34.0
URN;196110;33.5
URN;196111;41.6
URN;196112;35.5
URN;196201;61.0
URN;196202;56.0
URN;196203;34.5
URN;196204;35.0
URN;196205;96.0
URN;196206;50.5
URN;196207;39.5
URN;196208;51.5
URN;196209;51.0
URN;196210;18.0
URN;196211;19.5
URN;196212;59.5
URN;196301;14.0
URN;196302;35.0
URN;196303;36.5
URN;196304;31.0
URN;196305;42.0
URN;196306;63.5
URN;196307;46.2
URN;196308;46.0
URN;196309;34.5
URN;196310;63.5
URN;196311;27.5
URN;196312;7.0
URN;196401;16.0
URN;196402;16.5
URN;196403;32.0
URN;196404;55.5
URN;196405;69.5
URN;196406;42.5
URN;196407;28.3
URN;196408;49.5
URN;196409;43.5
URN;196410;48.0
URN;196411;40.0
URN;196412;18.5
URN;196501;27.5
URN;196502;25.5
URN;196503;35.5
URN;196504;75.5
URN;196505;43.0
URN;196506;120.0
URN;196507;51.0
URN;196508;45.0
URN;196509;57.0
URN;196510;3.5
URN;196511;41.5
URN;196512;52.0
URN;196601;23.5
URN;196602;61.0
URN;196603;41.5
URN;196604;48.5
URN;196605;58.0
URN;196606;54.0
URN;196607;90.0
URN;196608;45.0
URN;196609;26.0
URN;196610;46.5
URN;196611;32.0
URN;196612;48.5
URN;196701;53.0
URN;196702;37.5
URN;196703;41.5
URN;196704;50.5
URN;196705;49.0
URN;196706;67.0
URN;196707;42.0
URN;196708;59.2
URN;196709;67.0
URN;196710;43.3
URN;196711;15.5
URN;196712;40.0
URN;196801;64.5
URN;196802;16.5
URN;196803;34.0
URN;196804;23.5
URN;196805;32.0
URN;196806;42.0
URN;196807;53.5
URN;196808;54.5
URN;196809;62.0
URN;196810;26.0
URN;196811;10.0
URN;196812;40.5
URN;196901;32.5
URN;196902;21.0
URN;196903;17.5
URN;196904;58.5
URN;196905;18.5
URN;196906;53.3
URN;196907;46.0
URN;196908;105.7
URN;196909;25.5
URN;196910;21.5
URN;196911;38.5
URN;196912;50.0
URN;197001;48.0
URN;197002;69.5
URN;197003;28.0
URN;197004;38.5
URN;197005;36.5
URN;197006;48.5
URN;197007;47.0
URN;197008;84.0
URN;197009;25.5
URN;197010;57.5
URN;197011;26.5
URN;197012;21.5
URN;197101;7.0
URN;197102;23.5
URN;197103;25.5
URN;197104;42.5
URN;197105;31.0
URN;197106;115.5
URN;197107;39.5
URN;197108;80.5
URN;197109;45.0
URN;197110;50.4
URN;197111;41.5
URN;197112;35.0
URN;197201;8.5
URN;197202;11.5
URN;197203;16.0
URN;197204;50.0
URN;197205;30.5
URN;197206;30.5
URN;197207;117.0
URN;197208;38.0
URN;197209;30.5
URN;197210;51.5
URN;197211;94.0
URN;197212;13.5
URN;197301;33.5
URN;197302;21.5
URN;197303;16.0
URN;197304;28.5
URN;197305;39.5
URN;197306;62.0
URN;197307;54.5
URN;197308;37.5
URN;197309;28.5
URN;197310;63.7
URN;197311;47.0
URN;197312;41.0
URN;197401;58.0
URN;197402;42.0
URN;197403;23.5
URN;197404;32.5
URN;197405;34.5
URN;197406;38.5
URN;197407;68.0
URN;197408;43.0
URN;197409;44.0
URN;197410;40.5
URN;197411;34.5
URN;197412;35.5
URN;197501;24.0
URN;197502;21.0
URN;197503;17.5
URN;197504;36.5
URN;197505;44.5
URN;197506;48.5
URN;197507;37.5
URN;197508;89.0
URN;197509;48.0
URN;197510;51.5
URN;197511;50.0
URN;197512;32.0
URN;197601;41.5
URN;197602;14.0
URN;197603;26.0
URN;197604;48.0
URN;197605;33.8
URN;197606;84.0
URN;197607;88.0
URN;197608;39.0
URN;197609;71.0
URN;197610;23.5
URN;197611;18.5
URN;197612;48.0
URN;197701;27.0
URN;197702;43.5
URN;197703;38.5
URN;197704;70.5
URN;197705;24.5
URN;197706;35.5
URN;197707;91.5
URN;197708;83.0
URN;197709;52.5
URN;197710;26.0
URN;197711;35.0
URN;197712;39.0
URN;197801;27.0
URN;197802;59.0
URN;197803;59.0
URN;197804;24.7
URN;197805;97.5
URN;197806;46.5
URN;197807;44.0
URN;197808;134.0
URN;197809;38.5
URN;197810;48.5
URN;197811;31.0
URN;197812;28.0
URN;197901;24.0
URN;197902;43.0
URN;197903;29.0
URN;197904;34.3
URN;197905;28.5
URN;197906;97.5
URN;197907;23.0
URN;197908;64.0
URN;197909;79.0
URN;197910;57.0
URN;197911;54.5
URN;197912;35.5
URN;198001;45.5
URN;198002;64.2
URN;198003;15.0
URN;198004;31.5
URN;198005;35.0
URN;198006;67.5
URN;198007;48.5
URN;198008;39.5
URN;198009;34.5
URN;198010;43.0
URN;198011;31.0
URN;198012;30.0
URN;198101;43.8
URN;198102;27.5
URN;198103;45.0
URN;198104;15.5
URN;198105;45.5
URN;198106;29.0
URN;198107;110.9
URN;198108;40.0
URN;198109;100.0
URN;198110;41.2
URN;198111;69.8
URN;198112;67.2
URN;198201;70.7
URN;198202;20.4
URN;198203;17.8
URN;198204;30.9
URN;198205;23.7
URN;198206;46.4
URN;198207;69.1
URN;198208;35.2
URN;198209;55.5
URN;198210;55.5
URN;198211;24.1
URN;198212;41.0
URN;198301;31.8
URN;198302;34.4
URN;198303;23.3
URN;198304;50.6
URN;198305;68.1
URN;198306;56.9
URN;198307;21.3
URN;198308;54.0
URN;198309;63.3
URN;198310;25.9
URN;198311;64.3
URN;198312;20.8
URN;198401;30.4
URN;198402;58.9
URN;198403;16.4
URN;198404;25.1
URN;198405;33.3
URN;198406;43.7
URN;198407;98.0
URN;198408;64.3
URN;198409;122.2
URN;198410;19.1
URN;198411;36.9
URN;198412;43.6
URN;198501;32.5
URN;198502;24.0
URN;198503;28.0
URN;198504;33.2
URN;198505;56.4
URN;198506;46.8
URN;198507;42.9
URN;198508;95.6
URN;198509;39.4
URN;198510;7.4
URN;198511;51.4
URN;198512;20.1
URN;198601;58.9
URN;198602;34.0
URN;198603;36.8
URN;198604;93.3
URN;198605;62.7
URN;198606;46.7
URN;198607;50.4
URN;198608;36.0
URN;198609;23.5
URN;198610;39.8
URN;198611;25.6
URN;198612;43.2
URN;198701;39.2
URN;198702;36.5
URN;198703;40.4
URN;198704;35.4
URN;198705;76.0
URN;198706;85.6
URN;198707;77.0
URN;198708;34.2
URN;198709;64.7
URN;198710;13.8
URN;198711;42.1
URN;198712;42.8
URN;198801;25.8
URN;198802;39.3
URN;198803;40.3
URN;198804;42.8
URN;198805;32.2
URN;198806;88.6
URN;198807;36.4
URN;198808;72.0
URN;198809;45.2
URN;198810;32.2
URN;198811;40.8
URN;198812;59.3
URN;198901;7.8
URN;198902;29.0
URN;198903;30.9
URN;198904;40.6
URN;198905;30.6
URN;198906;46.8
URN;198907;80.2
URN;198908;84.4
URN;198909;56.9
URN;198910;74.7
URN;198911;34.9
URN;198912;27.1
URN;199001;27.6
URN;199002;98.0
URN;199003;45.3
URN;199004;21.4
URN;199005;63.1
URN;199006;56.6
URN;199007;39.4
URN;199008;50.0
URN;199009;93.3
URN;199010;62.9
URN;199011;44.1
URN;199012;20.1
URN;199101;27.6
URN;199102;11.1
URN;199103;23.3
URN;199104;32.3
URN;199105;102.3
URN;199106;109.0
URN;199107;51.4
URN;199108;11.8
URN;199109;38.9
URN;199110;37.4
URN;199111;37.9
URN;199112;59.2
URN;199201;9.7
URN;199202;51.5
URN;199203;94.8
URN;199204;34.3
URN;199205;32.1
URN;199206;52.5
URN;199207;59.6
URN;199208;63.2
URN;199209;53.2
URN;199210;53.3
URN;199211;42.2
URN;199212;30.7
URN;199301;27.5
URN;199302;26.1
URN;199303;41.8
URN;199304;42.3
URN;199305;27.9
URN;199306;43.2
URN;199307;95.9
URN;199308;49.6
URN;199309;37.0
URN;199310;35.0
URN;199311;37.7
URN;199312;40.1
URN;199401;41.7
URN;199402;18.2
URN;199403;49.9
URN;199404;51.0
URN;199405;62.0
URN;199406;57.3
URN;199407;82.9
URN;199408;39.2
URN;199409;34.1
URN;199410;43.5
URN;199411;36.0
URN;199412;51.3
URN;199501;52.4
URN;199502;39.7
URN;199503;66.4
URN;199504;84.7
URN;199505;69.6
URN;199506;74.2
URN;199507;38.0
URN;199508;135.0
URN;199509;42.4
URN;199510;4.5
URN;199511;68.3
URN;199512;76.4
URN;199601;5.1
URN;199602;40.6
URN;199603;40.2
URN;199604;39.1
URN;199605;60.2
URN;199606;48.4
URN;199607;82.0
URN;199608;68.1
URN;199609;43.1
URN;199610;44.9
URN;199611;55.7
URN;199612;25.0
URN;199701;6.1
URN;199702;47.3
URN;199703;34.3
URN;199704;44.8
URN;199705;39.3
URN;199706;32.6
URN;199707;83.3
URN;199708;82.3
URN;199709;51.4
URN;199710;73.2
URN;199711;10.8
URN;199712;85.0
URN;199801;31.6
URN;199802;25.1
URN;199803;37.3
URN;199804;32.3
URN;199805;25.4
URN;199806;79.9
URN;199807;57.7
URN;199808;56.1
URN;199809;73.1
URN;199810;63.2
URN;199811;53.2
URN;199812;18.3
URN;199901;44.3
URN;199902;97.1
URN;199903;24.5
URN;199904;42.7
URN;199905;145.9
URN;199906;55.2
URN;199907;43.3
URN;199908;55.1
URN;199909;31.4
URN;199910;48.9
URN;199911;65.7
URN;199912;62.7
URN;200001;31.9
URN;200002;41.4
URN;200003;60.3
URN;200004;27.6
URN;200005;55.1
URN;200006;35.0
URN;200007;54.1
URN;200008;101.6
URN;200009;90.4
URN;200010;20.8
URN;200011;34.8
URN;200012;32.0
URN;200101;35.4
URN;200102;38.8
URN;200103;42.7
URN;200104;44.0
URN;200105;32.3
URN;200106;75.3
URN;200107;62.7
URN;200108;46.9
URN;200109;53.3
URN;200110;27.3
URN;200111;46.3
URN;200112;81.5
URN;200201;8.7
URN;200202;41.6
URN;200203;41.1
URN;200204;46.3
URN;200205;43.9
URN;200206;70.3
URN;200207;58.1
URN;200208;125.2
URN;200209;118.9
URN;200210;46.3
URN;200211;41.7
URN;200212;40.3
URN;200301;39.3
URN;200302;50.0
URN;200303;20.8
URN;200304;41.7
URN;200305;48.8
URN;200306;46.1
URN;200307;57.1
URN;200308;54.0
URN;200309;37.9
URN;200310;71.2
URN;200311;43.3
URN;200312;31.2
URN;200401;72.4
URN;200402;33.0
URN;200403;74.3
URN;200404;39.4
URN;200405;47.0
URN;200406;70.4
URN;200407;72.9
URN;200408;30.1
URN;200409;57.9
URN;200410;28.8
URN;200411;16.9
URN;200412;39.5
URN;200501;56.9
URN;200502;45.5
URN;200503;21.9
URN;200504;49.7
URN;200505;50.0
URN;200506;50.8
URN;200507;49.1
URN;200508;166.7
URN;200509;24.4
URN;200510;50.2
URN;200511;15.8
URN;200512;54.2
URN;200601;35.7
URN;200602;43.7
URN;200603;55.6
URN;200604;67.1
URN;200605;94.9
URN;200606;24.2
URN;200607;27.4
URN;200608;63.9
URN;200609;85.7
URN;200610;24.7
URN;200611;15.1
URN;200612;47.6
URN;200701;43.3
URN;200702;22.5
URN;200703;63.0
URN;200704;24.2
URN;200705;48.4
URN;200706;39.7
URN;200707;42.9
URN;200708;111.9
URN;200709;48.7
URN;200710;19.4
URN;200711;46.6
URN;200712;48.6
URN;200801;25.5
URN;200802;19.3
URN;200803;34.2
URN;200804;107.1
URN;200805;40.6
URN;200806;47.5
URN;200807;89.9
URN;200808;98.7
URN;200809;53.6
URN;200810;52.3
URN;200811;63.3
URN;200812;48.9
URN;200901;25.1
URN;200902;36.3
URN;200903;39.9
URN;200904;21.5
URN;200905;36.2
URN;200906;71.3
URN;200907;104.4
URN;200908;36.8
URN;200909;48.0
URN;200910;39.7
URN;200911;42.8
URN;200912;44.1
URN;201001;28.2
URN;201002;29.6
URN;201003;47.7
URN;201004;11.2
URN;201005;48.1
URN;201006;66.3
URN;201007;77.5
URN;201008;83.0
URN;201009;90.5
URN;201010;34.2
URN;201011;25.7
URN;201012;35.6
URN;201101;24.1
URN;201102;42.4
URN;201103;45.9
URN;201104;22.4
URN;201105;47.0
URN;201106;82.6
URN;201107;86.1
URN;201108;47.5
URN;201109;39.4
URN;201110;54.8
URN;201111;0.4
URN;201112;65.2
URN;201201;52.7
URN;201202;21.9
URN;201203;25.8
URN;201204;36.4
URN;201205;29.1
URN;201206;53.7
URN;201207;23.4
URN;201208;65.5
URN;201209;45.2
URN;201210;91.2
URN;201211;61.6
URN;201212;37.6
URN;201301;30.7
URN;201302;57.1
URN;201303;20.7
URN;201304;60.0
URN;201305;112.9
URN;201306;159.5
URN;201307;32.4
URN;201308;34.9
URN;201309;51.0
URN;201310;43.1
URN;201311;39.2
URN;201312;39.6
URN;201401;25.1
URN;201402;25.1
URN;201403;54.2
URN;201404;33.6
URN;201405;54.3
URN;201406;57.2
URN;201407;88.3
URN;201408;41.9
URN;201409;51.3
URN;201410;59.3
URN;201411;41.6
URN;201412;40.4
URN;201501;31.8
URN;201502;27.1
URN;201503;49.2
URN;201504;46.4
URN;201505;67.5
URN;201506;71.7
URN;201507;52.3
URN;201508;29.7
URN;201509;29.8
URN;201510;25.0
URN;201511;87.7
URN;201512;19.9
URN;201601;59.0
URN;201602;30.3
URN;201603;23.2
URN;201604;52.1
URN;201605;100.9
URN;201606;54.2
URN;201607;63.0
URN;201608;77.1
URN;201609;40.1
URN;201610;22.2
URN;201611;37.5
URN;201612;3.7
URN;201701;46.8
URN;201702;48.0
URN;201703;38.6
URN;201704;51.0
URN;201705;50.2
URN;201706;39.1
URN;201707;60.7
URN;201708;63.1
URN;201709;122.8
URN;201710;28.8
URN;201711;47.4
URN;201712;59.1
URN;201801;45.6
URN;201802;29.1
URN;201803;36.7
URN;201804;19.2
URN;201805;39.4
URN;201806;45.7
URN;201807;20.1
URN;201808;48.5
URN;201809;72.8
URN;201810;34.1
URN;201811;9.5
URN;201812;43.8
URN;201901;54.5
URN;201902;34.1
URN;201903;35.3
URN;201904;36.6
URN;201905;83.0
URN;201906;48.4
URN;201907;80.8
URN;201908;46.1
URN;201909;36.9
URN;201910;41.4
URN;201911;43.0
URN;201912;28.0
URN;202001;31.8
URN;202002;45.9
URN;202003;22.7
URN;202004;33.3
URN;202005;47.7
URN;202006;70.3
URN;202007;47.8
URN;202008;143.0
URN;202009;59.2
URN;202010;30.1
URN;202011;17.3
URN;202012;36.8
URN;202101;59.2
URN;202102;25.3
URN;202103;28.1
URN;202104;16.9
URN;202105;37.1
