 

stn;time;tre200dx
NABLAE;20040216;5.8
NABLAE;20040217;3.4
NABLAE;20040218;2.5
NABLAE;20040219;-0.9
NABLAE;20040220;2.8
NABLAE;20040221;10.8
NABLAE;20040222;8.8
NABLAE;20040223;-0.4
NABLAE;20040224;-2.6
NABLAE;20040225;-0.9
NABLAE;20040226;-1.1
NABLAE;20040227;-2.5
NABLAE;20040228;-1.8
NABLAE;20040229;-0.7
NABLAE;20040301;-1.8
NABLAE;20040302;-2.2
NABLAE;20040303;4.3
NABLAE;20040304;4.0
NABLAE;20040305;3.2
NABLAE;20040306;2.6
NABLAE;20040307;3.3
NABLAE;20040308;2.0
NABLAE;20040309;1.0
NABLAE;20040310;0.1
NABLAE;20040311;-1.0
NABLAE;20040312;4.3
NABLAE;20040313;7.8
NABLAE;20040314;6.3
NABLAE;20040315;13.0
NABLAE;20040316;15.8
NABLAE;20040317;18.9
NABLAE;20040318;17.9
NABLAE;20040319;12.0
NABLAE;20040320;11.1
NABLAE;20040321;11.1
NABLAE;20040322;5.5
NABLAE;20040323;3.7
NABLAE;20040324;0.6
NABLAE;20040325;0.5
NABLAE;20040326;0.2
NABLAE;20040327;2.8
NABLAE;20040328;7.9
NABLAE;20040329;11.9
NABLAE;20040330;13.0
NABLAE;20040331;15.9
NABLAE;20040401;16.4
NABLAE;20040402;18.1
NABLAE;20040403;12.3
NABLAE;20040404;10.2
NABLAE;20040405;9.0
NABLAE;20040406;4.5
NABLAE;20040407;4.6
NABLAE;20040408;6.3
NABLAE;20040409;7.3
NABLAE;20040410;4.5
NABLAE;20040411;8.2
NABLAE;20040412;8.3
NABLAE;20040413;8.0
NABLAE;20040414;11.4
NABLAE;20040415;13.4
NABLAE;20040416;16.6
NABLAE;20040417;14.7
NABLAE;20040418;13.7
NABLAE;20040419;4.9
NABLAE;20040420;10.8
NABLAE;20040421;17.1
NABLAE;20040422;21.0
NABLAE;20040423;15.3
NABLAE;20040424;13.1
NABLAE;20040425;11.0
NABLAE;20040426;15.4
NABLAE;20040427;17.8
NABLAE;20040428;18.9
NABLAE;20040429;19.3
NABLAE;20040430;16.6
NABLAE;20040501;13.2
NABLAE;20040502;15.3
NABLAE;20040503;17.1
NABLAE;20040504;31.4
NABLAE;20040505;6.6
NABLAE;20040506;5.4
NABLAE;20040507;8.6
NABLAE;20040508;7.4
NABLAE;20040509;4.2
NABLAE;20040510;14.0
NABLAE;20040511;15.6
NABLAE;20040512;16.8
NABLAE;20040513;10.3
NABLAE;20040514;14.6
NABLAE;20040515;17.1
NABLAE;20040516;16.3
NABLAE;20040517;20.2
NABLAE;20040518;22.7
NABLAE;20040519;22.0
NABLAE;20040520;23.9
NABLAE;20040521;17.5
NABLAE;20040522;9.2
NABLAE;20040523;10.0
NABLAE;20040524;13.7
NABLAE;20040525;18.1
NABLAE;20040526;19.5
NABLAE;20040527;13.2
NABLAE;20040528;15.8
NABLAE;20040529;17.4
NABLAE;20040530;20.0
NABLAE;20040531;14.3
NABLAE;20040601;10.8
NABLAE;20040602;14.1
NABLAE;20040603;11.1
NABLAE;20040604;15.4
NABLAE;20040605;14.1
NABLAE;20040606;17.5
NABLAE;20040607;21.8
NABLAE;20040608;26.1
NABLAE;20040609;26.9
NABLAE;20040610;27.3
NABLAE;20040611;20.6
NABLAE;20040612;16.8
NABLAE;20040613;14.6
NABLAE;20040614;18.4
NABLAE;20040615;16.8
NABLAE;20040616;15.2
NABLAE;20040617;20.8
NABLAE;20040618;18.4
NABLAE;20040619;15.9
NABLAE;20040620;14.9
NABLAE;20040621;16.5
NABLAE;20040622;17.1
NABLAE;20040623;18.7
NABLAE;20040624;17.5
NABLAE;20040625;17.8
NABLAE;20040626;21.2
NABLAE;20040627;24.0
NABLAE;20040628;21.4
NABLAE;20040629;20.6
NABLAE;20040630;24.2
NABLAE;20040701;20.5
NABLAE;20040702;17.3
NABLAE;20040703;17.5
NABLAE;20040704;22.7
NABLAE;20040705;21.6
NABLAE;20040706;16.3
NABLAE;20040707;20.4
NABLAE;20040708;19.2
NABLAE;20040709;16.7
NABLAE;20040710;13.7
NABLAE;20040711;15.3
NABLAE;20040712;12.9
NABLAE;20040713;12.9
NABLAE;20040714;18.3
NABLAE;20040715;20.7
NABLAE;20040716;24.4
NABLAE;20040717;25.9
NABLAE;20040718;24.2
NABLAE;20040719;23.6
NABLAE;20040720;21.6
NABLAE;20040721;25.4
NABLAE;20040722;26.1
NABLAE;20040723;26.1
NABLAE;20040724;19.8
NABLAE;20040725;22.1
NABLAE;20040726;17.8
NABLAE;20040727;18.6
NABLAE;20040728;20.5
NABLAE;20040729;23.0
NABLAE;20040730;25.5
NABLAE;20040731;25.9
NABLAE;20040801;27.4
NABLAE;20040802;27.8
NABLAE;20040803;26.7
NABLAE;20040804;25.2
NABLAE;20040805;24.5
NABLAE;20040806;22.2
NABLAE;20040807;24.7
NABLAE;20040808;25.7
NABLAE;20040809;23.6
NABLAE;20040810;24.9
NABLAE;20040811;23.4
NABLAE;20040812;26.7
NABLAE;20040813;17.7
NABLAE;20040814;15.3
NABLAE;20040815;20.9
NABLAE;20040816;21.0
NABLAE;20040817;18.6
NABLAE;20040818;25.4
NABLAE;20040819;17.5
NABLAE;20040820;17.4
NABLAE;20040821;15.1
NABLAE;20040822;17.1
NABLAE;20040823;23.6
NABLAE;20040824;19.2
NABLAE;20040825;18.1
NABLAE;20040826;12.5
NABLAE;20040827;18.5
NABLAE;20040828;19.9
NABLAE;20040829;19.0
NABLAE;20040830;17.0
NABLAE;20040831;16.8
NABLAE;20040901;18.7
NABLAE;20040902;22.7
NABLAE;20040903;24.6
NABLAE;20040904;24.2
NABLAE;20040905;24.6
NABLAE;20040906;22.9
NABLAE;20040907;23.3
NABLAE;20040908;22.5
NABLAE;20040909;21.4
NABLAE;20040910;23.1
NABLAE;20040911;23.5
NABLAE;20040912;16.5
NABLAE;20040913;19.4
NABLAE;20040914;16.6
NABLAE;20040915;13.0
NABLAE;20040916;14.7
NABLAE;20040917;15.2
NABLAE;20040918;18.9
NABLAE;20040919;15.2
NABLAE;20040920;15.8
NABLAE;20040921;13.2
NABLAE;20040922;12.1
NABLAE;20040923;13.9
NABLAE;20040924;10.2
NABLAE;20040925;8.0
NABLAE;20040926;7.7
NABLAE;20040927;11.1
NABLAE;20040928;13.9
NABLAE;20040929;13.7
NABLAE;20040930;17.1
NABLAE;20041001;17.6
NABLAE;20041002;14.4
NABLAE;20041003;17.3
NABLAE;20041004;18.9
NABLAE;20041005;22.0
NABLAE;20041006;18.0
NABLAE;20041007;14.5
NABLAE;20041008;17.6
NABLAE;20041009;13.6
NABLAE;20041010;12.4
NABLAE;20041011;6.5
NABLAE;20041012;9.2
NABLAE;20041013;7.9
NABLAE;20041014;13.1
NABLAE;20041015;8.7
NABLAE;20041016;6.8
NABLAE;20041017;7.1
NABLAE;20041018;11.5
NABLAE;20041019;9.7
NABLAE;20041020;13.9
NABLAE;20041021;14.9
NABLAE;20041022;16.2
NABLAE;20041023;16.8
NABLAE;20041024;18.6
NABLAE;20041025;15.5
NABLAE;20041026;8.4
NABLAE;20041027;7.4
NABLAE;20041028;13.6
NABLAE;20041029;12.0
NABLAE;20041030;12.2
NABLAE;20041031;11.5
NABLAE;20041101;8.5
NABLAE;20041102;9.4
NABLAE;20041103;11.9
NABLAE;20041104;11.0
NABLAE;20041105;9.9
NABLAE;20041106;5.3
NABLAE;20041107;5.0
NABLAE;20041108;3.7
NABLAE;20041109;0.0
NABLAE;20041110;1.4
NABLAE;20041111;2.0
NABLAE;20041112;1.2
NABLAE;20041113;2.0
NABLAE;20041114;1.4
NABLAE;20041115;0.9
NABLAE;20041116;1.8
NABLAE;20041117;3.9
NABLAE;20041118;5.5
NABLAE;20041119;4.6
NABLAE;20041120;-1.0
NABLAE;20041121;2.0
NABLAE;20041122;7.2
NABLAE;20041123;7.2
NABLAE;20041124;5.4
NABLAE;20041125;2.4
NABLAE;20041126;5.3
NABLAE;20041127;5.8
NABLAE;20041128;5.7
NABLAE;20041129;5.8
NABLAE;20041130;1.9
NABLAE;20041201;3.6
NABLAE;20041202;-
NABLAE;20041203;-
NABLAE;20041204;4.2
NABLAE;20041205;1.6
NABLAE;20041206;1.4
NABLAE;20041207;-0.4
NABLAE;20041208;-2.2
NABLAE;20041209;-2.4
NABLAE;20041210;-2.2
NABLAE;20041211;-2.8
NABLAE;20041212;-2.7
NABLAE;20041213;2.6
NABLAE;20041214;2.8
NABLAE;20041215;3.5
NABLAE;20041216;2.9
NABLAE;20041217;4.4
NABLAE;20041218;2.4
NABLAE;20041219;3.3
NABLAE;20041220;-3.7
NABLAE;20041221;-3.7
NABLAE;20041222;-1.8
NABLAE;20041223;3.6
NABLAE;20041224;5.7
NABLAE;20041225;6.3
NABLAE;20041226;-0.3
NABLAE;20041227;-0.7
NABLAE;20041228;-0.9
NABLAE;20041229;-0.5
NABLAE;20041230;-1.3
NABLAE;20041231;0.2
NABLAE;20050101;3.8
NABLAE;20050102;4.1
NABLAE;20050103;2.2
NABLAE;20050104;3.1
NABLAE;20050105;3.8
NABLAE;20050106;6.0
NABLAE;20050107;4.6
NABLAE;20050108;8.3
NABLAE;20050109;8.1
NABLAE;20050110;8.1
NABLAE;20050111;6.8
NABLAE;20050112;-
NABLAE;20050113;-
NABLAE;20050114;-
NABLAE;20050115;-0.5
NABLAE;20050116;-1.3
NABLAE;20050117;1.0
NABLAE;20050118;2.3
NABLAE;20050119;-0.1
NABLAE;20050120;5.1
NABLAE;20050121;4.8
NABLAE;20050122;2.4
NABLAE;20050123;0.1
NABLAE;20050124;-3.1
NABLAE;20050125;-5.3
NABLAE;20050126;-5.9
NABLAE;20050127;-8.2
NABLAE;20050128;-6.3
NABLAE;20050129;-8.3
NABLAE;20050130;-
NABLAE;20050131;-1.6
NABLAE;20050201;0.5
NABLAE;20050202;-1.3
NABLAE;20050203;1.5
NABLAE;20050204;1.0
NABLAE;20050205;-2.1
NABLAE;20050206;1.8
NABLAE;20050207;2.3
NABLAE;20050208;4.8
NABLAE;20050209;5.7
NABLAE;20050210;3.4
NABLAE;20050211;3.5
NABLAE;20050212;6.9
NABLAE;20050213;3.8
NABLAE;20050214;-0.9
NABLAE;20050215;-2.5
NABLAE;20050216;-2.9
NABLAE;20050217;-1.7
NABLAE;20050218;-3.1
NABLAE;20050219;-3.1
NABLAE;20050220;-1.4
NABLAE;20050221;-3.2
NABLAE;20050222;-3.0
NABLAE;20050223;-3.8
NABLAE;20050224;-2.1
NABLAE;20050225;-3.7
NABLAE;20050226;-3.3
NABLAE;20050227;-4.7
NABLAE;20050228;-6.8
NABLAE;20050301;-5.5
NABLAE;20050302;-1.4
NABLAE;20050303;2.4
NABLAE;20050304;1.1
NABLAE;20050305;-2.6
NABLAE;20050306;-3.6
NABLAE;20050307;-3.2
NABLAE;20050308;-0.4
NABLAE;20050309;1.0
NABLAE;20050310;3.4
NABLAE;20050311;3.9
NABLAE;20050312;1.2
NABLAE;20050313;3.1
NABLAE;20050314;7.0
NABLAE;20050315;13.4
NABLAE;20050316;15.9
NABLAE;20050317;17.0
NABLAE;20050318;18.6
NABLAE;20050319;18.6
NABLAE;20050320;12.9
NABLAE;20050321;12.6
NABLAE;20050322;11.7
NABLAE;20050323;15.1
NABLAE;20050324;15.4
NABLAE;20050325;13.9
NABLAE;20050326;13.3
NABLAE;20050327;9.0
NABLAE;20050328;13.3
NABLAE;20050329;13.6
NABLAE;20050330;10.5
NABLAE;20050331;9.1
NABLAE;20050401;12.1
NABLAE;20050402;14.9
NABLAE;20050403;15.7
NABLAE;20050404;15.7
NABLAE;20050405;11.9
NABLAE;20050406;16.4
NABLAE;20050407;11.9
NABLAE;20050408;6.7
NABLAE;20050409;2.0
NABLAE;20050410;5.6
NABLAE;20050411;8.8
NABLAE;20050412;7.4
NABLAE;20050413;9.7
NABLAE;20050414;14.6
NABLAE;20050415;16.3
NABLAE;20050416;11.4
NABLAE;20050417;2.8
NABLAE;20050418;8.6
NABLAE;20050419;8.5
NABLAE;20050420;5.4
NABLAE;20050421;8.7
NABLAE;20050422;12.3
NABLAE;20050423;13.4
NABLAE;20050424;10.8
NABLAE;20050425;10.3
NABLAE;20050426;14.0
NABLAE;20050427;11.1
NABLAE;20050428;15.2
NABLAE;20050429;21.3
NABLAE;20050430;23.1
NABLAE;20050501;24.5
NABLAE;20050502;23.9
NABLAE;20050503;18.5
NABLAE;20050504;12.9
NABLAE;20050505;11.3
NABLAE;20050506;8.2
NABLAE;20050507;8.4
NABLAE;20050508;10.9
NABLAE;20050509;10.7
NABLAE;20050510;9.8
NABLAE;20050511;11.8
NABLAE;20050512;15.8
NABLAE;20050513;17.7
NABLAE;20050514;15.5
NABLAE;20050515;14.2
NABLAE;20050516;12.7
NABLAE;20050517;15.5
NABLAE;20050518;8.6
NABLAE;20050519;14.9
NABLAE;20050520;21.9
NABLAE;20050521;18.4
NABLAE;20050522;16.0
NABLAE;20050523;10.2
NABLAE;20050524;16.7
NABLAE;20050525;22.3
NABLAE;20050526;25.5
NABLAE;20050527;27.1
NABLAE;20050528;26.9
NABLAE;20050529;27.5
NABLAE;20050530;20.1
NABLAE;20050531;15.5
NABLAE;20050601;17.2
NABLAE;20050602;20.9
NABLAE;20050603;25.2
NABLAE;20050604;15.6
NABLAE;20050605;15.3
NABLAE;20050606;14.1
NABLAE;20050607;12.9
NABLAE;20050608;13.0
NABLAE;20050609;13.0
NABLAE;20050610;15.1
NABLAE;20050611;17.9
NABLAE;20050612;18.5
NABLAE;20050613;20.2
NABLAE;20050614;17.2
NABLAE;20050615;20.3
NABLAE;20050616;21.1
NABLAE;20050617;22.4
NABLAE;20050618;24.2
NABLAE;20050619;24.5
NABLAE;20050620;26.5
NABLAE;20050621;27.6
NABLAE;20050622;27.6
NABLAE;20050623;27.7
NABLAE;20050624;29.4
NABLAE;20050625;23.5
NABLAE;20050626;26.8
NABLAE;20050627;29.1
NABLAE;20050628;30.2
NABLAE;20050629;27.2
NABLAE;20050630;20.1
NABLAE;20050701;15.9
NABLAE;20050702;18.4
NABLAE;20050703;23.4
NABLAE;20050704;24.0
NABLAE;20050705;16.8
NABLAE;20050706;13.1
NABLAE;20050707;11.5
NABLAE;20050708;14.9
NABLAE;20050709;18.8
NABLAE;20050710;17.8
NABLAE;20050711;18.5
NABLAE;20050712;21.3
NABLAE;20050713;23.8
NABLAE;20050714;25.6
NABLAE;20050715;27.2
NABLAE;20050716;24.1
NABLAE;20050717;27.3
NABLAE;20050718;24.6
NABLAE;20050719;18.4
NABLAE;20050720;19.4
NABLAE;20050721;20.0
NABLAE;20050722;18.7
NABLAE;20050723;19.1
NABLAE;20050724;20.2
NABLAE;20050725;-
NABLAE;20050726;22.2
NABLAE;20050727;29.0
NABLAE;20050728;30.5
NABLAE;20050729;26.8
NABLAE;20050730;18.6
NABLAE;20050731;19.6
NABLAE;20050801;21.1
NABLAE;20050802;15.4
NABLAE;20050803;15.6
NABLAE;20050804;18.5
NABLAE;20050805;20.7
NABLAE;20050806;19.5
NABLAE;20050807;15.5
NABLAE;20050808;16.0
NABLAE;20050809;19.0
NABLAE;20050810;21.0
NABLAE;20050811;20.1
NABLAE;20050812;21.6
NABLAE;20050813;18.8
NABLAE;20050814;16.1
NABLAE;20050815;11.3
NABLAE;20050816;15.9
NABLAE;20050817;20.8
NABLAE;20050818;22.7
NABLAE;20050819;21.8
NABLAE;20050820;14.5
NABLAE;20050821;14.4
NABLAE;20050822;14.6
NABLAE;20050823;18.7
NABLAE;20050824;18.9
NABLAE;20050825;18.2
NABLAE;20050826;17.6
NABLAE;20050827;18.1
NABLAE;20050828;20.2
NABLAE;20050829;22.9
NABLAE;20050830;-
NABLAE;20050831;-
NABLAE;20050901;-
NABLAE;20050902;23.9
NABLAE;20050903;23.3
NABLAE;20050904;20.6
NABLAE;20050905;23.4
NABLAE;20050906;23.3
NABLAE;20050907;24.1
NABLAE;20050908;24.5
NABLAE;20050909;20.7
NABLAE;20050910;20.1
NABLAE;20050911;15.6
NABLAE;20050912;16.4
NABLAE;20050913;19.2
NABLAE;20050914;17.3
NABLAE;20050915;19.3
NABLAE;20050916;19.6
NABLAE;20050917;8.3
NABLAE;20050918;9.8
NABLAE;20050919;9.6
NABLAE;20050920;13.4
NABLAE;20050921;15.3
NABLAE;20050922;15.4
NABLAE;20050923;18.4
NABLAE;20050924;19.4
NABLAE;20050925;19.8
NABLAE;20050926;17.2
NABLAE;20050927;15.8
NABLAE;20050928;15.7
NABLAE;20050929;12.7
NABLAE;20050930;10.8
NABLAE;20051001;10.9
NABLAE;20051002;7.7
NABLAE;20051003;7.9
NABLAE;20051004;12.5
NABLAE;20051005;11.7
NABLAE;20051006;13.5
NABLAE;20051007;14.9
NABLAE;20051008;16.0
NABLAE;20051009;16.3
NABLAE;20051010;13.6
NABLAE;20051011;15.8
NABLAE;20051012;16.4
NABLAE;20051013;15.7
NABLAE;20051014;14.6
NABLAE;20051015;10.4
NABLAE;20051016;8.5
NABLAE;20051017;7.8
NABLAE;20051018;4.8
NABLAE;20051019;10.8
NABLAE;20051020;15.0
NABLAE;20051021;15.3
NABLAE;20051022;16.3
NABLAE;20051023;11.4
NABLAE;20051024;12.1
NABLAE;20051025;15.6
NABLAE;20051026;17.6
NABLAE;20051027;16.3
NABLAE;20051028;16.6
NABLAE;20051029;15.9
NABLAE;20051030;15.8
NABLAE;20051031;16.9
NABLAE;20051101;16.4
NABLAE;20051102;13.2
NABLAE;20051103;15.8
NABLAE;20051104;14.2
NABLAE;20051105;8.8
NABLAE;20051106;6.7
NABLAE;20051107;8.3
NABLAE;20051108;9.3
NABLAE;20051109;11.0
NABLAE;20051110;8.4
NABLAE;20051111;7.5
NABLAE;20051112;11.4
NABLAE;20051113;8.3
NABLAE;20051114;1.6
NABLAE;20051115;6.3
NABLAE;20051116;6.9
NABLAE;20051117;4.2
NABLAE;20051118;2.7
NABLAE;20051119;1.4
NABLAE;20051120;1.8
NABLAE;20051121;1.6
NABLAE;20051122;-0.9
NABLAE;20051123;-1.1
NABLAE;20051124;-3.4
NABLAE;20051125;-0.7
NABLAE;20051126;-0.3
NABLAE;20051127;-1.3
NABLAE;20051128;-0.4
NABLAE;20051129;1.7
NABLAE;20051130;0.3
NABLAE;20051201;-0.6
NABLAE;20051202;2.2
NABLAE;20051203;3.5
NABLAE;20051204;5.6
NABLAE;20051205;4.8
NABLAE;20051206;2.5
NABLAE;20051207;1.1
NABLAE;20051208;0.8
NABLAE;20051209;1.0
NABLAE;20051210;-0.7
NABLAE;20051211;-1.7
NABLAE;20051212;-1.7
NABLAE;20051213;-0.4
NABLAE;20051214;-1.0
NABLAE;20051215;1.0
NABLAE;20051216;1.6
NABLAE;20051217;0.7
NABLAE;20051218;-2.8
NABLAE;20051219;-2.7
NABLAE;20051220;-2.9
NABLAE;20051221;-2.8
NABLAE;20051222;0.2
NABLAE;20051223;3.1
NABLAE;20051224;1.3
NABLAE;20051225;0.9
NABLAE;20051226;-1.6
NABLAE;20051227;-3.0
NABLAE;20051228;-7.6
NABLAE;20051229;-5.8
NABLAE;20051230;-3.1
NABLAE;20051231;5.2
NABLAE;20060101;3.6
NABLAE;20060102;1.4
NABLAE;20060103;1.0
NABLAE;20060104;-1.2
NABLAE;20060105;-0.7
NABLAE;20060106;-2.8
NABLAE;20060107;-5.4
NABLAE;20060108;-5.3
NABLAE;20060109;-5.8
NABLAE;20060110;-5.6
NABLAE;20060111;-2.2
NABLAE;20060112;-0.9
NABLAE;20060113;-4.1
NABLAE;20060114;-7.3
NABLAE;20060115;-5.1
NABLAE;20060116;-2.7
NABLAE;20060117;2.0
NABLAE;20060118;2.4
NABLAE;20060119;1.7
NABLAE;20060120;2.1
NABLAE;20060121;3.6
NABLAE;20060122;1.8
NABLAE;20060123;-1.5
NABLAE;20060124;-7.5
NABLAE;20060125;-1.5
NABLAE;20060126;-2.1
NABLAE;20060127;-0.8
NABLAE;20060128;6.1
NABLAE;20060129;1.9
NABLAE;20060130;-0.2
NABLAE;20060131;2.1
NABLAE;20060201;1.0
NABLAE;20060202;0.5
NABLAE;20060203;-2.3
NABLAE;20060204;-6.6
NABLAE;20060205;-2.9
NABLAE;20060206;0.2
NABLAE;20060207;0.5
NABLAE;20060208;0.1
NABLAE;20060209;0.3
NABLAE;20060210;-1.6
NABLAE;20060211;-0.5
NABLAE;20060212;-4.1
NABLAE;20060213;-1.0
NABLAE;20060214;3.8
NABLAE;20060215;2.9
NABLAE;20060216;6.6
NABLAE;20060217;2.6
NABLAE;20060218;5.9
NABLAE;20060219;9.6
NABLAE;20060220;5.9
NABLAE;20060221;7.3
NABLAE;20060222;1.5
NABLAE;20060223;-0.1
NABLAE;20060224;-0.7
NABLAE;20060225;-0.8
NABLAE;20060226;-1.8
NABLAE;20060227;-1.8
NABLAE;20060228;-1.7
NABLAE;20060301;-2.7
NABLAE;20060302;-2.6
NABLAE;20060303;4.6
NABLAE;20060304;3.8
NABLAE;20060305;-1.8
NABLAE;20060306;-2.2
NABLAE;20060307;-1.0
NABLAE;20060308;4.3
NABLAE;20060309;8.0
NABLAE;20060310;3.9
NABLAE;20060311;0.7
NABLAE;20060312;-4.1
NABLAE;20060313;-3.2
NABLAE;20060314;0.8
NABLAE;20060315;1.9
NABLAE;20060316;-1.1
NABLAE;20060317;1.9
NABLAE;20060318;3.6
NABLAE;20060319;5.6
NABLAE;20060320;10.5
NABLAE;20060321;8.9
NABLAE;20060322;10.8
NABLAE;20060323;2.4
NABLAE;20060324;6.9
NABLAE;20060325;12.5
NABLAE;20060326;17.9
NABLAE;20060327;18.4
NABLAE;20060328;8.9
NABLAE;20060329;7.4
NABLAE;20060330;8.8
NABLAE;20060331;14.1
NABLAE;20060401;14.9
NABLAE;20060402;13.1
NABLAE;20060403;9.8
NABLAE;20060404;10.5
NABLAE;20060405;3.7
NABLAE;20060406;4.3
NABLAE;20060407;8.1
NABLAE;20060408;14.4
NABLAE;20060409;8.4
NABLAE;20060410;2.5
NABLAE;20060411;3.6
NABLAE;20060412;3.3
NABLAE;20060413;6.4
NABLAE;20060414;12.4
NABLAE;20060415;9.9
NABLAE;20060416;11.3
NABLAE;20060417;12.1
NABLAE;20060418;12.6
NABLAE;20060419;14.3
NABLAE;20060420;16.7
NABLAE;20060421;18.7
NABLAE;20060422;19.2
NABLAE;20060423;16.7
NABLAE;20060424;19.8
NABLAE;20060425;16.6
NABLAE;20060426;11.9
NABLAE;20060427;11.3
NABLAE;20060428;10.0
NABLAE;20060429;7.8
NABLAE;20060430;8.6
NABLAE;20060501;12.3
NABLAE;20060502;18.4
NABLAE;20060503;21.6
NABLAE;20060504;22.0
NABLAE;20060505;16.4
NABLAE;20060506;16.8
NABLAE;20060507;17.8
NABLAE;20060508;12.6
NABLAE;20060509;6.6
NABLAE;20060510;12.9
NABLAE;20060511;18.3
NABLAE;20060512;20.6
NABLAE;20060513;17.7
NABLAE;20060514;16.3
NABLAE;20060515;19.2
NABLAE;20060516;16.9
NABLAE;20060517;20.1
NABLAE;20060518;18.5
NABLAE;20060519;16.1
NABLAE;20060520;13.5
NABLAE;20060521;17.3
NABLAE;20060522;18.9
NABLAE;20060523;13.3
NABLAE;20060524;14.1
NABLAE;20060525;12.5
NABLAE;20060526;17.9
NABLAE;20060527;18.1
NABLAE;20060528;15.9
NABLAE;20060529;11.3
NABLAE;20060530;7.8
NABLAE;20060531;8.3
NABLAE;20060601;7.8
NABLAE;20060602;9.5
NABLAE;20060603;13.7
NABLAE;20060604;15.1
NABLAE;20060605;14.3
NABLAE;20060606;13.6
NABLAE;20060607;15.5
NABLAE;20060608;18.0
NABLAE;20060609;19.4
NABLAE;20060610;21.2
NABLAE;20060611;22.1
NABLAE;20060612;24.5
NABLAE;20060613;26.0
NABLAE;20060614;26.8
NABLAE;20060615;26.6
NABLAE;20060616;23.9
NABLAE;20060617;24.3
NABLAE;20060618;27.1
NABLAE;20060619;25.1
NABLAE;20060620;25.7
NABLAE;20060621;24.1
NABLAE;20060622;18.3
NABLAE;20060623;21.4
NABLAE;20060624;26.5
NABLAE;20060625;27.7
NABLAE;20060626;22.7
NABLAE;20060627;23.7
NABLAE;20060628;22.5
NABLAE;20060629;19.2
NABLAE;20060630;23.5
NABLAE;20060701;23.1
NABLAE;20060702;24.6
NABLAE;20060703;26.0
NABLAE;20060704;28.1
NABLAE;20060705;27.8
NABLAE;20060706;20.4
NABLAE;20060707;16.9
NABLAE;20060708;21.5
NABLAE;20060709;23.8
NABLAE;20060710;25.4
NABLAE;20060711;28.1
NABLAE;20060712;28.0
NABLAE;20060713;27.7
NABLAE;20060714;27.0
NABLAE;20060715;24.7
NABLAE;20060716;24.9
NABLAE;20060717;25.9
NABLAE;20060718;28.4
NABLAE;20060719;30.2
NABLAE;20060720;29.8
NABLAE;20060721;30.1
NABLAE;20060722;28.4
NABLAE;20060723;27.9
NABLAE;20060724;29.2
NABLAE;20060725;30.6
NABLAE;20060726;26.7
NABLAE;20060727;30.9
NABLAE;20060728;24.7
NABLAE;20060729;23.4
NABLAE;20060730;26.8
NABLAE;20060731;25.3
NABLAE;20060801;18.6
NABLAE;20060802;18.8
NABLAE;20060803;14.7
NABLAE;20060804;15.4
NABLAE;20060805;13.1
NABLAE;20060806;14.6
NABLAE;20060807;19.5
NABLAE;20060808;20.1
NABLAE;20060809;18.1
NABLAE;20060810;16.0
NABLAE;20060811;11.9
NABLAE;20060812;13.4
NABLAE;20060813;10.3
NABLAE;20060814;12.3
NABLAE;20060815;19.5
NABLAE;20060816;18.7
NABLAE;20060817;22.3
NABLAE;20060818;20.8
NABLAE;20060819;21.2
NABLAE;20060820;16.7
NABLAE;20060821;18.0
NABLAE;20060822;16.9
NABLAE;20060823;19.4
NABLAE;20060824;16.7
NABLAE;20060825;17.2
NABLAE;20060826;18.3
NABLAE;20060827;14.6
NABLAE;20060828;12.6
NABLAE;20060829;11.4
NABLAE;20060830;12.4
NABLAE;20060831;16.6
NABLAE;20060901;20.4
NABLAE;20060902;20.8
NABLAE;20060903;22.6
NABLAE;20060904;22.8
NABLAE;20060905;24.4
NABLAE;20060906;21.3
NABLAE;20060907;24.2
NABLAE;20060908;17.1
NABLAE;20060909;18.9
NABLAE;20060910;22.6
NABLAE;20060911;22.4
NABLAE;20060912;22.5
NABLAE;20060913;23.4
NABLAE;20060914;21.7
NABLAE;20060915;20.7
NABLAE;20060916;17.7
NABLAE;20060917;14.1
NABLAE;20060918;13.3
NABLAE;20060919;16.7
NABLAE;20060920;19.1
NABLAE;20060921;21.8
NABLAE;20060922;22.2
NABLAE;20060923;20.0
NABLAE;20060924;21.0
NABLAE;20060925;14.6
NABLAE;20060926;13.9
NABLAE;20060927;16.6
NABLAE;20060928;13.5
NABLAE;20060929;18.6
NABLAE;20060930;19.4
NABLAE;20061001;14.4
NABLAE;20061002;17.3
NABLAE;20061003;16.6
NABLAE;20061004;11.0
NABLAE;20061005;12.0
NABLAE;20061006;14.8
NABLAE;20061007;13.0
NABLAE;20061008;14.4
NABLAE;20061009;16.6
NABLAE;20061010;16.6
NABLAE;20061011;15.4
NABLAE;20061012;17.5
NABLAE;20061013;16.4
NABLAE;20061014;12.9
NABLAE;20061015;13.0
NABLAE;20061016;9.8
NABLAE;20061017;14.7
NABLAE;20061018;13.1
NABLAE;20061019;15.8
NABLAE;20061020;16.3
NABLAE;20061021;15.1
NABLAE;20061022;17.0
NABLAE;20061023;15.8
NABLAE;20061024;15.8
NABLAE;20061025;13.9
NABLAE;20061026;19.5
NABLAE;20061027;17.1
NABLAE;20061028;16.1
NABLAE;20061029;14.1
NABLAE;20061030;12.4
NABLAE;20061031;12.5
NABLAE;20061101;10.5
NABLAE;20061102;3.2
