 

stn;time;tre200dx
SLFTRU;19990420;-4.4
SLFTRU;19990421;-2.0
SLFTRU;19990422;-1.7
SLFTRU;19990423;-0.3
SLFTRU;19990424;0.8
SLFTRU;19990425;0.0
SLFTRU;19990426;-0.8
SLFTRU;19990427;1.3
SLFTRU;19990428;0.8
SLFTRU;19990429;3.7
SLFTRU;19990430;-2.3
SLFTRU;19990501;-1.0
SLFTRU;19990502;2.1
SLFTRU;19990503;1.0
SLFTRU;19990504;-0.6
SLFTRU;19990505;3.7
SLFTRU;19990506;0.8
SLFTRU;19990507;1.1
SLFTRU;19990508;-0.5
SLFTRU;19990509;1.1
SLFTRU;19990510;1.9
SLFTRU;19990511;-0.1
SLFTRU;19990512;0.4
SLFTRU;19990513;-
SLFTRU;19990514;2.3
SLFTRU;19990515;3.8
SLFTRU;19990516;1.1
SLFTRU;19990517;1.3
SLFTRU;19990518;-
SLFTRU;19990519;-0.9
SLFTRU;19990520;-1.1
SLFTRU;19990521;-4.2
SLFTRU;19990522;-0.4
SLFTRU;19990523;2.9
SLFTRU;19990524;5.2
SLFTRU;19990525;2.9
SLFTRU;19990526;5.9
SLFTRU;19990527;6.0
SLFTRU;19990528;4.4
SLFTRU;19990529;8.6
SLFTRU;19990530;5.8
SLFTRU;19990531;4.8
SLFTRU;19990601;7.4
SLFTRU;19990602;7.4
SLFTRU;19990603;4.8
SLFTRU;19990604;-0.8
SLFTRU;19990605;1.1
SLFTRU;19990606;-0.5
SLFTRU;19990607;1.2
SLFTRU;19990608;-0.9
SLFTRU;19990609;3.5
SLFTRU;19990610;0.5
SLFTRU;19990611;3.4
SLFTRU;19990612;3.4
SLFTRU;19990613;4.2
SLFTRU;19990614;1.0
SLFTRU;19990615;3.0
SLFTRU;19990616;3.6
SLFTRU;19990617;2.5
SLFTRU;19990618;0.9
SLFTRU;19990619;-0.8
SLFTRU;19990620;-
SLFTRU;19990621;-0.6
SLFTRU;19990622;-4.6
SLFTRU;19990623;4.3
SLFTRU;19990624;2.6
SLFTRU;19990625;4.2
SLFTRU;19990626;4.0
SLFTRU;19990627;2.1
SLFTRU;19990628;3.1
SLFTRU;19990629;4.4
SLFTRU;19990630;2.3
SLFTRU;19990701;5.7
SLFTRU;19990702;8.5
SLFTRU;19990703;10.9
SLFTRU;19990704;10.9
SLFTRU;19990705;8.2
SLFTRU;19990706;2.7
SLFTRU;19990707;0.0
SLFTRU;19990708;0.6
SLFTRU;19990709;4.5
SLFTRU;19990710;7.0
SLFTRU;19990711;4.8
SLFTRU;19990712;4.6
SLFTRU;19990713;6.5
SLFTRU;19990714;1.2
SLFTRU;19990715;2.0
SLFTRU;19990716;-
SLFTRU;19990717;10.9
SLFTRU;19990718;8.0
SLFTRU;19990719;7.1
SLFTRU;19990720;5.9
SLFTRU;19990721;6.0
SLFTRU;19990722;1.8
SLFTRU;19990723;-1.2
SLFTRU;19990724;7.5
SLFTRU;19990725;10.3
SLFTRU;19990726;10.8
SLFTRU;19990727;8.9
SLFTRU;19990728;4.3
SLFTRU;19990729;8.2
SLFTRU;19990730;7.4
SLFTRU;19990731;5.5
SLFTRU;19990801;4.1
SLFTRU;19990802;6.6
SLFTRU;19990803;5.1
SLFTRU;19990804;5.6
SLFTRU;19990805;8.0
SLFTRU;19990806;9.5
SLFTRU;19990807;7.7
SLFTRU;19990808;7.7
SLFTRU;19990809;8.2
SLFTRU;19990810;5.0
SLFTRU;19990811;3.0
SLFTRU;19990812;2.3
SLFTRU;19990813;1.4
SLFTRU;19990814;3.8
SLFTRU;19990815;5.2
SLFTRU;19990816;4.2
SLFTRU;19990817;0.9
SLFTRU;19990818;2.6
SLFTRU;19990819;3.9
SLFTRU;19990820;3.7
SLFTRU;19990821;6.7
SLFTRU;19990822;7.1
SLFTRU;19990823;4.6
SLFTRU;19990824;7.8
SLFTRU;19990825;12.5
SLFTRU;19990826;9.1
SLFTRU;19990827;6.8
SLFTRU;19990828;3.9
SLFTRU;19990829;5.6
SLFTRU;19990830;7.3
SLFTRU;19990831;4.0
SLFTRU;19990901;4.6
SLFTRU;19990902;7.2
SLFTRU;19990903;1.0
SLFTRU;19990904;1.9
SLFTRU;19990905;2.4
SLFTRU;19990906;2.3
SLFTRU;19990907;3.6
SLFTRU;19990908;7.6
SLFTRU;19990909;7.4
SLFTRU;19990910;7.4
SLFTRU;19990911;6.4
SLFTRU;19990912;7.0
SLFTRU;19990913;8.9
SLFTRU;19990914;7.7
SLFTRU;19990915;5.9
SLFTRU;19990916;5.6
SLFTRU;19990917;4.2
SLFTRU;19990918;0.7
SLFTRU;19990919;0.7
SLFTRU;19990920;1.7
SLFTRU;19990921;-0.3
SLFTRU;19990922;5.2
SLFTRU;19990923;4.5
SLFTRU;19990924;6.3
SLFTRU;19990925;2.8
SLFTRU;19990926;-
SLFTRU;19990927;0.7
SLFTRU;19990928;-1.6
SLFTRU;19990929;3.2
SLFTRU;19990930;3.1
SLFTRU;19991001;1.8
SLFTRU;19991002;2.3
SLFTRU;19991003;-0.7
SLFTRU;19991004;-5.2
SLFTRU;19991005;-9.0
SLFTRU;19991006;-4.4
SLFTRU;19991007;1.1
SLFTRU;19991008;-0.4
SLFTRU;19991009;-0.1
SLFTRU;19991010;6.0
SLFTRU;19991011;5.7
SLFTRU;19991012;5.9
SLFTRU;19991013;2.1
SLFTRU;19991014;4.8
SLFTRU;19991015;4.5
SLFTRU;19991016;3.5
SLFTRU;19991017;1.3
SLFTRU;19991018;-2.2
SLFTRU;19991019;-3.3
SLFTRU;19991020;-3.8
SLFTRU;19991021;-1.8
SLFTRU;19991022;1.9
SLFTRU;19991023;-1.5
SLFTRU;19991024;-2.6
SLFTRU;19991025;-0.4
SLFTRU;19991026;-0.6
SLFTRU;19991027;2.6
SLFTRU;19991028;6.5
SLFTRU;19991029;6.9
SLFTRU;19991030;3.8
SLFTRU;19991031;2.0
SLFTRU;19991101;-
SLFTRU;19991102;4.2
SLFTRU;19991103;-0.2
SLFTRU;19991104;-2.0
SLFTRU;19991105;-1.6
SLFTRU;19991106;-5.2
SLFTRU;19991107;-6.4
SLFTRU;19991108;-5.1
SLFTRU;19991109;-9.3
SLFTRU;19991110;-9.8
SLFTRU;19991111;-11.3
SLFTRU;19991112;-5.0
SLFTRU;19991113;-1.0
SLFTRU;19991114;-3.5
SLFTRU;19991115;-6.7
SLFTRU;19991116;-9.0
SLFTRU;19991117;-11.6
SLFTRU;19991118;-13.3
SLFTRU;19991119;-17.8
SLFTRU;19991120;-16.5
SLFTRU;19991121;-12.3
SLFTRU;19991122;-14.5
SLFTRU;19991123;-9.3
SLFTRU;19991124;-6.3
SLFTRU;19991125;-3.5
SLFTRU;19991126;-2.8
SLFTRU;19991127;-2.6
SLFTRU;19991128;-0.9
SLFTRU;19991129;0.8
SLFTRU;19991130;-0.6
SLFTRU;19991201;-1.5
SLFTRU;19991202;-4.6
SLFTRU;19991203;-1.4
SLFTRU;19991204;-6.0
SLFTRU;19991205;-11.9
SLFTRU;19991206;-3.5
SLFTRU;19991207;-2.9
SLFTRU;19991208;-3.8
SLFTRU;19991209;-7.1
SLFTRU;19991210;-11.0
SLFTRU;19991211;-6.7
SLFTRU;19991212;-6.5
SLFTRU;19991213;-13.0
SLFTRU;19991214;-9.9
SLFTRU;19991215;-14.7
SLFTRU;19991216;-18.0
SLFTRU;19991217;-8.7
SLFTRU;19991218;-3.4
SLFTRU;19991219;-4.0
SLFTRU;19991220;-16.0
SLFTRU;19991221;-9.7
SLFTRU;19991222;-2.2
SLFTRU;19991223;-1.1
SLFTRU;19991224;-5.2
SLFTRU;19991225;-5.0
SLFTRU;19991226;-5.7
SLFTRU;19991227;-9.5
SLFTRU;19991228;-11.8
SLFTRU;19991229;-17.5
SLFTRU;19991230;-15.3
SLFTRU;19991231;-10.5
SLFTRU;20000101;-8.8
SLFTRU;20000102;-1.7
SLFTRU;20000103;-1.5
SLFTRU;20000104;-4.1
SLFTRU;20000105;-3.8
SLFTRU;20000106;-3.3
SLFTRU;20000107;-4.3
SLFTRU;20000108;-8.1
SLFTRU;20000109;-7.5
SLFTRU;20000110;-8.1
SLFTRU;20000111;-9.0
SLFTRU;20000112;-6.1
SLFTRU;20000113;-7.5
SLFTRU;20000114;-8.4
SLFTRU;20000115;-4.3
SLFTRU;20000116;-6.3
SLFTRU;20000117;-4.1
SLFTRU;20000118;-8.0
SLFTRU;20000119;-10.5
SLFTRU;20000120;-8.2
SLFTRU;20000121;-9.9
SLFTRU;20000122;-11.0
SLFTRU;20000123;-17.0
SLFTRU;20000124;-17.6
SLFTRU;20000125;-12.8
SLFTRU;20000126;-5.2
SLFTRU;20000127;-6.2
SLFTRU;20000128;-11.2
SLFTRU;20000129;-7.6
SLFTRU;20000130;-2.4
SLFTRU;20000131;-1.8
SLFTRU;20000201;0.4
SLFTRU;20000202;-4.4
SLFTRU;20000203;-7.7
SLFTRU;20000204;-3.1
SLFTRU;20000205;0.4
SLFTRU;20000206;-1.6
SLFTRU;20000207;-7.1
SLFTRU;20000208;-3.7
SLFTRU;20000209;-8.1
SLFTRU;20000210;-4.9
SLFTRU;20000211;-7.3
SLFTRU;20000212;-9.2
SLFTRU;20000213;-7.5
SLFTRU;20000214;-5.7
SLFTRU;20000215;-6.6
SLFTRU;20000216;-10.0
SLFTRU;20000217;-17.4
SLFTRU;20000218;-8.6
SLFTRU;20000219;-9.9
SLFTRU;20000220;-14.8
SLFTRU;20000221;-10.4
SLFTRU;20000222;-10.6
SLFTRU;20000223;-9.7
SLFTRU;20000224;-4.3
SLFTRU;20000225;-4.9
SLFTRU;20000226;-4.1
SLFTRU;20000227;2.2
SLFTRU;20000228;-3.2
SLFTRU;20000229;-7.8
SLFTRU;20000301;-8.5
SLFTRU;20000302;-8.8
SLFTRU;20000303;-5.9
SLFTRU;20000304;-8.0
SLFTRU;20000305;-6.5
SLFTRU;20000306;-4.3
SLFTRU;20000307;-5.2
SLFTRU;20000308;-3.4
SLFTRU;20000309;-1.8
SLFTRU;20000310;-3.6
SLFTRU;20000311;-2.8
SLFTRU;20000312;-1.5
SLFTRU;20000313;-2.6
SLFTRU;20000314;-5.7
SLFTRU;20000315;-7.3
SLFTRU;20000316;-7.7
SLFTRU;20000317;-7.2
SLFTRU;20000318;-4.8
SLFTRU;20000319;-3.1
SLFTRU;20000320;-4.5
SLFTRU;20000321;-2.6
SLFTRU;20000322;-1.4
SLFTRU;20000323;-2.8
SLFTRU;20000324;-2.7
SLFTRU;20000325;-4.5
SLFTRU;20000326;-6.1
SLFTRU;20000327;-11.4
SLFTRU;20000328;-3.9
SLFTRU;20000329;-3.6
SLFTRU;20000330;-9.6
SLFTRU;20000331;-7.6
SLFTRU;20000401;-5.8
SLFTRU;20000402;-5.6
SLFTRU;20000403;-6.0
SLFTRU;20000404;-5.4
SLFTRU;20000405;-6.9
SLFTRU;20000406;0.1
SLFTRU;20000407;0.6
SLFTRU;20000408;0.8
SLFTRU;20000409;-6.1
SLFTRU;20000410;-3.7
SLFTRU;20000411;-5.3
SLFTRU;20000412;-9.2
SLFTRU;20000413;-7.2
SLFTRU;20000414;-1.9
SLFTRU;20000415;-4.6
SLFTRU;20000416;-5.0
SLFTRU;20000417;-3.7
SLFTRU;20000418;-2.9
SLFTRU;20000419;-4.7
SLFTRU;20000420;1.5
SLFTRU;20000421;3.1
SLFTRU;20000422;2.5
SLFTRU;20000423;0.6
SLFTRU;20000424;-3.8
SLFTRU;20000425;3.0
SLFTRU;20000426;3.3
SLFTRU;20000427;2.0
SLFTRU;20000428;-3.1
SLFTRU;20000429;-1.1
SLFTRU;20000430;1.6
SLFTRU;20000501;6.6
SLFTRU;20000502;5.3
SLFTRU;20000503;2.4
SLFTRU;20000504;1.2
SLFTRU;20000505;2.0
SLFTRU;20000506;1.3
SLFTRU;20000507;3.2
SLFTRU;20000508;2.8
SLFTRU;20000509;6.0
SLFTRU;20000510;5.2
SLFTRU;20000511;3.9
SLFTRU;20000512;2.4
SLFTRU;20000513;4.3
SLFTRU;20000514;7.0
SLFTRU;20000515;7.8
SLFTRU;20000516;6.8
SLFTRU;20000517;2.9
SLFTRU;20000518;-0.7
SLFTRU;20000519;-3.7
SLFTRU;20000520;-3.3
SLFTRU;20000521;-1.0
SLFTRU;20000522;-2.6
SLFTRU;20000523;4.3
SLFTRU;20000524;2.5
SLFTRU;20000525;1.0
SLFTRU;20000526;2.4
SLFTRU;20000527;-0.3
SLFTRU;20000528;-2.0
SLFTRU;20000529;-2.3
SLFTRU;20000530;0.0
SLFTRU;20000531;-0.6
SLFTRU;20000601;7.1
SLFTRU;20000602;8.4
SLFTRU;20000603;8.3
SLFTRU;20000604;8.5
SLFTRU;20000605;6.0
SLFTRU;20000606;3.7
SLFTRU;20000607;3.3
SLFTRU;20000608;6.1
SLFTRU;20000609;5.7
SLFTRU;20000610;4.0
SLFTRU;20000611;3.7
SLFTRU;20000612;5.3
SLFTRU;20000613;4.9
SLFTRU;20000614;6.7
SLFTRU;20000615;1.3
SLFTRU;20000616;1.4
SLFTRU;20000617;7.6
SLFTRU;20000618;9.4
SLFTRU;20000619;12.0
SLFTRU;20000620;11.1
SLFTRU;20000621;11.0
SLFTRU;20000622;7.8
SLFTRU;20000623;3.8
SLFTRU;20000624;1.4
SLFTRU;20000625;-0.3
SLFTRU;20000626;1.4
SLFTRU;20000627;5.9
SLFTRU;20000628;2.0
SLFTRU;20000629;1.5
SLFTRU;20000630;4.7
SLFTRU;20000701;5.6
SLFTRU;20000702;11.0
SLFTRU;20000703;8.6
SLFTRU;20000704;4.3
SLFTRU;20000705;4.5
SLFTRU;20000706;9.3
SLFTRU;20000707;9.5
SLFTRU;20000708;-1.0
SLFTRU;20000709;-0.4
SLFTRU;20000710;-0.1
SLFTRU;20000711;-1.3
SLFTRU;20000712;0.2
SLFTRU;20000713;0.1
SLFTRU;20000714;0.0
SLFTRU;20000715;-0.3
SLFTRU;20000716;0.6
SLFTRU;20000717;0.8
SLFTRU;20000718;2.3
SLFTRU;20000719;1.7
SLFTRU;20000720;3.0
SLFTRU;20000721;5.9
SLFTRU;20000722;5.9
SLFTRU;20000723;7.0
SLFTRU;20000724;3.8
SLFTRU;20000725;4.7
SLFTRU;20000726;2.0
SLFTRU;20000727;6.7
SLFTRU;20000728;0.7
SLFTRU;20000729;0.8
SLFTRU;20000730;1.4
SLFTRU;20000731;6.5
SLFTRU;20000801;8.1
SLFTRU;20000802;6.4
SLFTRU;20000803;2.3
SLFTRU;20000804;0.3
SLFTRU;20000805;0.5
SLFTRU;20000806;-0.3
SLFTRU;20000807;1.3
SLFTRU;20000808;5.8
SLFTRU;20000809;5.1
SLFTRU;20000810;8.2
SLFTRU;20000811;10.7
SLFTRU;20000812;9.3
SLFTRU;20000813;8.6
SLFTRU;20000814;10.1
SLFTRU;20000815;10.0
SLFTRU;20000816;10.4
SLFTRU;20000817;9.0
SLFTRU;20000818;9.7
SLFTRU;20000819;11.0
SLFTRU;20000820;11.4
SLFTRU;20000821;9.6
SLFTRU;20000822;5.9
SLFTRU;20000823;9.8
SLFTRU;20000824;9.8
SLFTRU;20000825;10.1
SLFTRU;20000826;14.5
SLFTRU;20000827;5.8
SLFTRU;20000828;3.6
SLFTRU;20000829;5.5
SLFTRU;20000830;-
SLFTRU;20000831;0.0
SLFTRU;20000901;4.5
SLFTRU;20000902;-0.9
SLFTRU;20000903;-1.6
SLFTRU;20000904;0.1
SLFTRU;20000905;0.2
SLFTRU;20000906;3.2
SLFTRU;20000907;-1.1
SLFTRU;20000908;9.3
SLFTRU;20000909;12.1
SLFTRU;20000910;13.1
SLFTRU;20000911;9.9
SLFTRU;20000912;7.8
SLFTRU;20000913;4.7
SLFTRU;20000914;6.1
SLFTRU;20000915;8.9
SLFTRU;20000916;2.4
SLFTRU;20000917;3.4
SLFTRU;20000918;4.4
SLFTRU;20000919;2.6
SLFTRU;20000920;1.3
SLFTRU;20000921;-2.4
SLFTRU;20000922;3.9
SLFTRU;20000923;8.2
SLFTRU;20000924;5.8
SLFTRU;20000925;5.1
SLFTRU;20000926;6.9
SLFTRU;20000927;5.9
SLFTRU;20000928;3.7
SLFTRU;20000929;-0.4
SLFTRU;20000930;-1.1
SLFTRU;20001001;1.4
SLFTRU;20001002;-3.3
SLFTRU;20001003;-0.1
SLFTRU;20001004;2.4
SLFTRU;20001005;2.7
SLFTRU;20001006;-3.7
SLFTRU;20001007;-9.3
SLFTRU;20001008;0.0
SLFTRU;20001009;-3.5
SLFTRU;20001010;-4.7
SLFTRU;20001011;-4.0
SLFTRU;20001012;-2.2
SLFTRU;20001013;-0.3
SLFTRU;20001014;0.5
SLFTRU;20001015;-0.7
SLFTRU;20001016;-1.6
SLFTRU;20001017;-0.2
SLFTRU;20001018;-0.4
SLFTRU;20001019;-1.0
SLFTRU;20001020;1.2
SLFTRU;20001021;5.3
SLFTRU;20001022;8.1
SLFTRU;20001023;3.9
SLFTRU;20001024;0.6
SLFTRU;20001025;2.0
SLFTRU;20001026;-2.7
SLFTRU;20001027;-0.2
SLFTRU;20001028;2.3
SLFTRU;20001029;-
SLFTRU;20001030;-4.1
SLFTRU;20001031;-3.7
SLFTRU;20001101;-6.8
SLFTRU;20001102;-7.4
SLFTRU;20001103;-4.7
SLFTRU;20001104;-9.2
SLFTRU;20001105;-8.7
SLFTRU;20001106;-7.4
SLFTRU;20001107;-8.7
SLFTRU;20001108;-
SLFTRU;20001109;-7.5
SLFTRU;20001110;-10.5
SLFTRU;20001111;-
SLFTRU;20001112;-
SLFTRU;20001113;-
SLFTRU;20001114;-
SLFTRU;20001115;-
SLFTRU;20001116;-
SLFTRU;20001117;-
SLFTRU;20001118;-
SLFTRU;20001119;-
SLFTRU;20001120;-
SLFTRU;20001121;-
SLFTRU;20001122;-
SLFTRU;20001123;-
SLFTRU;20001124;-
SLFTRU;20001125;-
SLFTRU;20001126;-
SLFTRU;20001127;-
SLFTRU;20001128;-
SLFTRU;20001129;4.7
SLFTRU;20001130;0.8
SLFTRU;20001201;-0.4
SLFTRU;20001202;-5.0
SLFTRU;20001203;-4.9
SLFTRU;20001204;-3.0
SLFTRU;20001205;2.5
SLFTRU;20001206;0.1
SLFTRU;20001207;-4.5
SLFTRU;20001208;-4.2
SLFTRU;20001209;-6.1
SLFTRU;20001210;-6.3
SLFTRU;20001211;0.1
SLFTRU;20001212;-0.4
SLFTRU;20001213;-0.3
SLFTRU;20001214;-6.6
SLFTRU;20001215;-8.9
SLFTRU;20001216;-12.6
SLFTRU;20001217;-11.0
SLFTRU;20001218;-8.9
SLFTRU;20001219;-4.4
SLFTRU;20001220;-2.5
SLFTRU;20001221;-3.4
SLFTRU;20001222;-5.4
SLFTRU;20001223;-2.3
SLFTRU;20001224;-7.1
SLFTRU;20001225;-7.3
SLFTRU;20001226;-10.8
SLFTRU;20001227;-10.4
SLFTRU;20001228;-11.7
SLFTRU;20001229;-13.8
SLFTRU;20001230;-16.9
SLFTRU;20001231;-7.1
SLFTRU;20010101;-3.0
SLFTRU;20010102;-4.1
SLFTRU;20010103;-8.8
SLFTRU;20010104;-8.9
SLFTRU;20010105;-3.1
SLFTRU;20010106;-2.9
SLFTRU;20010107;-
SLFTRU;20010108;-
SLFTRU;20010109;-
SLFTRU;20010110;-
SLFTRU;20010111;-3.7
SLFTRU;20010112;-
SLFTRU;20010113;-
SLFTRU;20010114;-
SLFTRU;20010115;-
SLFTRU;20010116;-
SLFTRU;20010117;-
SLFTRU;20010118;-12.7
SLFTRU;20010119;-8.6
SLFTRU;20010120;-10.7
SLFTRU;20010121;-7.0
SLFTRU;20010122;-3.8
SLFTRU;20010123;-4.4
SLFTRU;20010124;-4.3
SLFTRU;20010125;-
SLFTRU;20010126;-12.2
SLFTRU;20010127;-11.3
SLFTRU;20010128;-7.8
SLFTRU;20010129;-5.7
SLFTRU;20010130;-11.5
SLFTRU;20010131;-13.6
SLFTRU;20010201;-18.8
SLFTRU;20010202;-10.5
SLFTRU;20010203;-8.1
SLFTRU;20010204;-4.5
SLFTRU;20010205;-6.1
SLFTRU;20010206;-1.0
SLFTRU;20010207;-3.8
SLFTRU;20010208;-7.7
SLFTRU;20010209;-8.1
SLFTRU;20010210;-5.8
SLFTRU;20010211;0.7
SLFTRU;20010212;1.4
SLFTRU;20010213;-5.1
SLFTRU;20010214;-4.2
SLFTRU;20010215;-1.3
SLFTRU;20010216;-1.6
SLFTRU;20010217;-7.8
SLFTRU;20010218;-2.7
SLFTRU;20010219;-5.3
SLFTRU;20010220;-8.2
SLFTRU;20010221;-6.0
SLFTRU;20010222;-7.8
SLFTRU;20010223;-9.9
SLFTRU;20010224;-12.5
SLFTRU;20010225;-12.5
SLFTRU;20010226;-13.3
SLFTRU;20010227;-15.9
SLFTRU;20010228;-15.7
SLFTRU;20010301;-16.0
SLFTRU;20010302;-7.4
SLFTRU;20010303;-4.1
SLFTRU;20010304;-6.5
SLFTRU;20010305;-6.0
SLFTRU;20010306;-2.1
SLFTRU;20010307;-0.3
SLFTRU;20010308;-3.7
SLFTRU;20010309;-5.3
SLFTRU;20010310;-4.4
SLFTRU;20010311;-4.0
SLFTRU;20010312;-3.2
SLFTRU;20010313;-9.6
SLFTRU;20010314;-9.0
SLFTRU;20010315;-3.5
SLFTRU;20010316;-4.4
SLFTRU;20010317;-5.6
SLFTRU;20010318;-8.5
SLFTRU;20010319;-7.8
SLFTRU;20010320;-4.5
SLFTRU;20010321;-1.9
SLFTRU;20010322;-3.5
SLFTRU;20010323;-1.5
SLFTRU;20010324;2.1
SLFTRU;20010325;-4.1
SLFTRU;20010326;-4.1
SLFTRU;20010327;-
SLFTRU;20010328;-
SLFTRU;20010329;-4.9
SLFTRU;20010330;-11.0
SLFTRU;20010331;-2.3
SLFTRU;20010401;7.0
SLFTRU;20010402;3.8
SLFTRU;20010403;-0.8
SLFTRU;20010404;-4.2
SLFTRU;20010405;-7.7
SLFTRU;20010406;-5.3
SLFTRU;20010407;-5.5
SLFTRU;20010408;-8.8
SLFTRU;20010409;-7.0
SLFTRU;20010410;-5.5
SLFTRU;20010411;-9.4
SLFTRU;20010412;-4.3
SLFTRU;20010413;-12.0
SLFTRU;20010414;-11.4
SLFTRU;20010415;-8.6
SLFTRU;20010416;-7.2
SLFTRU;20010417;-1.3
SLFTRU;20010418;-8.8
SLFTRU;20010419;-7.7
SLFTRU;20010420;-13.2
SLFTRU;20010421;-15.4
SLFTRU;20010422;-4.8
SLFTRU;20010423;-4.3
SLFTRU;20010424;-2.4
SLFTRU;20010425;-2.4
SLFTRU;20010426;-6.9
SLFTRU;20010427;-3.6
SLFTRU;20010428;-1.2
SLFTRU;20010429;0.5
SLFTRU;20010430;-1.6
SLFTRU;20010501;-1.3
SLFTRU;20010502;0.1
SLFTRU;20010503;0.2
SLFTRU;20010504;0.8
SLFTRU;20010505;3.2
SLFTRU;20010506;2.2
SLFTRU;20010507;3.1
SLFTRU;20010508;4.5
SLFTRU;20010509;-
SLFTRU;20010510;1.8
SLFTRU;20010511;1.4
SLFTRU;20010512;4.5
SLFTRU;20010513;2.2
SLFTRU;20010514;1.4
SLFTRU;20010515;0.3
SLFTRU;20010516;0.6
SLFTRU;20010517;0.8
SLFTRU;20010518;-3.5
SLFTRU;20010519;4.5
SLFTRU;20010520;5.6
SLFTRU;20010521;4.5
SLFTRU;20010522;3.5
SLFTRU;20010523;5.5
SLFTRU;20010524;4.9
SLFTRU;20010525;0.6
SLFTRU;20010526;-
SLFTRU;20010527;-
SLFTRU;20010528;6.7
SLFTRU;20010529;9.1
SLFTRU;20010530;8.1
SLFTRU;20010531;2.6
SLFTRU;20010601;-3.3
SLFTRU;20010602;-2.3
SLFTRU;20010603;-6.0
SLFTRU;20010604;-1.2
SLFTRU;20010605;2.9
SLFTRU;20010606;-2.0
SLFTRU;20010607;1.4
SLFTRU;20010608;1.5
SLFTRU;20010609;0.4
SLFTRU;20010610;2.8
SLFTRU;20010611;-4.8
SLFTRU;20010612;3.4
SLFTRU;20010613;2.2
SLFTRU;20010614;0.5
SLFTRU;20010615;5.2
SLFTRU;20010616;0.3
SLFTRU;20010617;0.7
SLFTRU;20010618;-0.7
SLFTRU;20010619;0.0
SLFTRU;20010620;3.1
SLFTRU;20010621;3.9
SLFTRU;20010622;2.8
SLFTRU;20010623;4.1
SLFTRU;20010624;6.8
SLFTRU;20010625;9.0
SLFTRU;20010626;10.3
SLFTRU;20010627;9.9
SLFTRU;20010628;3.0
SLFTRU;20010629;10.2
SLFTRU;20010630;6.7
SLFTRU;20010701;2.8
SLFTRU;20010702;7.7
SLFTRU;20010703;7.2
SLFTRU;20010704;9.6
SLFTRU;20010705;9.0
SLFTRU;20010706;8.9
SLFTRU;20010707;3.6
SLFTRU;20010708;1.8
SLFTRU;20010709;3.5
SLFTRU;20010710;3.8
SLFTRU;20010711;4.2
SLFTRU;20010712;5.5
SLFTRU;20010713;3.6
SLFTRU;20010714;5.7
SLFTRU;20010715;2.5
SLFTRU;20010716;0.7
SLFTRU;20010717;0.7
SLFTRU;20010718;0.0
SLFTRU;20010719;1.5
SLFTRU;20010720;-2.7
SLFTRU;20010721;5.0
SLFTRU;20010722;9.8
SLFTRU;20010723;9.5
SLFTRU;20010724;4.1
SLFTRU;20010725;9.5
SLFTRU;20010726;10.7
SLFTRU;20010727;8.4
SLFTRU;20010728;9.1
SLFTRU;20010729;9.4
SLFTRU;20010730;12.1
SLFTRU;20010731;11.6
SLFTRU;20010801;12.9
SLFTRU;20010802;13.8
SLFTRU;20010803;6.2
SLFTRU;20010804;4.3
SLFTRU;20010805;0.4
SLFTRU;20010806;2.0
SLFTRU;20010807;7.0
SLFTRU;20010808;3.0
SLFTRU;20010809;2.4
SLFTRU;20010810;1.6
SLFTRU;20010811;2.9
SLFTRU;20010812;9.5
SLFTRU;20010813;11.3
SLFTRU;20010814;12.8
SLFTRU;20010815;11.4
SLFTRU;20010816;8.3
SLFTRU;20010817;4.6
SLFTRU;20010818;7.2
SLFTRU;20010819;-
SLFTRU;20010820;3.6
SLFTRU;20010821;7.9
SLFTRU;20010822;9.2
SLFTRU;20010823;10.9
SLFTRU;20010824;11.2
SLFTRU;20010825;11.6
SLFTRU;20010826;12.1
SLFTRU;20010827;8.1
SLFTRU;20010828;9.0
SLFTRU;20010829;11.8
SLFTRU;20010830;4.1
SLFTRU;20010831;-0.3
SLFTRU;20010901;-3.1
SLFTRU;20010902;2.5
SLFTRU;20010903;5.8
SLFTRU;20010904;-0.9
SLFTRU;20010905;-2.7
SLFTRU;20010906;-1.2
SLFTRU;20010907;0.0
SLFTRU;20010908;-1.0
SLFTRU;20010909;-1.8
SLFTRU;20010910;-6.4
SLFTRU;20010911;-2.0
SLFTRU;20010912;-0.8
SLFTRU;20010913;1.4
SLFTRU;20010914;-3.3
SLFTRU;20010915;-2.8
SLFTRU;20010916;-5.7
SLFTRU;20010917;-5.4
SLFTRU;20010918;-6.1
SLFTRU;20010919;-4.5
SLFTRU;20010920;-1.5
SLFTRU;20010921;-2.9
SLFTRU;20010922;-2.0
SLFTRU;20010923;-0.3
SLFTRU;20010924;-0.1
SLFTRU;20010925;-2.1
SLFTRU;20010926;-2.4
SLFTRU;20010927;-
SLFTRU;20010928;4.2
SLFTRU;20010929;2.8
SLFTRU;20010930;2.3
SLFTRU;20011001;6.6
SLFTRU;20011002;9.4
SLFTRU;20011003;7.0
SLFTRU;20011004;2.5
SLFTRU;20011005;3.2
SLFTRU;20011006;-
SLFTRU;20011007;-
SLFTRU;20011008;-
SLFTRU;20011009;-
SLFTRU;20011010;2.6
SLFTRU;20011011;8.6
SLFTRU;20011012;11.2
SLFTRU;20011013;10.5
SLFTRU;20011014;6.2
SLFTRU;20011015;6.0
SLFTRU;20011016;3.8
