 

stn;time;breclod0
BRL;20130125;0
BRL;20130126;0
BRL;20130127;0
BRL;20130128;0
BRL;20130129;0
BRL;20130130;0
BRL;20130131;0
BRL;20130201;0
BRL;20130202;0
BRL;20130203;0
BRL;20130204;0
BRL;20130205;0
BRL;20130206;0
BRL;20130207;0
BRL;20130208;0
BRL;20130209;0
BRL;20130210;0
BRL;20130211;0
BRL;20130212;0
BRL;20130213;0
BRL;20130214;0
BRL;20130215;0
BRL;20130216;0
BRL;20130217;0
BRL;20130218;0
BRL;20130219;0
BRL;20130220;0
BRL;20130221;0
BRL;20130222;0
BRL;20130223;0
BRL;20130224;0
BRL;20130225;0
BRL;20130226;0
BRL;20130227;0
BRL;20130228;0
BRL;20130301;0
BRL;20130302;0
BRL;20130303;0
BRL;20130304;0
BRL;20130305;0
BRL;20130306;0
BRL;20130307;0
BRL;20130308;0
BRL;20130309;0
BRL;20130310;0
BRL;20130311;0
BRL;20130312;0
BRL;20130313;0
BRL;20130314;0
BRL;20130315;0
BRL;20130316;0
BRL;20130317;0
BRL;20130318;0
BRL;20130319;0
BRL;20130320;0
BRL;20130321;0
BRL;20130322;0
BRL;20130323;0
BRL;20130324;0
BRL;20130325;0
BRL;20130326;0
BRL;20130327;0
BRL;20130328;0
BRL;20130329;0
BRL;20130330;0
BRL;20130331;0
BRL;20130401;0
BRL;20130402;0
BRL;20130403;0
BRL;20130404;0
BRL;20130405;0
BRL;20130406;0
BRL;20130407;0
BRL;20130408;0
BRL;20130409;0
BRL;20130410;0
BRL;20130411;0
BRL;20130412;0
BRL;20130413;0
BRL;20130414;0
BRL;20130415;0
BRL;20130416;0
BRL;20130417;0
BRL;20130418;0
BRL;20130419;0
BRL;20130420;0
BRL;20130421;0
BRL;20130422;0
BRL;20130423;0
BRL;20130424;0
BRL;20130425;0
BRL;20130426;0
BRL;20130427;0
BRL;20130428;0
BRL;20130429;0
BRL;20130430;0
BRL;20130501;0
BRL;20130502;8
BRL;20130503;0
BRL;20130504;0
BRL;20130505;0
BRL;20130506;0
BRL;20130507;0
BRL;20130508;0
BRL;20130509;0
BRL;20130510;0
BRL;20130511;0
BRL;20130512;0
BRL;20130513;0
BRL;20130514;0
BRL;20130515;0
BRL;20130516;0
BRL;20130517;0
BRL;20130518;0
BRL;20130519;0
BRL;20130520;0
BRL;20130521;0
BRL;20130522;0
BRL;20130523;0
BRL;20130524;0
BRL;20130525;0
BRL;20130526;0
BRL;20130527;0
BRL;20130528;0
BRL;20130529;0
BRL;20130530;0
BRL;20130531;0
BRL;20130601;0
BRL;20130602;0
BRL;20130603;0
BRL;20130604;0
BRL;20130605;0
BRL;20130606;0
BRL;20130607;0
BRL;20130608;32
BRL;20130609;0
BRL;20130610;0
BRL;20130611;0
BRL;20130612;0
BRL;20130613;0
BRL;20130614;0
BRL;20130615;0
BRL;20130616;0
BRL;20130617;1
BRL;20130618;0
BRL;20130619;0
BRL;20130620;18
BRL;20130621;0
BRL;20130622;0
BRL;20130623;0
BRL;20130624;0
BRL;20130625;0
BRL;20130626;0
BRL;20130627;0
BRL;20130628;0
BRL;20130629;0
BRL;20130630;0
BRL;20130701;0
BRL;20130702;1
BRL;20130703;0
BRL;20130704;0
BRL;20130705;0
BRL;20130706;0
BRL;20130707;0
BRL;20130708;0
BRL;20130709;21
BRL;20130710;0
BRL;20130711;0
BRL;20130712;0
BRL;20130713;0
BRL;20130714;0
BRL;20130715;0
BRL;20130716;0
BRL;20130717;2
BRL;20130718;0
BRL;20130719;4
BRL;20130720;0
BRL;20130721;0
BRL;20130722;0
BRL;20130723;15
BRL;20130724;0
BRL;20130725;0
BRL;20130726;0
BRL;20130727;0
BRL;20130728;5
BRL;20130729;0
BRL;20130730;0
BRL;20130731;0
BRL;20130801;0
BRL;20130802;0
BRL;20130803;0
BRL;20130804;46
BRL;20130805;0
BRL;20130806;3
BRL;20130807;2
BRL;20130808;0
BRL;20130809;0
BRL;20130810;0
BRL;20130811;0
BRL;20130812;0
BRL;20130813;0
BRL;20130814;0
BRL;20130815;0
BRL;20130816;0
BRL;20130817;0
BRL;20130818;0
BRL;20130819;0
BRL;20130820;0
BRL;20130821;0
BRL;20130822;0
BRL;20130823;0
BRL;20130824;4
BRL;20130825;0
BRL;20130826;0
BRL;20130827;1
BRL;20130828;0
BRL;20130829;0
BRL;20130830;0
BRL;20130831;0
BRL;20130901;0
BRL;20130902;0
BRL;20130903;0
BRL;20130904;0
BRL;20130905;0
BRL;20130906;0
BRL;20130907;9
BRL;20130908;0
BRL;20130909;0
BRL;20130910;0
BRL;20130911;0
BRL;20130912;0
BRL;20130913;0
BRL;20130914;0
BRL;20130915;0
BRL;20130916;0
BRL;20130917;0
BRL;20130918;0
BRL;20130919;0
BRL;20130920;0
BRL;20130921;0
BRL;20130922;0
BRL;20130923;0
BRL;20130924;0
BRL;20130925;0
BRL;20130926;0
BRL;20130927;0
BRL;20130928;0
BRL;20130929;0
BRL;20130930;0
BRL;20131001;0
BRL;20131002;0
BRL;20131003;0
BRL;20131004;0
BRL;20131005;0
BRL;20131006;0
BRL;20131007;0
BRL;20131008;0
BRL;20131009;0
BRL;20131010;0
BRL;20131011;0
BRL;20131012;0
BRL;20131013;0
BRL;20131014;0
BRL;20131015;0
BRL;20131016;0
BRL;20131017;0
BRL;20131018;0
BRL;20131019;0
BRL;20131020;0
BRL;20131021;0
BRL;20131022;0
BRL;20131023;0
BRL;20131024;0
BRL;20131025;0
BRL;20131026;0
BRL;20131027;1
BRL;20131028;0
BRL;20131029;0
BRL;20131030;0
BRL;20131031;0
BRL;20131101;0
BRL;20131102;0
BRL;20131103;0
BRL;20131104;0
BRL;20131105;0
BRL;20131106;0
BRL;20131107;0
BRL;20131108;0
BRL;20131109;0
BRL;20131110;0
BRL;20131111;0
BRL;20131112;0
BRL;20131113;0
BRL;20131114;0
BRL;20131115;0
BRL;20131116;0
BRL;20131117;0
BRL;20131118;0
BRL;20131119;0
BRL;20131120;0
BRL;20131121;0
BRL;20131122;0
BRL;20131123;0
BRL;20131124;0
BRL;20131125;0
BRL;20131126;0
BRL;20131127;0
BRL;20131128;0
BRL;20131129;0
BRL;20131130;0
BRL;20131201;0
BRL;20131202;0
BRL;20131203;0
BRL;20131204;0
BRL;20131205;0
BRL;20131206;0
BRL;20131207;0
BRL;20131208;0
BRL;20131209;0
BRL;20131210;0
BRL;20131211;0
BRL;20131212;0
BRL;20131213;0
BRL;20131214;0
BRL;20131215;0
BRL;20131216;0
BRL;20131217;0
BRL;20131218;0
BRL;20131219;0
BRL;20131220;0
BRL;20131221;0
BRL;20131222;0
BRL;20131223;0
BRL;20131224;0
BRL;20131225;0
BRL;20131226;0
BRL;20131227;0
BRL;20131228;0
BRL;20131229;0
BRL;20131230;0
BRL;20131231;0
BRL;20140101;0
BRL;20140102;0
BRL;20140103;0
BRL;20140104;0
BRL;20140105;0
BRL;20140106;0
BRL;20140107;0
BRL;20140108;0
BRL;20140109;0
BRL;20140110;0
BRL;20140111;0
BRL;20140112;0
BRL;20140113;0
BRL;20140114;0
BRL;20140115;0
BRL;20140116;0
BRL;20140117;0
BRL;20140118;0
BRL;20140119;0
BRL;20140120;0
BRL;20140121;0
BRL;20140122;0
BRL;20140123;0
BRL;20140124;0
BRL;20140125;0
BRL;20140126;0
BRL;20140127;0
BRL;20140128;0
BRL;20140129;0
BRL;20140130;0
BRL;20140131;0
BRL;20140201;0
BRL;20140202;0
BRL;20140203;0
BRL;20140204;0
BRL;20140205;0
BRL;20140206;0
BRL;20140207;0
BRL;20140208;0
BRL;20140209;0
BRL;20140210;0
BRL;20140211;0
BRL;20140212;0
BRL;20140213;0
BRL;20140214;0
BRL;20140215;0
BRL;20140216;0
BRL;20140217;0
BRL;20140218;0
BRL;20140219;0
BRL;20140220;0
BRL;20140221;0
BRL;20140222;0
BRL;20140223;0
BRL;20140224;0
BRL;20140225;0
BRL;20140226;0
BRL;20140227;0
BRL;20140228;0
BRL;20140301;0
BRL;20140302;0
BRL;20140303;0
BRL;20140304;0
BRL;20140305;0
BRL;20140306;0
BRL;20140307;0
BRL;20140308;0
BRL;20140309;0
BRL;20140310;0
BRL;20140311;0
BRL;20140312;0
BRL;20140313;0
BRL;20140314;0
BRL;20140315;0
BRL;20140316;0
BRL;20140317;0
BRL;20140318;0
BRL;20140319;0
BRL;20140320;0
BRL;20140321;0
BRL;20140322;0
BRL;20140323;0
BRL;20140324;0
BRL;20140325;0
BRL;20140326;0
BRL;20140327;0
BRL;20140328;0
BRL;20140329;0
BRL;20140330;0
BRL;20140331;0
BRL;20140401;0
BRL;20140402;0
BRL;20140403;0
BRL;20140404;0
BRL;20140405;0
BRL;20140406;0
BRL;20140407;0
BRL;20140408;0
BRL;20140409;0
BRL;20140410;0
BRL;20140411;0
BRL;20140412;0
BRL;20140413;0
BRL;20140414;0
BRL;20140415;0
BRL;20140416;0
BRL;20140417;0
BRL;20140418;0
BRL;20140419;0
BRL;20140420;0
BRL;20140421;0
BRL;20140422;0
BRL;20140423;5
BRL;20140424;0
BRL;20140425;0
BRL;20140426;0
BRL;20140427;0
BRL;20140428;0
BRL;20140429;0
BRL;20140430;0
BRL;20140501;0
BRL;20140502;0
BRL;20140503;0
BRL;20140504;0
BRL;20140505;0
BRL;20140506;0
BRL;20140507;0
BRL;20140508;0
BRL;20140509;0
BRL;20140510;0
BRL;20140511;0
BRL;20140512;0
BRL;20140513;0
BRL;20140514;0
BRL;20140515;0
BRL;20140516;0
BRL;20140517;0
BRL;20140518;0
BRL;20140519;0
BRL;20140520;0
BRL;20140521;0
BRL;20140522;2
BRL;20140523;0
BRL;20140524;0
BRL;20140525;1
BRL;20140526;1
BRL;20140527;0
BRL;20140528;0
BRL;20140529;0
BRL;20140530;0
BRL;20140531;0
BRL;20140601;0
BRL;20140602;0
BRL;20140603;0
BRL;20140604;0
BRL;20140605;0
BRL;20140606;0
BRL;20140607;0
BRL;20140608;0
BRL;20140609;3
BRL;20140610;1
BRL;20140611;0
BRL;20140612;5
BRL;20140613;0
BRL;20140614;0
BRL;20140615;0
BRL;20140616;0
BRL;20140617;0
BRL;20140618;3
BRL;20140619;0
BRL;20140620;0
BRL;20140621;0
BRL;20140622;0
BRL;20140623;0
BRL;20140624;0
BRL;20140625;0
BRL;20140626;0
BRL;20140627;0
BRL;20140628;15
BRL;20140629;0
BRL;20140630;0
BRL;20140701;0
BRL;20140702;0
BRL;20140703;0
BRL;20140704;1
BRL;20140705;0
BRL;20140706;8
BRL;20140707;0
BRL;20140708;0
BRL;20140709;0
BRL;20140710;0
BRL;20140711;0
BRL;20140712;0
BRL;20140713;0
BRL;20140714;0
BRL;20140715;0
BRL;20140716;0
BRL;20140717;0
BRL;20140718;0
BRL;20140719;0
BRL;20140720;2
BRL;20140721;0
BRL;20140722;0
BRL;20140723;0
BRL;20140724;0
BRL;20140725;21
BRL;20140726;0
BRL;20140727;0
BRL;20140728;0
BRL;20140729;0
BRL;20140730;0
BRL;20140731;0
BRL;20140801;0
BRL;20140802;4
BRL;20140803;6
BRL;20140804;0
BRL;20140805;0
BRL;20140806;0
BRL;20140807;0
BRL;20140808;3
BRL;20140809;4
BRL;20140810;6
BRL;20140811;0
BRL;20140812;0
BRL;20140813;0
BRL;20140814;0
BRL;20140815;0
BRL;20140816;0
BRL;20140817;0
BRL;20140818;0
BRL;20140819;0
BRL;20140820;0
BRL;20140821;0
BRL;20140822;0
BRL;20140823;0
BRL;20140824;0
BRL;20140825;0
BRL;20140826;0
BRL;20140827;0
BRL;20140828;0
BRL;20140829;0
BRL;20140830;0
BRL;20140831;0
BRL;20140901;0
BRL;20140902;0
BRL;20140903;0
BRL;20140904;0
BRL;20140905;34
BRL;20140906;0
BRL;20140907;0
BRL;20140908;0
BRL;20140909;0
BRL;20140910;0
BRL;20140911;0
BRL;20140912;0
BRL;20140913;0
BRL;20140914;0
BRL;20140915;2
BRL;20140916;0
BRL;20140917;0
BRL;20140918;0
BRL;20140919;0
BRL;20140920;0
BRL;20140921;1
BRL;20140922;0
BRL;20140923;0
BRL;20140924;0
BRL;20140925;0
BRL;20140926;0
BRL;20140927;0
BRL;20140928;0
BRL;20140929;0
BRL;20140930;0
BRL;20141001;0
BRL;20141002;0
BRL;20141003;0
BRL;20141004;0
BRL;20141005;0
BRL;20141006;0
BRL;20141007;0
BRL;20141008;0
BRL;20141009;0
BRL;20141010;0
BRL;20141011;0
BRL;20141012;0
BRL;20141013;5
BRL;20141014;0
BRL;20141015;0
BRL;20141016;0
BRL;20141017;0
BRL;20141018;0
BRL;20141019;0
BRL;20141020;0
BRL;20141021;0
BRL;20141022;0
BRL;20141023;0
BRL;20141024;0
BRL;20141025;0
BRL;20141026;0
BRL;20141027;0
BRL;20141028;0
BRL;20141029;0
BRL;20141030;0
BRL;20141031;0
BRL;20141101;0
BRL;20141102;0
BRL;20141103;0
BRL;20141104;0
BRL;20141105;0
BRL;20141106;0
BRL;20141107;0
BRL;20141108;0
BRL;20141109;0
BRL;20141110;0
BRL;20141111;0
BRL;20141112;0
BRL;20141113;0
BRL;20141114;0
BRL;20141115;0
BRL;20141116;0
BRL;20141117;0
BRL;20141118;0
BRL;20141119;0
BRL;20141120;0
BRL;20141121;0
BRL;20141122;0
BRL;20141123;0
BRL;20141124;0
BRL;20141125;0
BRL;20141126;0
BRL;20141127;0
BRL;20141128;0
BRL;20141129;0
BRL;20141130;0
BRL;20141201;0
BRL;20141202;0
BRL;20141203;0
BRL;20141204;0
BRL;20141205;0
BRL;20141206;0
BRL;20141207;0
BRL;20141208;0
BRL;20141209;0
BRL;20141210;0
BRL;20141211;0
BRL;20141212;0
BRL;20141213;0
BRL;20141214;0
BRL;20141215;0
BRL;20141216;0
BRL;20141217;0
BRL;20141218;0
BRL;20141219;0
BRL;20141220;0
BRL;20141221;0
BRL;20141222;0
BRL;20141223;0
BRL;20141224;0
BRL;20141225;0
BRL;20141226;0
BRL;20141227;0
BRL;20141228;0
BRL;20141229;0
BRL;20141230;0
BRL;20141231;0
BRL;20150101;0
BRL;20150102;0
BRL;20150103;0
BRL;20150104;0
BRL;20150105;0
BRL;20150106;0
BRL;20150107;0
BRL;20150108;0
BRL;20150109;0
BRL;20150110;0
BRL;20150111;0
BRL;20150112;0
BRL;20150113;0
BRL;20150114;0
BRL;20150115;0
BRL;20150116;0
BRL;20150117;0
BRL;20150118;0
BRL;20150119;0
BRL;20150120;0
BRL;20150121;0
BRL;20150122;0
BRL;20150123;0
BRL;20150124;0
BRL;20150125;0
BRL;20150126;0
BRL;20150127;0
BRL;20150128;0
BRL;20150129;0
BRL;20150130;0
BRL;20150131;0
BRL;20150201;0
BRL;20150202;0
BRL;20150203;0
BRL;20150204;0
BRL;20150205;0
BRL;20150206;0
BRL;20150207;0
BRL;20150208;0
BRL;20150209;0
BRL;20150210;0
BRL;20150211;0
BRL;20150212;0
BRL;20150213;0
BRL;20150214;0
BRL;20150215;0
BRL;20150216;0
BRL;20150217;0
BRL;20150218;0
BRL;20150219;0
BRL;20150220;0
BRL;20150221;0
BRL;20150222;0
BRL;20150223;0
BRL;20150224;0
BRL;20150225;0
BRL;20150226;0
BRL;20150227;0
BRL;20150228;0
BRL;20150301;0
BRL;20150302;0
BRL;20150303;0
BRL;20150304;0
BRL;20150305;0
BRL;20150306;0
BRL;20150307;0
BRL;20150308;0
BRL;20150309;0
BRL;20150310;0
BRL;20150311;0
BRL;20150312;0
BRL;20150313;0
BRL;20150314;0
BRL;20150315;0
BRL;20150316;0
BRL;20150317;0
BRL;20150318;0
BRL;20150319;0
BRL;20150320;0
BRL;20150321;0
BRL;20150322;0
BRL;20150323;0
BRL;20150324;0
BRL;20150325;0
BRL;20150326;0
BRL;20150327;0
BRL;20150328;0
BRL;20150329;0
BRL;20150330;0
BRL;20150331;0
BRL;20150401;0
BRL;20150402;0
BRL;20150403;0
BRL;20150404;0
BRL;20150405;0
BRL;20150406;0
BRL;20150407;0
BRL;20150408;0
BRL;20150409;0
BRL;20150410;0
BRL;20150411;0
BRL;20150412;0
BRL;20150413;0
BRL;20150414;0
BRL;20150415;0
BRL;20150416;0
BRL;20150417;0
BRL;20150418;0
BRL;20150419;0
BRL;20150420;0
BRL;20150421;0
BRL;20150422;0
BRL;20150423;0
BRL;20150424;0
BRL;20150425;0
BRL;20150426;0
BRL;20150427;0
BRL;20150428;0
BRL;20150429;0
BRL;20150430;0
BRL;20150501;0
BRL;20150502;0
BRL;20150503;0
BRL;20150504;0
BRL;20150505;0
BRL;20150506;0
BRL;20150507;0
BRL;20150508;0
BRL;20150509;0
BRL;20150510;0
BRL;20150511;0
BRL;20150512;0
BRL;20150513;0
BRL;20150514;0
BRL;20150515;0
BRL;20150516;0
BRL;20150517;0
BRL;20150518;0
BRL;20150519;0
BRL;20150520;0
BRL;20150521;0
BRL;20150522;0
BRL;20150523;0
BRL;20150524;0
BRL;20150525;0
BRL;20150526;0
BRL;20150527;0
BRL;20150528;0
BRL;20150529;0
BRL;20150530;0
BRL;20150531;0
BRL;20150601;0
BRL;20150602;0
BRL;20150603;0
BRL;20150604;0
BRL;20150605;149
BRL;20150606;0
BRL;20150607;128
BRL;20150608;0
BRL;20150609;0
BRL;20150610;2
BRL;20150611;0
BRL;20150612;0
BRL;20150613;1
BRL;20150614;5
BRL;20150615;0
BRL;20150616;0
BRL;20150617;0
BRL;20150618;0
BRL;20150619;0
BRL;20150620;0
BRL;20150621;0
BRL;20150622;0
BRL;20150623;0
BRL;20150624;0
BRL;20150625;0
BRL;20150626;0
BRL;20150627;0
BRL;20150628;0
BRL;20150629;0
BRL;20150630;0
BRL;20150701;0
BRL;20150702;0
BRL;20150703;0
BRL;20150704;19
BRL;20150705;2
BRL;20150706;0
BRL;20150707;0
BRL;20150708;0
BRL;20150709;0
BRL;20150710;0
BRL;20150711;0
BRL;20150712;0
BRL;20150713;0
BRL;20150714;0
BRL;20150715;0
BRL;20150716;0
BRL;20150717;119
BRL;20150718;6
BRL;20150719;0
BRL;20150720;0
BRL;20150721;0
BRL;20150722;14
BRL;20150723;0
BRL;20150724;0
BRL;20150725;0
BRL;20150726;0
BRL;20150727;0
BRL;20150728;0
BRL;20150729;0
BRL;20150730;0
BRL;20150731;0
BRL;20150801;0
BRL;20150802;0
BRL;20150803;0
BRL;20150804;0
BRL;20150805;0
BRL;20150806;0
BRL;20150807;0
BRL;20150808;0
BRL;20150809;0
BRL;20150810;0
BRL;20150811;0
BRL;20150812;0
BRL;20150813;11
BRL;20150814;1
BRL;20150815;0
BRL;20150816;0
BRL;20150817;0
BRL;20150818;0
BRL;20150819;0
BRL;20150820;0
BRL;20150821;0
BRL;20150822;0
BRL;20150823;0
BRL;20150824;0
BRL;20150825;0
BRL;20150826;0
BRL;20150827;0
BRL;20150828;0
BRL;20150829;0
BRL;20150830;0
BRL;20150831;0
BRL;20150901;0
BRL;20150902;0
BRL;20150903;0
BRL;20150904;0
BRL;20150905;0
BRL;20150906;0
BRL;20150907;0
BRL;20150908;0
BRL;20150909;0
BRL;20150910;0
BRL;20150911;0
BRL;20150912;0
BRL;20150913;0
BRL;20150914;0
BRL;20150915;0
BRL;20150916;0
BRL;20150917;0
BRL;20150918;0
BRL;20150919;0
BRL;20150920;0
BRL;20150921;0
BRL;20150922;0
BRL;20150923;0
BRL;20150924;0
BRL;20150925;0
BRL;20150926;0
BRL;20150927;0
BRL;20150928;0
BRL;20150929;0
BRL;20150930;0
BRL;20151001;0
BRL;20151002;0
BRL;20151003;0
BRL;20151004;0
BRL;20151005;0
BRL;20151006;0
BRL;20151007;0
BRL;20151008;0
BRL;20151009;0
BRL;20151010;0
BRL;20151011;0
BRL;20151012;0
BRL;20151013;0
BRL;20151014;0
BRL;20151015;0
BRL;20151016;0
BRL;20151017;0
BRL;20151018;0
BRL;20151019;0
BRL;20151020;0
BRL;20151021;0
BRL;20151022;0
BRL;20151023;0
BRL;20151024;0
BRL;20151025;0
BRL;20151026;0
BRL;20151027;0
BRL;20151028;0
BRL;20151029;0
BRL;20151030;0
BRL;20151031;0
BRL;20151101;0
BRL;20151102;0
BRL;20151103;0
BRL;20151104;0
BRL;20151105;0
BRL;20151106;0
BRL;20151107;0
BRL;20151108;0
BRL;20151109;0
BRL;20151110;0
BRL;20151111;0
BRL;20151112;0
BRL;20151113;0
BRL;20151114;0
BRL;20151115;0
BRL;20151116;0
BRL;20151117;0
BRL;20151118;0
BRL;20151119;0
BRL;20151120;0
BRL;20151121;0
BRL;20151122;0
BRL;20151123;0
BRL;20151124;0
BRL;20151125;0
BRL;20151126;0
BRL;20151127;0
BRL;20151128;0
BRL;20151129;0
BRL;20151130;0
BRL;20151201;0
BRL;20151202;0
BRL;20151203;0
BRL;20151204;0
BRL;20151205;0
BRL;20151206;0
BRL;20151207;0
BRL;20151208;0
BRL;20151209;0
BRL;20151210;0
BRL;20151211;0
BRL;20151212;0
BRL;20151213;0
BRL;20151214;0
BRL;20151215;0
BRL;20151216;0
BRL;20151217;0
BRL;20151218;0
BRL;20151219;0
BRL;20151220;0
BRL;20151221;0
BRL;20151222;0
BRL;20151223;0
BRL;20151224;0
BRL;20151225;0
BRL;20151226;0
BRL;20151227;0
BRL;20151228;0
BRL;20151229;0
BRL;20151230;0
BRL;20151231;0
BRL;20160101;0
BRL;20160102;0
BRL;20160103;0
BRL;20160104;0
BRL;20160105;0
BRL;20160106;0
BRL;20160107;0
BRL;20160108;0
BRL;20160109;0
BRL;20160110;0
BRL;20160111;0
BRL;20160112;0
BRL;20160113;0
BRL;20160114;0
BRL;20160115;0
BRL;20160116;0
BRL;20160117;0
BRL;20160118;0
BRL;20160119;0
BRL;20160120;0
BRL;20160121;0
BRL;20160122;0
BRL;20160123;0
BRL;20160124;0
BRL;20160125;0
BRL;20160126;0
BRL;20160127;0
BRL;20160128;0
BRL;20160129;0
BRL;20160130;0
BRL;20160131;0
BRL;20160201;0
BRL;20160202;0
BRL;20160203;0
BRL;20160204;0
BRL;20160205;0
BRL;20160206;0
BRL;20160207;0
BRL;20160208;0
BRL;20160209;0
BRL;20160210;0
BRL;20160211;0
BRL;20160212;0
BRL;20160213;0
BRL;20160214;0
BRL;20160215;0
BRL;20160216;0
BRL;20160217;0
BRL;20160218;0
BRL;20160219;0
BRL;20160220;0
BRL;20160221;0
BRL;20160222;0
BRL;20160223;0
BRL;20160224;0
BRL;20160225;0
BRL;20160226;0
BRL;20160227;0
BRL;20160228;0
BRL;20160229;0
BRL;20160301;0
BRL;20160302;0
BRL;20160303;0
BRL;20160304;0
BRL;20160305;0
BRL;20160306;0
BRL;20160307;0
BRL;20160308;0
BRL;20160309;0
BRL;20160310;0
BRL;20160311;0
BRL;20160312;0
BRL;20160313;0
BRL;20160314;0
BRL;20160315;0
BRL;20160316;0
BRL;20160317;0
BRL;20160318;0
BRL;20160319;0
BRL;20160320;0
BRL;20160321;0
BRL;20160322;0
BRL;20160323;0
BRL;20160324;0
BRL;20160325;0
BRL;20160326;0
BRL;20160327;0
BRL;20160328;0
BRL;20160329;0
BRL;20160330;0
BRL;20160331;0
BRL;20160401;0
BRL;20160402;0
BRL;20160403;0
BRL;20160404;0
BRL;20160405;0
BRL;20160406;0
BRL;20160407;0
BRL;20160408;0
BRL;20160409;0
BRL;20160410;0
BRL;20160411;0
BRL;20160412;0
BRL;20160413;0
BRL;20160414;0
BRL;20160415;0
BRL;20160416;1
BRL;20160417;0
BRL;20160418;0
BRL;20160419;0
BRL;20160420;0
BRL;20160421;0
BRL;20160422;0
BRL;20160423;0
BRL;20160424;0
BRL;20160425;0
BRL;20160426;0
BRL;20160427;0
BRL;20160428;0
BRL;20160429;0
BRL;20160430;0
BRL;20160501;0
BRL;20160502;0
BRL;20160503;0
BRL;20160504;0
BRL;20160505;0
BRL;20160506;0
BRL;20160507;0
BRL;20160508;0
BRL;20160509;0
BRL;20160510;3
BRL;20160511;0
BRL;20160512;0
BRL;20160513;0
BRL;20160514;0
BRL;20160515;0
BRL;20160516;0
BRL;20160517;0
BRL;20160518;2
BRL;20160519;0
BRL;20160520;0
BRL;20160521;0
BRL;20160522;0
BRL;20160523;0
BRL;20160524;0
BRL;20160525;0
BRL;20160526;0
BRL;20160527;0
BRL;20160528;10
BRL;20160529;0
BRL;20160530;0
BRL;20160531;0
BRL;20160601;0
BRL;20160602;0
BRL;20160603;0
BRL;20160604;0
BRL;20160605;0
BRL;20160606;1
BRL;20160607;25
BRL;20160608;2
BRL;20160609;0
BRL;20160610;0
BRL;20160611;0
BRL;20160612;0
BRL;20160613;0
BRL;20160614;0
BRL;20160615;7
BRL;20160616;0
BRL;20160617;0
BRL;20160618;0
BRL;20160619;0
BRL;20160620;0
BRL;20160621;0
BRL;20160622;0
BRL;20160623;0
BRL;20160624;22
BRL;20160625;50
BRL;20160626;0
BRL;20160627;0
BRL;20160628;0
BRL;20160629;0
BRL;20160630;0
BRL;20160701;0
BRL;20160702;0
BRL;20160703;0
BRL;20160704;0
BRL;20160705;0
BRL;20160706;0
BRL;20160707;0
BRL;20160708;0
BRL;20160709;0
BRL;20160710;0
BRL;20160711;4
BRL;20160712;0
BRL;20160713;0
BRL;20160714;0
BRL;20160715;0
BRL;20160716;0
BRL;20160717;0
BRL;20160718;0
BRL;20160719;0
BRL;20160720;0
BRL;20160721;61
BRL;20160722;20
BRL;20160723;0
BRL;20160724;0
BRL;20160725;0
BRL;20160726;0
BRL;20160727;0
BRL;20160728;0
BRL;20160729;0
BRL;20160730;0
BRL;20160731;1
BRL;20160801;0
BRL;20160802;0
BRL;20160803;0
BRL;20160804;0
BRL;20160805;0
BRL;20160806;0
BRL;20160807;0
BRL;20160808;0
BRL;20160809;0
BRL;20160810;0
BRL;20160811;0
BRL;20160812;0
BRL;20160813;0
BRL;20160814;0
BRL;20160815;32
BRL;20160816;3
BRL;20160817;0
BRL;20160818;0
BRL;20160819;0
BRL;20160820;0
BRL;20160821;0
BRL;20160822;0
BRL;20160823;0
BRL;20160824;0
BRL;20160825;0
BRL;20160826;0
BRL;20160827;0
BRL;20160828;0
BRL;20160829;0
BRL;20160830;0
BRL;20160831;0
BRL;20160901;0
BRL;20160902;0
BRL;20160903;0
BRL;20160904;0
BRL;20160905;0
BRL;20160906;0
BRL;20160907;0
BRL;20160908;0
BRL;20160909;0
BRL;20160910;0
BRL;20160911;0
BRL;20160912;1
BRL;20160913;0
BRL;20160914;0
BRL;20160915;1
BRL;20160916;0
BRL;20160917;0
BRL;20160918;0
BRL;20160919;0
BRL;20160920;0
BRL;20160921;0
BRL;20160922;0
BRL;20160923;0
BRL;20160924;0
BRL;20160925;0
BRL;20160926;0
BRL;20160927;0
BRL;20160928;0
BRL;20160929;0
BRL;20160930;0
BRL;20161001;0
BRL;20161002;0
BRL;20161003;0
BRL;20161004;0
BRL;20161005;0
BRL;20161006;0
BRL;20161007;0
BRL;20161008;0
BRL;20161009;0
BRL;20161010;0
BRL;20161011;0
BRL;20161012;0
BRL;20161013;0
BRL;20161014;0
BRL;20161015;0
BRL;20161016;0
BRL;20161017;0
BRL;20161018;0
BRL;20161019;0
BRL;20161020;0
BRL;20161021;0
BRL;20161022;0
BRL;20161023;0
BRL;20161024;0
BRL;20161025;0
BRL;20161026;0
BRL;20161027;0
BRL;20161028;0
BRL;20161029;0
BRL;20161030;0
BRL;20161031;0
BRL;20161101;0
BRL;20161102;0
BRL;20161103;0
BRL;20161104;0
BRL;20161105;0
BRL;20161106;0
BRL;20161107;0
BRL;20161108;0
BRL;20161109;0
BRL;20161110;0
BRL;20161111;0
BRL;20161112;0
BRL;20161113;0
BRL;20161114;0
BRL;20161115;0
BRL;20161116;0
BRL;20161117;0
BRL;20161118;0
BRL;20161119;0
BRL;20161120;0
BRL;20161121;0
BRL;20161122;0
