 

stn;time;tre200dn
IYBRI;19580831;11.0
IYBRI;19580901;15.0
IYBRI;19580902;13.0
IYBRI;19580903;12.0
IYBRI;19580904;12.0
IYBRI;19580905;13.0
IYBRI;19580906;9.0
IYBRI;19580907;9.0
IYBRI;19580908;11.0
IYBRI;19580909;12.0
IYBRI;19580910;13.0
IYBRI;19580911;7.0
IYBRI;19580912;6.0
IYBRI;19580913;6.0
IYBRI;19580914;10.0
IYBRI;19580915;7.0
IYBRI;19580916;8.0
IYBRI;19580917;7.0
IYBRI;19580918;13.0
IYBRI;19580919;12.0
IYBRI;19580920;12.0
IYBRI;19580921;13.0
IYBRI;19580922;11.0
IYBRI;19580923;4.0
IYBRI;19580924;4.0
IYBRI;19580925;6.0
IYBRI;19580926;9.0
IYBRI;19580927;3.0
IYBRI;19580928;3.0
IYBRI;19580929;4.0
IYBRI;19580930;8.0
IYBRI;19581001;10.0
IYBRI;19581002;9.0
IYBRI;19581003;4.0
IYBRI;19581004;7.0
IYBRI;19581005;10.0
IYBRI;19581006;9.0
IYBRI;19581007;8.0
IYBRI;19581008;10.0
IYBRI;19581009;10.0
IYBRI;19581010;8.0
IYBRI;19581011;7.0
IYBRI;19581012;10.0
IYBRI;19581013;6.0
IYBRI;19581014;1.0
IYBRI;19581015;2.0
IYBRI;19581016;2.0
IYBRI;19581017;0.0
IYBRI;19581018;1.0
IYBRI;19581019;-2.0
IYBRI;19581020;-1.0
IYBRI;19581021;1.0
IYBRI;19581022;-2.0
IYBRI;19581023;1.0
IYBRI;19581024;-2.0
IYBRI;19581025;-1.0
IYBRI;19581026;-1.0
IYBRI;19581027;-1.0
IYBRI;19581028;-2.0
IYBRI;19581029;-3.0
IYBRI;19581030;-3.0
IYBRI;19581031;1.0
IYBRI;19581101;2.0
IYBRI;19581102;3.0
IYBRI;19581103;-2.0
IYBRI;19581104;0.0
IYBRI;19581105;2.0
IYBRI;19581106;5.0
IYBRI;19581107;-1.0
IYBRI;19581108;-2.0
IYBRI;19581109;-3.0
IYBRI;19581110;0.0
IYBRI;19581111;3.0
IYBRI;19581112;4.0
IYBRI;19581113;4.0
IYBRI;19581114;3.0
IYBRI;19581115;0.0
IYBRI;19581116;0.0
IYBRI;19581117;2.0
IYBRI;19581118;3.0
IYBRI;19581119;-1.0
IYBRI;19581120;-3.0
IYBRI;19581121;-2.0
IYBRI;19581122;1.0
IYBRI;19581123;0.0
IYBRI;19581124;4.0
IYBRI;19581125;2.0
IYBRI;19581126;-1.0
IYBRI;19581127;-1.0
IYBRI;19581128;-2.0
IYBRI;19581129;-4.0
IYBRI;19581130;1.0
IYBRI;19581201;-1.0
IYBRI;19581202;-2.0
IYBRI;19581203;-5.0
IYBRI;19581204;-5.0
IYBRI;19581205;-9.0
IYBRI;19581206;-8.0
IYBRI;19581207;-7.0
IYBRI;19581208;-9.0
IYBRI;19581209;-9.0
IYBRI;19581210;-5.0
IYBRI;19581211;-5.0
IYBRI;19581212;-6.0
IYBRI;19581213;-3.0
IYBRI;19581214;1.0
IYBRI;19581215;-3.0
IYBRI;19581216;-1.0
IYBRI;19581217;1.0
IYBRI;19581218;1.0
IYBRI;19581219;2.0
IYBRI;19581220;2.0
IYBRI;19581221;1.0
IYBRI;19581222;2.0
IYBRI;19581223;2.0
IYBRI;19581224;3.0
IYBRI;19581225;1.0
IYBRI;19581226;0.0
IYBRI;19581227;-3.0
IYBRI;19581228;-1.0
IYBRI;19581229;0.0
IYBRI;19581230;-2.0
IYBRI;19581231;-5.0
IYBRI;19590101;-5.0
IYBRI;19590102;-7.0
IYBRI;19590103;-3.0
IYBRI;19590104;-8.0
IYBRI;19590105;-9.0
IYBRI;19590106;-10.0
IYBRI;19590107;-6.0
IYBRI;19590108;-8.0
IYBRI;19590109;-5.0
IYBRI;19590110;-11.0
IYBRI;19590111;-11.0
IYBRI;19590112;-13.0
IYBRI;19590113;-14.0
IYBRI;19590114;-12.0
IYBRI;19590115;-6.0
IYBRI;19590116;-5.0
IYBRI;19590117;-4.0
IYBRI;19590118;-12.0
IYBRI;19590119;-9.0
IYBRI;19590120;-5.0
IYBRI;19590121;-2.0
IYBRI;19590122;-1.0
IYBRI;19590123;0.0
IYBRI;19590124;0.0
IYBRI;19590125;-5.0
IYBRI;19590126;-5.0
IYBRI;19590127;-7.0
IYBRI;19590128;-8.0
IYBRI;19590129;-7.0
IYBRI;19590130;-5.0
IYBRI;19590131;-5.0
IYBRI;19590201;-6.0
IYBRI;19590202;-3.0
IYBRI;19590203;-2.0
IYBRI;19590204;-3.0
IYBRI;19590205;-1.0
IYBRI;19590206;-5.0
IYBRI;19590207;-5.0
IYBRI;19590208;-6.0
IYBRI;19590209;-6.0
IYBRI;19590210;-7.0
IYBRI;19590211;-5.0
IYBRI;19590212;-7.0
IYBRI;19590213;-6.0
IYBRI;19590214;-6.0
IYBRI;19590215;-6.0
IYBRI;19590216;-4.0
IYBRI;19590217;-3.0
IYBRI;19590218;-4.0
IYBRI;19590219;-5.0
IYBRI;19590220;-5.0
IYBRI;19590221;-5.0
IYBRI;19590222;2.0
IYBRI;19590223;2.0
IYBRI;19590224;-4.0
IYBRI;19590225;-4.0
IYBRI;19590226;-4.0
IYBRI;19590227;-3.0
IYBRI;19590228;-3.0
IYBRI;19590301;-2.0
IYBRI;19590302;-2.0
IYBRI;19590303;-3.0
IYBRI;19590304;2.0
IYBRI;19590305;3.0
IYBRI;19590306;3.0
IYBRI;19590307;5.0
IYBRI;19590308;3.0
IYBRI;19590309;0.0
IYBRI;19590310;1.0
IYBRI;19590311;5.0
IYBRI;19590312;1.0
IYBRI;19590313;0.0
IYBRI;19590314;3.0
IYBRI;19590315;-1.0
IYBRI;19590316;-2.0
IYBRI;19590317;-2.0
IYBRI;19590318;1.0
IYBRI;19590319;2.0
IYBRI;19590320;4.0
IYBRI;19590321;4.0
IYBRI;19590322;3.0
IYBRI;19590323;1.0
IYBRI;19590324;2.0
IYBRI;19590325;5.0
IYBRI;19590326;7.0
IYBRI;19590327;4.0
IYBRI;19590328;5.0
IYBRI;19590329;5.0
IYBRI;19590330;2.0
IYBRI;19590331;5.0
IYBRI;19590401;4.0
IYBRI;19590402;2.0
IYBRI;19590403;0.0
IYBRI;19590404;-1.0
IYBRI;19590405;1.0
IYBRI;19590406;2.0
IYBRI;19590407;3.0
IYBRI;19590408;-2.0
IYBRI;19590409;6.0
IYBRI;19590410;1.0
IYBRI;19590411;-1.0
IYBRI;19590412;-1.0
IYBRI;19590413;1.0
IYBRI;19590414;4.0
IYBRI;19590415;5.0
IYBRI;19590416;8.0
IYBRI;19590417;7.0
IYBRI;19590418;7.0
IYBRI;19590419;7.0
IYBRI;19590420;3.0
IYBRI;19590421;0.0
IYBRI;19590422;4.0
IYBRI;19590423;-2.0
IYBRI;19590424;-2.0
IYBRI;19590425;0.0
IYBRI;19590426;7.0
IYBRI;19590427;7.0
IYBRI;19590428;7.0
IYBRI;19590429;7.0
IYBRI;19590430;6.0
IYBRI;19590501;6.0
IYBRI;19590502;5.0
IYBRI;19590503;1.0
IYBRI;19590504;-1.0
IYBRI;19590505;1.0
IYBRI;19590506;2.0
IYBRI;19590507;3.0
IYBRI;19590508;6.0
IYBRI;19590509;9.0
IYBRI;19590510;7.0
IYBRI;19590511;6.0
IYBRI;19590512;7.0
IYBRI;19590513;4.0
IYBRI;19590514;3.0
IYBRI;19590515;5.0
IYBRI;19590516;4.0
IYBRI;19590517;7.0
IYBRI;19590518;5.0
IYBRI;19590519;9.0
IYBRI;19590520;9.0
IYBRI;19590521;9.0
IYBRI;19590522;10.0
IYBRI;19590523;11.0
IYBRI;19590524;9.0
IYBRI;19590525;11.0
IYBRI;19590526;11.0
IYBRI;19590527;7.0
IYBRI;19590528;7.0
IYBRI;19590529;7.0
IYBRI;19590530;8.0
IYBRI;19590531;6.0
IYBRI;19590601;6.0
IYBRI;19590602;10.0
IYBRI;19590603;6.0
IYBRI;19590604;7.0
IYBRI;19590605;10.0
IYBRI;19590606;11.0
IYBRI;19590607;8.0
IYBRI;19590608;11.0
IYBRI;19590609;13.0
IYBRI;19590610;11.0
IYBRI;19590611;6.0
IYBRI;19590612;5.0
IYBRI;19590613;9.0
IYBRI;19590614;10.0
IYBRI;19590615;7.0
IYBRI;19590616;9.0
IYBRI;19590617;9.0
IYBRI;19590618;14.0
IYBRI;19590619;9.0
IYBRI;19590620;14.0
IYBRI;19590621;12.0
IYBRI;19590622;13.0
IYBRI;19590623;12.0
IYBRI;19590624;14.0
IYBRI;19590625;14.0
IYBRI;19590626;12.0
IYBRI;19590627;14.0
IYBRI;19590628;10.0
IYBRI;19590629;9.0
IYBRI;19590630;8.0
IYBRI;19590701;10.0
IYBRI;19590702;11.0
IYBRI;19590703;9.0
IYBRI;19590704;11.0
IYBRI;19590705;11.0
IYBRI;19590706;14.0
IYBRI;19590707;14.0
IYBRI;19590708;12.0
IYBRI;19590709;16.0
IYBRI;19590710;18.0
IYBRI;19590711;17.0
IYBRI;19590712;16.0
IYBRI;19590713;16.0
IYBRI;19590714;16.0
IYBRI;19590715;16.0
IYBRI;19590716;12.0
IYBRI;19590717;10.0
IYBRI;19590718;9.0
IYBRI;19590719;11.0
IYBRI;19590720;15.0
IYBRI;19590721;12.0
IYBRI;19590722;12.0
IYBRI;19590723;13.0
IYBRI;19590724;14.0
IYBRI;19590725;15.0
IYBRI;19590726;16.0
IYBRI;19590727;11.0
IYBRI;19590728;12.0
IYBRI;19590729;15.0
IYBRI;19590730;12.0
IYBRI;19590731;11.0
IYBRI;19590801;10.0
IYBRI;19590802;8.0
IYBRI;19590803;9.0
IYBRI;19590804;8.0
IYBRI;19590805;9.0
IYBRI;19590806;14.0
IYBRI;19590807;9.0
IYBRI;19590808;14.0
IYBRI;19590809;15.0
IYBRI;19590810;15.0
IYBRI;19590811;14.0
IYBRI;19590812;14.0
IYBRI;19590813;14.0
IYBRI;19590814;11.0
IYBRI;19590815;16.0
IYBRI;19590816;13.0
IYBRI;19590817;11.0
IYBRI;19590818;13.0
IYBRI;19590819;12.0
IYBRI;19590820;11.0
IYBRI;19590821;13.0
IYBRI;19590822;12.0
IYBRI;19590823;14.0
IYBRI;19590824;11.0
IYBRI;19590825;11.0
IYBRI;19590826;12.0
IYBRI;19590827;12.0
IYBRI;19590828;15.0
IYBRI;19590829;14.0
IYBRI;19590830;11.0
IYBRI;19590831;9.0
IYBRI;19590901;10.0
IYBRI;19590902;12.0
IYBRI;19590903;10.0
IYBRI;19590904;9.0
IYBRI;19590905;13.0
IYBRI;19590906;8.0
IYBRI;19590907;9.0
IYBRI;19590908;6.0
IYBRI;19590909;6.0
IYBRI;19590910;7.0
IYBRI;19590911;7.0
IYBRI;19590912;7.0
IYBRI;19590913;9.0
IYBRI;19590914;10.0
IYBRI;19590915;13.0
IYBRI;19590916;12.0
IYBRI;19590917;13.0
IYBRI;19590918;7.0
IYBRI;19590919;11.0
IYBRI;19590920;5.0
IYBRI;19590921;6.0
IYBRI;19590922;4.0
IYBRI;19590923;11.0
IYBRI;19590924;12.0
IYBRI;19590925;11.0
IYBRI;19590926;15.0
IYBRI;19590927;14.0
IYBRI;19590928;8.0
IYBRI;19590929;5.0
IYBRI;19590930;9.0
IYBRI;19591001;8.0
IYBRI;19591002;3.0
IYBRI;19591003;3.0
IYBRI;19591004;5.0
IYBRI;19591005;7.0
IYBRI;19591006;9.0
IYBRI;19591007;6.0
IYBRI;19591008;1.0
IYBRI;19591009;1.0
IYBRI;19591010;1.0
IYBRI;19591011;6.0
IYBRI;19591012;2.0
IYBRI;19591013;0.0
IYBRI;19591014;-2.0
IYBRI;19591015;-1.0
IYBRI;19591016;1.0
IYBRI;19591017;1.0
IYBRI;19591018;-1.0
IYBRI;19591019;1.0
IYBRI;19591020;8.0
IYBRI;19591021;9.0
IYBRI;19591022;10.0
IYBRI;19591023;5.0
IYBRI;19591024;-1.0
IYBRI;19591025;0.0
IYBRI;19591026;0.0
IYBRI;19591027;7.0
IYBRI;19591028;6.0
IYBRI;19591029;5.0
IYBRI;19591030;0.0
IYBRI;19591031;-1.0
IYBRI;19591101;2.0
IYBRI;19591102;-2.0
IYBRI;19591103;1.0
IYBRI;19591104;-3.0
IYBRI;19591105;-1.0
IYBRI;19591106;5.0
IYBRI;19591107;-1.0
IYBRI;19591108;-1.0
IYBRI;19591109;-2.0
IYBRI;19591110;-4.0
IYBRI;19591111;0.0
IYBRI;19591112;0.0
IYBRI;19591113;1.0
IYBRI;19591114;4.0
IYBRI;19591115;4.0
IYBRI;19591116;2.0
IYBRI;19591117;-2.0
IYBRI;19591118;0.0
IYBRI;19591119;2.0
IYBRI;19591120;1.0
IYBRI;19591121;-3.0
IYBRI;19591122;-4.0
IYBRI;19591123;-1.0
IYBRI;19591124;-4.0
IYBRI;19591125;-1.0
IYBRI;19591126;3.0
IYBRI;19591127;4.0
IYBRI;19591128;5.0
IYBRI;19591129;4.0
IYBRI;19591130;4.0
IYBRI;19591201;5.0
IYBRI;19591202;4.0
IYBRI;19591203;0.0
IYBRI;19591204;4.0
IYBRI;19591205;5.0
IYBRI;19591206;-2.0
IYBRI;19591207;-2.0
IYBRI;19591208;0.0
IYBRI;19591209;-3.0
IYBRI;19591210;-3.0
IYBRI;19591211;-2.0
IYBRI;19591212;-1.0
IYBRI;19591213;0.0
IYBRI;19591214;0.0
IYBRI;19591215;-4.0
IYBRI;19591216;-7.0
IYBRI;19591217;-8.0
IYBRI;19591218;-7.0
IYBRI;19591219;-1.0
IYBRI;19591220;-5.0
IYBRI;19591221;-6.0
IYBRI;19591222;-7.0
IYBRI;19591223;-8.0
IYBRI;19591224;-3.0
IYBRI;19591225;-9.0
IYBRI;19591226;-7.0
IYBRI;19591227;-1.0
IYBRI;19591228;-1.0
IYBRI;19591229;-3.0
IYBRI;19591230;-6.0
IYBRI;19591231;-5.0
IYBRI;19600101;-5.0
IYBRI;19600102;-8.0
IYBRI;19600103;-2.0
IYBRI;19600104;-3.0
IYBRI;19600105;-6.0
IYBRI;19600106;-6.0
IYBRI;19600107;-6.0
IYBRI;19600108;-6.0
IYBRI;19600109;-7.0
IYBRI;19600110;-6.0
IYBRI;19600111;-14.0
IYBRI;19600112;-13.0
IYBRI;19600113;-7.0
IYBRI;19600114;-13.0
IYBRI;19600115;-10.0
IYBRI;19600116;-11.0
IYBRI;19600117;-11.0
IYBRI;19600118;-12.0
IYBRI;19600119;-12.0
IYBRI;19600120;-11.0
IYBRI;19600121;-11.0
IYBRI;19600122;-3.0
IYBRI;19600123;-4.0
IYBRI;19600124;-4.0
IYBRI;19600125;0.0
IYBRI;19600126;1.0
IYBRI;19600127;1.0
IYBRI;19600128;0.0
IYBRI;19600129;1.0
IYBRI;19600130;-4.0
IYBRI;19600131;-4.0
IYBRI;19600201;-2.0
IYBRI;19600202;-3.0
IYBRI;19600203;-2.0
IYBRI;19600204;-3.0
IYBRI;19600205;-2.0
IYBRI;19600206;-5.0
IYBRI;19600207;-5.0
IYBRI;19600208;-9.0
IYBRI;19600209;-5.0
IYBRI;19600210;-6.0
IYBRI;19600211;-7.0
IYBRI;19600212;-2.0
IYBRI;19600213;-1.0
IYBRI;19600214;-5.0
IYBRI;19600215;-10.0
IYBRI;19600216;-11.0
IYBRI;19600217;-9.0
IYBRI;19600218;-2.0
IYBRI;19600219;0.0
IYBRI;19600220;0.0
IYBRI;19600221;1.0
IYBRI;19600222;0.0
IYBRI;19600223;0.0
IYBRI;19600224;-4.0
IYBRI;19600225;-3.0
IYBRI;19600226;0.0
IYBRI;19600227;-1.0
IYBRI;19600228;-1.0
IYBRI;19600229;-1.0
IYBRI;19600301;0.0
IYBRI;19600302;-1.0
IYBRI;19600303;-1.0
IYBRI;19600304;3.0
IYBRI;19600305;0.0
IYBRI;19600306;-2.0
IYBRI;19600307;0.0
IYBRI;19600308;-1.0
IYBRI;19600309;0.0
IYBRI;19600310;-1.0
IYBRI;19600311;1.0
IYBRI;19600312;1.0
IYBRI;19600313;3.0
IYBRI;19600314;2.0
IYBRI;19600315;3.0
IYBRI;19600316;1.0
IYBRI;19600317;4.0
IYBRI;19600318;4.0
IYBRI;19600319;3.0
IYBRI;19600320;1.0
IYBRI;19600321;4.0
IYBRI;19600322;-1.0
IYBRI;19600323;-2.0
IYBRI;19600324;0.0
IYBRI;19600325;5.0
IYBRI;19600326;5.0
IYBRI;19600327;6.0
IYBRI;19600328;4.0
IYBRI;19600329;4.0
IYBRI;19600330;6.0
IYBRI;19600331;6.0
IYBRI;19600401;6.0
IYBRI;19600402;5.0
IYBRI;19600403;3.0
IYBRI;19600404;3.0
IYBRI;19600405;1.0
IYBRI;19600406;1.0
IYBRI;19600407;2.0
IYBRI;19600408;3.0
IYBRI;19600409;4.0
IYBRI;19600410;8.0
IYBRI;19600411;5.0
IYBRI;19600412;7.0
IYBRI;19600413;4.0
IYBRI;19600414;3.0
IYBRI;19600415;9.0
IYBRI;19600416;4.0
IYBRI;19600417;7.0
IYBRI;19600418;7.0
IYBRI;19600419;9.0
IYBRI;19600420;6.0
IYBRI;19600421;4.0
IYBRI;19600422;5.0
IYBRI;19600423;2.0
IYBRI;19600424;4.0
IYBRI;19600425;2.0
IYBRI;19600426;-1.0
IYBRI;19600427;3.0
IYBRI;19600428;-1.0
IYBRI;19600429;1.0
IYBRI;19600430;0.0
IYBRI;19600501;2.0
IYBRI;19600502;-2.0
IYBRI;19600503;2.0
IYBRI;19600504;5.0
IYBRI;19600505;6.0
IYBRI;19600506;10.0
IYBRI;19600507;8.0
IYBRI;19600508;5.0
IYBRI;19600509;5.0
IYBRI;19600510;10.0
IYBRI;19600511;7.0
IYBRI;19600512;9.0
IYBRI;19600513;10.0
IYBRI;19600514;12.0
IYBRI;19600515;10.0
IYBRI;19600516;12.0
IYBRI;19600517;8.0
IYBRI;19600518;11.0
IYBRI;19600519;13.0
IYBRI;19600520;9.0
IYBRI;19600521;6.0
IYBRI;19600522;10.0
IYBRI;19600523;15.0
IYBRI;19600524;7.0
IYBRI;19600525;9.0
IYBRI;19600526;7.0
IYBRI;19600527;5.0
IYBRI;19600528;7.0
IYBRI;19600529;8.0
IYBRI;19600530;10.0
IYBRI;19600531;8.0
IYBRI;19600601;12.0
IYBRI;19600602;11.0
IYBRI;19600603;9.0
IYBRI;19600604;13.0
IYBRI;19600605;13.0
IYBRI;19600606;13.0
IYBRI;19600607;11.0
IYBRI;19600608;13.0
IYBRI;19600609;15.0
IYBRI;19600610;13.0
IYBRI;19600611;8.0
IYBRI;19600612;10.0
IYBRI;19600613;15.0
IYBRI;19600614;14.0
IYBRI;19600615;12.0
IYBRI;19600616;7.0
IYBRI;19600617;8.0
IYBRI;19600618;14.0
IYBRI;19600619;13.0
IYBRI;19600620;15.0
IYBRI;19600621;14.0
IYBRI;19600622;9.0
IYBRI;19600623;11.0
IYBRI;19600624;15.0
IYBRI;19600625;16.0
IYBRI;19600626;14.0
IYBRI;19600627;11.0
IYBRI;19600628;9.0
IYBRI;19600629;11.0
IYBRI;19600630;8.0
IYBRI;19600701;9.0
IYBRI;19600702;10.0
IYBRI;19600703;9.0
IYBRI;19600704;12.0
IYBRI;19600705;7.0
IYBRI;19600706;14.0
IYBRI;19600707;15.0
IYBRI;19600708;15.0
IYBRI;19600709;11.0
IYBRI;19600710;9.0
IYBRI;19600711;11.0
IYBRI;19600712;13.0
IYBRI;19600713;6.0
IYBRI;19600714;8.0
IYBRI;19600715;14.0
IYBRI;19600716;10.0
IYBRI;19600717;10.0
IYBRI;19600718;14.0
IYBRI;19600719;16.0
IYBRI;19600720;17.0
IYBRI;19600721;16.0
IYBRI;19600722;12.0
IYBRI;19600723;11.0
IYBRI;19600724;7.0
IYBRI;19600725;7.0
IYBRI;19600726;10.0
IYBRI;19600727;11.0
IYBRI;19600728;13.0
IYBRI;19600729;14.0
IYBRI;19600730;12.0
IYBRI;19600731;15.0
IYBRI;19600801;13.0
IYBRI;19600802;8.0
IYBRI;19600803;11.0
IYBRI;19600804;10.0
IYBRI;19600805;14.0
IYBRI;19600806;12.0
IYBRI;19600807;9.0
IYBRI;19600808;13.0
IYBRI;19600809;10.0
IYBRI;19600810;12.0
IYBRI;19600811;13.0
IYBRI;19600812;13.0
IYBRI;19600813;11.0
IYBRI;19600814;11.0
IYBRI;19600815;10.0
IYBRI;19600816;8.0
IYBRI;19600817;10.0
IYBRI;19600818;15.0
IYBRI;19600819;13.0
IYBRI;19600820;8.0
IYBRI;19600821;10.0
IYBRI;19600822;9.0
IYBRI;19600823;14.0
IYBRI;19600824;15.0
IYBRI;19600825;11.0
IYBRI;19600826;11.0
IYBRI;19600827;14.0
IYBRI;19600828;12.0
IYBRI;19600829;16.0
IYBRI;19600830;12.0
IYBRI;19600831;8.0
IYBRI;19600901;10.0
IYBRI;19600902;10.0
IYBRI;19600903;8.0
IYBRI;19600904;12.0
IYBRI;19600905;11.0
IYBRI;19600906;9.0
IYBRI;19600907;6.0
IYBRI;19600908;11.0
IYBRI;19600909;5.0
IYBRI;19600910;5.0
IYBRI;19600911;5.0
IYBRI;19600912;6.0
IYBRI;19600913;11.0
IYBRI;19600914;12.0
IYBRI;19600915;11.0
IYBRI;19600916;13.0
IYBRI;19600917;14.0
IYBRI;19600918;12.0
IYBRI;19600919;12.0
IYBRI;19600920;9.0
IYBRI;19600921;9.0
IYBRI;19600922;7.0
IYBRI;19600923;6.0
IYBRI;19600924;7.0
IYBRI;19600925;9.0
IYBRI;19600926;8.0
IYBRI;19600927;7.0
IYBRI;19600928;8.0
IYBRI;19600929;7.0
IYBRI;19600930;3.0
IYBRI;19601001;8.0
IYBRI;19601002;4.0
IYBRI;19601003;5.0
IYBRI;19601004;9.0
IYBRI;19601005;12.0
IYBRI;19601006;9.0
IYBRI;19601007;9.0
IYBRI;19601008;4.0
IYBRI;19601009;5.0
IYBRI;19601010;4.0
IYBRI;19601011;5.0
IYBRI;19601012;4.0
IYBRI;19601013;-1.0
IYBRI;19601014;-2.0
IYBRI;19601015;4.0
IYBRI;19601016;3.0
IYBRI;19601017;1.0
IYBRI;19601018;-2.0
IYBRI;19601019;-2.0
IYBRI;19601020;3.0
IYBRI;19601021;4.0
IYBRI;19601022;4.0
IYBRI;19601023;6.0
IYBRI;19601024;7.0
IYBRI;19601025;8.0
IYBRI;19601026;8.0
IYBRI;19601027;7.0
IYBRI;19601028;5.0
IYBRI;19601029;7.0
IYBRI;19601030;7.0
IYBRI;19601031;4.0
IYBRI;19601101;1.0
IYBRI;19601102;6.0
IYBRI;19601103;6.0
IYBRI;19601104;5.0
IYBRI;19601105;6.0
IYBRI;19601106;0.0
IYBRI;19601107;-1.0
IYBRI;19601108;0.0
IYBRI;19601109;0.0
IYBRI;19601110;1.0
IYBRI;19601111;-2.0
IYBRI;19601112;4.0
IYBRI;19601113;4.0
IYBRI;19601114;1.0
IYBRI;19601115;-2.0
IYBRI;19601116;0.0
IYBRI;19601117;-2.0
IYBRI;19601118;-2.0
IYBRI;19601119;-2.0
IYBRI;19601120;-2.0
IYBRI;19601121;-3.0
IYBRI;19601122;-2.0
IYBRI;19601123;1.0
IYBRI;19601124;2.0
IYBRI;19601125;-1.0
IYBRI;19601126;-2.0
IYBRI;19601127;-2.0
IYBRI;19601128;-1.0
IYBRI;19601129;1.0
IYBRI;19601130;-3.0
IYBRI;19601201;4.0
IYBRI;19601202;4.0
IYBRI;19601203;4.0
IYBRI;19601204;4.0
IYBRI;19601205;1.0
IYBRI;19601206;0.0
IYBRI;19601207;1.0
IYBRI;19601208;-1.0
IYBRI;19601209;1.0
IYBRI;19601210;0.0
IYBRI;19601211;0.0
IYBRI;19601212;-1.0
IYBRI;19601213;1.0
IYBRI;19601214;-1.0
IYBRI;19601215;-3.0
IYBRI;19601216;-4.0
IYBRI;19601217;-3.0
IYBRI;19601218;-1.0
IYBRI;19601219;3.0
IYBRI;19601220;2.0
IYBRI;19601221;0.0
IYBRI;19601222;-1.0
IYBRI;19601223;-7.0
IYBRI;19601224;-11.0
IYBRI;19601225;-10.0
IYBRI;19601226;-10.0
IYBRI;19601227;-10.0
IYBRI;19601228;-9.0
IYBRI;19601229;-5.0
IYBRI;19601230;-7.0
IYBRI;19601231;-10.0
IYBRI;19610101;-5.0
IYBRI;19610102;-6.0
IYBRI;19610103;-9.0
IYBRI;19610104;-3.0
IYBRI;19610105;-8.0
IYBRI;19610106;-12.0
IYBRI;19610107;-8.0
IYBRI;19610108;-11.0
IYBRI;19610109;-11.0
IYBRI;19610110;-12.0
IYBRI;19610111;-5.0
IYBRI;19610112;0.0
IYBRI;19610113;-4.0
IYBRI;19610114;-9.0
IYBRI;19610115;-7.0
IYBRI;19610116;-4.0
IYBRI;19610117;-8.0
IYBRI;19610118;-11.0
IYBRI;19610119;-15.0
IYBRI;19610120;-15.0
IYBRI;19610121;-11.0
IYBRI;19610122;-12.0
IYBRI;19610123;-11.0
IYBRI;19610124;-4.0
IYBRI;19610125;-2.0
IYBRI;19610126;-1.0
IYBRI;19610127;-3.0
IYBRI;19610128;-8.0
IYBRI;19610129;-10.0
IYBRI;19610130;-9.0
IYBRI;19610131;-7.0
IYBRI;19610201;-5.0
IYBRI;19610202;-10.0
IYBRI;19610203;-8.0
IYBRI;19610204;-7.0
IYBRI;19610205;-2.0
IYBRI;19610206;-5.0
IYBRI;19610207;-7.0
IYBRI;19610208;-6.0
IYBRI;19610209;-4.0
IYBRI;19610210;-2.0
IYBRI;19610211;-5.0
IYBRI;19610212;-5.0
IYBRI;19610213;-4.0
IYBRI;19610214;-3.0
IYBRI;19610215;-4.0
IYBRI;19610216;-4.0
IYBRI;19610217;-4.0
IYBRI;19610218;-4.0
IYBRI;19610219;-4.0
IYBRI;19610220;-3.0
IYBRI;19610221;0.0
IYBRI;19610222;0.0
IYBRI;19610223;0.0
IYBRI;19610224;-2.0
IYBRI;19610225;-3.0
IYBRI;19610226;-2.0
IYBRI;19610227;-1.0
IYBRI;19610228;0.0
IYBRI;19610301;0.0
IYBRI;19610302;-3.0
IYBRI;19610303;-1.0
IYBRI;19610304;-1.0
IYBRI;19610305;-2.0
IYBRI;19610306;-2.0
IYBRI;19610307;-1.0
IYBRI;19610308;0.0
IYBRI;19610309;-1.0
IYBRI;19610310;-1.0
IYBRI;19610311;0.0
IYBRI;19610312;0.0
IYBRI;19610313;1.0
IYBRI;19610314;5.0
IYBRI;19610315;2.0
IYBRI;19610316;1.0
IYBRI;19610317;1.0
IYBRI;19610318;0.0
IYBRI;19610319;5.0
IYBRI;19610320;-3.0
IYBRI;19610321;-2.0
IYBRI;19610322;-3.0
IYBRI;19610323;-3.0
IYBRI;19610324;-3.0
IYBRI;19610325;-3.0
IYBRI;19610326;2.0
IYBRI;19610327;0.0
IYBRI;19610328;5.0
IYBRI;19610329;-4.0
IYBRI;19610330;1.0
IYBRI;19610331;5.0
IYBRI;19610401;4.0
IYBRI;19610402;9.0
IYBRI;19610403;7.0
IYBRI;19610404;7.0
IYBRI;19610405;6.0
IYBRI;19610406;9.0
IYBRI;19610407;10.0
IYBRI;19610408;5.0
IYBRI;19610409;3.0
IYBRI;19610410;7.0
IYBRI;19610411;8.0
IYBRI;19610412;9.0
IYBRI;19610413;9.0
IYBRI;19610414;10.0
IYBRI;19610415;10.0
IYBRI;19610416;7.0
IYBRI;19610417;7.0
IYBRI;19610418;10.0
IYBRI;19610419;8.0
IYBRI;19610420;3.0
IYBRI;19610421;10.0
IYBRI;19610422;10.0
IYBRI;19610423;8.0
IYBRI;19610424;9.0
IYBRI;19610425;7.0
IYBRI;19610426;8.0
IYBRI;19610427;6.0
IYBRI;19610428;8.0
IYBRI;19610429;8.0
IYBRI;19610430;9.0
IYBRI;19610501;6.0
IYBRI;19610502;4.0
