 

stn;time;tre200dx
SLFSH2;19990509;12.8
SLFSH2;19990510;10.0
SLFSH2;19990511;7.1
SLFSH2;19990512;5.1
SLFSH2;19990513;7.8
SLFSH2;19990514;5.6
SLFSH2;19990515;5.7
SLFSH2;19990516;11.1
SLFSH2;19990517;10.0
SLFSH2;19990518;8.7
SLFSH2;19990519;6.0
SLFSH2;19990520;7.3
SLFSH2;19990521;0.6
SLFSH2;19990522;1.4
SLFSH2;19990523;11.8
SLFSH2;19990524;14.4
SLFSH2;19990525;11.6
SLFSH2;19990526;15.1
SLFSH2;19990527;14.3
SLFSH2;19990528;13.5
SLFSH2;19990529;15.8
SLFSH2;19990530;13.3
SLFSH2;19990531;16.5
SLFSH2;19990601;14.1
SLFSH2;19990602;16.4
SLFSH2;19990603;12.3
SLFSH2;19990604;4.8
SLFSH2;19990605;10.5
SLFSH2;19990606;5.9
SLFSH2;19990607;7.1
SLFSH2;19990608;4.7
SLFSH2;19990609;12.9
SLFSH2;19990610;8.4
SLFSH2;19990611;5.6
SLFSH2;19990612;9.4
SLFSH2;19990613;10.7
SLFSH2;19990614;4.7
SLFSH2;19990615;8.8
SLFSH2;19990616;12.2
SLFSH2;19990617;11.6
SLFSH2;19990618;7.7
SLFSH2;19990619;6.7
SLFSH2;19990620;10.3
SLFSH2;19990621;3.7
SLFSH2;19990622;6.8
SLFSH2;19990623;13.5
SLFSH2;19990624;14.0
SLFSH2;19990625;12.2
SLFSH2;19990626;12.7
SLFSH2;19990627;12.5
SLFSH2;19990628;8.3
SLFSH2;19990629;12.2
SLFSH2;19990630;8.6
SLFSH2;19990701;13.0
SLFSH2;19990702;16.5
SLFSH2;19990703;19.9
SLFSH2;19990704;19.0
SLFSH2;19990705;16.6
SLFSH2;19990706;5.8
SLFSH2;19990707;5.5
SLFSH2;19990708;6.5
SLFSH2;19990709;5.2
SLFSH2;19990710;11.4
SLFSH2;19990711;11.9
SLFSH2;19990712;12.8
SLFSH2;19990713;13.2
SLFSH2;19990714;7.7
SLFSH2;19990715;9.0
SLFSH2;19990716;9.5
SLFSH2;19990717;17.0
SLFSH2;19990718;13.1
SLFSH2;19990719;13.9
SLFSH2;19990720;13.2
SLFSH2;19990721;12.5
SLFSH2;19990722;7.0
SLFSH2;19990723;5.6
SLFSH2;19990724;9.7
SLFSH2;19990725;13.3
SLFSH2;19990726;12.7
SLFSH2;19990727;15.4
SLFSH2;19990728;10.3
SLFSH2;19990729;11.3
SLFSH2;19990730;11.5
SLFSH2;19990731;12.4
SLFSH2;19990801;10.2
SLFSH2;19990802;11.4
SLFSH2;19990803;12.4
SLFSH2;19990804;13.1
SLFSH2;19990805;12.6
SLFSH2;19990806;15.7
SLFSH2;19990807;14.8
SLFSH2;19990808;13.3
SLFSH2;19990809;14.5
SLFSH2;19990810;10.1
SLFSH2;19990811;7.0
SLFSH2;19990812;6.0
SLFSH2;19990813;7.7
SLFSH2;19990814;9.7
SLFSH2;19990815;9.9
SLFSH2;19990816;11.4
SLFSH2;19990817;7.6
SLFSH2;19990818;11.5
SLFSH2;19990819;10.9
SLFSH2;19990820;6.9
SLFSH2;19990821;10.6
SLFSH2;19990822;11.6
SLFSH2;19990823;11.6
SLFSH2;19990824;14.7
SLFSH2;19990825;19.6
SLFSH2;19990826;15.3
SLFSH2;19990827;11.6
SLFSH2;19990828;10.1
SLFSH2;19990829;8.1
SLFSH2;19990830;8.4
SLFSH2;19990831;9.5
SLFSH2;19990901;11.1
SLFSH2;19990902;9.2
SLFSH2;19990903;9.8
SLFSH2;19990904;7.1
SLFSH2;19990905;8.6
SLFSH2;19990906;9.6
SLFSH2;19990907;10.5
SLFSH2;19990908;11.2
SLFSH2;19990909;11.6
SLFSH2;19990910;13.7
SLFSH2;19990911;13.8
SLFSH2;19990912;12.3
SLFSH2;19990913;14.5
SLFSH2;19990914;11.5
SLFSH2;19990915;12.1
SLFSH2;19990916;8.3
SLFSH2;19990917;10.9
SLFSH2;19990918;6.7
SLFSH2;19990919;10.5
SLFSH2;19990920;9.8
SLFSH2;19990921;-
SLFSH2;19990922;11.8
SLFSH2;19990923;10.9
SLFSH2;19990924;11.2
SLFSH2;19990925;10.1
SLFSH2;19990926;6.9
SLFSH2;19990927;7.7
SLFSH2;19990928;4.6
SLFSH2;19990929;11.3
SLFSH2;19990930;11.4
SLFSH2;19991001;9.0
SLFSH2;19991002;11.1
SLFSH2;19991003;7.2
SLFSH2;19991004;-1.0
SLFSH2;19991005;-2.1
SLFSH2;19991006;1.7
SLFSH2;19991007;8.3
SLFSH2;19991008;4.8
SLFSH2;19991009;6.0
SLFSH2;19991010;9.4
SLFSH2;19991011;9.1
SLFSH2;19991012;8.8
SLFSH2;19991013;7.7
SLFSH2;19991014;7.7
SLFSH2;19991015;7.0
SLFSH2;19991016;6.9
SLFSH2;19991017;5.2
SLFSH2;19991018;4.4
SLFSH2;19991019;1.0
SLFSH2;19991020;6.6
SLFSH2;19991021;7.9
SLFSH2;19991022;12.1
SLFSH2;19991023;7.8
SLFSH2;19991024;8.0
SLFSH2;19991025;7.5
SLFSH2;19991026;4.0
SLFSH2;19991027;10.3
SLFSH2;19991028;12.5
SLFSH2;19991029;12.0
SLFSH2;19991030;10.7
SLFSH2;19991031;7.9
SLFSH2;19991101;12.2
SLFSH2;19991102;10.6
SLFSH2;19991103;2.2
SLFSH2;19991104;4.3
SLFSH2;19991105;7.9
SLFSH2;19991106;3.4
SLFSH2;19991107;-2.0
SLFSH2;19991108;-0.5
SLFSH2;19991109;-4.3
SLFSH2;19991110;-3.2
SLFSH2;19991111;-1.7
SLFSH2;19991112;5.8
SLFSH2;19991113;7.3
SLFSH2;19991114;1.8
SLFSH2;19991115;-3.4
SLFSH2;19991116;-1.8
SLFSH2;19991117;-6.6
SLFSH2;19991118;-8.0
SLFSH2;19991119;-12.4
SLFSH2;19991120;-8.2
SLFSH2;19991121;-6.0
SLFSH2;19991122;-6.4
SLFSH2;19991123;-5.6
SLFSH2;19991124;-3.9
SLFSH2;19991125;5.3
SLFSH2;19991126;7.9
SLFSH2;19991127;3.8
SLFSH2;19991128;7.3
SLFSH2;19991129;9.8
SLFSH2;19991130;6.2
SLFSH2;19991201;3.2
SLFSH2;19991202;0.2
SLFSH2;19991203;5.1
SLFSH2;19991204;1.7
SLFSH2;19991205;-6.3
SLFSH2;19991206;0.6
SLFSH2;19991207;3.9
SLFSH2;19991208;2.5
SLFSH2;19991209;0.3
SLFSH2;19991210;-5.8
SLFSH2;19991211;0.2
SLFSH2;19991212;1.2
SLFSH2;19991213;-6.0
SLFSH2;19991214;-4.1
SLFSH2;19991215;-9.7
SLFSH2;19991216;-9.6
SLFSH2;19991217;-3.9
SLFSH2;19991218;2.0
SLFSH2;19991219;0.9
SLFSH2;19991220;-10.9
SLFSH2;19991221;-4.8
SLFSH2;19991222;2.3
SLFSH2;19991223;2.9
SLFSH2;19991224;3.6
SLFSH2;19991225;3.7
SLFSH2;19991226;0.7
SLFSH2;19991227;-2.2
SLFSH2;19991228;-4.8
SLFSH2;19991229;-10.1
SLFSH2;19991230;-10.2
SLFSH2;19991231;-6.6
SLFSH2;20000101;-3.2
SLFSH2;20000102;3.2
SLFSH2;20000103;4.2
SLFSH2;20000104;3.9
SLFSH2;20000105;2.7
SLFSH2;20000106;2.8
SLFSH2;20000107;3.2
SLFSH2;20000108;-0.8
SLFSH2;20000109;-2.3
SLFSH2;20000110;-4.6
SLFSH2;20000111;-3.1
SLFSH2;20000112;-1.0
SLFSH2;20000113;0.4
SLFSH2;20000114;-2.2
SLFSH2;20000115;2.1
SLFSH2;20000116;-3.1
SLFSH2;20000117;1.5
SLFSH2;20000118;-3.5
SLFSH2;20000119;-1.3
SLFSH2;20000120;-2.2
SLFSH2;20000121;-5.5
SLFSH2;20000122;-6.2
SLFSH2;20000123;-9.4
SLFSH2;20000124;-2.1
SLFSH2;20000125;-6.2
SLFSH2;20000126;-2.5
SLFSH2;20000127;-2.8
SLFSH2;20000128;-5.9
SLFSH2;20000129;-2.9
SLFSH2;20000130;2.3
SLFSH2;20000131;3.8
SLFSH2;20000201;8.0
SLFSH2;20000202;2.7
SLFSH2;20000203;-0.9
SLFSH2;20000204;2.8
SLFSH2;20000205;6.1
SLFSH2;20000206;5.5
SLFSH2;20000207;0.3
SLFSH2;20000208;1.2
SLFSH2;20000209;-2.2
SLFSH2;20000210;6.2
SLFSH2;20000211;-0.7
SLFSH2;20000212;-2.4
SLFSH2;20000213;-3.8
SLFSH2;20000214;-0.5
SLFSH2;20000215;-1.9
SLFSH2;20000216;-3.2
SLFSH2;20000217;-11.1
SLFSH2;20000218;-3.9
SLFSH2;20000219;-4.8
SLFSH2;20000220;-7.0
SLFSH2;20000221;-0.9
SLFSH2;20000222;-2.7
SLFSH2;20000223;-1.2
SLFSH2;20000224;0.1
SLFSH2;20000225;2.0
SLFSH2;20000226;0.5
SLFSH2;20000227;5.5
SLFSH2;20000228;4.7
SLFSH2;20000229;0.2
SLFSH2;20000301;-3.0
SLFSH2;20000302;-4.3
SLFSH2;20000303;0.4
SLFSH2;20000304;-2.6
SLFSH2;20000305;0.0
SLFSH2;20000306;1.7
SLFSH2;20000307;0.2
SLFSH2;20000308;1.5
SLFSH2;20000309;3.3
SLFSH2;20000310;1.5
SLFSH2;20000311;2.8
SLFSH2;20000312;5.2
SLFSH2;20000313;2.0
SLFSH2;20000314;-0.9
SLFSH2;20000315;-2.9
SLFSH2;20000316;-
SLFSH2;20000317;-3.1
SLFSH2;20000318;-0.5
SLFSH2;20000319;1.8
SLFSH2;20000320;2.8
SLFSH2;20000321;6.5
SLFSH2;20000322;6.3
SLFSH2;20000323;4.4
SLFSH2;20000324;1.2
SLFSH2;20000325;2.3
SLFSH2;20000326;-3.7
SLFSH2;20000327;-6.5
SLFSH2;20000328;-2.2
SLFSH2;20000329;-2.1
SLFSH2;20000330;-7.4
SLFSH2;20000331;-1.0
SLFSH2;20000401;-5.6
SLFSH2;20000402;4.7
SLFSH2;20000403;3.3
SLFSH2;20000404;2.2
SLFSH2;20000405;0.1
SLFSH2;20000406;2.8
SLFSH2;20000407;3.5
SLFSH2;20000408;11.0
SLFSH2;20000409;4.0
SLFSH2;20000410;5.7
SLFSH2;20000411;0.0
SLFSH2;20000412;-1.5
SLFSH2;20000413;-0.2
SLFSH2;20000414;4.2
SLFSH2;20000415;1.9
SLFSH2;20000416;3.8
SLFSH2;20000417;3.2
SLFSH2;20000418;-1.3
SLFSH2;20000419;4.9
SLFSH2;20000420;9.7
SLFSH2;20000421;9.4
SLFSH2;20000422;10.2
SLFSH2;20000423;9.2
SLFSH2;20000424;-0.2
SLFSH2;20000425;12.9
SLFSH2;20000426;11.0
SLFSH2;20000427;10.8
SLFSH2;20000428;7.2
SLFSH2;20000429;4.7
SLFSH2;20000430;10.1
SLFSH2;20000501;11.0
SLFSH2;20000502;9.8
SLFSH2;20000503;13.5
SLFSH2;20000504;9.2
SLFSH2;20000505;11.0
SLFSH2;20000506;9.5
SLFSH2;20000507;14.5
SLFSH2;20000508;10.1
SLFSH2;20000509;15.0
SLFSH2;20000510;13.2
SLFSH2;20000511;14.8
SLFSH2;20000512;7.4
SLFSH2;20000513;8.2
SLFSH2;20000514;14.4
SLFSH2;20000515;11.3
SLFSH2;20000516;13.7
SLFSH2;20000517;11.1
SLFSH2;20000518;6.4
SLFSH2;20000519;3.4
SLFSH2;20000520;1.0
SLFSH2;20000521;5.5
SLFSH2;20000522;3.1
SLFSH2;20000523;8.9
SLFSH2;20000524;7.9
SLFSH2;20000525;8.5
SLFSH2;20000526;11.5
SLFSH2;20000527;8.1
SLFSH2;20000528;7.5
SLFSH2;20000529;1.8
SLFSH2;20000530;5.8
SLFSH2;20000531;4.4
SLFSH2;20000601;11.8
SLFSH2;20000602;16.6
SLFSH2;20000603;15.1
SLFSH2;20000604;14.3
SLFSH2;20000605;15.6
SLFSH2;20000606;5.3
SLFSH2;20000607;7.5
SLFSH2;20000608;13.2
SLFSH2;20000609;15.3
SLFSH2;20000610;12.4
SLFSH2;20000611;10.3
SLFSH2;20000612;10.6
SLFSH2;20000613;13.6
SLFSH2;20000614;10.8
