 

stn;time;rre150mx
VIT;199901;21.4
VIT;199902;25.8
VIT;199903;15.3
VIT;199904;22.8
VIT;199905;27.4
VIT;199906;28.8
VIT;199907;71.1
VIT;199908;61.2
VIT;199909;53.1
VIT;199910;36.4
VIT;199911;33.1
VIT;199912;26.8
VIT;200001;8.6
VIT;200002;57.0
VIT;200003;19.6
VIT;200004;39.5
VIT;200005;16.3
VIT;200006;12.7
VIT;200007;64.0
VIT;200008;31.3
VIT;200009;31.4
VIT;200010;72.1
VIT;200011;33.6
VIT;200012;9.5
VIT;200101;48.5
VIT;200102;27.8
VIT;200103;47.4
VIT;200104;37.4
VIT;200105;31.6
VIT;200106;48.0
VIT;200107;48.6
VIT;200108;28.0
VIT;200109;37.4
VIT;200110;27.9
VIT;200111;22.0
VIT;200112;22.1
VIT;200201;26.1
VIT;200202;28.6
VIT;200203;44.5
VIT;200204;18.8
VIT;200205;53.9
VIT;200206;36.2
VIT;200207;29.7
VIT;200208;42.3
VIT;200209;8.0
VIT;200210;46.4
VIT;200211;59.0
VIT;200212;18.9
VIT;200301;21.0
VIT;200302;21.6
VIT;200303;17.9
VIT;200304;39.3
VIT;200305;36.1
VIT;200306;16.1
VIT;200307;19.1
VIT;200308;34.5
VIT;200309;30.4
VIT;200310;33.2
VIT;200311;29.0
VIT;200312;20.1
VIT;200401;36.9
VIT;200402;29.3
VIT;200403;34.6
VIT;200404;12.0
VIT;200405;20.1
VIT;200406;32.0
VIT;200407;16.8
VIT;200408;54.7
VIT;200409;21.4
VIT;200410;44.2
VIT;200411;13.9
VIT;200412;25.6
VIT;200501;14.8
VIT;200502;19.0
VIT;200503;11.9
VIT;200504;44.6
VIT;200505;18.4
VIT;200506;38.3
VIT;200507;24.4
VIT;200508;26.0
VIT;200509;34.0
VIT;200510;24.5
VIT;200511;26.3
VIT;200512;21.7
VIT;200601;30.1
VIT;200602;40.9
VIT;200603;43.5
VIT;200604;63.1
VIT;200605;39.1
VIT;200606;32.9
VIT;200607;19.7
VIT;200608;38.0
VIT;200609;54.3
VIT;200610;37.3
VIT;200611;27.6
VIT;200612;38.3
VIT;200701;27.7
VIT;200702;34.5
VIT;200703;43.5
VIT;200704;4.2
VIT;200705;32.8
VIT;200706;28.0
VIT;200707;54.2
VIT;200708;73.5
VIT;200709;59.4
VIT;200710;23.7
VIT;200711;12.4
VIT;200712;28.3
VIT;200801;40.6
VIT;200802;22.0
VIT;200803;19.8
VIT;200804;36.0
VIT;200805;25.2
VIT;200806;22.1
VIT;200807;43.6
VIT;200808;66.0
VIT;200809;45.9
VIT;200810;21.8
VIT;200811;10.4
VIT;200812;37.5
VIT;200901;46.0
VIT;200902;18.9
VIT;200903;18.8
VIT;200904;18.0
VIT;200905;18.9
VIT;200906;24.9
VIT;200907;35.0
VIT;200908;34.4
VIT;200909;22.0
VIT;200910;13.1
VIT;200911;25.8
VIT;200912;37.2
VIT;201001;8.6
VIT;201002;23.0
VIT;201003;27.1
VIT;201004;19.3
VIT;201005;23.8
VIT;201006;26.7
VIT;201007;18.5
VIT;201008;46.0
VIT;201009;21.2
VIT;201010;22.6
VIT;201011;33.7
VIT;201012;35.1
VIT;201101;28.9
VIT;201102;13.7
VIT;201103;7.8
VIT;201104;14.2
VIT;201105;27.1
VIT;201106;39.5
VIT;201107;55.4
VIT;201108;28.0
VIT;201109;27.9
VIT;201110;26.9
VIT;201111;8.0
VIT;201112;37.8
VIT;201201;19.2
VIT;201202;3.0
VIT;201203;12.2
VIT;201204;32.4
VIT;201205;26.7
VIT;201206;40.2
VIT;201207;45.6
VIT;201208;22.0
VIT;201209;24.8
VIT;201210;40.5
VIT;201211;63.8
VIT;201212;29.7
VIT;201301;21.2
VIT;201302;39.1
VIT;201303;25.2
VIT;201304;35.6
VIT;201305;29.7
VIT;201306;23.6
VIT;201307;41.6
VIT;201308;26.4
VIT;201309;23.5
VIT;201310;37.5
VIT;201311;47.0
VIT;201312;52.5
VIT;201401;35.7
VIT;201402;31.1
VIT;201403;40.1
VIT;201404;17.9
VIT;201405;40.7
VIT;201406;21.4
VIT;201407;31.1
VIT;201408;32.2
VIT;201409;18.7
VIT;201410;49.2
VIT;201411;33.6
VIT;201412;14.8
VIT;201501;24.5
VIT;201502;18.4
VIT;201503;28.4
VIT;201504;21.4
VIT;201505;61.1
VIT;201506;12.4
VIT;201507;9.3
VIT;201508;28.1
VIT;201509;38.5
VIT;201510;16.9
VIT;201511;46.5
VIT;201512;7.2
VIT;201601;37.8
VIT;201602;21.9
VIT;201603;26.3
VIT;201604;29.4
VIT;201605;25.7
VIT;201606;19.1
VIT;201607;33.1
VIT;201608;27.0
VIT;201609;17.9
VIT;201610;49.6
VIT;201611;58.1
VIT;201612;0.1
VIT;201701;13.7
VIT;201702;17.8
VIT;201703;24.2
VIT;201704;39.1
VIT;201705;25.9
VIT;201706;22.9
VIT;201707;21.4
VIT;201708;26.0
VIT;201709;9.8
VIT;201710;14.2
VIT;201711;20.6
VIT;201712;49.4
VIT;201801;29.1
VIT;201802;10.4
VIT;201803;18.6
VIT;201804;17.9
VIT;201805;21.5
VIT;201806;35.4
VIT;201807;24.3
VIT;201808;12.0
VIT;201809;10.7
VIT;201810;16.0
VIT;201811;14.3
VIT;201812;36.5
VIT;201901;12.5
VIT;201902;15.8
VIT;201903;13.6
VIT;201904;26.1
VIT;201905;31.3
VIT;201906;40.5
VIT;201907;30.8
VIT;201908;24.6
VIT;201909;28.6
VIT;201910;30.1
VIT;201911;20.7
VIT;201912;34.6
VIT;202001;10.7
VIT;202002;27.7
VIT;202003;47.0
VIT;202004;27.3
VIT;202005;16.0
VIT;202006;27.4
VIT;202007;19.7
VIT;202008;31.8
VIT;202009;30.5
VIT;202010;50.0
VIT;202011;18.4
VIT;202012;17.2
VIT;202101;29.4
VIT;202102;9.4
VIT;202103;9.3
VIT;202104;16.2
VIT;202105;29.4
