 

stn;time;rsd100m0
SCU;192303;0
SCU;192304;1
SCU;192305;1
SCU;192306;1
SCU;192307;0
SCU;192308;3
SCU;192309;2
SCU;192310;3
SCU;192311;2
SCU;192312;7
SCU;192401;0
SCU;192402;1
SCU;192403;0
SCU;192404;1
SCU;192405;2
SCU;192406;4
SCU;192407;1
SCU;192408;3
SCU;192409;3
SCU;192410;0
SCU;192411;0
SCU;192412;0
SCU;192501;0
SCU;192502;2
SCU;192503;0
SCU;192504;3
SCU;192505;2
SCU;192506;1
SCU;192507;2
SCU;192508;5
SCU;192509;0
SCU;192510;2
SCU;192511;1
SCU;192512;3
SCU;192601;0
SCU;192602;2
SCU;192603;2
SCU;192604;3
SCU;192605;3
SCU;192606;4
SCU;192607;2
SCU;192608;0
SCU;192609;0
SCU;192610;4
SCU;192611;5
SCU;192612;0
SCU;192701;1
SCU;192702;0
SCU;192703;2
SCU;192704;1
SCU;192705;0
SCU;192706;4
SCU;192707;4
SCU;192708;4
SCU;192709;4
SCU;192710;2
SCU;192711;3
SCU;192712;0
SCU;192801;2
SCU;192802;3
SCU;192803;0
SCU;192804;3
SCU;192805;3
SCU;192806;0
SCU;192807;2
SCU;192808;5
SCU;192809;2
SCU;192810;4
SCU;192811;4
SCU;192812;0
SCU;192901;0
SCU;192902;0
SCU;192903;0
SCU;192904;0
SCU;192905;1
SCU;192906;2
SCU;192907;1
SCU;192908;4
SCU;192909;0
SCU;192910;2
SCU;192911;1
SCU;192912;1
SCU;193001;0
SCU;193002;0
SCU;193003;0
SCU;193004;3
SCU;193005;1
SCU;193006;1
SCU;193007;4
SCU;193008;6
SCU;193009;4
SCU;193010;2
SCU;193011;0
SCU;193012;0
SCU;193101;4
SCU;193102;2
SCU;193103;2
SCU;193104;1
SCU;193105;1
SCU;193106;3
SCU;193107;4
SCU;193108;5
SCU;193109;2
SCU;193110;1
SCU;193111;1
SCU;193112;1
SCU;193201;2
SCU;193202;0
SCU;193203;0
SCU;193204;2
SCU;193205;2
SCU;193206;1
SCU;193207;4
SCU;193208;2
SCU;193209;2
SCU;193210;2
SCU;193211;1
SCU;193212;0
SCU;193301;0
SCU;193302;0
SCU;193303;1
SCU;193304;1
SCU;193305;3
SCU;193306;3
SCU;193307;5
SCU;193308;2
SCU;193309;3
SCU;193310;4
SCU;193311;1
SCU;193312;0
SCU;193401;0
SCU;193402;0
SCU;193403;3
SCU;193404;1
SCU;193405;1
SCU;193406;3
SCU;193407;2
SCU;193408;6
SCU;193409;2
SCU;193410;1
SCU;193411;4
SCU;193412;2
SCU;193501;0
SCU;193502;7
SCU;193503;0
SCU;193504;2
SCU;193505;2
SCU;193506;2
SCU;193507;3
SCU;193508;2
SCU;193509;4
SCU;193510;6
SCU;193511;2
SCU;193512;3
SCU;193601;1
SCU;193602;0
SCU;193603;0
SCU;193604;1
SCU;193605;1
SCU;193606;0
SCU;193607;2
SCU;193608;2
SCU;193609;1
SCU;193610;1
SCU;193611;0
SCU;193612;3
SCU;193701;2
SCU;193702;1
SCU;193703;4
SCU;193704;0
SCU;193705;3
SCU;193706;5
SCU;193707;3
SCU;193708;5
SCU;193709;4
SCU;193710;3
SCU;193711;0
SCU;193712;1
SCU;193801;2
SCU;193802;0
SCU;193803;1
SCU;193804;0
SCU;193805;1
SCU;193806;5
SCU;193807;3
SCU;193808;3
SCU;193809;2
SCU;193810;0
SCU;193811;1
SCU;193812;1
SCU;193901;2
SCU;193902;0
SCU;193903;1
SCU;193904;3
SCU;193905;2
SCU;193906;2
SCU;193907;5
SCU;193908;2
SCU;193909;1
SCU;193910;3
SCU;193911;6
SCU;193912;0
SCU;194001;2
SCU;194002;2
SCU;194003;2
SCU;194004;1
SCU;194005;2
SCU;194006;2
SCU;194007;4
SCU;194008;1
SCU;194009;2
SCU;194010;0
SCU;194011;4
SCU;194012;2
SCU;194101;1
SCU;194102;1
SCU;194103;0
SCU;194104;3
SCU;194105;1
SCU;194106;0
SCU;194107;1
SCU;194108;3
SCU;194109;0
SCU;194110;1
SCU;194111;3
SCU;194112;0
SCU;194201;0
SCU;194202;0
SCU;194203;1
SCU;194204;0
SCU;194205;2
SCU;194206;2
SCU;194207;2
SCU;194208;2
SCU;194209;3
SCU;194210;4
SCU;194211;1
SCU;194212;1
SCU;194301;2
SCU;194302;0
SCU;194303;1
SCU;194304;2
SCU;194305;3
SCU;194306;4
SCU;194307;2
SCU;194308;1
SCU;194309;4
SCU;194310;0
SCU;194311;0
SCU;194312;0
SCU;194401;0
SCU;194402;1
SCU;194403;1
SCU;194404;0
SCU;194405;2
SCU;194406;1
SCU;194407;2
SCU;194408;2
SCU;194409;3
SCU;194410;0
SCU;194411;5
SCU;194412;2
SCU;194501;1
SCU;194502;2
SCU;194503;2
SCU;194504;0
SCU;194505;3
SCU;194506;2
SCU;194507;1
SCU;194508;5
SCU;194509;2
SCU;194510;0
SCU;194511;0
SCU;194512;3
SCU;194601;0
SCU;194602;3
SCU;194603;0
SCU;194604;0
SCU;194605;1
SCU;194606;5
SCU;194607;4
SCU;194608;5
SCU;194609;2
SCU;194610;0
SCU;194611;0
SCU;194612;0
SCU;194701;2
SCU;194702;0
SCU;194703;3
SCU;194704;0
SCU;194705;0
SCU;194706;4
SCU;194707;7
SCU;194708;2
SCU;194709;1
SCU;194710;0
SCU;194711;5
SCU;194712;0
SCU;194801;4
SCU;194802;3
SCU;194803;2
SCU;194804;1
SCU;194805;0
SCU;194806;3
SCU;194807;3
SCU;194808;4
SCU;194809;2
SCU;194810;1
SCU;194811;0
SCU;194812;0
SCU;194901;3
SCU;194902;0
SCU;194903;1
SCU;194904;0
SCU;194905;0
SCU;194906;3
SCU;194907;2
SCU;194908;3
SCU;194909;3
SCU;194910;2
SCU;194911;2
SCU;194912;1
SCU;195001;1
SCU;195002;2
SCU;195003;1
SCU;195004;4
SCU;195005;0
SCU;195006;2
SCU;195007;1
SCU;195008;4
SCU;195009;2
SCU;195010;0
SCU;195011;3
SCU;195012;1
SCU;195101;5
SCU;195102;4
SCU;195103;0
SCU;195104;1
SCU;195105;1
SCU;195106;1
SCU;195107;3
SCU;195108;3
SCU;195109;2
SCU;195110;0
SCU;195111;3
SCU;195112;0
SCU;195201;0
SCU;195202;1
SCU;195203;0
SCU;195204;1
SCU;195205;0
SCU;195206;2
SCU;195207;3
SCU;195208;4
SCU;195209;4
SCU;195210;3
SCU;195211;3
SCU;195212;1
SCU;195301;0
SCU;195302;0
SCU;195303;0
SCU;195304;3
SCU;195305;0
SCU;195306;2
SCU;195307;4
SCU;195308;1
SCU;195309;3
SCU;195310;0
SCU;195311;0
SCU;195312;1
SCU;195401;2
SCU;195402;0
SCU;195403;1
SCU;195404;0
SCU;195405;4
SCU;195406;6
SCU;195407;3
SCU;195408;4
SCU;195409;3
SCU;195410;0
SCU;195411;0
SCU;195412;5
SCU;195501;1
SCU;195502;3
SCU;195503;0
SCU;195504;1
SCU;195505;1
SCU;195506;2
SCU;195507;0
SCU;195508;1
SCU;195509;3
SCU;195510;2
SCU;195511;0
SCU;195512;1
SCU;195601;1
SCU;195602;0
SCU;195603;2
SCU;195604;0
SCU;195605;0
SCU;195606;5
SCU;195607;3
SCU;195608;5
SCU;195609;2
SCU;195610;5
SCU;195611;0
SCU;195612;0
SCU;195701;0
SCU;195702;2
SCU;195703;1
SCU;195704;1
SCU;195705;1
SCU;195706;3
SCU;195707;4
SCU;195708;5
SCU;195709;3
SCU;195710;0
SCU;195711;2
SCU;195712;0
SCU;195801;3
SCU;195802;2
SCU;195803;1
SCU;195804;1
SCU;195805;2
SCU;195806;3
SCU;195807;2
SCU;195808;4
SCU;195809;2
SCU;195810;3
SCU;195811;0
SCU;195812;2
SCU;195901;0
SCU;195902;0
SCU;195903;1
SCU;195904;0
SCU;195905;2
SCU;195906;2
SCU;195907;3
SCU;195908;1
SCU;195909;0
SCU;195910;2
SCU;195911;1
SCU;195912;1
SCU;196001;0
SCU;196002;1
SCU;196003;0
SCU;196004;1
SCU;196005;2
SCU;196006;1
SCU;196007;6
SCU;196008;3
SCU;196009;6
SCU;196010;6
SCU;196011;3
SCU;196012;3
SCU;196101;1
SCU;196102;4
SCU;196103;0
SCU;196104;0
SCU;196105;4
SCU;196106;2
SCU;196107;3
SCU;196108;3
SCU;196109;0
SCU;196110;1
SCU;196111;1
SCU;196112;2
SCU;196201;3
SCU;196202;2
SCU;196203;1
SCU;196204;3
SCU;196205;1
SCU;196206;1
SCU;196207;1
SCU;196208;3
SCU;196209;2
SCU;196210;0
SCU;196211;0
SCU;196212;4
SCU;196301;0
SCU;196302;0
SCU;196303;2
SCU;196304;1
SCU;196305;1
SCU;196306;3
SCU;196307;2
SCU;196308;8
SCU;196309;2
SCU;196310;1
SCU;196311;7
SCU;196312;0
SCU;196401;0
SCU;196402;0
SCU;196403;1
SCU;196404;1
SCU;196405;0
SCU;196406;1
SCU;196407;1
SCU;196408;3
SCU;196409;1
SCU;196410;4
SCU;196411;4
SCU;196412;0
SCU;196501;0
SCU;196502;0
SCU;196503;1
SCU;196504;1
SCU;196505;2
SCU;196506;2
SCU;196507;5
SCU;196508;5
SCU;196509;6
SCU;196510;0
SCU;196511;1
SCU;196512;2
SCU;196601;1
SCU;196602;1
SCU;196603;0
SCU;196604;2
SCU;196605;3
SCU;196606;1
SCU;196607;4
SCU;196608;6
SCU;196609;2
SCU;196610;1
SCU;196611;2
SCU;196612;1
SCU;196701;0
SCU;196702;1
SCU;196703;2
SCU;196704;2
SCU;196705;4
SCU;196706;2
SCU;196707;2
SCU;196708;1
SCU;196709;2
SCU;196710;1
SCU;196711;2
SCU;196712;0
SCU;196801;3
SCU;196802;1
SCU;196803;2
SCU;196804;1
SCU;196805;2
SCU;196806;3
SCU;196807;3
SCU;196808;4
SCU;196809;2
SCU;196810;0
SCU;196811;1
SCU;196812;0
SCU;196901;0
SCU;196902;0
SCU;196903;0
SCU;196904;1
SCU;196905;3
SCU;196906;1
SCU;196907;3
SCU;196908;5
SCU;196909;1
SCU;196910;0
SCU;196911;2
SCU;196912;0
SCU;197001;1
SCU;197002;4
SCU;197003;1
SCU;197004;2
SCU;197005;0
SCU;197006;1
SCU;197007;3
SCU;197008;5
SCU;197009;1
SCU;197010;4
SCU;197011;3
SCU;197012;0
SCU;197101;0
SCU;197102;0
SCU;197103;1
SCU;197104;1
SCU;197105;1
SCU;197106;3
SCU;197107;3
SCU;197108;1
SCU;197109;0
SCU;197110;0
SCU;197111;2
SCU;197112;0
SCU;197201;0
SCU;197202;0
SCU;197203;0
SCU;197204;3
SCU;197205;1
SCU;197206;3
SCU;197207;5
SCU;197208;1
SCU;197209;1
SCU;197210;4
SCU;197211;2
SCU;197212;1
SCU;197301;0
SCU;197302;0
SCU;197303;0
SCU;197304;1
SCU;197305;2
SCU;197306;2
SCU;197307;4
SCU;197308;3
SCU;197309;4
SCU;197310;1
SCU;197311;2
SCU;197312;1
SCU;197401;0
SCU;197402;0
SCU;197403;1
SCU;197404;1
SCU;197405;2
SCU;197406;4
SCU;197407;3
SCU;197408;4
SCU;197409;5
SCU;197410;0
SCU;197411;4
SCU;197412;2
SCU;197501;2
SCU;197502;0
SCU;197503;1
SCU;197504;3
SCU;197505;1
SCU;197506;2
SCU;197507;2
SCU;197508;4
SCU;197509;2
SCU;197510;0
SCU;197511;2
SCU;197512;0
SCU;197601;0
SCU;197602;0
SCU;197603;0
SCU;197604;0
SCU;197605;2
SCU;197606;1
SCU;197607;5
SCU;197608;1
SCU;197609;6
SCU;197610;6
SCU;197611;2
SCU;197612;0
SCU;197701;1
SCU;197702;3
SCU;197703;1
SCU;197704;3
SCU;197705;3
SCU;197706;3
SCU;197707;2
SCU;197708;5
SCU;197709;0
SCU;197710;0
SCU;197711;3
SCU;197712;0
SCU;197801;2
SCU;197802;1
SCU;197803;2
SCU;197804;1
SCU;197805;2
SCU;197806;2
SCU;197807;2
SCU;197808;1
SCU;197809;3
SCU;197810;2
SCU;197811;0
SCU;197812;1
SCU;197901;2
SCU;197902;1
SCU;197903;3
SCU;197904;1
SCU;197905;2
SCU;197906;4
SCU;197907;1
SCU;197908;4
SCU;197909;2
SCU;197910;2
SCU;197911;4
SCU;197912;3
SCU;198001;1
SCU;198002;2
SCU;198003;1
SCU;198004;0
SCU;198005;2
SCU;198006;4
SCU;198007;3
SCU;198008;1
SCU;198009;2
SCU;198010;5
SCU;198011;1
SCU;198012;0
SCU;198101;3
SCU;198102;0
SCU;198103;3
SCU;198104;0
SCU;198105;3
SCU;198106;3
SCU;198107;4
SCU;198108;1
SCU;198109;5
SCU;198110;2
SCU;198111;1
SCU;198112;1
SCU;198201;2
SCU;198202;0
SCU;198203;0
SCU;198204;0
SCU;198205;2
SCU;198206;5
SCU;198207;2
SCU;198208;4
SCU;198209;1
SCU;198210;2
SCU;198211;2
SCU;198212;1
SCU;198301;3
SCU;198302;0
SCU;198303;0
SCU;198304;2
SCU;198305;7
SCU;198306;0
SCU;198307;1
SCU;198308;1
SCU;198309;4
SCU;198310;1
SCU;198311;3
SCU;198312;3
SCU;198401;1
SCU;198402;1
SCU;198403;2
SCU;198404;0
SCU;198405;2
SCU;198406;0
SCU;198407;0
SCU;198408;2
SCU;198409;4
SCU;198410;2
SCU;198411;1
SCU;198412;1
SCU;198501;1
SCU;198502;1
SCU;198503;0
SCU;198504;2
SCU;198505;2
SCU;198506;2
SCU;198507;3
SCU;198508;3
SCU;198509;1
SCU;198510;0
SCU;198511;0
SCU;198512;0
SCU;198601;4
SCU;198602;0
SCU;198603;0
SCU;198604;0
SCU;198605;2
SCU;198606;3
SCU;198607;2
SCU;198608;7
SCU;198609;0
SCU;198610;0
SCU;198611;0
SCU;198612;1
SCU;198701;0
SCU;198702;1
SCU;198703;2
SCU;198704;2
SCU;198705;3
SCU;198706;4
SCU;198707;4
SCU;198708;2
SCU;198709;3
SCU;198710;1
SCU;198711;0
SCU;198712;0
SCU;198801;0
SCU;198802;2
SCU;198803;2
SCU;198804;0
SCU;198805;1
SCU;198806;3
SCU;198807;2
SCU;198808;4
SCU;198809;1
SCU;198810;2
SCU;198811;0
SCU;198812;2
SCU;198901;0
SCU;198902;2
SCU;198903;0
SCU;198904;4
SCU;198905;0
SCU;198906;3
SCU;198907;2
SCU;198908;1
SCU;198909;1
SCU;198910;0
SCU;198911;0
SCU;198912;3
SCU;199001;0
SCU;199002;5
SCU;199003;0
SCU;199004;0
SCU;199005;2
SCU;199006;6
SCU;199007;2
SCU;199008;1
SCU;199009;1
SCU;199010;3
SCU;199011;3
SCU;199012;0
SCU;199101;0
SCU;199102;0
SCU;199103;1
SCU;199104;0
SCU;199105;0
SCU;199106;3
SCU;199107;5
SCU;199108;2
SCU;199109;3
SCU;199110;1
SCU;199111;2
SCU;199112;4
SCU;199201;0
SCU;199202;1
SCU;199203;3
SCU;199204;2
SCU;199205;0
SCU;199206;1
SCU;199207;4
SCU;199208;2
SCU;199209;1
SCU;199210;4
SCU;199211;4
SCU;199212;3
SCU;199301;0
SCU;199302;1
SCU;199303;0
SCU;199304;0
SCU;199305;1
SCU;199306;1
SCU;199307;4
SCU;199308;4
SCU;199309;4
SCU;199310;4
SCU;199311;0
SCU;199312;1
SCU;199401;3
SCU;199402;1
SCU;199403;0
SCU;199404;1
SCU;199405;0
SCU;199406;1
SCU;199407;2
SCU;199408;4
SCU;199409;5
SCU;199410;0
SCU;199411;2
SCU;199412;1
SCU;199501;2
SCU;199502;0
SCU;199503;1
SCU;199504;1
SCU;199505;3
SCU;199506;3
SCU;199507;3
SCU;199508;4
SCU;199509;2
SCU;199510;0
SCU;199511;0
SCU;199512;1
SCU;199601;0
SCU;199602;0
SCU;199603;0
SCU;199604;0
SCU;199605;1
SCU;199606;2
SCU;199607;4
SCU;199608;4
SCU;199609;1
SCU;199610;4
SCU;199611;4
SCU;199612;0
SCU;199701;0
SCU;199702;1
SCU;199703;0
SCU;199704;1
SCU;199705;2
SCU;199706;6
SCU;199707;1
SCU;199708;2
SCU;199709;2
SCU;199710;2
SCU;199711;3
SCU;199712;1
SCU;199801;0
SCU;199802;0
SCU;199803;0
SCU;199804;2
SCU;199805;0
SCU;199806;4
SCU;199807;4
SCU;199808;4
SCU;199809;4
SCU;199810;5
SCU;199811;1
SCU;199812;0
SCU;199901;1
SCU;199902;5
SCU;199903;1
SCU;199904;3
SCU;199905;2
SCU;199906;3
SCU;199907;1
SCU;199908;4
SCU;199909;5
SCU;199910;2
SCU;199911;1
SCU;199912;1
SCU;200001;1
SCU;200002;1
SCU;200003;3
SCU;200004;1
SCU;200005;1
SCU;200006;1
SCU;200007;4
SCU;200008;6
SCU;200009;2
SCU;200010;5
SCU;200011;6
SCU;200012;0
SCU;200101;2
SCU;200102;1
SCU;200103;3
SCU;200104;2
SCU;200105;1
SCU;200106;4
SCU;200107;1
SCU;200108;4
SCU;200109;3
SCU;200110;1
SCU;200111;1
SCU;200112;0
SCU;200201;0
SCU;200202;1
SCU;200203;3
SCU;200204;0
SCU;200205;6
SCU;200206;3
SCU;200207;3
SCU;200208;4
SCU;200209;0
SCU;200210;1
SCU;200211;9
SCU;200212;0
SCU;200301;0
SCU;200302;0
SCU;200303;0
SCU;200304;1
SCU;200305;0
SCU;200306;1
SCU;200307;3
SCU;200308;2
SCU;200309;0
SCU;200310;4
SCU;200311;1
SCU;200312;2
SCU;200401;2
SCU;200402;0
SCU;200403;0
SCU;200404;1
SCU;200405;2
SCU;200406;3
SCU;200407;3
SCU;200408;2
SCU;200409;2
SCU;200410;1
SCU;200411;0
SCU;200412;0
SCU;200501;2
SCU;200502;0
SCU;200503;0
SCU;200504;1
SCU;200505;2
SCU;200506;1
SCU;200507;1
SCU;200508;3
SCU;200509;0
SCU;200510;4
SCU;200511;0
SCU;200512;2
SCU;200601;1
SCU;200602;0
SCU;200603;1
SCU;200604;1
SCU;200605;0
SCU;200606;2
SCU;200607;2
SCU;200608;2
SCU;200609;0
SCU;200610;2
SCU;200611;0
SCU;200612;1
SCU;200701;0
SCU;200702;0
SCU;200703;0
SCU;200704;0
SCU;200705;3
SCU;200706;2
SCU;200707;4
SCU;200708;5
SCU;200709;3
SCU;200710;0
SCU;200711;2
SCU;200712;0
SCU;200801;1
SCU;200802;0
SCU;200803;1
SCU;200804;2
SCU;200805;3
SCU;200806;4
SCU;200807;4
SCU;200808;5
SCU;200809;2
SCU;200810;2
SCU;200811;3
SCU;200812;1
SCU;200901;1
SCU;200902;0
SCU;200903;0
SCU;200904;2
SCU;200905;0
SCU;200906;1
SCU;200907;3
SCU;200908;2
SCU;200909;0
SCU;200910;1
SCU;200911;2
SCU;200912;3
SCU;201001;0
SCU;201002;0
SCU;201003;1
SCU;201004;1
SCU;201005;4
SCU;201006;0
SCU;201007;2
SCU;201008;6
SCU;201009;1
SCU;201010;0
SCU;201011;3
SCU;201012;0
SCU;201101;0
SCU;201102;0
SCU;201103;0
SCU;201104;0
SCU;201105;4
SCU;201106;4
SCU;201107;4
SCU;201108;3
SCU;201109;2
SCU;201110;2
SCU;201111;0
SCU;201112;4
SCU;201201;3
SCU;201202;0
SCU;201203;1
SCU;201204;1
SCU;201205;0
SCU;201206;3
SCU;201207;3
SCU;201208;8
SCU;201209;4
SCU;201210;2
SCU;201211;4
SCU;201212;2
SCU;201301;0
SCU;201302;0
SCU;201303;0
SCU;201304;1
SCU;201305;2
SCU;201306;1
SCU;201307;2
SCU;201308;3
SCU;201309;2
SCU;201310;2
SCU;201311;2
SCU;201312;2
SCU;201401;1
SCU;201402;1
SCU;201403;2
SCU;201404;0
SCU;201405;0
SCU;201406;2
SCU;201407;3
SCU;201408;5
SCU;201409;1
SCU;201410;1
SCU;201411;2
SCU;201412;0
SCU;201501;3
SCU;201502;0
SCU;201503;0
SCU;201504;0
SCU;201505;5
SCU;201506;1
SCU;201507;4
SCU;201508;2
SCU;201509;4
SCU;201510;2
SCU;201511;0
SCU;201512;0
SCU;201601;0
SCU;201602;1
SCU;201603;1
SCU;201604;2
SCU;201605;3
SCU;201606;3
SCU;201607;3
SCU;201608;4
SCU;201609;0
SCU;201610;1
SCU;201611;1
SCU;201612;0
SCU;201701;1
SCU;201702;1
SCU;201703;2
SCU;201704;0
SCU;201705;0
SCU;201706;5
SCU;201707;3
SCU;201708;5
SCU;201709;3
SCU;201710;0
SCU;201711;1
SCU;201712;1
SCU;201801;4
SCU;201802;0
SCU;201803;0
SCU;201804;0
SCU;201805;0
SCU;201806;0
SCU;201807;1
SCU;201808;3
SCU;201809;0
SCU;201810;3
SCU;201811;1
SCU;201812;3
SCU;201901;1
SCU;201902;1
SCU;201903;3
SCU;201904;1
SCU;201905;3
SCU;201906;0
SCU;201907;2
SCU;201908;6
SCU;201909;5
SCU;201910;1
SCU;201911;4
SCU;201912;1
SCU;202001;0
SCU;202002;1
SCU;202003;2
SCU;202004;0
SCU;202005;0
SCU;202006;5
SCU;202007;0
SCU;202008;6
SCU;202009;3
SCU;202010;3
SCU;202011;0
SCU;202012;3
SCU;202101;4
SCU;202102;1
SCU;202103;0
SCU;202104;1
SCU;202105;2
