 

stn;time;rre150mx
OLI;192207;90.5
OLI;192208;65.0
OLI;192209;37.2
OLI;192210;24.0
OLI;192211;14.0
OLI;192212;36.8
OLI;192301;0.0
OLI;192302;0.0
OLI;192303;15.0
OLI;192304;43.0
OLI;192305;34.0
OLI;192306;15.0
OLI;192307;24.3
OLI;192308;95.0
OLI;192309;70.0
OLI;192310;92.5
OLI;192311;38.4
OLI;192312;17.8
OLI;192401;14.5
OLI;192402;10.1
OLI;192403;25.5
OLI;192404;37.1
OLI;192405;87.0
OLI;192406;43.7
OLI;192407;46.1
OLI;192408;99.0
OLI;192409;106.6
OLI;192410;75.5
OLI;192411;35.0
OLI;192412;33.5
OLI;192501;4.0
OLI;192502;154.3
OLI;192503;34.0
OLI;192504;26.0
OLI;192505;35.0
OLI;192506;4.5
OLI;192507;36.0
OLI;192508;58.7
OLI;192509;51.1
OLI;192510;35.8
OLI;192511;13.2
OLI;192512;24.0
OLI;192601;16.0
OLI;192602;32.8
OLI;192603;14.4
OLI;192604;22.3
OLI;192605;98.0
OLI;192606;21.0
OLI;192607;37.5
OLI;192608;16.2
OLI;192609;37.3
OLI;192610;72.7
OLI;192611;66.0
OLI;192612;5.5
OLI;192701;25.7
OLI;192702;25.5
OLI;192703;40.8
OLI;192704;30.0
OLI;192705;9.5
OLI;192706;56.5
OLI;192707;54.5
OLI;192708;72.5
OLI;192709;84.0
OLI;192710;37.5
OLI;192711;66.5
OLI;192712;25.8
OLI;192801;14.0
OLI;192802;9.0
OLI;192803;60.0
OLI;192804;44.4
OLI;192805;56.8
OLI;192806;51.0
OLI;192807;21.8
OLI;192808;102.7
OLI;192809;11.0
OLI;192810;102.0
OLI;192811;43.0
OLI;192812;18.2
OLI;192901;6.5
OLI;192902;0.0
OLI;192903;6.1
OLI;192904;66.0
OLI;192905;31.5
OLI;192906;18.0
OLI;192907;19.5
OLI;192908;29.2
OLI;192909;7.2
OLI;192910;54.8
OLI;192911;32.5
OLI;192912;22.8
OLI;193001;26.0
OLI;193002;12.0
OLI;193003;31.0
OLI;193004;59.0
OLI;193005;35.5
OLI;193006;68.3
OLI;193007;81.0
OLI;193008;34.0
OLI;193009;56.4
OLI;193010;17.7
OLI;193011;64.0
OLI;193012;7.0
OLI;193101;9.3
OLI;193102;26.7
OLI;193103;18.5
OLI;193104;8.8
OLI;193105;62.0
OLI;193106;38.0
OLI;193107;84.0
OLI;193108;81.7
OLI;193109;68.5
OLI;193110;51.0
OLI;193111;46.6
OLI;193112;6.2
OLI;193201;16.9
OLI;193202;6.3
OLI;193203;9.5
OLI;193204;29.8
OLI;193205;58.3
OLI;193206;58.0
OLI;193207;38.4
OLI;193208;68.0
OLI;193209;75.3
OLI;193210;31.0
OLI;193211;6.2
OLI;193212;36.8
OLI;193301;22.0
OLI;193302;7.5
OLI;193303;22.8
OLI;193304;26.5
OLI;193305;45.3
OLI;193306;110.0
OLI;193307;26.2
OLI;193308;27.7
OLI;193309;47.0
OLI;193310;65.5
OLI;193311;87.4
OLI;193312;16.7
OLI;193401;1.0
OLI;193402;23.6
OLI;193403;62.3
OLI;193404;81.5
OLI;193405;17.0
OLI;193406;27.0
OLI;193407;27.0
OLI;193408;153.2
OLI;193409;17.0
OLI;193410;28.3
OLI;193411;75.0
OLI;193412;43.8
OLI;193501;13.0
OLI;193502;45.0
OLI;193503;4.5
OLI;193504;22.7
OLI;193505;32.0
OLI;193506;30.5
OLI;193507;16.5
OLI;193508;60.0
OLI;193509;32.8
OLI;193510;128.4
OLI;193511;67.2
OLI;193512;59.0
OLI;193601;22.7
OLI;193602;14.4
OLI;193603;30.5
OLI;193604;26.5
OLI;193605;34.5
OLI;193606;36.4
OLI;193607;63.8
OLI;193608;19.3
OLI;193609;25.2
OLI;193610;5.5
OLI;193611;44.0
OLI;193612;41.0
OLI;193701;16.5
OLI;193702;39.5
OLI;193703;56.6
OLI;193704;24.5
OLI;193705;62.0
OLI;193706;28.3
OLI;193707;42.3
OLI;193708;29.8
OLI;193709;132.0
OLI;193710;66.0
OLI;193711;25.8
OLI;193712;34.2
OLI;193801;19.7
OLI;193802;5.2
OLI;193803;8.0
OLI;193804;29.5
OLI;193805;34.0
OLI;193806;40.0
OLI;193807;74.0
OLI;193808;36.0
OLI;193809;34.5
OLI;193810;28.7
OLI;193811;44.0
OLI;193812;24.5
OLI;193901;48.2
OLI;193902;29.0
OLI;193903;15.8
OLI;193904;43.5
OLI;193905;33.6
OLI;193906;81.3
OLI;193907;52.5
OLI;193908;69.2
OLI;193909;38.2
OLI;193910;30.7
OLI;193911;54.0
OLI;193912;15.2
OLI;194001;5.3
OLI;194002;15.7
OLI;194003;30.4
OLI;194004;39.3
OLI;194005;26.0
OLI;194006;40.0
OLI;194007;90.3
OLI;194008;10.7
OLI;194009;50.0
OLI;194010;20.1
OLI;194011;50.9
OLI;194012;13.1
OLI;194101;36.7
OLI;194102;20.7
OLI;194103;34.5
OLI;194104;63.0
OLI;194105;49.0
OLI;194106;30.3
OLI;194107;36.5
OLI;194108;42.0
OLI;194109;20.0
OLI;194110;10.0
OLI;194111;35.7
OLI;194112;6.0
OLI;194201;11.9
OLI;194202;12.0
OLI;194203;21.2
OLI;194204;14.8
OLI;194205;41.2
OLI;194206;87.3
OLI;194207;27.1
OLI;194208;79.0
OLI;194209;78.0
OLI;194210;45.3
OLI;194211;22.4
OLI;194212;47.8
OLI;194301;12.0
OLI;194302;5.0
OLI;194303;21.3
OLI;194304;16.5
OLI;194305;36.0
OLI;194306;26.0
OLI;194307;30.0
OLI;194308;30.3
OLI;194309;85.0
OLI;194310;41.6
OLI;194311;12.4
OLI;194312;11.1
OLI;194401;6.0
OLI;194402;24.9
OLI;194403;13.0
OLI;194404;46.7
OLI;194405;11.1
OLI;194406;20.5
OLI;194407;50.0
OLI;194408;30.0
OLI;194409;60.0
OLI;194410;31.1
OLI;194411;34.0
OLI;194412;21.1
OLI;194501;12.0
OLI;194502;26.3
OLI;194503;29.0
OLI;194504;15.0
OLI;194505;40.6
OLI;194506;6.0
OLI;194507;20.5
OLI;194508;57.0
OLI;194509;19.0
OLI;194510;100.0
OLI;194511;12.0
OLI;194512;50.5
