 

stn;time;tre200dn
SLFLUM;20181211;-15.1
SLFLUM;20181212;-15.2
SLFLUM;20181213;-13.5
SLFLUM;20181214;-12.8
SLFLUM;20181215;-13.1
SLFLUM;20181216;-9.6
SLFLUM;20181217;-9.3
SLFLUM;20181218;-10.1
SLFLUM;20181219;-6.2
SLFLUM;20181220;-7.3
SLFLUM;20181221;-6.1
SLFLUM;20181222;-2.6
SLFLUM;20181223;-1.3
SLFLUM;20181224;-10.9
SLFLUM;20181225;-10.3
SLFLUM;20181226;-2.5
SLFLUM;20181227;1.4
SLFLUM;20181228;-0.4
SLFLUM;20181229;-1.8
SLFLUM;20181230;-7.4
SLFLUM;20181231;-6.1
SLFLUM;20190101;-5.2
SLFLUM;20190102;-15.0
SLFLUM;20190103;-16.5
SLFLUM;20190104;-15.5
SLFLUM;20190105;-9.3
SLFLUM;20190106;-10.1
SLFLUM;20190107;-10.1
SLFLUM;20190108;-10.0
SLFLUM;20190109;-14.4
SLFLUM;20190110;-14.6
SLFLUM;20190111;-16.4
SLFLUM;20190112;-8.8
SLFLUM;20190113;-7.3
SLFLUM;20190114;-10.4
SLFLUM;20190115;-11.9
SLFLUM;20190116;-6.4
SLFLUM;20190117;-10.9
SLFLUM;20190118;-14.0
SLFLUM;20190119;-12.6
SLFLUM;20190120;-11.2
SLFLUM;20190121;-12.6
SLFLUM;20190122;-12.9
SLFLUM;20190123;-14.5
SLFLUM;20190124;-16.9
SLFLUM;20190125;-18.1
SLFLUM;20190126;-9.5
SLFLUM;20190127;-11.3
SLFLUM;20190128;-13.2
SLFLUM;20190129;-13.7
SLFLUM;20190130;-16.4
SLFLUM;20190131;-14.0
SLFLUM;20190201;-9.9
SLFLUM;20190202;-7.0
SLFLUM;20190203;-13.4
SLFLUM;20190204;-15.0
SLFLUM;20190205;-4.0
SLFLUM;20190206;-1.1
SLFLUM;20190207;-7.0
SLFLUM;20190208;-10.2
SLFLUM;20190209;-5.2
SLFLUM;20190210;-9.3
SLFLUM;20190211;-11.9
SLFLUM;20190212;-12.4
SLFLUM;20190213;-6.1
SLFLUM;20190214;0.7
SLFLUM;20190215;4.2
SLFLUM;20190216;3.2
SLFLUM;20190217;3.4
SLFLUM;20190218;0.6
SLFLUM;20190219;-3.3
SLFLUM;20190220;-3.4
SLFLUM;20190221;-3.5
SLFLUM;20190222;-5.7
SLFLUM;20190223;-1.3
SLFLUM;20190224;1.4
SLFLUM;20190225;2.9
SLFLUM;20190226;3.3
SLFLUM;20190227;2.1
SLFLUM;20190228;-3.3
SLFLUM;20190301;-6.2
SLFLUM;20190302;-6.8
SLFLUM;20190303;-5.4
SLFLUM;20190304;-7.7
SLFLUM;20190305;-8.7
SLFLUM;20190306;-4.7
SLFLUM;20190307;-4.3
SLFLUM;20190308;-5.9
SLFLUM;20190309;-5.2
SLFLUM;20190310;-5.6
SLFLUM;20190311;-12.9
SLFLUM;20190312;-13.5
SLFLUM;20190313;-9.9
SLFLUM;20190314;-9.8
SLFLUM;20190315;-6.3
SLFLUM;20190316;-2.2
SLFLUM;20190317;-9.4
SLFLUM;20190318;-11.1
SLFLUM;20190319;-13.1
SLFLUM;20190320;-11.2
SLFLUM;20190321;-2.7
SLFLUM;20190322;2.0
SLFLUM;20190323;2.1
SLFLUM;20190324;-2.4
SLFLUM;20190325;-10.7
SLFLUM;20190326;-11.3
SLFLUM;20190327;-10.9
SLFLUM;20190328;-8.4
SLFLUM;20190329;-3.7
SLFLUM;20190330;-0.8
SLFLUM;20190331;-0.9
SLFLUM;20190401;-0.5
SLFLUM;20190402;-3.0
SLFLUM;20190403;-5.3
SLFLUM;20190404;-9.4
SLFLUM;20190405;-9.3
SLFLUM;20190406;-3.8
SLFLUM;20190407;-4.3
SLFLUM;20190408;-4.9
SLFLUM;20190409;-4.1
SLFLUM;20190410;-4.1
SLFLUM;20190411;-4.3
SLFLUM;20190412;-7.8
SLFLUM;20190413;-8.7
SLFLUM;20190414;-9.8
SLFLUM;20190415;-8.7
SLFLUM;20190416;-3.8
SLFLUM;20190417;-2.6
SLFLUM;20190418;-0.7
SLFLUM;20190419;-1.9
SLFLUM;20190420;0.4
SLFLUM;20190421;1.0
SLFLUM;20190422;-1.1
SLFLUM;20190423;-0.1
SLFLUM;20190424;-1.4
SLFLUM;20190425;-2.2
SLFLUM;20190426;-5.8
SLFLUM;20190427;-6.0
SLFLUM;20190428;-8.4
SLFLUM;20190429;-8.1
SLFLUM;20190430;-5.8
SLFLUM;20190501;-5.1
SLFLUM;20190502;-3.7
SLFLUM;20190503;-3.7
SLFLUM;20190504;-9.4
SLFLUM;20190505;-11.1
SLFLUM;20190506;-10.4
SLFLUM;20190507;-9.1
SLFLUM;20190508;-3.4
SLFLUM;20190509;-3.8
SLFLUM;20190510;-2.3
SLFLUM;20190511;-4.9
SLFLUM;20190512;-6.6
SLFLUM;20190513;-6.6
SLFLUM;20190514;-8.6
SLFLUM;20190515;-9.4
SLFLUM;20190516;-5.8
SLFLUM;20190517;-1.6
SLFLUM;20190518;-1.6
SLFLUM;20190519;0.0
SLFLUM;20190520;-0.3
SLFLUM;20190521;-0.1
SLFLUM;20190522;-0.4
SLFLUM;20190523;-0.7
SLFLUM;20190524;2.5
SLFLUM;20190525;1.5
SLFLUM;20190526;1.0
SLFLUM;20190527;1.8
SLFLUM;20190528;-2.4
SLFLUM;20190529;-2.6
SLFLUM;20190530;-2.9
SLFLUM;20190531;-0.2
SLFLUM;20190601;3.8
SLFLUM;20190602;6.2
SLFLUM;20190603;7.4
SLFLUM;20190604;7.4
SLFLUM;20190605;6.7
SLFLUM;20190606;3.6
SLFLUM;20190607;4.2
SLFLUM;20190608;1.4
SLFLUM;20190609;5.4
SLFLUM;20190610;3.0
SLFLUM;20190611;2.2
SLFLUM;20190612;4.2
SLFLUM;20190613;4.2
SLFLUM;20190614;5.8
SLFLUM;20190615;3.6
SLFLUM;20190616;2.8
SLFLUM;20190617;5.1
SLFLUM;20190618;7.3
SLFLUM;20190619;6.7
SLFLUM;20190620;5.6
SLFLUM;20190621;5.9
SLFLUM;20190622;5.2
SLFLUM;20190623;5.8
SLFLUM;20190624;9.6
SLFLUM;20190625;12.4
SLFLUM;20190626;16.8
SLFLUM;20190627;15.5
SLFLUM;20190628;11.4
SLFLUM;20190629;11.7
SLFLUM;20190630;13.0
SLFLUM;20190701;10.5
SLFLUM;20190702;9.9
SLFLUM;20190703;8.6
SLFLUM;20190704;7.3
SLFLUM;20190705;10.1
SLFLUM;20190706;10.3
SLFLUM;20190707;6.1
SLFLUM;20190708;6.0
SLFLUM;20190709;4.7
SLFLUM;20190710;3.4
SLFLUM;20190711;6.1
SLFLUM;20190712;5.8
SLFLUM;20190713;3.5
SLFLUM;20190714;2.6
SLFLUM;20190715;1.7
SLFLUM;20190716;4.2
SLFLUM;20190717;6.6
SLFLUM;20190718;6.8
SLFLUM;20190719;7.0
SLFLUM;20190720;8.8
SLFLUM;20190721;9.8
SLFLUM;20190722;10.0
SLFLUM;20190723;11.4
SLFLUM;20190724;14.0
SLFLUM;20190725;13.9
SLFLUM;20190726;11.6
SLFLUM;20190727;7.0
SLFLUM;20190728;5.6
SLFLUM;20190729;5.3
SLFLUM;20190730;8.4
SLFLUM;20190731;6.6
SLFLUM;20190801;6.2
SLFLUM;20190802;5.5
SLFLUM;20190803;5.2
SLFLUM;20190804;5.0
SLFLUM;20190805;9.8
SLFLUM;20190806;8.0
SLFLUM;20190807;7.6
SLFLUM;20190808;6.6
SLFLUM;20190809;10.5
SLFLUM;20190810;9.3
SLFLUM;20190811;9.0
SLFLUM;20190812;4.6
SLFLUM;20190813;2.7
SLFLUM;20190814;0.7
SLFLUM;20190815;-
SLFLUM;20190816;2.7
SLFLUM;20190817;8.7
SLFLUM;20190818;10.1
SLFLUM;20190819;7.5
SLFLUM;20190820;3.6
SLFLUM;20190821;3.1
SLFLUM;20190822;8.6
SLFLUM;20190823;9.0
SLFLUM;20190824;8.5
SLFLUM;20190825;9.1
SLFLUM;20190826;9.3
SLFLUM;20190827;9.9
SLFLUM;20190828;10.3
SLFLUM;20190829;9.8
SLFLUM;20190830;9.8
SLFLUM;20190831;9.1
SLFLUM;20190901;6.1
SLFLUM;20190902;2.7
SLFLUM;20190903;1.9
SLFLUM;20190904;8.8
SLFLUM;20190905;-0.5
SLFLUM;20190906;-0.3
SLFLUM;20190907;0.9
SLFLUM;20190908;-0.7
SLFLUM;20190909;-1.5
SLFLUM;20190910;1.8
SLFLUM;20190911;4.7
SLFLUM;20190912;5.0
SLFLUM;20190913;10.4
SLFLUM;20190914;12.4
SLFLUM;20190915;12.6
SLFLUM;20190916;12.2
SLFLUM;20190917;7.6
SLFLUM;20190918;6.3
SLFLUM;20190919;4.9
SLFLUM;20190920;5.7
SLFLUM;20190921;6.3
SLFLUM;20190922;7.2
SLFLUM;20190923;2.6
SLFLUM;20190924;2.4
SLFLUM;20190925;3.9
SLFLUM;20190926;3.7
SLFLUM;20190927;8.2
SLFLUM;20190928;5.5
SLFLUM;20190929;6.7
SLFLUM;20190930;6.1
SLFLUM;20191001;6.5
SLFLUM;20191002;-2.0
SLFLUM;20191003;-5.0
SLFLUM;20191004;1.7
SLFLUM;20191005;1.2
SLFLUM;20191006;0.8
SLFLUM;20191007;-2.2
SLFLUM;20191008;-
SLFLUM;20191009;1.7
SLFLUM;20191010;-
SLFLUM;20191011;5.1
SLFLUM;20191012;7.1
SLFLUM;20191013;7.0
SLFLUM;20191014;3.5
SLFLUM;20191015;-2.4
SLFLUM;20191016;-5.0
SLFLUM;20191017;0.8
SLFLUM;20191018;0.2
SLFLUM;20191019;1.7
SLFLUM;20191020;3.5
SLFLUM;20191021;3.2
SLFLUM;20191022;5.0
SLFLUM;20191023;4.7
SLFLUM;20191024;2.1
SLFLUM;20191025;1.9
SLFLUM;20191026;5.9
SLFLUM;20191027;-
SLFLUM;20191028;-
SLFLUM;20191029;-
SLFLUM;20191030;3.8
SLFLUM;20191031;2.3
SLFLUM;20191101;0.3
SLFLUM;20191102;-
SLFLUM;20191103;-0.1
SLFLUM;20191104;-1.1
SLFLUM;20191105;-4.1
SLFLUM;20191106;-5.8
SLFLUM;20191107;-6.1
SLFLUM;20191108;-7.8
SLFLUM;20191109;-9.5
SLFLUM;20191110;-7.7
SLFLUM;20191111;-6.1
SLFLUM;20191112;-10.0
SLFLUM;20191113;-10.3
SLFLUM;20191114;-8.9
SLFLUM;20191115;-6.3
SLFLUM;20191116;-6.9
SLFLUM;20191117;-7.5
SLFLUM;20191118;-8.1
SLFLUM;20191119;-5.9
SLFLUM;20191120;-3.6
SLFLUM;20191121;-6.0
SLFLUM;20191122;-4.7
SLFLUM;20191123;-3.5
SLFLUM;20191124;-1.7
SLFLUM;20191125;0.5
SLFLUM;20191126;-1.0
SLFLUM;20191127;-2.7
SLFLUM;20191128;-5.0
SLFLUM;20191129;-5.9
SLFLUM;20191130;-7.8
SLFLUM;20191201;-6.3
SLFLUM;20191202;-10.2
SLFLUM;20191203;-10.6
SLFLUM;20191204;0.1
SLFLUM;20191205;0.5
SLFLUM;20191206;-2.0
SLFLUM;20191207;-5.4
SLFLUM;20191208;-3.2
SLFLUM;20191209;-8.3
SLFLUM;20191210;-11.6
SLFLUM;20191211;-8.4
SLFLUM;20191212;-12.4
SLFLUM;20191213;-11.8
SLFLUM;20191214;-10.5
SLFLUM;20191215;-3.6
SLFLUM;20191216;-3.4
SLFLUM;20191217;-1.2
SLFLUM;20191218;-1.3
SLFLUM;20191219;-2.1
SLFLUM;20191220;-3.8
SLFLUM;20191221;-6.9
SLFLUM;20191222;-7.5
SLFLUM;20191223;-7.9
SLFLUM;20191224;-7.8
SLFLUM;20191225;-8.6
SLFLUM;20191226;-9.5
SLFLUM;20191227;-6.5
SLFLUM;20191228;-8.2
SLFLUM;20191229;-2.8
SLFLUM;20191230;-0.3
SLFLUM;20191231;-0.9
SLFLUM;20200101;-1.0
SLFLUM;20200102;-3.7
SLFLUM;20200103;-5.0
SLFLUM;20200104;-8.5
SLFLUM;20200105;-9.3
SLFLUM;20200106;-0.9
SLFLUM;20200107;-7.6
SLFLUM;20200108;-3.6
SLFLUM;20200109;-1.8
SLFLUM;20200110;-6.7
SLFLUM;20200111;-8.2
SLFLUM;20200112;-1.4
SLFLUM;20200113;-3.5
SLFLUM;20200114;-3.3
SLFLUM;20200115;-3.4
SLFLUM;20200116;-4.5
SLFLUM;20200117;-6.6
SLFLUM;20200118;-12.0
SLFLUM;20200119;-14.3
SLFLUM;20200120;-15.4
SLFLUM;20200121;-6.7
SLFLUM;20200122;-1.4
SLFLUM;20200123;-1.6
SLFLUM;20200124;-3.0
SLFLUM;20200125;-4.6
SLFLUM;20200126;-6.2
SLFLUM;20200127;-7.1
SLFLUM;20200128;-10.4
SLFLUM;20200129;-9.9
SLFLUM;20200130;-9.0
SLFLUM;20200131;-1.0
SLFLUM;20200201;-2.3
SLFLUM;20200202;-2.2
SLFLUM;20200203;-0.6
SLFLUM;20200204;-12.3
SLFLUM;20200205;-13.4
SLFLUM;20200206;-9.0
SLFLUM;20200207;-2.0
SLFLUM;20200208;-3.7
SLFLUM;20200209;-6.0
SLFLUM;20200210;-5.9
SLFLUM;20200211;-10.3
SLFLUM;20200212;-10.9
SLFLUM;20200213;-10.6
SLFLUM;20200214;-7.9
SLFLUM;20200215;-0.6
SLFLUM;20200216;2.9
SLFLUM;20200217;-4.8
SLFLUM;20200218;-10.0
SLFLUM;20200219;-10.1
SLFLUM;20200220;-9.5
SLFLUM;20200221;-7.1
SLFLUM;20200222;-2.1
SLFLUM;20200223;2.3
SLFLUM;20200224;0.0
SLFLUM;20200225;-5.6
SLFLUM;20200226;-13.5
SLFLUM;20200227;-13.4
SLFLUM;20200228;-13.3
SLFLUM;20200229;-8.6
SLFLUM;20200301;-6.8
SLFLUM;20200302;-7.6
SLFLUM;20200303;-11.3
SLFLUM;20200304;-11.4
SLFLUM;20200305;-8.7
SLFLUM;20200306;-9.5
SLFLUM;20200307;-11.7
SLFLUM;20200308;-11.5
SLFLUM;20200309;-9.6
SLFLUM;20200310;-10.1
SLFLUM;20200311;1.6
SLFLUM;20200312;-0.2
SLFLUM;20200313;-7.5
SLFLUM;20200314;-7.8
SLFLUM;20200315;-8.3
SLFLUM;20200316;-6.6
SLFLUM;20200317;-0.4
SLFLUM;20200318;-0.4
SLFLUM;20200319;-0.4
SLFLUM;20200320;-2.1
SLFLUM;20200321;-3.4
SLFLUM;20200322;-7.6
SLFLUM;20200323;-9.1
SLFLUM;20200324;-12.0
SLFLUM;20200325;-12.8
SLFLUM;20200326;-14.0
SLFLUM;20200327;-3.1
SLFLUM;20200328;-3.1
SLFLUM;20200329;-7.7
SLFLUM;20200330;-11.0
SLFLUM;20200331;-13.1
SLFLUM;20200401;-7.8
SLFLUM;20200402;-5.5
SLFLUM;20200403;-7.1
SLFLUM;20200404;-6.5
SLFLUM;20200405;-1.7
SLFLUM;20200406;-2.4
SLFLUM;20200407;-0.6
SLFLUM;20200408;0.6
SLFLUM;20200409;0.4
SLFLUM;20200410;1.0
SLFLUM;20200411;1.5
SLFLUM;20200412;0.3
SLFLUM;20200413;-1.2
SLFLUM;20200414;-6.1
SLFLUM;20200415;-2.2
SLFLUM;20200416;3.1
SLFLUM;20200417;3.3
SLFLUM;20200418;2.2
SLFLUM;20200419;2.4
SLFLUM;20200420;1.4
SLFLUM;20200421;1.1
SLFLUM;20200422;-1.2
SLFLUM;20200423;1.9
SLFLUM;20200424;2.0
SLFLUM;20200425;1.6
SLFLUM;20200426;0.8
SLFLUM;20200427;0.0
SLFLUM;20200428;-1.6
SLFLUM;20200429;-2.5
SLFLUM;20200430;-3.7
SLFLUM;20200501;-4.8
SLFLUM;20200502;-4.1
SLFLUM;20200503;-5.8
SLFLUM;20200504;0.5
SLFLUM;20200505;1.4
SLFLUM;20200506;-2.3
SLFLUM;20200507;-2.8
SLFLUM;20200508;5.3
SLFLUM;20200509;3.2
SLFLUM;20200510;1.2
SLFLUM;20200511;-0.2
SLFLUM;20200512;-3.5
SLFLUM;20200513;0.5
SLFLUM;20200514;1.5
SLFLUM;20200515;-0.6
SLFLUM;20200516;-0.3
SLFLUM;20200517;1.3
SLFLUM;20200518;3.0
SLFLUM;20200519;2.7
SLFLUM;20200520;2.8
SLFLUM;20200521;2.1
SLFLUM;20200522;5.2
SLFLUM;20200523;-1.2
SLFLUM;20200524;-4.3
SLFLUM;20200525;-1.4
SLFLUM;20200526;-1.3
SLFLUM;20200527;-0.8
SLFLUM;20200528;-0.2
SLFLUM;20200529;-2.5
SLFLUM;20200530;-0.9
SLFLUM;20200531;-1.2
SLFLUM;20200601;1.7
SLFLUM;20200602;4.3
SLFLUM;20200603;3.1
SLFLUM;20200604;-0.4
SLFLUM;20200605;-0.9
SLFLUM;20200606;3.8
SLFLUM;20200607;-0.9
SLFLUM;20200608;-1.6
SLFLUM;20200609;-1.5
SLFLUM;20200610;-0.1
SLFLUM;20200611;0.3
SLFLUM;20200612;1.8
SLFLUM;20200613;3.3
SLFLUM;20200614;2.4
SLFLUM;20200615;2.6
SLFLUM;20200616;2.6
SLFLUM;20200617;1.6
SLFLUM;20200618;0.9
SLFLUM;20200619;1.0
SLFLUM;20200620;0.8
SLFLUM;20200621;1.9
SLFLUM;20200622;4.1
SLFLUM;20200623;5.3
SLFLUM;20200624;-
SLFLUM;20200625;9.5
SLFLUM;20200626;7.8
SLFLUM;20200627;7.8
SLFLUM;20200628;8.6
SLFLUM;20200629;5.7
SLFLUM;20200630;4.6
SLFLUM;20200701;7.9
SLFLUM;20200702;5.6
SLFLUM;20200703;3.9
SLFLUM;20200704;3.2
SLFLUM;20200705;6.4
SLFLUM;20200706;2.0
SLFLUM;20200707;-0.5
SLFLUM;20200708;5.0
SLFLUM;20200709;7.4
SLFLUM;20200710;8.0
SLFLUM;20200711;2.7
SLFLUM;20200712;2.1
SLFLUM;20200713;5.0
SLFLUM;20200714;4.5
SLFLUM;20200715;4.1
SLFLUM;20200716;3.7
SLFLUM;20200717;3.3
SLFLUM;20200718;2.5
SLFLUM;20200719;4.3
SLFLUM;20200720;6.9
SLFLUM;20200721;8.9
SLFLUM;20200722;7.7
SLFLUM;20200723;6.9
SLFLUM;20200724;5.0
SLFLUM;20200725;4.6
SLFLUM;20200726;7.4
SLFLUM;20200727;6.6
SLFLUM;20200728;9.7
SLFLUM;20200729;10.1
SLFLUM;20200730;10.8
SLFLUM;20200731;13.9
SLFLUM;20200801;10.7
SLFLUM;20200802;6.9
SLFLUM;20200803;0.1
SLFLUM;20200804;-0.4
SLFLUM;20200805;1.7
SLFLUM;20200806;7.6
SLFLUM;20200807;9.4
SLFLUM;20200808;10.3
SLFLUM;20200809;11.5
SLFLUM;20200810;11.0
SLFLUM;20200811;11.6
SLFLUM;20200812;9.9
SLFLUM;20200813;9.0
SLFLUM;20200814;7.1
SLFLUM;20200815;6.5
SLFLUM;20200816;9.2
SLFLUM;20200817;5.9
SLFLUM;20200818;5.3
SLFLUM;20200819;5.2
SLFLUM;20200820;9.3
SLFLUM;20200821;10.5
SLFLUM;20200822;6.9
SLFLUM;20200823;5.0
SLFLUM;20200824;2.8
SLFLUM;20200825;2.4
SLFLUM;20200826;6.5
SLFLUM;20200827;5.5
SLFLUM;20200828;6.2
SLFLUM;20200829;1.5
SLFLUM;20200830;0.1
SLFLUM;20200831;0.3
SLFLUM;20200901;0.5
SLFLUM;20200902;1.0
SLFLUM;20200903;-
SLFLUM;20200904;-
SLFLUM;20200905;6.5
SLFLUM;20200906;3.0
SLFLUM;20200907;1.9
SLFLUM;20200908;5.5
SLFLUM;20200909;7.9
SLFLUM;20200910;6.9
SLFLUM;20200911;7.3
SLFLUM;20200912;8.1
SLFLUM;20200913;8.4
SLFLUM;20200914;10.0
SLFLUM;20200915;9.8
SLFLUM;20200916;8.1
SLFLUM;20200917;7.3
SLFLUM;20200918;7.8
SLFLUM;20200919;7.8
SLFLUM;20200920;6.3
SLFLUM;20200921;6.0
SLFLUM;20200922;5.0
SLFLUM;20200923;4.0
SLFLUM;20200924;2.3
SLFLUM;20200925;-6.0
SLFLUM;20200926;-7.2
SLFLUM;20200927;-6.1
SLFLUM;20200928;-5.6
SLFLUM;20200929;-1.8
SLFLUM;20200930;3.1
SLFLUM;20201001;2.0
SLFLUM;20201002;0.5
SLFLUM;20201003;-1.7
SLFLUM;20201004;-2.3
SLFLUM;20201005;-2.3
SLFLUM;20201006;-2.2
SLFLUM;20201007;-3.5
SLFLUM;20201008;-3.8
SLFLUM;20201009;3.1
SLFLUM;20201010;-3.4
SLFLUM;20201011;-7.4
SLFLUM;20201012;-8.1
SLFLUM;20201013;-8.2
SLFLUM;20201014;-6.6
SLFLUM;20201015;-6.2
SLFLUM;20201016;-6.0
SLFLUM;20201017;-5.4
SLFLUM;20201018;-5.7
SLFLUM;20201019;-4.0
SLFLUM;20201020;-1.9
SLFLUM;20201021;-1.2
SLFLUM;20201022;1.1
SLFLUM;20201023;0.7
SLFLUM;20201024;-0.9
SLFLUM;20201025;-
SLFLUM;20201026;-
SLFLUM;20201027;-6.4
SLFLUM;20201028;-3.4
SLFLUM;20201029;-1.3
SLFLUM;20201030;1.3
SLFLUM;20201031;-
SLFLUM;20201101;5.3
SLFLUM;20201102;6.0
SLFLUM;20201103;-0.7
SLFLUM;20201104;-2.6
SLFLUM;20201105;0.8
SLFLUM;20201106;0.2
SLFLUM;20201107;2.4
SLFLUM;20201108;2.7
SLFLUM;20201109;0.9
SLFLUM;20201110;-0.2
SLFLUM;20201111;-1.2
SLFLUM;20201112;-1.1
SLFLUM;20201113;0.0
SLFLUM;20201114;0.6
SLFLUM;20201115;-3.0
SLFLUM;20201116;-4.8
SLFLUM;20201117;-5.5
SLFLUM;20201118;4.1
SLFLUM;20201119;-7.4
SLFLUM;20201120;-11.2
SLFLUM;20201121;-11.0
SLFLUM;20201122;2.1
SLFLUM;20201123;-2.4
SLFLUM;20201124;-0.7
SLFLUM;20201125;-1.2
SLFLUM;20201126;-1.5
SLFLUM;20201127;-3.4
SLFLUM;20201128;-3.4
SLFLUM;20201129;-2.1
SLFLUM;20201130;-3.8
SLFLUM;20201201;-10.0
SLFLUM;20201202;-10.7
SLFLUM;20201203;-11.1
SLFLUM;20201204;-9.1
SLFLUM;20201205;-8.7
SLFLUM;20201206;-8.5
SLFLUM;20201207;-9.8
SLFLUM;20201208;-9.9
SLFLUM;20201209;-11.5
SLFLUM;20201210;-12.1
SLFLUM;20201211;-10.1
SLFLUM;20201212;-9.3
SLFLUM;20201213;-6.6
SLFLUM;20201214;-5.6
SLFLUM;20201215;-3.7
SLFLUM;20201216;-4.0
SLFLUM;20201217;-3.9
SLFLUM;20201218;-4.2
SLFLUM;20201219;-3.7
SLFLUM;20201220;-3.4
SLFLUM;20201221;-4.1
SLFLUM;20201222;1.6
SLFLUM;20201223;-2.0
SLFLUM;20201224;-7.1
SLFLUM;20201225;-12.4
SLFLUM;20201226;-15.2
SLFLUM;20201227;-12.1
SLFLUM;20201228;-11.4
SLFLUM;20201229;-11.2
SLFLUM;20201230;-12.4
SLFLUM;20201231;-13.4
SLFLUM;20210101;-10.1
SLFLUM;20210102;-8.1
SLFLUM;20210103;-9.2
SLFLUM;20210104;-9.6
SLFLUM;20210105;-11.1
SLFLUM;20210106;-13.8
SLFLUM;20210107;-14.3
SLFLUM;20210108;-16.3
SLFLUM;20210109;-15.5
SLFLUM;20210110;-9.8
SLFLUM;20210111;-8.7
SLFLUM;20210112;-7.9
SLFLUM;20210113;-10.8
SLFLUM;20210114;-7.5
SLFLUM;20210115;-15.4
SLFLUM;20210116;-15.5
SLFLUM;20210117;-10.8
SLFLUM;20210118;-12.9
SLFLUM;20210119;-8.6
SLFLUM;20210120;-9.6
SLFLUM;20210121;-7.1
SLFLUM;20210122;-5.9
SLFLUM;20210123;-11.5
SLFLUM;20210124;-12.8
SLFLUM;20210125;-14.0
SLFLUM;20210126;-15.5
SLFLUM;20210127;-15.4
SLFLUM;20210128;-5.8
SLFLUM;20210129;-6.9
SLFLUM;20210130;-7.0
SLFLUM;20210131;-6.9
SLFLUM;20210201;-6.4
SLFLUM;20210202;-4.5
SLFLUM;20210203;-4.0
SLFLUM;20210204;-4.6
SLFLUM;20210205;-3.0
SLFLUM;20210206;-3.7
SLFLUM;20210207;-10.6
SLFLUM;20210208;-11.9
SLFLUM;20210209;-8.2
SLFLUM;20210210;-9.6
SLFLUM;20210211;-14.5
SLFLUM;20210212;-9.9
SLFLUM;20210213;-15.3
SLFLUM;20210214;-16.5
SLFLUM;20210215;-6.8
SLFLUM;20210216;-2.5
SLFLUM;20210217;-5.5
SLFLUM;20210218;-5.5
SLFLUM;20210219;-5.3
SLFLUM;20210220;-1.5
SLFLUM;20210221;-3.3
SLFLUM;20210222;-3.1
SLFLUM;20210223;2.0
SLFLUM;20210224;1.3
SLFLUM;20210225;1.8
SLFLUM;20210226;-3.2
SLFLUM;20210227;-6.0
SLFLUM;20210228;-4.6
SLFLUM;20210301;-2.2
SLFLUM;20210302;-2.1
SLFLUM;20210303;-0.5
SLFLUM;20210304;-5.2
SLFLUM;20210305;-9.0
SLFLUM;20210306;-11.3
SLFLUM;20210307;-7.5
SLFLUM;20210308;-7.9
SLFLUM;20210309;-10.8
SLFLUM;20210310;-10.8
SLFLUM;20210311;-4.9
SLFLUM;20210312;-7.7
SLFLUM;20210313;-7.6
SLFLUM;20210314;-11.3
SLFLUM;20210315;-11.0
SLFLUM;20210316;-12.2
SLFLUM;20210317;-11.7
SLFLUM;20210318;-15.0
SLFLUM;20210319;-14.9
SLFLUM;20210320;-15.5
SLFLUM;20210321;-12.8
SLFLUM;20210322;-11.8
SLFLUM;20210323;-12.3
SLFLUM;20210324;-5.0
SLFLUM;20210325;-3.5
SLFLUM;20210326;-4.7
SLFLUM;20210327;-7.7
SLFLUM;20210328;-8.3
SLFLUM;20210329;-0.8
SLFLUM;20210330;4.5
SLFLUM;20210331;3.6
SLFLUM;20210401;2.5
SLFLUM;20210402;-1.1
SLFLUM;20210403;-9.3
SLFLUM;20210404;-9.4
SLFLUM;20210405;-10.4
SLFLUM;20210406;-15.8
SLFLUM;20210407;-16.2
SLFLUM;20210408;-13.4
SLFLUM;20210409;-6.2
SLFLUM;20210410;-6.3
SLFLUM;20210411;-4.2
SLFLUM;20210412;-12.3
SLFLUM;20210413;-12.9
SLFLUM;20210414;-14.3
