 

stn;time;rre150m0
ALS;196911;137.8
ALS;196912;101.7
ALS;197001;68.0
ALS;197002;255.2
ALS;197003;56.6
ALS;197004;164.9
ALS;197005;112.6
ALS;197006;87.1
ALS;197007;190.4
ALS;197008;260.2
ALS;197009;102.4
ALS;197010;136.7
ALS;197011;116.1
ALS;197012;61.6
ALS;197101;7.5
ALS;197102;103.2
ALS;197103;42.4
ALS;197104;48.4
ALS;197105;103.8
ALS;197106;284.1
ALS;197107;91.7
ALS;197108;167.8
ALS;197109;84.2
ALS;197110;38.6
ALS;197111;99.8
ALS;197112;50.2
ALS;197201;15.2
ALS;197202;8.7
ALS;197203;31.7
ALS;197204;177.7
ALS;197205;114.6
ALS;197206;108.6
ALS;197207;159.4
ALS;197208;128.1
ALS;197209;76.4
ALS;197210;91.1
ALS;197211;248.4
ALS;197212;18.1
ALS;197301;49.4
ALS;197302;78.7
ALS;197303;51.5
ALS;197304;93.9
ALS;197305;65.4
ALS;197306;129.7
ALS;197307;159.2
ALS;197308;106.7
ALS;197309;77.9
ALS;197310;156.0
ALS;197311;150.7
ALS;197312;118.9
ALS;197401;96.3
ALS;197402;75.3
ALS;197403;43.5
ALS;197404;71.5
ALS;197405;119.4
ALS;197406;155.8
ALS;197407;186.2
ALS;197408;146.3
ALS;197409;126.9
ALS;197410;227.8
ALS;197411;149.5
ALS;197412;158.5
ALS;197501;94.6
ALS;197502;19.6
ALS;197503;41.1
ALS;197504;109.4
ALS;197505;136.6
ALS;197506;224.2
ALS;197507;137.0
ALS;197508;231.5
ALS;197509;76.7
ALS;197510;61.0
ALS;197511;117.3
ALS;197512;7.9
ALS;197601;132.0
ALS;197602;20.1
ALS;197603;35.7
ALS;197604;71.3
ALS;197605;124.0
ALS;197606;76.6
ALS;197607;223.1
ALS;197608;93.0
ALS;197609;134.1
ALS;197610;55.4
ALS;197611;66.8
ALS;197612;103.4
ALS;197701;68.6
ALS;197702;148.9
ALS;197703;74.6
ALS;197704;242.1
ALS;197705;56.0
ALS;197706;156.5
ALS;197707;236.1
ALS;197708;178.8
ALS;197709;82.8
ALS;197710;63.7
ALS;197711;163.8
ALS;197712;81.7
ALS;197801;70.4
ALS;197802;139.0
ALS;197803;126.9
ALS;197804;52.8
ALS;197805;215.9
ALS;197806;139.8
ALS;197807;116.5
ALS;197808;206.5
ALS;197809;100.0
ALS;197810;95.4
ALS;197811;32.0
ALS;197812;85.8
ALS;197901;59.6
ALS;197902;100.2
ALS;197903;207.5
ALS;197904;138.1
ALS;197905;106.8
ALS;197906;264.8
ALS;197907;70.8
ALS;197908;169.3
ALS;197909;157.9
ALS;197910;84.8
ALS;197911;173.8
ALS;197912;131.1
ALS;198001;109.6
ALS;198002;79.8
ALS;198003;80.5
ALS;198004;207.2
ALS;198005;71.6
ALS;198006;191.2
ALS;198007;205.3
ALS;198008;132.4
ALS;198009;45.0
ALS;198010;148.2
ALS;198011;48.8
ALS;198012;98.0
ALS;198101;120.0
ALS;198102;59.1
ALS;198103;121.5
ALS;198104;42.5
ALS;198105;136.3
ALS;198106;83.0
ALS;198107;284.7
ALS;198108;61.4
ALS;198109;240.6
ALS;198110;186.7
ALS;198111;106.0
ALS;198112;245.0
ALS;198201;241.8
ALS;198202;26.8
ALS;198203;82.1
ALS;198204;108.7
ALS;198205;94.3
ALS;198206;173.2
ALS;198207;105.6
ALS;198208;175.6
ALS;198209;178.8
ALS;198210;77.2
ALS;198211;51.5
ALS;198212;121.5
ALS;198301;156.6
ALS;198302;65.6
ALS;198303;58.2
ALS;198304;127.5
ALS;198305;164.2
ALS;198306;219.5
ALS;198307;56.2
ALS;198308;256.7
ALS;198309;165.1
ALS;198310;60.6
ALS;198311;111.4
ALS;198312;66.5
ALS;198401;138.6
ALS;198402;102.3
ALS;198403;46.8
ALS;198404;65.6
ALS;198405;120.3
ALS;198406;164.2
ALS;198407;194.6
ALS;198408;100.2
ALS;198409;378.1
ALS;198410;62.9
ALS;198411;58.6
ALS;198412;91.2
ALS;198501;93.6
ALS;198502;73.7
ALS;198503;67.1
ALS;198504;193.3
ALS;198505;138.3
ALS;198506;203.1
ALS;198507;120.6
ALS;198508;262.3
ALS;198509;64.3
ALS;198510;9.9
ALS;198511;135.8
ALS;198512;29.2
ALS;198601;209.1
ALS;198602;39.5
ALS;198603;112.9
ALS;198604;167.4
ALS;198605;252.8
ALS;198606;179.3
ALS;198607;258.0
ALS;198608;233.9
ALS;198609;41.8
ALS;198610;102.0
ALS;198611;75.7
ALS;198612;125.9
ALS;198701;107.0
ALS;198702;80.3
ALS;198703;100.1
ALS;198704;116.9
ALS;198705;220.4
ALS;198706;218.9
ALS;198707;280.9
ALS;198708;111.2
ALS;198709;136.6
ALS;198710;38.8
ALS;198711;131.4
ALS;198712;80.2
ALS;198801;72.4
ALS;198802;109.0
ALS;198803;281.7
ALS;198804;98.5
ALS;198805;99.8
ALS;198806;140.0
ALS;198807;183.9
ALS;198808;174.2
ALS;198809;98.2
ALS;198810;87.6
ALS;198811;86.5
ALS;198812;189.2
ALS;198901;25.2
ALS;198902;79.6
ALS;198903;90.0
ALS;198904;190.2
ALS;198905;75.5
ALS;198906;123.0
ALS;198907;312.4
ALS;198908;173.9
ALS;198909;108.9
ALS;198910;132.5
ALS;198911;73.5
ALS;198912;57.0
ALS;199001;60.7
ALS;199002;191.1
ALS;199003;88.5
ALS;199004;86.2
ALS;199005;146.7
ALS;199006;196.3
ALS;199007;99.6
ALS;199008;139.4
ALS;199009;150.4
ALS;199010;117.7
ALS;199011;126.1
ALS;199012;67.4
ALS;199101;67.1
ALS;199102;16.5
ALS;199103;76.5
ALS;199104;82.6
ALS;199105;215.0
ALS;199106;314.3
ALS;199107;172.8
ALS;199108;48.7
ALS;199109;151.0
ALS;199110;45.5
ALS;199111;101.5
ALS;199112;126.8
ALS;199201;11.8
ALS;199202;114.4
ALS;199203;205.3
ALS;199204;128.1
ALS;199205;18.0
ALS;199206;103.6
ALS;199207;122.7
ALS;199208;168.1
ALS;199209;84.8
ALS;199210;162.7
ALS;199211;296.6
ALS;199212;86.8
ALS;199301;85.5
ALS;199302;35.4
ALS;199303;70.6
ALS;199304;79.6
ALS;199305;88.2
ALS;199306;184.3
ALS;199307;404.7
ALS;199308;167.5
ALS;199309;156.4
ALS;199310;169.2
ALS;199311;71.2
ALS;199312;155.1
ALS;199401;155.0
ALS;199402;41.7
ALS;199403;151.5
ALS;199404;190.5
ALS;199405;163.4
ALS;199406;169.2
ALS;199407;159.6
ALS;199408;185.5
ALS;199409;146.4
ALS;199410;79.4
ALS;199411;93.4
ALS;199412;153.4
ALS;199501;167.6
ALS;199502;110.4
ALS;199503;163.3
ALS;199504;137.7
ALS;199505;176.7
ALS;199506;211.9
ALS;199507;121.5
ALS;199508;277.3
ALS;199509;126.7
ALS;199510;8.9
ALS;199511;177.2
ALS;199512;173.0
ALS;199601;5.4
ALS;199602;67.8
ALS;199603;86.5
ALS;199604;63.3
ALS;199605;177.8
ALS;199606;129.4
ALS;199607;222.9
ALS;199608;197.8
ALS;199609;98.9
ALS;199610;156.5
ALS;199611;175.0
ALS;199612;73.8
ALS;199701;8.8
ALS;199702;99.8
ALS;199703;106.8
ALS;199704;155.5
ALS;199705;79.0
ALS;199706;146.0
ALS;199707;241.4
ALS;199708;107.6
ALS;199709;47.6
ALS;199710;115.3
ALS;199711;28.3
ALS;199712;178.0
ALS;199801;101.5
ALS;199802;25.8
ALS;199803;132.4
ALS;199804;104.5
ALS;199805;78.4
ALS;199806;179.1
ALS;199807;158.8
ALS;199808;88.6
ALS;199809;183.9
ALS;199810;166.4
ALS;199811;140.9
ALS;199812;58.3
ALS;199901;93.7
ALS;199902;286.3
ALS;199903;79.0
ALS;199904;140.8
ALS;199905;372.3
ALS;199906;199.3
ALS;199907;111.6
ALS;199908;128.3
ALS;199909;132.5
ALS;199910;57.3
ALS;199911;143.3
ALS;199912;203.2
ALS;200001;56.9
ALS;200002;154.4
ALS;200003;201.5
ALS;200004;55.3
ALS;200005;132.5
ALS;200006;67.2
ALS;200007;322.4
ALS;200008;185.9
ALS;200009;163.2
ALS;200010;85.3
ALS;200011;116.4
ALS;200012;44.1
ALS;200101;70.8
ALS;200102;85.0
ALS;200103;221.9
ALS;200104;205.0
ALS;200105;51.5
ALS;200106;249.2
ALS;200107;126.6
ALS;200108;125.2
ALS;200109;187.8
ALS;200110;65.5
ALS;200111;146.1
ALS;200112;96.6
ALS;200201;9.5
ALS;200202;113.9
ALS;200203;65.4
ALS;200204;110.4
ALS;200205;135.5
ALS;200206;152.2
ALS;200207;125.4
ALS;200208;302.8
ALS;200209;211.9
ALS;200210;150.2
ALS;200211;226.9
ALS;200212;87.8
ALS;200301;104.4
ALS;200302;64.4
ALS;200303;51.2
ALS;200304;86.0
ALS;200305;106.8
ALS;200306;61.2
ALS;200307;164.2
ALS;200308;58.5
ALS;200309;63.0
ALS;200310;221.6
ALS;200311;77.8
ALS;200312;74.4
ALS;200401;177.6
ALS;200402;75.2
ALS;200403;72.1
ALS;200404;110.7
ALS;200405;119.2
ALS;200406;177.5
ALS;200407;157.6
ALS;200408;99.6
ALS;200409;125.2
ALS;200410;113.0
ALS;200411;62.8
ALS;200412;65.7
ALS;200501;93.3
ALS;200502;79.9
ALS;200503;56.0
ALS;200504;102.5
ALS;200505;171.6
ALS;200506;96.1
ALS;200507;147.1
ALS;200508;257.1
ALS;200509;45.4
ALS;200510;45.5
ALS;200511;42.5
ALS;200512;87.9
ALS;200601;38.6
ALS;200602;48.9
ALS;200603;164.4
ALS;200604;144.0
ALS;200605;198.9
ALS;200606;94.2
ALS;200607;77.3
ALS;200608;296.5
ALS;200609;78.3
ALS;200610;65.8
ALS;200611;40.7
ALS;200612;71.7
ALS;200701;88.9
ALS;200702;88.9
ALS;200703;142.8
ALS;200704;16.4
ALS;200705;180.9
ALS;200706;95.7
ALS;200707;164.6
ALS;200708;214.6
ALS;200709;155.5
ALS;200710;28.4
ALS;200711;118.5
ALS;200712;120.0
ALS;200801;83.5
ALS;200802;45.1
ALS;200803;127.8
ALS;200804;209.9
ALS;200805;29.4
ALS;200806;108.6
ALS;200807;230.0
ALS;200808;166.8
ALS;200809;125.4
ALS;200810;95.4
ALS;200811;67.9
ALS;200812;101.9
ALS;200901;35.2
ALS;200902;112.5
ALS;200903;123.4
ALS;200904;15.1
ALS;200905;114.4
ALS;200906;255.0
ALS;200907;210.5
ALS;200908;86.0
ALS;200909;66.7
ALS;200910;127.9
ALS;200911;137.6
ALS;200912;119.6
ALS;201001;61.8
ALS;201002;35.1
ALS;201003;85.5
ALS;201004;44.5
ALS;201005;180.9
ALS;201006;208.2
ALS;201007;246.1
ALS;201008;232.1
ALS;201009;154.8
ALS;201010;97.7
ALS;201011;73.1
ALS;201012;123.2
ALS;201101;59.5
ALS;201102;58.5
ALS;201103;69.4
ALS;201104;39.5
ALS;201105;159.2
ALS;201106;205.3
ALS;201107;176.7
ALS;201108;121.4
ALS;201109;143.3
ALS;201110;111.4
ALS;201111;0.0
ALS;201112;263.0
ALS;201201;166.2
ALS;201202;49.0
ALS;201203;36.3
ALS;201204;86.7
ALS;201205;104.8
ALS;201206;204.2
ALS;201207;100.3
ALS;201208;200.3
ALS;201209;131.1
ALS;201210;157.5
ALS;201211;97.6
ALS;201212;184.9
ALS;201301;87.8
ALS;201302;133.6
ALS;201303;56.4
ALS;201304;55.2
ALS;201305;262.1
ALS;201306;274.3
ALS;201307;42.5
ALS;201308;126.7
ALS;201309;160.2
ALS;201310;111.9
ALS;201311;149.1
ALS;201312;37.2
ALS;201401;65.6
ALS;201402;56.7
ALS;201403;59.1
ALS;201404;66.2
ALS;201405;132.2
ALS;201406;109.3
ALS;201407;304.3
ALS;201408;160.1
ALS;201409;99.9
ALS;201410;95.8
ALS;201411;70.9
ALS;201412;103.8
ALS;201501;112.5
ALS;201502;39.0
ALS;201503;86.1
ALS;201504;91.4
ALS;201505;160.9
ALS;201506;156.6
ALS;201507;96.8
ALS;201508;85.3
ALS;201509;121.2
ALS;201510;95.6
ALS;201511;83.7
ALS;201512;36.4
ALS;201601;150.0
ALS;201602;84.1
ALS;201603;65.6
ALS;201604;106.9
ALS;201605;198.8
ALS;201606;272.5
ALS;201607;134.1
ALS;201608;134.0
ALS;201609;79.3
ALS;201610;41.4
ALS;201611;60.8
ALS;201612;9.1
ALS;201701;80.7
ALS;201702;50.1
ALS;201703;111.6
ALS;201704;129.9
ALS;201705;60.5
ALS;201706;120.5
ALS;201707;157.3
ALS;201708;184.3
ALS;201709;227.2
ALS;201710;79.9
ALS;201711;109.1
ALS;201712;137.6
ALS;201801;168.2
ALS;201802;67.4
ALS;201803;52.7
ALS;201804;15.1
ALS;201805;82.3
ALS;201806;80.5
ALS;201807;48.2
ALS;201808;122.6
ALS;201809;79.4
ALS;201810;46.6
ALS;201811;13.1
ALS;201812;164.6
ALS;201901;145.0
ALS;201902;45.2
ALS;201903;80.6
ALS;201904;61.4
ALS;201905;191.8
ALS;201906;56.1
ALS;201907;102.7
ALS;201908;183.7
ALS;201909;116.4
ALS;201910;143.3
ALS;201911;53.2
ALS;201912;78.8
ALS;202001;39.5
ALS;202002;169.2
ALS;202003;44.1
ALS;202004;35.2
ALS;202005;101.9
ALS;202006;237.9
ALS;202007;159.5
ALS;202008;240.6
ALS;202009;79.3
ALS;202010;106.7
ALS;202011;17.4
ALS;202012;92.7
ALS;202101;195.4
ALS;202102;68.7
ALS;202103;66.8
