 

stn;time;rre002mx
BMU;200512;29.5
BMU;200601;23.0
BMU;200602;30.0
BMU;200603;64.4
BMU;200604;82.9
BMU;200605;49.7
BMU;200606;25.5
BMU;200607;44.0
BMU;200608;46.4
BMU;200609;77.1
BMU;200610;40.2
BMU;200611;12.1
BMU;200612;32.2
BMU;200701;27.0
BMU;200702;21.6
BMU;200703;42.8
BMU;200704;9.0
BMU;200705;62.2
BMU;200706;43.6
BMU;200707;36.7
BMU;200708;118.9
BMU;200709;22.6
BMU;200710;18.7
BMU;200711;46.8
BMU;200712;32.5
BMU;200801;26.9
BMU;200802;21.4
BMU;200803;26.2
BMU;200804;81.9
BMU;200805;26.2
BMU;200806;53.7
BMU;200807;49.8
BMU;200808;54.8
BMU;200809;71.6
BMU;200810;50.8
BMU;200811;28.4
BMU;200812;19.8
BMU;200901;28.8
BMU;200902;24.0
BMU;200903;38.4
BMU;200904;9.6
BMU;200905;59.4
BMU;200906;40.0
BMU;200907;59.6
BMU;200908;18.1
BMU;200909;30.5
BMU;200910;37.1
BMU;200911;31.8
BMU;200912;40.5
BMU;201001;8.0
BMU;201002;23.3
BMU;201003;16.2
BMU;201004;8.3
BMU;201005;38.1
BMU;201006;43.1
BMU;201007;48.6
BMU;201008;38.2
BMU;201009;43.6
BMU;201010;30.3
BMU;201011;25.6
BMU;201012;35.0
BMU;201101;20.0
BMU;201102;18.2
BMU;201103;11.0
BMU;201104;18.0
BMU;201105;31.3
BMU;201106;24.8
BMU;201107;45.7
BMU;201108;18.6
BMU;201109;54.1
BMU;201110;33.4
BMU;201111;1.0
BMU;201112;38.7
BMU;201201;33.0
BMU;201202;14.8
BMU;201203;27.3
BMU;201204;25.4
BMU;201205;27.2
BMU;201206;40.7
BMU;201207;43.9
BMU;201208;40.4
BMU;201209;37.8
BMU;201210;55.6
BMU;201211;36.7
BMU;201212;29.3
BMU;201301;29.3
BMU;201302;30.8
BMU;201303;29.7
BMU;201304;58.5
BMU;201305;53.0
BMU;201306;72.6
BMU;201307;55.8
BMU;201308;20.9
BMU;201309;32.2
BMU;201310;29.6
BMU;201311;38.0
BMU;201312;35.0
BMU;201401;23.3
BMU;201402;19.5
BMU;201403;30.0
BMU;201404;39.1
BMU;201405;20.0
BMU;201406;34.7
BMU;201407;62.0
BMU;201408;44.8
BMU;201409;22.5
BMU;201410;35.6
BMU;201411;40.6
BMU;201412;15.2
BMU;201501;17.8
BMU;201502;23.0
BMU;201503;14.6
BMU;201504;43.5
BMU;201505;41.6
BMU;201506;40.7
BMU;201507;16.0
BMU;201508;20.7
BMU;201509;10.0
BMU;201510;14.1
BMU;201511;49.1
BMU;201512;7.3
BMU;201601;34.6
BMU;201602;36.6
BMU;201603;12.1
BMU;201604;28.6
BMU;201605;67.5
BMU;201606;40.0
BMU;201607;77.1
BMU;201608;59.6
BMU;201609;37.9
BMU;201610;51.3
BMU;201611;32.1
BMU;201612;1.2
BMU;201701;41.7
BMU;201702;38.1
BMU;201703;33.8
BMU;201704;60.2
BMU;201705;29.5
BMU;201706;45.2
BMU;201707;47.0
BMU;201708;38.6
BMU;201709;58.4
BMU;201710;18.5
BMU;201711;35.7
BMU;201712;52.6
BMU;201801;54.8
BMU;201802;24.0
BMU;201803;21.1
BMU;201804;12.4
BMU;201805;24.7
BMU;201806;28.3
BMU;201807;32.4
BMU;201808;18.8
BMU;201809;35.3
BMU;201810;35.3
BMU;201811;6.7
BMU;201812;42.5
BMU;201901;39.7
BMU;201902;29.5
BMU;201903;25.5
BMU;201904;19.0
BMU;201905;60.3
BMU;201906;31.7
BMU;201907;48.9
BMU;201908;45.5
BMU;201909;23.5
BMU;201910;49.4
BMU;201911;32.7
BMU;201912;25.1
BMU;202001;33.0
BMU;202002;26.1
BMU;202003;26.3
BMU;202004;28.3
BMU;202005;28.8
BMU;202006;43.4
BMU;202007;31.7
BMU;202008;67.5
BMU;202009;30.4
BMU;202010;33.1
BMU;202011;12.0
BMU;202012;18.7
BMU;202101;90.5
BMU;202102;12.7
BMU;202103;34.1
BMU;202104;20.3
BMU;202105;33.8
