 

stn;time;tre200d0
SLFBOV;20110212;-6.9
SLFBOV;20110213;-8.3
SLFBOV;20110214;-9.7
SLFBOV;20110215;-11.3
SLFBOV;20110216;-12.3
SLFBOV;20110217;-11.4
SLFBOV;20110218;-12.9
SLFBOV;20110219;-9.3
SLFBOV;20110220;-12.1
SLFBOV;20110221;-13.8
SLFBOV;20110222;-15.1
SLFBOV;20110223;-17.0
SLFBOV;20110224;-10.1
SLFBOV;20110225;-9.9
SLFBOV;20110226;-8.1
SLFBOV;20110227;-13.6
SLFBOV;20110228;-13.3
SLFBOV;20110301;-10.8
SLFBOV;20110302;-9.9
SLFBOV;20110303;-12.0
SLFBOV;20110304;-11.1
SLFBOV;20110305;-9.9
SLFBOV;20110306;-5.8
SLFBOV;20110307;-6.0
SLFBOV;20110308;-6.6
SLFBOV;20110309;-9.2
SLFBOV;20110310;-8.1
SLFBOV;20110311;-6.3
SLFBOV;20110312;-8.1
SLFBOV;20110313;-9.5
SLFBOV;20110314;-6.8
SLFBOV;20110315;-7.0
SLFBOV;20110316;-7.1
SLFBOV;20110317;-8.1
SLFBOV;20110318;-9.8
SLFBOV;20110319;-10.0
SLFBOV;20110320;-10.3
SLFBOV;20110321;-9.6
SLFBOV;20110322;-7.1
SLFBOV;20110323;-3.1
SLFBOV;20110324;-2.9
SLFBOV;20110325;-5.7
SLFBOV;20110326;-8.0
SLFBOV;20110327;-7.5
SLFBOV;20110328;-7.6
SLFBOV;20110329;-7.8
SLFBOV;20110330;-7.5
SLFBOV;20110331;-5.9
SLFBOV;20110401;-2.0
SLFBOV;20110402;0.0
SLFBOV;20110403;-1.0
SLFBOV;20110404;-5.4
SLFBOV;20110405;-3.6
SLFBOV;20110406;0.7
SLFBOV;20110407;1.9
SLFBOV;20110408;0.3
SLFBOV;20110409;1.3
SLFBOV;20110410;0.1
SLFBOV;20110411;-2.1
SLFBOV;20110412;-7.8
SLFBOV;20110413;-11.4
SLFBOV;20110414;-10.1
SLFBOV;20110415;-9.4
SLFBOV;20110416;-7.2
SLFBOV;20110417;-6.3
SLFBOV;20110418;-5.3
SLFBOV;20110419;-4.4
SLFBOV;20110420;-4.4
SLFBOV;20110421;-3.9
SLFBOV;20110422;-4.9
SLFBOV;20110423;-4.2
SLFBOV;20110424;-3.7
SLFBOV;20110425;-3.1
SLFBOV;20110426;-4.2
SLFBOV;20110427;-6.1
SLFBOV;20110428;-6.1
SLFBOV;20110429;-6.3
SLFBOV;20110430;-5.7
SLFBOV;20110501;-4.9
SLFBOV;20110502;-3.6
SLFBOV;20110503;-5.9
SLFBOV;20110504;-6.9
SLFBOV;20110505;-3.2
SLFBOV;20110506;-2.2
SLFBOV;20110507;0.1
SLFBOV;20110508;0.1
SLFBOV;20110509;0.8
SLFBOV;20110510;0.3
SLFBOV;20110511;0.2
SLFBOV;20110512;-1.6
SLFBOV;20110513;0.3
SLFBOV;20110514;-3.0
SLFBOV;20110515;-9.7
SLFBOV;20110516;-7.0
SLFBOV;20110517;-3.3
SLFBOV;20110518;-2.5
SLFBOV;20110519;-2.1
SLFBOV;20110520;-1.1
SLFBOV;20110521;-0.5
SLFBOV;20110522;-1.0
SLFBOV;20110523;3.0
SLFBOV;20110524;1.7
SLFBOV;20110525;2.9
SLFBOV;20110526;1.3
SLFBOV;20110527;-4.3
SLFBOV;20110528;-2.2
SLFBOV;20110529;2.8
SLFBOV;20110530;2.9
SLFBOV;20110531;-2.5
SLFBOV;20110601;-3.5
SLFBOV;20110602;-0.2
SLFBOV;20110603;0.8
SLFBOV;20110604;0.0
SLFBOV;20110605;-0.6
SLFBOV;20110606;-1.2
SLFBOV;20110607;-1.0
SLFBOV;20110608;-1.4
SLFBOV;20110609;-3.0
SLFBOV;20110610;-2.5
SLFBOV;20110611;-1.7
SLFBOV;20110612;-0.3
SLFBOV;20110613;-1.5
SLFBOV;20110614;0.3
SLFBOV;20110615;3.1
SLFBOV;20110616;2.1
SLFBOV;20110617;2.0
SLFBOV;20110618;-1.7
SLFBOV;20110619;-3.6
SLFBOV;20110620;1.7
SLFBOV;20110621;3.8
SLFBOV;20110622;2.7
SLFBOV;20110623;0.0
SLFBOV;20110624;-1.5
SLFBOV;20110625;2.2
SLFBOV;20110626;9.2
SLFBOV;20110627;9.7
SLFBOV;20110628;9.0
SLFBOV;20110629;5.1
SLFBOV;20110630;0.9
SLFBOV;20110701;0.1
SLFBOV;20110702;0.2
SLFBOV;20110703;3.2
SLFBOV;20110704;3.0
SLFBOV;20110705;3.4
SLFBOV;20110706;4.5
SLFBOV;20110707;4.2
SLFBOV;20110708;2.5
SLFBOV;20110709;3.8
SLFBOV;20110710;3.8
SLFBOV;20110711;5.9
SLFBOV;20110712;7.2
SLFBOV;20110713;1.8
SLFBOV;20110714;0.8
SLFBOV;20110715;2.1
SLFBOV;20110716;2.7
SLFBOV;20110717;0.1
SLFBOV;20110718;-2.8
SLFBOV;20110719;-3.1
SLFBOV;20110720;-4.1
SLFBOV;20110721;-1.8
SLFBOV;20110722;-1.6
SLFBOV;20110723;-2.9
SLFBOV;20110724;-6.3
SLFBOV;20110725;-3.7
SLFBOV;20110726;-1.7
SLFBOV;20110727;-0.5
SLFBOV;20110728;-0.8
SLFBOV;20110729;0.4
SLFBOV;20110730;0.5
SLFBOV;20110731;2.1
SLFBOV;20110801;4.3
SLFBOV;20110802;7.9
SLFBOV;20110803;4.3
SLFBOV;20110804;4.5
SLFBOV;20110805;4.5
SLFBOV;20110806;3.7
SLFBOV;20110807;2.2
SLFBOV;20110808;-1.1
SLFBOV;20110809;-4.0
SLFBOV;20110810;1.9
SLFBOV;20110811;6.2
SLFBOV;20110812;3.4
SLFBOV;20110813;5.1
SLFBOV;20110814;4.3
SLFBOV;20110815;3.1
SLFBOV;20110816;7.8
SLFBOV;20110817;8.8
SLFBOV;20110818;8.5
SLFBOV;20110819;7.3
SLFBOV;20110820;9.4
SLFBOV;20110821;11.3
SLFBOV;20110822;10.7
SLFBOV;20110823;8.5
SLFBOV;20110824;7.1
SLFBOV;20110825;7.1
SLFBOV;20110826;4.7
SLFBOV;20110827;-2.9
SLFBOV;20110828;3.8
SLFBOV;20110829;3.1
SLFBOV;20110830;3.3
SLFBOV;20110831;3.9
SLFBOV;20110901;3.5
SLFBOV;20110902;5.2
SLFBOV;20110903;5.6
SLFBOV;20110904;2.9
SLFBOV;20110905;0.1
SLFBOV;20110906;3.6
SLFBOV;20110907;1.9
SLFBOV;20110908;1.9
SLFBOV;20110909;5.3
SLFBOV;20110910;6.4
SLFBOV;20110911;4.5
SLFBOV;20110912;2.5
SLFBOV;20110913;6.9
SLFBOV;20110914;4.6
SLFBOV;20110915;5.7
SLFBOV;20110916;4.8
SLFBOV;20110917;1.4
SLFBOV;20110918;-4.7
SLFBOV;20110919;-8.2
SLFBOV;20110920;-0.7
SLFBOV;20110921;5.6
SLFBOV;20110922;3.8
SLFBOV;20110923;2.9
SLFBOV;20110924;1.7
SLFBOV;20110925;0.6
SLFBOV;20110926;1.7
SLFBOV;20110927;3.1
SLFBOV;20110928;3.1
SLFBOV;20110929;3.1
SLFBOV;20110930;4.0
SLFBOV;20111001;6.0
SLFBOV;20111002;7.0
SLFBOV;20111003;6.7
SLFBOV;20111004;4.5
SLFBOV;20111005;5.4
SLFBOV;20111006;1.5
SLFBOV;20111007;-10.3
SLFBOV;20111008;-10.9
SLFBOV;20111009;-7.6
SLFBOV;20111010;-0.5
SLFBOV;20111011;1.6
SLFBOV;20111012;2.0
SLFBOV;20111013;-1.1
SLFBOV;20111014;-0.7
SLFBOV;20111015;1.4
SLFBOV;20111016;2.0
SLFBOV;20111017;0.6
SLFBOV;20111018;-2.1
SLFBOV;20111019;-6.2
SLFBOV;20111020;-11.4
SLFBOV;20111021;-5.1
SLFBOV;20111022;-2.8
SLFBOV;20111023;-1.5
SLFBOV;20111024;-3.5
SLFBOV;20111025;-4.4
SLFBOV;20111026;-5.4
SLFBOV;20111027;-0.6
SLFBOV;20111028;0.0
SLFBOV;20111029;0.4
SLFBOV;20111030;-0.3
SLFBOV;20111031;-1.2
SLFBOV;20111101;-2.6
SLFBOV;20111102;-3.1
SLFBOV;20111103;-2.8
SLFBOV;20111104;-1.5
SLFBOV;20111105;-2.4
SLFBOV;20111106;-3.4
SLFBOV;20111107;-5.2
SLFBOV;20111108;-6.0
SLFBOV;20111109;-4.0
SLFBOV;20111110;-2.6
SLFBOV;20111111;-3.7
SLFBOV;20111112;-2.4
SLFBOV;20111113;0.9
SLFBOV;20111114;1.0
SLFBOV;20111115;0.3
SLFBOV;20111116;-2.0
SLFBOV;20111117;-4.0
SLFBOV;20111118;-4.4
SLFBOV;20111119;-4.8
SLFBOV;20111120;-4.8
SLFBOV;20111121;-5.5
SLFBOV;20111122;-4.1
SLFBOV;20111123;-4.4
SLFBOV;20111124;-2.2
SLFBOV;20111125;-2.4
SLFBOV;20111126;-3.0
SLFBOV;20111127;1.3
SLFBOV;20111128;-1.2
SLFBOV;20111129;-2.8
SLFBOV;20111130;-3.9
SLFBOV;20111201;-4.1
SLFBOV;20111202;-5.4
SLFBOV;20111203;-8.2
SLFBOV;20111204;-6.6
SLFBOV;20111205;-12.1
SLFBOV;20111206;-14.8
SLFBOV;20111207;-11.1
SLFBOV;20111208;-10.3
SLFBOV;20111209;-5.2
SLFBOV;20111210;-6.6
SLFBOV;20111211;-7.6
SLFBOV;20111212;-12.3
SLFBOV;20111213;-7.2
SLFBOV;20111214;-9.8
SLFBOV;20111215;-13.8
SLFBOV;20111216;-10.9
SLFBOV;20111217;-18.8
SLFBOV;20111218;-19.9
SLFBOV;20111219;-21.0
SLFBOV;20111220;-14.5
SLFBOV;20111221;-13.3
SLFBOV;20111222;-7.6
SLFBOV;20111223;-7.0
SLFBOV;20111224;-15.8
SLFBOV;20111225;-9.9
SLFBOV;20111226;-2.9
SLFBOV;20111227;-1.5
SLFBOV;20111228;-3.0
SLFBOV;20111229;-14.4
SLFBOV;20111230;-15.7
SLFBOV;20111231;-7.9
SLFBOV;20120101;-6.5
SLFBOV;20120102;-9.5
SLFBOV;20120103;-9.6
SLFBOV;20120104;-12.8
SLFBOV;20120105;-11.8
SLFBOV;20120106;-18.6
SLFBOV;20120107;-13.3
SLFBOV;20120108;-13.5
SLFBOV;20120109;-11.7
SLFBOV;20120110;-6.2
SLFBOV;20120111;-3.9
SLFBOV;20120112;-5.2
SLFBOV;20120113;-8.8
SLFBOV;20120114;-9.5
SLFBOV;20120115;-7.7
SLFBOV;20120116;-9.2
SLFBOV;20120117;-9.6
SLFBOV;20120118;-9.5
SLFBOV;20120119;-7.9
SLFBOV;20120120;-12.8
SLFBOV;20120121;-10.2
SLFBOV;20120122;-9.9
SLFBOV;20120123;-11.9
SLFBOV;20120124;-14.7
SLFBOV;20120125;-10.6
SLFBOV;20120126;-9.1
SLFBOV;20120127;-11.3
SLFBOV;20120128;-13.9
SLFBOV;20120129;-15.1
SLFBOV;20120130;-14.1
SLFBOV;20120131;-18.4
SLFBOV;20120201;-17.8
SLFBOV;20120202;-18.5
SLFBOV;20120203;-21.1
SLFBOV;20120204;-20.4
SLFBOV;20120205;-19.3
SLFBOV;20120206;-21.4
SLFBOV;20120207;-16.3
SLFBOV;20120208;-12.6
SLFBOV;20120209;-15.3
SLFBOV;20120210;-24.5
SLFBOV;20120211;-19.4
SLFBOV;20120212;-20.4
SLFBOV;20120213;-18.4
SLFBOV;20120214;-19.3
SLFBOV;20120215;-17.1
SLFBOV;20120216;-12.7
SLFBOV;20120217;-8.3
SLFBOV;20120218;-7.2
SLFBOV;20120219;-12.9
SLFBOV;20120220;-15.3
SLFBOV;20120221;-10.1
SLFBOV;20120222;-5.9
SLFBOV;20120223;-4.8
SLFBOV;20120224;-0.7
SLFBOV;20120225;-4.7
SLFBOV;20120226;-10.6
SLFBOV;20120227;-8.7
SLFBOV;20120228;-5.5
SLFBOV;20120229;1.8
SLFBOV;20120301;0.3
SLFBOV;20120302;-1.8
SLFBOV;20120303;-6.0
SLFBOV;20120304;-7.8
SLFBOV;20120305;-16.1
SLFBOV;20120306;-12.1
SLFBOV;20120307;-9.5
SLFBOV;20120308;-14.7
SLFBOV;20120309;-12.1
SLFBOV;20120310;-5.4
SLFBOV;20120311;-4.7
SLFBOV;20120312;-2.9
SLFBOV;20120313;-1.3
SLFBOV;20120314;-2.2
SLFBOV;20120315;-1.5
SLFBOV;20120316;-2.2
SLFBOV;20120317;-6.8
SLFBOV;20120318;-9.4
SLFBOV;20120319;-13.1
SLFBOV;20120320;-11.5
SLFBOV;20120321;-5.8
SLFBOV;20120322;-4.9
SLFBOV;20120323;-5.7
SLFBOV;20120324;-6.1
SLFBOV;20120325;-7.0
SLFBOV;20120326;-5.5
SLFBOV;20120327;-4.1
SLFBOV;20120328;-2.6
SLFBOV;20120329;-5.3
SLFBOV;20120330;-4.7
SLFBOV;20120331;-4.4
SLFBOV;20120401;-4.5
SLFBOV;20120402;-4.6
SLFBOV;20120403;-6.7
SLFBOV;20120404;-6.0
SLFBOV;20120405;-5.6
SLFBOV;20120406;-6.6
SLFBOV;20120407;-8.6
SLFBOV;20120408;-12.8
SLFBOV;20120409;-7.8
SLFBOV;20120410;-6.1
SLFBOV;20120411;-11.9
SLFBOV;20120412;-9.5
SLFBOV;20120413;-7.1
SLFBOV;20120414;-7.7
SLFBOV;20120415;-7.5
SLFBOV;20120416;-10.1
SLFBOV;20120417;-9.6
SLFBOV;20120418;-10.6
SLFBOV;20120419;-10.6
SLFBOV;20120420;-9.7
SLFBOV;20120421;-10.1
SLFBOV;20120422;-11.9
SLFBOV;20120423;-10.6
SLFBOV;20120424;-11.5
SLFBOV;20120425;-7.7
SLFBOV;20120426;-2.3
SLFBOV;20120427;0.9
SLFBOV;20120428;0.5
SLFBOV;20120429;-3.0
SLFBOV;20120430;-4.4
SLFBOV;20120501;-4.1
SLFBOV;20120502;-5.4
SLFBOV;20120503;-4.6
SLFBOV;20120504;-4.0
SLFBOV;20120505;-5.7
SLFBOV;20120506;-6.0
SLFBOV;20120507;-6.1
SLFBOV;20120508;-4.2
SLFBOV;20120509;-1.0
SLFBOV;20120510;3.0
SLFBOV;20120511;4.8
SLFBOV;20120512;0.9
SLFBOV;20120513;-4.7
SLFBOV;20120514;-4.7
SLFBOV;20120515;-7.7
SLFBOV;20120516;-13.1
SLFBOV;20120517;-2.9
SLFBOV;20120518;-1.8
SLFBOV;20120519;-1.4
SLFBOV;20120520;-2.8
SLFBOV;20120521;-4.3
SLFBOV;20120522;-3.8
SLFBOV;20120523;0.1
SLFBOV;20120524;2.0
SLFBOV;20120525;1.5
SLFBOV;20120526;-0.5
SLFBOV;20120527;-1.7
SLFBOV;20120528;-3.2
SLFBOV;20120529;-1.5
SLFBOV;20120530;-0.2
SLFBOV;20120531;-0.5
SLFBOV;20120601;0.5
SLFBOV;20120602;4.1
SLFBOV;20120603;0.9
SLFBOV;20120604;-4.3
SLFBOV;20120605;-1.4
SLFBOV;20120606;-0.1
SLFBOV;20120607;2.5
SLFBOV;20120608;0.7
SLFBOV;20120609;-0.5
SLFBOV;20120610;-2.5
SLFBOV;20120611;-2.8
SLFBOV;20120612;-5.0
SLFBOV;20120613;-5.0
SLFBOV;20120614;-2.8
SLFBOV;20120615;3.2
SLFBOV;20120616;4.7
SLFBOV;20120617;5.6
SLFBOV;20120618;4.9
SLFBOV;20120619;5.0
SLFBOV;20120620;4.0
SLFBOV;20120621;3.5
SLFBOV;20120622;2.5
SLFBOV;20120623;3.5
SLFBOV;20120624;4.0
SLFBOV;20120625;1.1
SLFBOV;20120626;2.3
SLFBOV;20120627;6.1
SLFBOV;20120628;8.0
SLFBOV;20120629;8.0
SLFBOV;20120630;7.9
SLFBOV;20120701;4.4
SLFBOV;20120702;-
SLFBOV;20120703;-
SLFBOV;20120704;-
SLFBOV;20120705;2.4
SLFBOV;20120706;1.5
SLFBOV;20120707;2.3
SLFBOV;20120708;3.4
SLFBOV;20120709;3.7
SLFBOV;20120710;2.9
SLFBOV;20120711;1.9
SLFBOV;20120712;2.3
SLFBOV;20120713;1.3
SLFBOV;20120714;1.3
SLFBOV;20120715;-3.0
SLFBOV;20120716;-0.5
SLFBOV;20120717;0.9
SLFBOV;20120718;6.3
SLFBOV;20120719;4.9
SLFBOV;20120720;3.4
SLFBOV;20120721;-1.1
SLFBOV;20120722;-2.4
SLFBOV;20120723;1.3
SLFBOV;20120724;4.1
SLFBOV;20120725;4.6
SLFBOV;20120726;8.0
SLFBOV;20120727;8.1
SLFBOV;20120728;3.8
SLFBOV;20120729;2.4
SLFBOV;20120730;3.2
SLFBOV;20120731;5.6
SLFBOV;20120801;6.3
SLFBOV;20120802;5.7
SLFBOV;20120803;5.1
SLFBOV;20120804;4.7
SLFBOV;20120805;3.5
SLFBOV;20120806;1.0
SLFBOV;20120807;4.4
SLFBOV;20120808;7.0
SLFBOV;20120809;5.5
SLFBOV;20120810;4.5
SLFBOV;20120811;5.5
SLFBOV;20120812;5.4
SLFBOV;20120813;4.3
SLFBOV;20120814;5.4
SLFBOV;20120815;7.0
SLFBOV;20120816;5.8
SLFBOV;20120817;9.2
SLFBOV;20120818;12.1
SLFBOV;20120819;13.0
SLFBOV;20120820;10.2
SLFBOV;20120821;9.8
SLFBOV;20120822;-
SLFBOV;20120823;7.2
SLFBOV;20120824;6.3
SLFBOV;20120825;3.8
SLFBOV;20120826;-1.8
SLFBOV;20120827;5.4
SLFBOV;20120828;4.4
SLFBOV;20120829;3.8
SLFBOV;20120830;0.8
SLFBOV;20120831;-6.2
SLFBOV;20120901;-4.7
SLFBOV;20120902;-1.5
SLFBOV;20120903;1.7
SLFBOV;20120904;2.4
SLFBOV;20120905;2.2
SLFBOV;20120906;3.9
SLFBOV;20120907;5.7
SLFBOV;20120908;5.9
SLFBOV;20120909;4.4
SLFBOV;20120910;3.8
SLFBOV;20120911;2.6
SLFBOV;20120912;-4.3
SLFBOV;20120913;-8.1
SLFBOV;20120914;-1.2
SLFBOV;20120915;4.6
SLFBOV;20120916;5.5
SLFBOV;20120917;4.5
SLFBOV;20120918;2.4
SLFBOV;20120919;-3.3
SLFBOV;20120920;-0.2
SLFBOV;20120921;1.8
SLFBOV;20120922;0.9
SLFBOV;20120923;3.1
SLFBOV;20120924;-1.6
SLFBOV;20120925;-1.3
SLFBOV;20120926;-1.5
SLFBOV;20120927;-3.8
SLFBOV;20120928;0.9
SLFBOV;20120929;0.5
SLFBOV;20120930;-0.8
SLFBOV;20121001;-1.0
SLFBOV;20121002;-0.5
SLFBOV;20121003;-2.4
SLFBOV;20121004;-2.8
SLFBOV;20121005;1.1
SLFBOV;20121006;0.0
SLFBOV;20121007;-1.6
SLFBOV;20121008;-0.1
SLFBOV;20121009;-1.6
SLFBOV;20121010;-2.8
SLFBOV;20121011;-3.0
SLFBOV;20121012;-4.5
SLFBOV;20121013;-5.5
SLFBOV;20121014;-6.1
SLFBOV;20121015;-10.8
SLFBOV;20121016;-4.6
SLFBOV;20121017;-0.2
SLFBOV;20121018;3.0
SLFBOV;20121019;4.2
SLFBOV;20121020;3.9
SLFBOV;20121021;4.5
SLFBOV;20121022;3.9
SLFBOV;20121023;3.6
SLFBOV;20121024;3.0
SLFBOV;20121025;2.1
SLFBOV;20121026;-2.7
SLFBOV;20121027;-9.8
SLFBOV;20121028;-17.9
SLFBOV;20121029;-11.8
SLFBOV;20121030;-8.1
SLFBOV;20121031;-8.4
SLFBOV;20121101;-7.9
SLFBOV;20121102;-9.4
SLFBOV;20121103;-5.1
SLFBOV;20121104;-4.0
SLFBOV;20121105;-10.9
SLFBOV;20121106;-12.9
SLFBOV;20121107;-6.6
SLFBOV;20121108;-2.5
SLFBOV;20121109;-2.0
SLFBOV;20121110;-4.1
SLFBOV;20121111;-6.5
SLFBOV;20121112;-6.2
SLFBOV;20121113;-1.6
SLFBOV;20121114;-0.9
SLFBOV;20121115;2.0
SLFBOV;20121116;0.5
SLFBOV;20121117;-2.0
SLFBOV;20121118;-4.9
SLFBOV;20121119;-3.0
SLFBOV;20121120;-1.9
SLFBOV;20121121;-3.7
SLFBOV;20121122;-6.9
SLFBOV;20121123;-4.1
SLFBOV;20121124;-2.5
SLFBOV;20121125;-4.4
SLFBOV;20121126;-5.0
SLFBOV;20121127;-7.2
SLFBOV;20121128;-7.7
SLFBOV;20121129;-15.0
SLFBOV;20121130;-13.4
SLFBOV;20121201;-13.6
SLFBOV;20121202;-19.5
SLFBOV;20121203;-13.9
SLFBOV;20121204;-14.5
SLFBOV;20121205;-18.2
SLFBOV;20121206;-19.6
SLFBOV;20121207;-16.3
SLFBOV;20121208;-19.3
SLFBOV;20121209;-14.4
SLFBOV;20121210;-17.4
SLFBOV;20121211;-20.3
SLFBOV;20121212;-13.9
SLFBOV;20121213;-12.1
SLFBOV;20121214;-8.8
SLFBOV;20121215;-9.6
SLFBOV;20121216;-11.8
SLFBOV;20121217;-13.0
SLFBOV;20121218;-15.0
SLFBOV;20121219;-12.6
SLFBOV;20121220;-7.9
SLFBOV;20121221;-13.4
SLFBOV;20121222;-9.0
SLFBOV;20121223;-3.5
SLFBOV;20121224;-1.2
SLFBOV;20121225;-5.5
SLFBOV;20121226;-10.9
SLFBOV;20121227;-10.6
SLFBOV;20121228;-11.9
SLFBOV;20121229;-7.4
SLFBOV;20121230;-11.1
SLFBOV;20121231;-5.4
SLFBOV;20130101;-9.9
SLFBOV;20130102;-13.0
SLFBOV;20130103;-6.7
SLFBOV;20130104;-7.4
SLFBOV;20130105;-5.6
SLFBOV;20130106;-4.5
SLFBOV;20130107;-3.7
SLFBOV;20130108;-2.9
SLFBOV;20130109;-3.6
SLFBOV;20130110;-10.2
SLFBOV;20130111;-14.1
SLFBOV;20130112;-14.2
SLFBOV;20130113;-14.1
SLFBOV;20130114;-18.0
SLFBOV;20130115;-19.8
SLFBOV;20130116;-23.4
SLFBOV;20130117;-23.2
SLFBOV;20130118;-14.5
SLFBOV;20130119;-8.6
SLFBOV;20130120;-9.2
SLFBOV;20130121;-14.3
SLFBOV;20130122;-16.3
SLFBOV;20130123;-14.5
SLFBOV;20130124;-15.4
SLFBOV;20130125;-14.9
SLFBOV;20130126;-11.2
SLFBOV;20130127;-8.0
SLFBOV;20130128;-13.4
SLFBOV;20130129;-6.0
SLFBOV;20130130;-4.3
SLFBOV;20130131;-9.3
SLFBOV;20130201;-7.8
SLFBOV;20130202;-15.7
SLFBOV;20130203;-19.3
SLFBOV;20130204;-11.0
SLFBOV;20130205;-14.3
SLFBOV;20130206;-19.6
SLFBOV;20130207;-21.7
SLFBOV;20130208;-22.0
SLFBOV;20130209;-23.1
SLFBOV;20130210;-18.7
SLFBOV;20130211;-15.6
SLFBOV;20130212;-16.9
SLFBOV;20130213;-19.6
SLFBOV;20130214;-12.6
SLFBOV;20130215;-14.9
SLFBOV;20130216;-15.3
SLFBOV;20130217;-16.1
SLFBOV;20130218;-16.0
SLFBOV;20130219;-11.5
SLFBOV;20130220;-12.6
SLFBOV;20130221;-17.7
SLFBOV;20130222;-20.3
SLFBOV;20130223;-19.9
SLFBOV;20130224;-18.8
SLFBOV;20130225;-18.6
SLFBOV;20130226;-15.4
SLFBOV;20130227;-10.4
SLFBOV;20130228;-12.1
SLFBOV;20130301;-8.6
SLFBOV;20130302;-5.3
SLFBOV;20130303;-6.5
SLFBOV;20130304;-7.0
SLFBOV;20130305;-9.9
SLFBOV;20130306;-7.8
SLFBOV;20130307;-6.8
SLFBOV;20130308;-7.0
SLFBOV;20130309;-9.1
SLFBOV;20130310;-10.7
SLFBOV;20130311;-10.8
SLFBOV;20130312;-12.0
SLFBOV;20130313;-13.5
SLFBOV;20130314;-22.4
SLFBOV;20130315;-22.9
SLFBOV;20130316;-14.8
SLFBOV;20130317;-12.8
SLFBOV;20130318;-13.6
SLFBOV;20130319;-15.2
SLFBOV;20130320;-14.4
SLFBOV;20130321;-13.0
SLFBOV;20130322;-5.9
SLFBOV;20130323;-7.8
SLFBOV;20130324;-9.5
SLFBOV;20130325;-10.3
SLFBOV;20130326;-12.4
SLFBOV;20130327;-11.9
SLFBOV;20130328;-9.5
SLFBOV;20130329;-9.6
SLFBOV;20130330;-10.0
SLFBOV;20130331;-13.7
SLFBOV;20130401;-10.1
SLFBOV;20130402;-10.5
SLFBOV;20130403;-9.9
SLFBOV;20130404;-10.0
SLFBOV;20130405;-9.9
SLFBOV;20130406;-9.1
SLFBOV;20130407;-10.2
SLFBOV;20130408;-11.0
SLFBOV;20130409;-11.5
SLFBOV;20130410;-9.1
SLFBOV;20130411;-5.0
SLFBOV;20130412;-9.3
SLFBOV;20130413;-7.3
SLFBOV;20130414;1.0
SLFBOV;20130415;0.8
SLFBOV;20130416;-1.8
SLFBOV;20130417;0.7
SLFBOV;20130418;-0.4
SLFBOV;20130419;-5.5
SLFBOV;20130420;-8.0
SLFBOV;20130421;-6.2
SLFBOV;20130422;-5.4
SLFBOV;20130423;-3.8
SLFBOV;20130424;-3.4
SLFBOV;20130425;0.3
SLFBOV;20130426;-1.2
SLFBOV;20130427;-4.4
SLFBOV;20130428;-4.9
SLFBOV;20130429;-2.7
SLFBOV;20130430;-1.9
SLFBOV;20130501;-2.4
SLFBOV;20130502;-2.9
SLFBOV;20130503;-5.0
SLFBOV;20130504;-5.1
SLFBOV;20130505;-3.7
SLFBOV;20130506;-3.3
SLFBOV;20130507;-4.8
SLFBOV;20130508;-2.0
SLFBOV;20130509;-1.6
SLFBOV;20130510;-3.7
SLFBOV;20130511;-7.5
SLFBOV;20130512;-9.2
SLFBOV;20130513;-4.7
SLFBOV;20130514;-3.4
SLFBOV;20130515;-4.9
SLFBOV;20130516;-3.9
SLFBOV;20130517;-6.6
SLFBOV;20130518;-6.4
SLFBOV;20130519;-7.2
SLFBOV;20130520;-8.5
SLFBOV;20130521;-7.9
SLFBOV;20130522;-6.6
SLFBOV;20130523;-10.4
SLFBOV;20130524;-13.5
SLFBOV;20130525;-12.4
SLFBOV;20130526;-8.8
SLFBOV;20130527;-4.0
SLFBOV;20130528;-5.0
SLFBOV;20130529;-9.4
SLFBOV;20130530;-9.3
SLFBOV;20130531;-8.1
SLFBOV;20130601;-4.2
SLFBOV;20130602;-4.3
SLFBOV;20130603;-2.5
SLFBOV;20130604;-1.8
SLFBOV;20130605;-0.7
SLFBOV;20130606;-0.4
SLFBOV;20130607;-0.2
SLFBOV;20130608;0.0
SLFBOV;20130609;-3.1
SLFBOV;20130610;-3.5
SLFBOV;20130611;-2.5
SLFBOV;20130612;0.0
SLFBOV;20130613;3.8
SLFBOV;20130614;2.2
SLFBOV;20130615;2.2
SLFBOV;20130616;4.5
SLFBOV;20130617;6.7
SLFBOV;20130618;7.7
SLFBOV;20130619;5.7
SLFBOV;20130620;1.7
SLFBOV;20130621;-0.5
SLFBOV;20130622;0.1
SLFBOV;20130623;-0.8
SLFBOV;20130624;-6.4
SLFBOV;20130625;-6.1
SLFBOV;20130626;-5.5
SLFBOV;20130627;-5.4
SLFBOV;20130628;-6.8
SLFBOV;20130629;-3.7
SLFBOV;20130630;0.0
SLFBOV;20130701;3.2
SLFBOV;20130702;1.6
SLFBOV;20130703;0.2
SLFBOV;20130704;3.4
SLFBOV;20130705;5.9
SLFBOV;20130706;5.7
SLFBOV;20130707;5.2
SLFBOV;20130708;3.5
SLFBOV;20130709;2.5
SLFBOV;20130710;2.9
SLFBOV;20130711;4.3
SLFBOV;20130712;5.0
SLFBOV;20130713;3.8
SLFBOV;20130714;4.0
SLFBOV;20130715;4.4
SLFBOV;20130716;5.1
SLFBOV;20130717;2.8
SLFBOV;20130718;1.7
SLFBOV;20130719;2.8
SLFBOV;20130720;3.4
SLFBOV;20130721;5.1
SLFBOV;20130722;4.5
