 

stn;time;tre200d0
DLSTU;19690608;16.9
DLSTU;19690609;17.8
DLSTU;19690610;18.7
DLSTU;19690611;18.6
DLSTU;19690612;19.6
DLSTU;19690613;17.8
DLSTU;19690614;18.4
DLSTU;19690615;19.0
DLSTU;19690616;19.8
DLSTU;19690617;16.7
DLSTU;19690618;16.1
DLSTU;19690619;11.9
DLSTU;19690620;14.1
DLSTU;19690621;16.0
DLSTU;19690622;18.2
DLSTU;19690623;21.0
DLSTU;19690624;13.7
DLSTU;19690625;11.7
DLSTU;19690626;13.1
DLSTU;19690627;16.5
DLSTU;19690628;13.4
DLSTU;19690629;15.4
DLSTU;19690630;15.5
DLSTU;19690701;18.5
DLSTU;19690702;20.4
DLSTU;19690703;21.8
DLSTU;19690704;20.8
DLSTU;19690705;21.4
DLSTU;19690706;21.2
DLSTU;19690707;13.4
DLSTU;19690708;11.8
DLSTU;19690709;10.0
DLSTU;19690710;12.0
DLSTU;19690711;11.8
DLSTU;19690712;14.1
DLSTU;19690713;16.7
DLSTU;19690714;18.6
DLSTU;19690715;19.7
DLSTU;19690716;23.0
DLSTU;19690717;24.8
DLSTU;19690718;20.4
DLSTU;19690719;21.8
DLSTU;19690720;21.7
DLSTU;19690721;19.9
DLSTU;19690722;22.6
DLSTU;19690723;24.2
DLSTU;19690724;24.8
DLSTU;19690725;23.4
DLSTU;19690726;22.5
DLSTU;19690727;22.5
DLSTU;19690728;24.2
DLSTU;19690729;20.1
DLSTU;19690730;15.7
DLSTU;19690731;19.3
DLSTU;19690801;21.1
DLSTU;19690802;20.1
DLSTU;19690803;19.4
DLSTU;19690804;22.0
DLSTU;19690805;23.0
DLSTU;19690806;22.7
DLSTU;19690807;19.5
DLSTU;19690808;19.8
DLSTU;19690809;21.8
DLSTU;19690810;21.0
DLSTU;19690811;19.4
DLSTU;19690812;18.4
DLSTU;19690813;22.0
DLSTU;19690814;18.2
DLSTU;19690815;20.0
DLSTU;19690816;16.9
DLSTU;19690817;15.9
DLSTU;19690818;16.7
DLSTU;19690819;17.5
DLSTU;19690820;16.9
DLSTU;19690821;14.7
DLSTU;19690822;14.2
DLSTU;19690823;11.9
DLSTU;19690824;12.1
DLSTU;19690825;11.9
DLSTU;19690826;11.4
DLSTU;19690827;11.3
DLSTU;19690828;10.3
DLSTU;19690829;12.1
DLSTU;19690830;13.3
DLSTU;19690831;14.4
DLSTU;19690901;16.0
DLSTU;19690902;16.1
DLSTU;19690903;14.8
DLSTU;19690904;15.8
DLSTU;19690905;15.0
DLSTU;19690906;16.1
DLSTU;19690907;16.6
DLSTU;19690908;16.8
DLSTU;19690909;15.9
DLSTU;19690910;15.8
DLSTU;19690911;17.3
DLSTU;19690912;18.2
DLSTU;19690913;18.6
DLSTU;19690914;16.0
DLSTU;19690915;14.0
DLSTU;19690916;15.3
DLSTU;19690917;14.6
DLSTU;19690918;14.0
DLSTU;19690919;12.1
DLSTU;19690920;12.2
DLSTU;19690921;13.6
DLSTU;19690922;15.0
DLSTU;19690923;14.6
DLSTU;19690924;14.5
DLSTU;19690925;13.8
DLSTU;19690926;13.8
DLSTU;19690927;14.0
DLSTU;19690928;11.0
DLSTU;19690929;12.0
DLSTU;19690930;12.9
DLSTU;19691001;9.8
DLSTU;19691002;7.9
DLSTU;19691003;11.8
DLSTU;19691004;11.6
DLSTU;19691005;13.4
DLSTU;19691006;12.0
DLSTU;19691007;12.2
DLSTU;19691008;11.8
DLSTU;19691009;10.7
DLSTU;19691010;10.5
DLSTU;19691011;9.5
DLSTU;19691012;9.0
DLSTU;19691013;11.8
DLSTU;19691014;10.4
DLSTU;19691015;11.5
DLSTU;19691016;10.5
DLSTU;19691017;11.6
DLSTU;19691018;9.7
DLSTU;19691019;11.0
DLSTU;19691020;10.3
DLSTU;19691021;9.9
DLSTU;19691022;10.6
DLSTU;19691023;11.5
DLSTU;19691024;11.2
DLSTU;19691025;7.6
DLSTU;19691026;9.5
DLSTU;19691027;9.1
DLSTU;19691028;9.5
DLSTU;19691029;8.4
DLSTU;19691030;6.2
DLSTU;19691031;7.0
DLSTU;19691101;7.6
DLSTU;19691102;8.9
DLSTU;19691103;9.8
DLSTU;19691104;11.0
DLSTU;19691105;5.2
DLSTU;19691106;1.1
DLSTU;19691107;3.0
DLSTU;19691108;8.0
DLSTU;19691109;8.6
DLSTU;19691110;7.8
DLSTU;19691111;12.2
DLSTU;19691112;10.8
DLSTU;19691113;9.5
DLSTU;19691114;7.0
DLSTU;19691115;5.7
DLSTU;19691116;7.2
DLSTU;19691117;5.2
DLSTU;19691118;2.4
DLSTU;19691119;5.6
DLSTU;19691120;8.3
DLSTU;19691121;8.1
DLSTU;19691122;8.6
DLSTU;19691123;6.2
DLSTU;19691124;4.5
DLSTU;19691125;0.5
DLSTU;19691126;-1.3
DLSTU;19691127;-1.6
DLSTU;19691128;2.2
DLSTU;19691129;-2.5
DLSTU;19691130;-2.8
DLSTU;19691201;-4.4
DLSTU;19691202;-3.2
DLSTU;19691203;1.4
DLSTU;19691204;-0.2
DLSTU;19691205;-5.8
DLSTU;19691206;-4.5
DLSTU;19691207;-4.7
DLSTU;19691208;-5.9
DLSTU;19691209;-6.7
DLSTU;19691210;-4.3
DLSTU;19691211;-3.3
DLSTU;19691212;-5.5
DLSTU;19691213;-5.8
DLSTU;19691214;-3.2
DLSTU;19691215;1.4
DLSTU;19691216;0.4
DLSTU;19691217;-0.2
DLSTU;19691218;-3.0
DLSTU;19691219;-8.7
DLSTU;19691220;-10.5
DLSTU;19691221;-11.6
DLSTU;19691222;-7.2
DLSTU;19691223;1.5
DLSTU;19691224;1.2
DLSTU;19691225;-1.0
DLSTU;19691226;-6.1
DLSTU;19691227;-2.6
DLSTU;19691228;-4.4
DLSTU;19691229;-5.6
DLSTU;19691230;-3.6
DLSTU;19691231;-4.0
DLSTU;19700101;-5.2
DLSTU;19700102;-3.4
DLSTU;19700103;1.4
DLSTU;19700104;-1.0
DLSTU;19700105;0.3
DLSTU;19700106;-3.6
DLSTU;19700107;-2.2
DLSTU;19700108;-4.2
DLSTU;19700109;-1.6
DLSTU;19700110;-0.5
DLSTU;19700111;0.0
DLSTU;19700112;0.7
DLSTU;19700113;-2.0
DLSTU;19700114;-0.3
DLSTU;19700115;0.7
DLSTU;19700116;3.4
DLSTU;19700117;1.8
DLSTU;19700118;-0.6
DLSTU;19700119;-2.0
DLSTU;19700120;-2.6
DLSTU;19700121;-5.4
DLSTU;19700122;-2.5
DLSTU;19700123;0.8
DLSTU;19700124;3.2
DLSTU;19700125;4.1
DLSTU;19700126;5.0
DLSTU;19700127;4.3
DLSTU;19700128;2.2
DLSTU;19700129;-0.7
DLSTU;19700130;-0.1
DLSTU;19700131;-4.0
DLSTU;19700201;-7.6
DLSTU;19700202;-0.3
DLSTU;19700203;6.8
DLSTU;19700204;4.6
DLSTU;19700205;3.1
DLSTU;19700206;0.8
DLSTU;19700207;1.6
DLSTU;19700208;3.6
DLSTU;19700209;2.9
DLSTU;19700210;0.6
DLSTU;19700211;-0.5
DLSTU;19700212;0.1
DLSTU;19700213;0.1
DLSTU;19700214;-2.2
DLSTU;19700215;-5.4
DLSTU;19700216;-5.2
DLSTU;19700217;-1.2
DLSTU;19700218;-0.9
DLSTU;19700219;1.0
DLSTU;19700220;2.8
DLSTU;19700221;5.0
DLSTU;19700222;6.6
DLSTU;19700223;2.9
DLSTU;19700224;1.4
DLSTU;19700225;-0.1
DLSTU;19700226;0.2
DLSTU;19700227;-2.5
DLSTU;19700228;-4.2
DLSTU;19700301;-3.4
DLSTU;19700302;-1.8
DLSTU;19700303;-3.5
DLSTU;19700304;-3.5
DLSTU;19700305;-2.5
DLSTU;19700306;-1.6
DLSTU;19700307;-1.1
DLSTU;19700308;0.4
DLSTU;19700309;-0.2
DLSTU;19700310;2.4
DLSTU;19700311;1.2
DLSTU;19700312;2.0
DLSTU;19700313;3.2
DLSTU;19700314;2.2
DLSTU;19700315;0.0
DLSTU;19700316;2.0
DLSTU;19700317;3.6
DLSTU;19700318;4.0
DLSTU;19700319;3.1
DLSTU;19700320;4.0
DLSTU;19700321;8.8
DLSTU;19700322;7.6
DLSTU;19700323;7.6
DLSTU;19700324;7.4
DLSTU;19700325;7.0
DLSTU;19700326;7.6
DLSTU;19700327;0.1
DLSTU;19700328;-0.2
DLSTU;19700329;1.1
DLSTU;19700330;6.4
DLSTU;19700331;6.8
DLSTU;19700401;3.4
DLSTU;19700402;0.8
DLSTU;19700403;0.2
DLSTU;19700404;0.6
DLSTU;19700405;0.4
DLSTU;19700406;3.8
DLSTU;19700407;3.9
DLSTU;19700408;4.2
DLSTU;19700409;3.6
DLSTU;19700410;2.6
DLSTU;19700411;3.6
DLSTU;19700412;5.2
DLSTU;19700413;5.6
DLSTU;19700414;4.2
DLSTU;19700415;8.1
DLSTU;19700416;12.0
DLSTU;19700417;17.0
DLSTU;19700418;17.3
DLSTU;19700419;10.4
DLSTU;19700420;7.3
DLSTU;19700421;9.6
DLSTU;19700422;12.2
DLSTU;19700423;14.0
DLSTU;19700424;12.4
DLSTU;19700425;12.3
DLSTU;19700426;7.7
DLSTU;19700427;5.4
DLSTU;19700428;5.9
DLSTU;19700429;3.6
DLSTU;19700430;2.5
DLSTU;19700501;4.7
DLSTU;19700502;6.2
DLSTU;19700503;9.0
DLSTU;19700504;10.6
DLSTU;19700505;12.8
DLSTU;19700506;13.9
DLSTU;19700507;15.2
DLSTU;19700508;14.0
DLSTU;19700509;14.9
DLSTU;19700510;13.4
DLSTU;19700511;8.1
DLSTU;19700512;9.7
DLSTU;19700513;11.8
DLSTU;19700514;16.1
DLSTU;19700515;14.0
DLSTU;19700516;14.2
DLSTU;19700517;12.7
DLSTU;19700518;13.6
DLSTU;19700519;15.6
DLSTU;19700520;12.1
DLSTU;19700521;11.2
DLSTU;19700522;7.2
DLSTU;19700523;7.7
DLSTU;19700524;12.4
DLSTU;19700525;16.1
DLSTU;19700526;12.6
DLSTU;19700527;12.0
DLSTU;19700528;13.0
DLSTU;19700529;15.8
DLSTU;19700530;11.8
DLSTU;19700531;13.1
DLSTU;19700601;15.4
DLSTU;19700602;12.2
DLSTU;19700603;13.7
DLSTU;19700604;13.4
DLSTU;19700605;16.4
DLSTU;19700606;18.0
DLSTU;19700607;19.2
DLSTU;19700608;19.2
DLSTU;19700609;17.6
DLSTU;19700610;18.6
DLSTU;19700611;20.0
DLSTU;19700612;20.2
DLSTU;19700613;18.3
DLSTU;19700614;20.1
DLSTU;19700615;21.0
DLSTU;19700616;19.6
DLSTU;19700617;18.5
DLSTU;19700618;15.2
DLSTU;19700619;17.4
DLSTU;19700620;20.1
DLSTU;19700621;22.2
DLSTU;19700622;21.7
DLSTU;19700623;18.2
DLSTU;19700624;19.0
DLSTU;19700625;19.0
DLSTU;19700626;22.2
DLSTU;19700627;19.9
DLSTU;19700628;16.2
DLSTU;19700629;14.2
DLSTU;19700630;13.0
DLSTU;19700701;14.8
DLSTU;19700702;12.6
DLSTU;19700703;12.0
DLSTU;19700704;12.5
DLSTU;19700705;16.3
DLSTU;19700706;20.1
DLSTU;19700707;22.0
DLSTU;19700708;19.8
DLSTU;19700709;17.6
DLSTU;19700710;18.6
DLSTU;19700711;19.4
DLSTU;19700712;20.6
DLSTU;19700713;22.7
DLSTU;19700714;22.6
DLSTU;19700715;11.6
DLSTU;19700716;10.7
DLSTU;19700717;10.8
DLSTU;19700718;14.1
DLSTU;19700719;16.9
DLSTU;19700720;15.6
DLSTU;19700721;16.4
DLSTU;19700722;19.1
DLSTU;19700723;21.4
DLSTU;19700724;21.5
DLSTU;19700725;14.4
DLSTU;19700726;16.4
DLSTU;19700727;19.4
DLSTU;19700728;23.5
DLSTU;19700729;19.4
DLSTU;19700730;19.8
DLSTU;19700731;21.1
DLSTU;19700801;20.5
DLSTU;19700802;21.2
DLSTU;19700803;20.9
DLSTU;19700804;21.6
DLSTU;19700805;21.8
DLSTU;19700806;25.7
DLSTU;19700807;20.3
DLSTU;19700808;19.4
DLSTU;19700809;15.4
DLSTU;19700810;17.4
DLSTU;19700811;16.2
DLSTU;19700812;17.0
DLSTU;19700813;21.4
DLSTU;19700814;20.6
DLSTU;19700815;18.6
DLSTU;19700816;20.3
DLSTU;19700817;14.2
DLSTU;19700818;15.4
DLSTU;19700819;19.4
DLSTU;19700820;15.6
DLSTU;19700821;15.2
DLSTU;19700822;14.4
DLSTU;19700823;13.6
DLSTU;19700824;13.2
DLSTU;19700825;15.9
DLSTU;19700826;16.7
DLSTU;19700827;18.6
DLSTU;19700828;19.9
DLSTU;19700829;18.5
DLSTU;19700830;18.3
DLSTU;19700831;19.7
DLSTU;19700901;17.0
DLSTU;19700902;16.8
DLSTU;19700903;16.9
DLSTU;19700904;16.3
DLSTU;19700905;16.4
DLSTU;19700906;16.2
DLSTU;19700907;16.8
DLSTU;19700908;18.5
DLSTU;19700909;20.0
DLSTU;19700910;18.8
DLSTU;19700911;12.0
DLSTU;19700912;13.4
DLSTU;19700913;11.0
DLSTU;19700914;16.2
DLSTU;19700915;19.7
DLSTU;19700916;11.6
DLSTU;19700917;12.0
DLSTU;19700918;14.6
DLSTU;19700919;15.4
DLSTU;19700920;17.1
DLSTU;19700921;17.3
DLSTU;19700922;14.4
DLSTU;19700923;11.6
DLSTU;19700924;11.6
DLSTU;19700925;14.0
DLSTU;19700926;14.6
DLSTU;19700927;14.3
DLSTU;19700928;12.8
DLSTU;19700929;12.7
DLSTU;19700930;11.7
DLSTU;19701001;10.1
DLSTU;19701002;11.2
DLSTU;19701003;7.5
DLSTU;19701004;8.2
DLSTU;19701005;11.9
DLSTU;19701006;14.4
DLSTU;19701007;13.8
DLSTU;19701008;13.4
DLSTU;19701009;12.6
DLSTU;19701010;14.7
DLSTU;19701011;13.9
DLSTU;19701012;12.9
DLSTU;19701013;12.2
DLSTU;19701014;11.2
DLSTU;19701015;7.9
DLSTU;19701016;7.4
DLSTU;19701017;5.9
DLSTU;19701018;5.4
DLSTU;19701019;10.0
DLSTU;19701020;4.6
DLSTU;19701021;5.2
DLSTU;19701022;4.1
DLSTU;19701023;3.6
DLSTU;19701024;3.9
DLSTU;19701025;8.6
DLSTU;19701026;9.2
DLSTU;19701027;9.0
DLSTU;19701028;9.7
DLSTU;19701029;12.3
DLSTU;19701030;9.7
DLSTU;19701031;11.8
DLSTU;19701101;13.2
DLSTU;19701102;15.3
DLSTU;19701103;15.3
DLSTU;19701104;9.4
DLSTU;19701105;8.4
DLSTU;19701106;5.2
DLSTU;19701107;4.6
DLSTU;19701108;5.6
DLSTU;19701109;6.5
DLSTU;19701110;6.0
DLSTU;19701111;8.2
DLSTU;19701112;10.4
DLSTU;19701113;6.7
DLSTU;19701114;3.8
DLSTU;19701115;3.9
DLSTU;19701116;2.1
DLSTU;19701117;3.5
DLSTU;19701118;11.9
DLSTU;19701119;10.4
DLSTU;19701120;6.9
DLSTU;19701121;6.2
DLSTU;19701122;4.4
DLSTU;19701123;3.4
DLSTU;19701124;1.8
DLSTU;19701125;1.0
DLSTU;19701126;2.9
DLSTU;19701127;3.3
DLSTU;19701128;2.0
DLSTU;19701129;9.9
DLSTU;19701130;8.5
DLSTU;19701201;7.8
DLSTU;19701202;5.2
DLSTU;19701203;5.9
DLSTU;19701204;5.1
DLSTU;19701205;6.3
DLSTU;19701206;2.3
DLSTU;19701207;3.3
DLSTU;19701208;2.6
DLSTU;19701209;-0.8
DLSTU;19701210;0.9
DLSTU;19701211;-0.2
DLSTU;19701212;0.9
DLSTU;19701213;0.8
DLSTU;19701214;0.8
DLSTU;19701215;1.5
DLSTU;19701216;1.3
DLSTU;19701217;-1.0
DLSTU;19701218;1.0
DLSTU;19701219;-1.7
DLSTU;19701220;-0.8
DLSTU;19701221;1.2
DLSTU;19701222;-2.3
DLSTU;19701223;-5.3
DLSTU;19701224;-4.4
DLSTU;19701225;-5.1
DLSTU;19701226;-7.3
DLSTU;19701227;-6.2
DLSTU;19701228;-3.7
DLSTU;19701229;-3.5
DLSTU;19701230;-3.1
DLSTU;19701231;-6.6
DLSTU;19710101;-10.2
DLSTU;19710102;-13.7
DLSTU;19710103;-9.5
DLSTU;19710104;-5.5
DLSTU;19710105;-10.9
DLSTU;19710106;-10.7
DLSTU;19710107;-7.8
DLSTU;19710108;-2.8
DLSTU;19710109;-1.3
DLSTU;19710110;0.9
DLSTU;19710111;-1.2
DLSTU;19710112;-1.2
DLSTU;19710113;-2.4
DLSTU;19710114;-2.9
DLSTU;19710115;0.0
DLSTU;19710116;2.6
DLSTU;19710117;1.4
DLSTU;19710118;-1.0
DLSTU;19710119;3.0
DLSTU;19710120;3.6
DLSTU;19710121;0.6
DLSTU;19710122;3.6
DLSTU;19710123;5.2
DLSTU;19710124;5.6
DLSTU;19710125;6.1
DLSTU;19710126;6.7
DLSTU;19710127;5.6
DLSTU;19710128;4.3
DLSTU;19710129;3.6
DLSTU;19710130;2.8
DLSTU;19710131;3.1
DLSTU;19710201;0.4
DLSTU;19710202;-3.8
DLSTU;19710203;-2.0
DLSTU;19710204;0.4
DLSTU;19710205;-1.4
DLSTU;19710206;-0.4
DLSTU;19710207;-0.2
DLSTU;19710208;1.6
DLSTU;19710209;1.8
DLSTU;19710210;1.1
DLSTU;19710211;-0.4
DLSTU;19710212;3.2
DLSTU;19710213;5.9
DLSTU;19710214;2.5
DLSTU;19710215;2.6
DLSTU;19710216;3.5
DLSTU;19710217;2.4
DLSTU;19710218;3.1
DLSTU;19710219;3.4
DLSTU;19710220;0.8
DLSTU;19710221;2.2
DLSTU;19710222;2.0
DLSTU;19710223;1.3
DLSTU;19710224;1.9
DLSTU;19710225;2.9
DLSTU;19710226;-0.4
DLSTU;19710227;-5.6
DLSTU;19710228;-5.4
DLSTU;19710301;-5.1
DLSTU;19710302;-4.3
DLSTU;19710303;-5.0
DLSTU;19710304;-9.3
DLSTU;19710305;-9.2
DLSTU;19710306;-9.4
DLSTU;19710307;-5.7
DLSTU;19710308;-3.2
DLSTU;19710309;-1.8
DLSTU;19710310;0.9
DLSTU;19710311;-1.2
DLSTU;19710312;0.5
DLSTU;19710313;2.6
DLSTU;19710314;4.6
DLSTU;19710315;4.9
DLSTU;19710316;3.7
DLSTU;19710317;6.4
DLSTU;19710318;7.8
DLSTU;19710319;6.6
DLSTU;19710320;7.5
DLSTU;19710321;7.4
DLSTU;19710322;4.5
DLSTU;19710323;3.0
DLSTU;19710324;5.5
DLSTU;19710325;5.8
DLSTU;19710326;3.3
DLSTU;19710327;3.2
DLSTU;19710328;5.0
DLSTU;19710329;4.8
DLSTU;19710330;4.0
DLSTU;19710331;5.4
DLSTU;19710401;8.4
DLSTU;19710402;7.5
DLSTU;19710403;9.0
DLSTU;19710404;9.8
DLSTU;19710405;11.4
DLSTU;19710406;10.1
DLSTU;19710407;11.4
DLSTU;19710408;15.1
DLSTU;19710409;15.3
DLSTU;19710410;11.5
DLSTU;19710411;10.0
DLSTU;19710412;10.5
DLSTU;19710413;11.7
DLSTU;19710414;12.0
DLSTU;19710415;14.6
DLSTU;19710416;15.6
DLSTU;19710417;9.3
DLSTU;19710418;10.8
DLSTU;19710419;14.8
DLSTU;19710420;13.7
DLSTU;19710421;15.6
DLSTU;19710422;18.2
DLSTU;19710423;16.6
DLSTU;19710424;8.7
DLSTU;19710425;5.8
DLSTU;19710426;7.1
DLSTU;19710427;6.8
DLSTU;19710428;5.5
DLSTU;19710429;8.7
DLSTU;19710430;9.9
DLSTU;19710501;5.7
DLSTU;19710502;6.3
DLSTU;19710503;7.7
DLSTU;19710504;9.8
DLSTU;19710505;11.3
DLSTU;19710506;14.9
DLSTU;19710507;16.8
DLSTU;19710508;17.2
DLSTU;19710509;20.1
DLSTU;19710510;15.8
DLSTU;19710511;18.4
DLSTU;19710512;19.2
DLSTU;19710513;15.8
DLSTU;19710514;16.6
DLSTU;19710515;17.2
DLSTU;19710516;20.3
DLSTU;19710517;21.4
DLSTU;19710518;22.2
DLSTU;19710519;21.8
DLSTU;19710520;21.8
DLSTU;19710521;14.6
DLSTU;19710522;15.6
DLSTU;19710523;12.9
DLSTU;19710524;13.6
DLSTU;19710525;15.7
DLSTU;19710526;13.1
DLSTU;19710527;12.6
DLSTU;19710528;12.0
DLSTU;19710529;12.2
DLSTU;19710530;14.3
DLSTU;19710531;14.8
DLSTU;19710601;15.2
DLSTU;19710602;16.8
DLSTU;19710603;16.6
DLSTU;19710604;16.5
DLSTU;19710605;17.1
DLSTU;19710606;15.0
DLSTU;19710607;13.8
DLSTU;19710608;14.6
DLSTU;19710609;14.8
DLSTU;19710610;14.6
DLSTU;19710611;11.6
DLSTU;19710612;10.6
DLSTU;19710613;14.4
DLSTU;19710614;16.2
DLSTU;19710615;10.9
DLSTU;19710616;11.6
DLSTU;19710617;12.2
DLSTU;19710618;11.8
DLSTU;19710619;11.8
DLSTU;19710620;16.0
DLSTU;19710621;14.6
DLSTU;19710622;16.3
DLSTU;19710623;15.6
DLSTU;19710624;18.6
DLSTU;19710625;20.3
DLSTU;19710626;18.7
DLSTU;19710627;15.3
DLSTU;19710628;13.6
DLSTU;19710629;13.6
DLSTU;19710630;10.3
DLSTU;19710701;13.5
DLSTU;19710702;15.0
DLSTU;19710703;17.8
DLSTU;19710704;19.1
DLSTU;19710705;20.4
DLSTU;19710706;20.4
DLSTU;19710707;22.0
DLSTU;19710708;23.2
DLSTU;19710709;23.6
DLSTU;19710710;24.6
DLSTU;19710711;24.6
DLSTU;19710712;24.3
DLSTU;19710713;18.6
DLSTU;19710714;19.0
DLSTU;19710715;19.0
DLSTU;19710716;18.7
DLSTU;19710717;16.4
DLSTU;19710718;14.8
DLSTU;19710719;17.5
DLSTU;19710720;15.2
DLSTU;19710721;17.2
DLSTU;19710722;18.3
DLSTU;19710723;22.0
DLSTU;19710724;20.6
DLSTU;19710725;24.1
DLSTU;19710726;24.2
DLSTU;19710727;26.2
DLSTU;19710728;17.8
DLSTU;19710729;19.3
DLSTU;19710730;22.4
DLSTU;19710731;24.0
DLSTU;19710801;23.7
DLSTU;19710802;24.7
DLSTU;19710803;23.1
DLSTU;19710804;18.9
DLSTU;19710805;19.8
DLSTU;19710806;24.1
DLSTU;19710807;19.8
DLSTU;19710808;18.9
DLSTU;19710809;19.8
DLSTU;19710810;22.8
DLSTU;19710811;19.0
DLSTU;19710812;17.0
DLSTU;19710813;19.5
DLSTU;19710814;23.7
DLSTU;19710815;20.4
DLSTU;19710816;18.0
DLSTU;19710817;19.4
DLSTU;19710818;23.6
DLSTU;19710819;26.1
DLSTU;19710820;17.2
DLSTU;19710821;17.5
DLSTU;19710822;15.6
DLSTU;19710823;17.5
DLSTU;19710824;13.2
DLSTU;19710825;14.4
DLSTU;19710826;18.6
DLSTU;19710827;15.7
DLSTU;19710828;16.3
DLSTU;19710829;18.4
DLSTU;19710830;15.8
DLSTU;19710831;14.1
DLSTU;19710901;16.1
DLSTU;19710902;15.8
DLSTU;19710903;17.3
DLSTU;19710904;19.3
DLSTU;19710905;17.1
DLSTU;19710906;14.2
DLSTU;19710907;14.7
DLSTU;19710908;14.2
DLSTU;19710909;12.6
DLSTU;19710910;14.0
DLSTU;19710911;12.6
DLSTU;19710912;12.2
DLSTU;19710913;12.4
DLSTU;19710914;11.0
DLSTU;19710915;8.9
DLSTU;19710916;7.0
DLSTU;19710917;7.2
DLSTU;19710918;10.8
DLSTU;19710919;13.4
DLSTU;19710920;14.8
DLSTU;19710921;14.3
DLSTU;19710922;16.1
DLSTU;19710923;16.2
DLSTU;19710924;14.5
DLSTU;19710925;15.6
DLSTU;19710926;14.8
DLSTU;19710927;14.4
DLSTU;19710928;11.1
DLSTU;19710929;10.8
DLSTU;19710930;11.9
DLSTU;19711001;12.6
DLSTU;19711002;14.2
DLSTU;19711003;15.3
DLSTU;19711004;13.8
DLSTU;19711005;7.3
DLSTU;19711006;8.0
DLSTU;19711007;10.4
DLSTU;19711008;11.2
DLSTU;19711009;11.2
DLSTU;19711010;14.2
DLSTU;19711011;13.0
DLSTU;19711012;15.0
DLSTU;19711013;13.9
DLSTU;19711014;7.7
DLSTU;19711015;3.6
DLSTU;19711016;3.4
DLSTU;19711017;6.6
DLSTU;19711018;12.4
DLSTU;19711019;14.0
DLSTU;19711020;11.2
DLSTU;19711021;10.8
DLSTU;19711022;12.5
DLSTU;19711023;13.8
DLSTU;19711024;14.6
DLSTU;19711025;13.2
DLSTU;19711026;9.0
DLSTU;19711027;7.1
DLSTU;19711028;5.7
DLSTU;19711029;3.6
DLSTU;19711030;5.9
DLSTU;19711031;6.7
DLSTU;19711101;7.0
DLSTU;19711102;6.8
DLSTU;19711103;6.1
DLSTU;19711104;8.9
DLSTU;19711105;8.2
DLSTU;19711106;9.0
DLSTU;19711107;6.9
DLSTU;19711108;7.5
DLSTU;19711109;5.4
DLSTU;19711110;2.5
DLSTU;19711111;2.2
DLSTU;19711112;1.6
DLSTU;19711113;3.0
DLSTU;19711114;3.9
DLSTU;19711115;5.1
DLSTU;19711116;4.9
DLSTU;19711117;6.0
DLSTU;19711118;8.2
DLSTU;19711119;0.2
DLSTU;19711120;-5.5
DLSTU;19711121;0.9
DLSTU;19711122;1.4
DLSTU;19711123;-0.6
DLSTU;19711124;-1.5
DLSTU;19711125;-2.6
DLSTU;19711126;1.2
DLSTU;19711127;1.8
DLSTU;19711128;-0.5
DLSTU;19711129;2.2
DLSTU;19711130;1.8
DLSTU;19711201;2.6
DLSTU;19711202;2.0
DLSTU;19711203;2.5
DLSTU;19711204;2.7
DLSTU;19711205;1.2
DLSTU;19711206;0.5
DLSTU;19711207;3.0
DLSTU;19711208;1.6
DLSTU;19711209;-3.2
DLSTU;19711210;4.5
DLSTU;19711211;5.3
DLSTU;19711212;4.6
DLSTU;19711213;3.8
DLSTU;19711214;1.6
DLSTU;19711215;1.8
DLSTU;19711216;1.6
DLSTU;19711217;0.3
DLSTU;19711218;-0.9
DLSTU;19711219;3.5
DLSTU;19711220;8.0
DLSTU;19711221;9.8
DLSTU;19711222;8.2
DLSTU;19711223;5.2
DLSTU;19711224;6.5
DLSTU;19711225;2.8
DLSTU;19711226;-0.4
DLSTU;19711227;4.0
DLSTU;19711228;1.6
DLSTU;19711229;-1.4
DLSTU;19711230;-0.2
DLSTU;19711231;1.8
DLSTU;19720101;1.4
DLSTU;19720102;-0.2
DLSTU;19720103;-0.1
DLSTU;19720104;2.2
DLSTU;19720105;0.3
DLSTU;19720106;-1.0
DLSTU;19720107;-0.4
DLSTU;19720108;0.2
DLSTU;19720109;2.0
DLSTU;19720110;4.4
DLSTU;19720111;5.6
DLSTU;19720112;3.6
DLSTU;19720113;0.1
DLSTU;19720114;1.6
DLSTU;19720115;-1.6
DLSTU;19720116;-4.3
DLSTU;19720117;-5.7
DLSTU;19720118;-5.4
DLSTU;19720119;-3.2
DLSTU;19720120;-0.8
DLSTU;19720121;-0.4
DLSTU;19720122;-0.1
DLSTU;19720123;-0.8
DLSTU;19720124;-2.6
DLSTU;19720125;0.1
DLSTU;19720126;-1.2
DLSTU;19720127;1.2
DLSTU;19720128;-0.2
DLSTU;19720129;-7.7
DLSTU;19720130;-7.8
DLSTU;19720131;-7.9
DLSTU;19720201;-4.0
DLSTU;19720202;1.0
DLSTU;19720203;-0.6
DLSTU;19720204;0.3
DLSTU;19720205;-0.7
DLSTU;19720206;3.6
DLSTU;19720207;8.6
DLSTU;19720208;6.9
DLSTU;19720209;2.2
DLSTU;19720210;3.5
DLSTU;19720211;4.8
DLSTU;19720212;3.8
DLSTU;19720213;3.5
DLSTU;19720214;3.5
DLSTU;19720215;2.9
DLSTU;19720216;3.3
DLSTU;19720217;2.8
DLSTU;19720218;4.0
DLSTU;19720219;3.2
DLSTU;19720220;1.3
