 

stn;time;tre200dx
GRE;19990715;23.1
GRE;19990716;23.8
GRE;19990717;27.3
GRE;19990718;27.5
GRE;19990719;26.5
GRE;19990720;27.1
GRE;19990721;26.2
GRE;19990722;20.2
GRE;19990723;19.2
GRE;19990724;22.6
GRE;19990725;25.3
GRE;19990726;27.0
GRE;19990727;28.3
GRE;19990728;23.4
GRE;19990729;26.4
GRE;19990730;26.3
GRE;19990731;26.6
GRE;19990801;28.3
GRE;19990802;27.7
GRE;19990803;26.7
GRE;19990804;28.0
GRE;19990805;28.2
GRE;19990806;29.8
GRE;19990807;27.2
GRE;19990808;28.8
GRE;19990809;28.6
GRE;19990810;25.1
GRE;19990811;21.9
GRE;19990812;21.3
GRE;19990813;22.0
GRE;19990814;22.6
GRE;19990815;20.7
GRE;19990816;16.7
GRE;19990817;21.0
GRE;19990818;22.2
GRE;19990819;23.4
GRE;19990820;20.3
GRE;19990821;22.5
GRE;19990822;22.7
GRE;19990823;22.4
GRE;19990824;25.2
GRE;19990825;28.9
GRE;19990826;24.0
GRE;19990827;24.6
GRE;19990828;22.2
GRE;19990829;22.8
GRE;19990830;22.7
GRE;19990831;24.4
GRE;19990901;24.2
GRE;19990902;21.9
GRE;19990903;22.4
GRE;19990904;23.3
GRE;19990905;24.1
GRE;19990906;20.2
GRE;19990907;25.5
GRE;19990908;25.0
GRE;19990909;27.1
GRE;19990910;26.3
GRE;19990911;27.1
GRE;19990912;27.9
GRE;19990913;27.9
GRE;19990914;26.5
GRE;19990915;25.6
GRE;19990916;19.5
GRE;19990917;22.6
GRE;19990918;19.7
GRE;19990919;18.8
GRE;19990920;15.8
GRE;19990921;20.2
GRE;19990922;20.8
GRE;19990923;23.7
GRE;19990924;22.0
GRE;19990925;17.9
GRE;19990926;16.4
GRE;19990927;18.3
GRE;19990928;-
GRE;19990929;15.8
GRE;19990930;15.1
GRE;19991001;16.9
GRE;19991002;18.0
GRE;19991003;16.0
GRE;19991004;12.3
GRE;19991005;9.5
GRE;19991006;13.4
GRE;19991007;12.5
GRE;19991008;14.5
GRE;19991009;14.7
GRE;19991010;16.5
GRE;19991011;15.3
GRE;19991012;16.4
GRE;19991013;13.2
GRE;19991014;14.3
GRE;19991015;13.7
GRE;19991016;12.6
GRE;19991017;9.7
GRE;19991018;5.5
GRE;19991019;7.0
GRE;19991020;9.8
GRE;19991021;11.3
GRE;19991022;10.8
GRE;19991023;14.0
GRE;19991024;10.3
GRE;19991025;11.2
GRE;19991026;16.2
GRE;19991027;14.1
GRE;19991028;14.7
GRE;19991029;19.0
GRE;19991030;13.3
GRE;19991031;16.3
GRE;19991101;14.1
GRE;19991102;12.5
GRE;19991103;12.7
GRE;19991104;9.7
GRE;19991105;11.4
GRE;19991106;12.7
GRE;19991107;9.0
GRE;19991108;9.2
GRE;19991109;7.2
GRE;19991110;6.9
GRE;19991111;4.4
GRE;19991112;4.1
GRE;19991113;3.4
GRE;19991114;3.1
GRE;19991115;3.9
GRE;19991116;4.0
GRE;19991117;1.5
GRE;19991118;1.8
GRE;19991119;1.1
GRE;19991120;-0.9
GRE;19991121;-3.1
GRE;19991122;-1.2
GRE;19991123;0.9
GRE;19991124;2.7
GRE;19991125;1.1
GRE;19991126;0.6
GRE;19991127;1.3
GRE;19991128;-0.1
GRE;19991129;0.1
GRE;19991130;0.1
GRE;19991201;5.3
GRE;19991202;8.6
GRE;19991203;7.2
GRE;19991204;8.1
GRE;19991205;4.1
GRE;19991206;1.1
GRE;19991207;6.9
GRE;19991208;10.8
GRE;19991209;7.2
GRE;19991210;6.5
GRE;19991211;7.2
GRE;19991212;9.2
GRE;19991213;5.6
GRE;19991214;5.4
GRE;19991215;3.1
GRE;19991216;0.4
GRE;19991217;1.7
GRE;19991218;7.1
GRE;19991219;8.4
GRE;19991220;0.4
GRE;19991221;-0.7
GRE;19991222;-1.5
GRE;19991223;0.8
GRE;19991224;4.4
GRE;19991225;8.6
GRE;19991226;11.5
GRE;19991227;6.7
GRE;19991228;3.5
GRE;19991229;1.9
GRE;19991230;0.4
GRE;19991231;-0.1
GRE;20000101;2.0
GRE;20000102;3.0
GRE;20000103;2.3
GRE;20000104;1.6
GRE;20000105;5.5
GRE;20000106;3.3
GRE;20000107;3.2
GRE;20000108;3.8
GRE;20000109;4.1
GRE;20000110;4.3
GRE;20000111;3.6
GRE;20000112;2.1
GRE;20000113;2.4
GRE;20000114;-1.3
GRE;20000115;0.8
GRE;20000116;0.3
GRE;20000117;4.9
GRE;20000118;5.4
GRE;20000119;4.0
GRE;20000120;2.4
GRE;20000121;2.1
GRE;20000122;2.3
GRE;20000123;2.5
GRE;20000124;0.8
GRE;20000125;-5.7
GRE;20000126;-6.2
GRE;20000127;-3.1
GRE;20000128;-1.2
GRE;20000129;5.3
GRE;20000130;7.6
GRE;20000131;10.7
GRE;20000201;4.2
GRE;20000202;6.3
GRE;20000203;7.8
GRE;20000204;6.3
GRE;20000205;10.4
GRE;20000206;9.2
GRE;20000207;9.2
GRE;20000208;9.4
GRE;20000209;8.6
GRE;20000210;7.7
GRE;20000211;5.7
GRE;20000212;4.9
GRE;20000213;5.2
GRE;20000214;8.8
GRE;20000215;9.3
GRE;20000216;6.6
GRE;20000217;3.4
GRE;20000218;6.4
GRE;20000219;7.2
GRE;20000220;3.9
GRE;20000221;4.0
GRE;20000222;6.1
GRE;20000223;7.3
GRE;20000224;4.1
GRE;20000225;8.7
GRE;20000226;10.6
GRE;20000227;11.7
GRE;20000228;15.9
GRE;20000229;8.8
GRE;20000301;6.6
GRE;20000302;6.9
GRE;20000303;8.8
GRE;20000304;7.0
GRE;20000305;6.2
GRE;20000306;9.0
GRE;20000307;12.5
GRE;20000308;12.2
GRE;20000309;18.0
GRE;20000310;-
GRE;20000311;18.1
GRE;20000312;14.2
GRE;20000313;14.5
GRE;20000314;14.4
GRE;20000315;8.9
GRE;20000316;7.4
GRE;20000317;9.1
GRE;20000318;8.1
GRE;20000319;9.1
GRE;20000320;10.3
GRE;20000321;13.4
GRE;20000322;16.5
GRE;20000323;12.5
GRE;20000324;12.3
GRE;20000325;15.3
GRE;20000326;8.8
GRE;20000327;6.5
GRE;20000328;8.6
GRE;20000329;6.1
GRE;20000330;7.7
GRE;20000331;12.6
GRE;20000401;9.5
GRE;20000402;14.2
GRE;20000403;15.2
GRE;20000404;16.7
GRE;20000405;9.5
GRE;20000406;6.6
GRE;20000407;12.5
GRE;20000408;16.1
GRE;20000409;14.6
GRE;20000410;17.3
GRE;20000411;9.6
GRE;20000412;11.6
GRE;20000413;-
GRE;20000414;37.9
GRE;20000415;13.6
GRE;20000416;12.9
GRE;20000417;9.5
GRE;20000418;10.7
GRE;20000419;16.1
GRE;20000420;19.0
GRE;20000421;22.9
GRE;20000422;24.4
GRE;20000423;19.4
GRE;20000424;12.6
GRE;20000425;18.5
GRE;20000426;22.7
GRE;20000427;21.0
GRE;20000428;21.9
GRE;20000429;14.6
GRE;20000430;21.3
GRE;20000501;22.7
GRE;20000502;22.1
GRE;20000503;23.8
GRE;20000504;23.8
GRE;20000505;22.1
GRE;20000506;21.8
GRE;20000507;23.6
GRE;20000508;22.7
GRE;20000509;24.4
GRE;20000510;25.1
GRE;20000511;27.3
GRE;20000512;19.2
GRE;20000513;18.6
GRE;20000514;23.7
GRE;20000515;27.2
GRE;20000516;28.1
GRE;20000517;22.9
GRE;20000518;16.7
GRE;20000519;16.2
GRE;20000520;17.1
GRE;20000521;19.5
GRE;20000522;17.5
GRE;20000523;20.9
GRE;20000524;25.6
GRE;20000525;19.4
GRE;20000526;-
GRE;20000527;15.1
GRE;20000528;15.5
GRE;20000529;17.8
GRE;20000530;15.2
GRE;20000531;19.0
GRE;20000601;23.8
GRE;20000602;27.6
GRE;20000603;28.7
GRE;20000604;28.3
GRE;20000605;25.8
GRE;20000606;15.0
GRE;20000607;20.3
GRE;20000608;24.4
GRE;20000609;28.9
GRE;20000610;26.7
GRE;20000611;24.7
GRE;20000612;22.9
GRE;20000613;26.5
GRE;20000614;25.0
GRE;20000615;25.1
GRE;20000616;22.4
GRE;20000617;22.7
GRE;20000618;27.3
GRE;20000619;30.1
GRE;20000620;30.2
GRE;20000621;30.3
GRE;20000622;26.0
GRE;20000623;20.1
GRE;20000624;18.2
GRE;20000625;17.0
GRE;20000626;20.4
GRE;20000627;-
GRE;20000628;18.6
GRE;20000629;23.5
GRE;20000630;-
GRE;20000701;-
GRE;20000702;30.1
GRE;20000703;22.6
GRE;20000704;23.2
GRE;20000705;24.0
GRE;20000706;26.7
GRE;20000707;25.8
GRE;20000708;17.8
GRE;20000709;16.2
GRE;20000710;16.3
GRE;20000711;16.7
GRE;20000712;17.0
GRE;20000713;18.3
GRE;20000714;15.0
GRE;20000715;14.3
GRE;20000716;17.7
GRE;20000717;21.3
GRE;20000718;22.2
GRE;20000719;23.6
GRE;20000720;23.4
GRE;20000721;26.8
GRE;20000722;27.1
GRE;20000723;23.8
GRE;20000724;22.3
GRE;20000725;25.3
GRE;20000726;24.1
GRE;20000727;24.4
GRE;20000728;20.8
GRE;20000729;18.1
GRE;20000730;21.9
GRE;20000731;26.3
GRE;20000801;28.4
GRE;20000802;23.0
GRE;20000803;18.6
GRE;20000804;21.9
GRE;20000805;16.6
GRE;20000806;23.2
GRE;20000807;24.4
GRE;20000808;25.4
GRE;20000809;26.6
GRE;20000810;27.9
GRE;20000811;29.3
GRE;20000812;30.2
GRE;20000813;29.9
GRE;20000814;29.9
GRE;20000815;28.6
GRE;20000816;29.3
GRE;20000817;26.2
GRE;20000818;26.2
GRE;20000819;30.0
GRE;20000820;30.9
GRE;20000821;22.6
GRE;20000822;23.1
GRE;20000823;27.7
GRE;20000824;29.1
GRE;20000825;30.7
GRE;20000826;28.2
GRE;20000827;22.0
GRE;20000828;21.9
GRE;20000829;23.3
GRE;20000830;18.3
GRE;20000831;17.7
GRE;20000901;22.2
GRE;20000902;18.4
GRE;20000903;17.1
GRE;20000904;16.4
GRE;20000905;19.2
GRE;20000906;19.6
GRE;20000907;19.5
GRE;20000908;21.6
GRE;20000909;24.3
GRE;20000910;25.5
GRE;20000911;26.2
GRE;20000912;24.0
GRE;20000913;24.3
GRE;20000914;24.2
GRE;20000915;25.8
GRE;20000916;19.6
GRE;20000917;19.8
GRE;20000918;20.7
GRE;20000919;23.4
GRE;20000920;17.8
GRE;20000921;17.1
GRE;20000922;20.1
GRE;20000923;19.2
GRE;20000924;19.9
GRE;20000925;20.9
GRE;20000926;21.5
GRE;20000927;22.3
GRE;20000928;22.9
GRE;20000929;24.1
GRE;20000930;16.5
GRE;20001001;17.2
GRE;20001002;14.5
GRE;20001003;15.7
GRE;20001004;16.6
GRE;20001005;14.5
GRE;20001006;13.8
GRE;20001007;11.7
GRE;20001008;11.3
GRE;20001009;15.0
GRE;20001010;12.2
GRE;20001011;10.7
GRE;20001012;14.1
GRE;20001013;12.7
GRE;20001014;13.8
GRE;20001015;13.4
GRE;20001016;16.1
GRE;20001017;15.8
GRE;20001018;15.1
GRE;20001019;13.6
GRE;20001020;13.0
GRE;20001021;-
GRE;20001022;11.1
GRE;20001023;12.1
GRE;20001024;13.6
GRE;20001025;18.3
GRE;20001026;14.7
GRE;20001027;13.4
GRE;20001028;13.1
GRE;20001029;12.3
GRE;20001030;16.7
GRE;20001031;14.6
GRE;20001101;12.6
GRE;20001102;11.2
GRE;20001103;8.3
GRE;20001104;10.4
GRE;20001105;9.6
GRE;20001106;8.2
GRE;20001107;11.4
GRE;20001108;-
GRE;20001109;-
GRE;20001110;-
GRE;20001111;9.0
GRE;20001112;8.4
GRE;20001113;10.7
GRE;20001114;7.9
GRE;20001115;7.4
GRE;20001116;5.2
GRE;20001117;4.5
GRE;20001118;6.2
GRE;20001119;5.8
GRE;20001120;7.4
GRE;20001121;7.8
GRE;20001122;8.4
GRE;20001123;8.2
GRE;20001124;6.8
GRE;20001125;8.0
GRE;20001126;8.1
GRE;20001127;7.7
GRE;20001128;9.3
GRE;20001129;8.1
GRE;20001130;6.8
GRE;20001201;5.4
GRE;20001202;8.7
GRE;20001203;9.5
GRE;20001204;8.0
GRE;20001205;5.9
GRE;20001206;5.6
GRE;20001207;5.2
GRE;20001208;9.9
GRE;20001209;10.0
GRE;20001210;9.3
GRE;20001211;9.8
GRE;20001212;7.7
GRE;20001213;13.0
GRE;20001214;7.8
GRE;20001215;7.7
GRE;20001216;5.3
GRE;20001217;6.4
GRE;20001218;4.0
GRE;20001219;8.1
GRE;20001220;4.7
GRE;20001221;2.9
GRE;20001222;1.9
GRE;20001223;-0.3
GRE;20001224;1.3
GRE;20001225;4.3
GRE;20001226;6.9
GRE;20001227;6.6
GRE;20001228;5.2
GRE;20001229;1.7
GRE;20001230;2.8
GRE;20001231;1.5
GRE;20010101;0.6
GRE;20010102;3.2
GRE;20010103;8.0
GRE;20010104;6.0
GRE;20010105;8.5
GRE;20010106;8.8
GRE;20010107;3.8
GRE;20010108;4.0
GRE;20010109;3.3
GRE;20010110;3.0
GRE;20010111;4.9
GRE;20010112;4.7
GRE;20010113;1.4
GRE;20010114;-2.1
GRE;20010115;-1.2
GRE;20010116;-0.8
GRE;20010117;-0.6
GRE;20010118;2.3
GRE;20010119;2.8
GRE;20010120;4.3
GRE;20010121;1.7
GRE;20010122;5.4
GRE;20010123;7.7
GRE;20010124;6.9
GRE;20010125;5.5
GRE;20010126;9.1
GRE;20010127;5.6
GRE;20010128;6.2
GRE;20010129;4.2
GRE;20010130;4.2
GRE;20010131;3.1
GRE;20010201;1.4
GRE;20010202;2.2
GRE;20010203;5.7
GRE;20010204;11.9
GRE;20010205;9.6
GRE;20010206;13.1
GRE;20010207;10.0
GRE;20010208;12.3
GRE;20010209;7.5
GRE;20010210;8.8
GRE;20010211;9.7
GRE;20010212;10.1
GRE;20010213;11.4
GRE;20010214;6.4
GRE;20010215;6.9
GRE;20010216;7.4
GRE;20010217;6.6
GRE;20010218;6.5
GRE;20010219;7.4
GRE;20010220;7.6
GRE;20010221;9.0
GRE;20010222;8.0
GRE;20010223;6.6
GRE;20010224;2.6
GRE;20010225;1.4
GRE;20010226;2.7
GRE;20010227;4.5
GRE;20010228;5.3
GRE;20010301;3.2
GRE;20010302;3.3
GRE;20010303;3.4
GRE;20010304;4.2
GRE;20010305;9.0
GRE;20010306;8.6
GRE;20010307;11.1
GRE;20010308;9.2
GRE;20010309;10.7
GRE;20010310;10.3
GRE;20010311;10.6
GRE;20010312;11.8
GRE;20010313;9.3
GRE;20010314;7.4
GRE;20010315;11.7
GRE;20010316;16.1
GRE;20010317;9.5
GRE;20010318;11.3
GRE;20010319;9.7
GRE;20010320;10.4
GRE;20010321;12.8
GRE;20010322;13.1
GRE;20010323;16.7
GRE;20010324;16.3
GRE;20010325;14.5
GRE;20010326;9.3
GRE;20010327;12.1
GRE;20010328;14.6
GRE;20010329;9.4
GRE;20010330;9.3
GRE;20010331;13.9
GRE;20010401;17.9
GRE;20010402;18.6
GRE;20010403;16.3
GRE;20010404;13.5
GRE;20010405;11.7
GRE;20010406;14.8
GRE;20010407;11.2
GRE;20010408;10.6
GRE;20010409;7.2
GRE;20010410;10.1
GRE;20010411;11.1
GRE;20010412;12.2
GRE;20010413;9.2
GRE;20010414;7.4
GRE;20010415;4.9
GRE;20010416;9.6
GRE;20010417;10.1
GRE;20010418;10.5
GRE;20010419;7.0
GRE;20010420;7.6
GRE;20010421;3.1
GRE;20010422;8.3
GRE;20010423;9.4
GRE;20010424;13.5
GRE;20010425;10.1
GRE;20010426;13.9
GRE;20010427;17.0
GRE;20010428;17.8
GRE;20010429;18.3
GRE;20010430;19.7
GRE;20010501;18.5
GRE;20010502;21.0
GRE;20010503;19.0
GRE;20010504;17.3
GRE;20010505;14.7
GRE;20010506;11.5
GRE;20010507;12.2
GRE;20010508;15.0
GRE;20010509;20.4
GRE;20010510;23.8
GRE;20010511;22.4
GRE;20010512;23.6
GRE;20010513;26.0
GRE;20010514;23.4
GRE;20010515;16.4
GRE;20010516;19.9
GRE;20010517;15.0
GRE;20010518;14.0
GRE;20010519;18.9
GRE;20010520;22.0
GRE;20010521;23.5
GRE;20010522;23.4
GRE;20010523;25.5
GRE;20010524;24.2
GRE;20010525;23.4
GRE;20010526;26.8
GRE;20010527;27.1
GRE;20010528;28.1
GRE;20010529;29.5
GRE;20010530;29.2
GRE;20010531;22.4
GRE;20010601;19.5
GRE;20010602;14.9
GRE;20010603;13.1
GRE;20010604;18.5
GRE;20010605;23.3
GRE;20010606;17.2
GRE;20010607;22.0
GRE;20010608;15.3
GRE;20010609;15.9
GRE;20010610;15.0
GRE;20010611;16.4
GRE;20010612;21.5
GRE;20010613;23.0
GRE;20010614;22.9
GRE;20010615;24.6
GRE;20010616;18.7
GRE;20010617;16.7
GRE;20010618;16.3
GRE;20010619;19.8
GRE;20010620;23.8
GRE;20010621;26.2
GRE;20010622;24.8
GRE;20010623;26.0
GRE;20010624;29.4
GRE;20010625;29.8
GRE;20010626;31.0
GRE;20010627;29.6
GRE;20010628;22.5
GRE;20010629;25.3
GRE;20010630;27.4
GRE;20010701;24.6
GRE;20010702;26.7
GRE;20010703;27.5
GRE;20010704;28.1
GRE;20010705;28.8
GRE;20010706;30.2
GRE;20010707;18.7
GRE;20010708;22.2
GRE;20010709;24.1
GRE;20010710;26.2
GRE;20010711;22.1
GRE;20010712;23.6
GRE;20010713;21.7
GRE;20010714;24.1
GRE;20010715;16.8
GRE;20010716;17.1
GRE;20010717;21.3
GRE;20010718;20.5
GRE;20010719;22.2
GRE;20010720;19.7
GRE;20010721;23.3
GRE;20010722;27.4
GRE;20010723;28.3
GRE;20010724;25.6
GRE;20010725;28.6
GRE;20010726;28.9
GRE;20010727;28.4
GRE;20010728;29.0
GRE;20010729;28.8
GRE;20010730;29.2
GRE;20010731;31.7
GRE;20010801;30.0
GRE;20010802;30.4
GRE;20010803;23.7
GRE;20010804;21.5
GRE;20010805;22.4
GRE;20010806;20.6
GRE;20010807;25.4
GRE;20010808;23.3
GRE;20010809;22.7
GRE;20010810;20.7
GRE;20010811;21.5
GRE;20010812;24.3
GRE;20010813;26.6
GRE;20010814;29.2
GRE;20010815;31.2
GRE;20010816;27.4
GRE;20010817;24.5
GRE;20010818;28.1
GRE;20010819;26.3
GRE;20010820;22.7
GRE;20010821;24.7
GRE;20010822;26.1
GRE;20010823;27.1
GRE;20010824;28.2
GRE;20010825;29.4
GRE;20010826;30.5
GRE;20010827;30.7
GRE;20010828;25.0
GRE;20010829;24.9
GRE;20010830;22.1
GRE;20010831;17.4
GRE;20010901;17.4
GRE;20010902;20.7
GRE;20010903;22.8
GRE;20010904;15.4
GRE;20010905;13.7
GRE;20010906;16.1
GRE;20010907;18.8
GRE;20010908;16.8
GRE;20010909;14.9
GRE;20010910;15.2
GRE;20010911;15.5
GRE;20010912;17.8
GRE;20010913;18.7
GRE;20010914;15.6
GRE;20010915;17.1
GRE;20010916;13.9
GRE;20010917;12.5
GRE;20010918;14.6
GRE;20010919;14.6
GRE;20010920;18.5
GRE;20010921;18.4
GRE;20010922;12.9
GRE;20010923;12.1
GRE;20010924;16.1
GRE;20010925;16.7
GRE;20010926;17.4
GRE;20010927;17.5
GRE;20010928;20.5
GRE;20010929;15.6
GRE;20010930;19.9
GRE;20011001;22.9
GRE;20011002;24.5
GRE;20011003;21.0
GRE;20011004;17.8
GRE;20011005;16.3
GRE;20011006;21.0
GRE;20011007;18.2
GRE;20011008;18.7
GRE;20011009;17.0
GRE;20011010;19.8
GRE;20011011;19.0
GRE;20011012;17.9
GRE;20011013;18.0
GRE;20011014;20.6
GRE;20011015;20.0
GRE;20011016;20.3
GRE;20011017;19.8
GRE;20011018;16.9
GRE;20011019;15.5
GRE;20011020;14.8
GRE;20011021;17.2
GRE;20011022;18.4
GRE;20011023;13.5
GRE;20011024;15.3
GRE;20011025;13.4
GRE;20011026;11.8
GRE;20011027;14.9
GRE;20011028;16.0
GRE;20011029;15.6
GRE;20011030;18.6
GRE;20011031;17.9
GRE;20011101;11.0
GRE;20011102;11.3
GRE;20011103;10.7
GRE;20011104;7.3
GRE;20011105;11.8
GRE;20011106;11.3
GRE;20011107;10.1
GRE;20011108;10.5
GRE;20011109;4.5
GRE;20011110;2.9
GRE;20011111;2.5
GRE;20011112;4.1
GRE;20011113;3.6
GRE;20011114;4.5
GRE;20011115;2.1
GRE;20011116;1.2
GRE;20011117;0.4
GRE;20011118;0.4
GRE;20011119;1.3
GRE;20011120;5.6
GRE;20011121;3.2
GRE;20011122;4.3
GRE;20011123;4.1
GRE;20011124;2.5
GRE;20011125;5.0
GRE;20011126;7.7
GRE;20011127;7.2
GRE;20011128;4.5
GRE;20011129;6.2
GRE;20011130;7.9
GRE;20011201;9.7
GRE;20011202;10.3
GRE;20011203;9.4
GRE;20011204;9.1
GRE;20011205;9.1
GRE;20011206;10.2
GRE;20011207;5.9
GRE;20011208;3.6
GRE;20011209;1.3
GRE;20011210;0.1
GRE;20011211;3.2
GRE;20011212;2.9
GRE;20011213;4.1
GRE;20011214;-7.4
GRE;20011215;-7.5
GRE;20011216;-0.4
GRE;20011217;0.4
GRE;20011218;0.3
GRE;20011219;-1.2
GRE;20011220;0.0
GRE;20011221;0.5
GRE;20011222;1.5
GRE;20011223;-1.3
GRE;20011224;-1.5
GRE;20011225;2.8
GRE;20011226;2.1
GRE;20011227;1.2
GRE;20011228;5.2
GRE;20011229;7.3
GRE;20011230;5.4
GRE;20011231;0.9
GRE;20020101;-0.1
GRE;20020102;-0.1
GRE;20020103;-0.5
GRE;20020104;-1.5
GRE;20020105;-1.5
GRE;20020106;-6.0
GRE;20020107;0.5
GRE;20020108;-0.4
GRE;20020109;-2.2
GRE;20020110;-2.5
GRE;20020111;-2.2
GRE;20020112;3.6
GRE;20020113;-1.4
GRE;20020114;-1.4
GRE;20020115;-2.1
GRE;20020116;-0.1
GRE;20020117;2.3
GRE;20020118;2.0
GRE;20020119;3.0
GRE;20020120;7.2
GRE;20020121;9.1
GRE;20020122;5.7
GRE;20020123;4.1
GRE;20020124;6.6
GRE;20020125;9.7
GRE;20020126;10.3
GRE;20020127;12.0
GRE;20020128;12.5
GRE;20020129;6.1
GRE;20020130;10.3
GRE;20020131;10.0
GRE;20020201;11.7
GRE;20020202;12.3
GRE;20020203;12.2
GRE;20020204;11.3
GRE;20020205;10.9
GRE;20020206;7.1
GRE;20020207;8.2
GRE;20020208;5.6
GRE;20020209;10.5
GRE;20020210;7.9
GRE;20020211;11.9
GRE;20020212;14.4
GRE;20020213;14.0
GRE;20020214;9.1
GRE;20020215;5.3
GRE;20020216;6.7
GRE;20020217;8.2
GRE;20020218;9.5
GRE;20020219;6.8
GRE;20020220;4.3
GRE;20020221;3.3
GRE;20020222;4.2
GRE;20020223;6.3
GRE;20020224;5.4
GRE;20020225;7.9
GRE;20020226;10.8
GRE;20020227;10.5
GRE;20020228;9.8
GRE;20020301;8.0
GRE;20020302;3.8
GRE;20020303;7.0
GRE;20020304;8.0
GRE;20020305;9.0
GRE;20020306;12.5
GRE;20020307;12.4
GRE;20020308;14.4
GRE;20020309;14.7
GRE;20020310;13.6
GRE;20020311;16.3
GRE;20020312;16.9
GRE;20020313;18.4
GRE;20020314;12.6
GRE;20020315;11.5
GRE;20020316;14.9
GRE;20020317;16.2
GRE;20020318;16.9
GRE;20020319;12.4
GRE;20020320;15.1
GRE;20020321;18.0
GRE;20020322;12.0
GRE;20020323;8.6
GRE;20020324;6.7
GRE;20020325;7.0
GRE;20020326;9.5
GRE;20020327;9.1
GRE;20020328;11.9
GRE;20020329;16.6
GRE;20020330;8.4
GRE;20020331;15.7
GRE;20020401;17.1
GRE;20020402;19.3
GRE;20020403;19.4
GRE;20020404;19.6
GRE;20020405;16.5
GRE;20020406;12.0
GRE;20020407;11.7
GRE;20020408;11.8
GRE;20020409;13.7
GRE;20020410;12.1
GRE;20020411;15.6
GRE;20020412;15.7
GRE;20020413;9.8
GRE;20020414;8.2
GRE;20020415;9.7
GRE;20020416;9.5
GRE;20020417;12.1
GRE;20020418;16.1
GRE;20020419;14.4
GRE;20020420;13.2
GRE;20020421;13.0
GRE;20020422;18.2
GRE;20020423;19.8
GRE;20020424;15.1
GRE;20020425;21.8
GRE;20020426;17.9
GRE;20020427;13.1
GRE;20020428;16.6
GRE;20020429;15.3
GRE;20020430;20.1
GRE;20020501;12.6
GRE;20020502;9.1
GRE;20020503;8.7
GRE;20020504;8.3
GRE;20020505;9.7
GRE;20020506;14.4
GRE;20020507;19.1
GRE;20020508;20.7
GRE;20020509;17.4
GRE;20020510;21.3
GRE;20020511;16.4
GRE;20020512;16.2
GRE;20020513;19.6
GRE;20020514;21.9
GRE;20020515;22.4
GRE;20020516;26.4
GRE;20020517;27.3
GRE;20020518;19.2
GRE;20020519;16.6
GRE;20020520;21.0
GRE;20020521;25.9
GRE;20020522;23.1
GRE;20020523;13.9
GRE;20020524;18.6
GRE;20020525;15.5
GRE;20020526;18.3
GRE;20020527;12.4
GRE;20020528;17.3
GRE;20020529;16.6
GRE;20020530;21.8
GRE;20020531;23.3
GRE;20020601;24.9
GRE;20020602;25.2
GRE;20020603;19.9
GRE;20020604;24.5
GRE;20020605;20.5
GRE;20020606;21.0
GRE;20020607;17.8
GRE;20020608;18.4
GRE;20020609;18.7
GRE;20020610;17.1
GRE;20020611;20.3
GRE;20020612;25.6
GRE;20020613;27.5
GRE;20020614;30.3
GRE;20020615;30.3
GRE;20020616;30.3
GRE;20020617;33.1
GRE;20020618;33.6
GRE;20020619;32.6
GRE;20020620;30.0
GRE;20020621;29.9
GRE;20020622;31.3
GRE;20020623;33.6
GRE;20020624;22.6
GRE;20020625;23.9
GRE;20020626;26.3
GRE;20020627;26.8
GRE;20020628;20.4
GRE;20020629;21.5
GRE;20020630;24.1
GRE;20020701;26.4
GRE;20020702;19.8
GRE;20020703;23.6
GRE;20020704;19.8
GRE;20020705;23.8
GRE;20020706;18.2
GRE;20020707;24.3
GRE;20020708;28.6
GRE;20020709;28.2
GRE;20020710;19.2
GRE;20020711;24.0
GRE;20020712;27.5
GRE;20020713;20.6
GRE;20020714;23.2
GRE;20020715;23.1
GRE;20020716;22.2
GRE;20020717;18.2
GRE;20020718;23.5
GRE;20020719;26.1
GRE;20020720;27.3
GRE;20020721;23.3
GRE;20020722;25.5
GRE;20020723;27.0
GRE;20020724;23.2
GRE;20020725;22.1
GRE;20020726;21.7
GRE;20020727;28.2
GRE;20020728;29.8
GRE;20020729;30.1
GRE;20020730;29.7
GRE;20020731;24.4
GRE;20020801;21.6
GRE;20020802;23.5
GRE;20020803;19.8
GRE;20020804;19.3
GRE;20020805;23.9
GRE;20020806;19.8
GRE;20020807;19.5
GRE;20020808;23.2
GRE;20020809;18.8
GRE;20020810;14.1
GRE;20020811;16.6
GRE;20020812;20.3
GRE;20020813;23.2
GRE;20020814;24.9
GRE;20020815;27.1
GRE;20020816;27.5
GRE;20020817;27.9
GRE;20020818;28.1
GRE;20020819;28.5
GRE;20020820;26.2
GRE;20020821;22.8
GRE;20020822;24.0
GRE;20020823;25.5
GRE;20020824;25.9
GRE;20020825;26.5
GRE;20020826;22.9
GRE;20020827;21.8
GRE;20020828;24.2
GRE;20020829;25.6
GRE;20020830;26.1
GRE;20020831;24.3
GRE;20020901;18.1
GRE;20020902;18.4
GRE;20020903;17.1
GRE;20020904;22.5
GRE;20020905;22.5
GRE;20020906;22.9
GRE;20020907;22.6
GRE;20020908;24.3
GRE;20020909;22.4
GRE;20020910;18.4
GRE;20020911;18.9
GRE;20020912;18.3
GRE;20020913;19.6
GRE;20020914;20.3
GRE;20020915;20.2
GRE;20020916;19.0
GRE;20020917;20.9
GRE;20020918;23.4
GRE;20020919;19.9
GRE;20020920;22.8
