 

stn;time;rre003mx
CLA;192907;55.0
CLA;192908;47.7
CLA;192909;11.1
CLA;192910;30.1
CLA;192911;19.9
CLA;192912;53.8
CLA;193001;17.9
CLA;193002;12.9
CLA;193003;28.8
CLA;193004;45.8
CLA;193005;53.9
CLA;193006;63.4
CLA;193007;53.5
CLA;193008;63.5
CLA;193009;44.2
CLA;193010;54.2
CLA;193011;46.0
CLA;193012;36.0
CLA;193101;26.2
CLA;193102;19.3
CLA;193103;63.5
CLA;193104;26.3
CLA;193105;40.0
CLA;193106;26.5
CLA;193107;42.0
CLA;193108;40.2
CLA;193109;51.0
CLA;193110;49.6
CLA;193111;18.9
CLA;193112;20.8
CLA;193201;32.0
CLA;193202;0.3
CLA;193203;40.7
CLA;193204;23.6
CLA;193205;46.3
CLA;193206;30.0
CLA;193207;46.1
CLA;193208;53.6
CLA;193209;30.1
CLA;193210;43.6
CLA;193211;20.8
CLA;193212;14.3
CLA;193301;11.9
CLA;193302;20.8
CLA;193303;30.3
CLA;193304;29.1
CLA;193305;43.9
CLA;193306;45.9
CLA;193307;61.8
CLA;193308;30.8
CLA;193309;71.9
CLA;193310;37.0
CLA;193311;20.5
CLA;193312;17.0
CLA;193401;24.8
CLA;193402;2.9
CLA;193403;36.6
CLA;193404;13.0
CLA;193405;12.7
CLA;193406;68.7
CLA;193407;50.4
CLA;193408;74.5
CLA;193409;41.2
CLA;193410;30.6
CLA;193411;42.4
CLA;193412;35.6
CLA;193501;24.6
CLA;193502;33.4
CLA;193503;41.0
CLA;193504;47.4
CLA;193505;25.1
CLA;193506;51.1
CLA;193507;34.2
CLA;193508;79.3
CLA;193509;38.3
CLA;193510;70.5
CLA;193511;20.8
CLA;193512;44.0
CLA;193601;27.0
CLA;193602;42.0
CLA;193603;24.9
CLA;193604;45.8
CLA;193605;28.2
CLA;193606;42.2
CLA;193607;49.5
CLA;193608;47.8
CLA;193609;75.1
CLA;193610;25.6
CLA;193611;29.0
CLA;193612;44.6
CLA;193701;28.8
CLA;193702;38.5
CLA;193703;59.0
CLA;193704;19.2
CLA;193705;39.8
CLA;193706;54.7
CLA;193707;23.3
CLA;193708;46.1
CLA;193709;41.5
CLA;193710;17.1
CLA;193711;19.7
CLA;193712;46.2
CLA;193801;34.9
CLA;193802;18.1
CLA;193803;6.9
CLA;193804;4.4
CLA;193805;27.9
CLA;193806;81.5
CLA;193807;69.2
CLA;193808;68.5
CLA;193809;47.4
CLA;193810;50.4
CLA;193811;68.7
CLA;193812;25.0
CLA;193901;28.2
CLA;193902;8.8
CLA;193903;38.4
CLA;193904;17.0
CLA;193905;32.1
CLA;193906;65.0
CLA;193907;48.5
CLA;193908;33.0
CLA;193909;20.7
CLA;193910;49.8
CLA;193911;44.6
CLA;193912;53.2
CLA;194001;34.4
CLA;194002;21.3
CLA;194003;27.1
CLA;194004;26.3
CLA;194005;62.9
CLA;194006;41.8
CLA;194007;51.9
CLA;194008;62.0
CLA;194009;66.4
CLA;194010;29.6
CLA;194011;41.7
CLA;194012;42.8
CLA;194101;40.9
CLA;194102;25.4
CLA;194103;30.6
CLA;194104;32.9
CLA;194105;35.9
CLA;194106;53.2
CLA;194107;64.8
CLA;194108;52.1
CLA;194109;8.0
CLA;194110;29.4
CLA;194111;16.2
CLA;194112;21.8
CLA;194201;38.9
CLA;194202;13.5
CLA;194203;14.1
CLA;194204;39.9
CLA;194205;35.0
CLA;194206;34.3
CLA;194207;58.6
CLA;194208;33.5
CLA;194209;40.1
CLA;194210;32.0
CLA;194211;32.0
CLA;194212;15.7
CLA;194301;40.5
CLA;194302;23.9
CLA;194303;18.5
CLA;194304;16.6
CLA;194305;41.5
CLA;194306;44.5
CLA;194307;48.7
CLA;194308;23.4
CLA;194309;50.8
CLA;194310;4.2
CLA;194311;24.9
CLA;194312;16.8
CLA;194401;15.2
CLA;194402;26.3
CLA;194403;25.8
CLA;194404;18.3
CLA;194405;17.2
CLA;194406;42.5
CLA;194407;54.9
CLA;194408;53.2
CLA;194409;94.7
CLA;194410;39.1
CLA;194411;62.4
CLA;194412;40.8
CLA;194501;24.1
CLA;194502;39.2
CLA;194503;32.0
CLA;194504;20.5
CLA;194505;35.0
CLA;194506;31.4
CLA;194507;32.7
CLA;194508;79.2
CLA;194509;49.3
CLA;194510;35.5
CLA;194511;31.1
CLA;194512;26.6
CLA;194601;22.1
CLA;194602;28.9
CLA;194603;12.3
CLA;194604;8.4
CLA;194605;34.4
CLA;194606;76.8
CLA;194607;58.2
CLA;194608;60.8
CLA;194609;50.3
CLA;194610;23.8
CLA;194611;15.5
CLA;194612;30.1
CLA;194701;46.3
CLA;194702;33.9
CLA;194703;52.8
CLA;194704;17.4
CLA;194705;23.9
CLA;194706;31.6
CLA;194707;52.2
CLA;194708;41.7
CLA;194709;16.3
CLA;194710;23.1
CLA;194711;38.7
CLA;194712;28.2
CLA;194801;34.3
CLA;194802;21.7
CLA;194803;12.8
CLA;194804;48.7
CLA;194805;27.1
CLA;194806;66.8
CLA;194807;56.2
CLA;194808;72.4
CLA;194809;68.8
CLA;194810;22.5
CLA;194811;37.0
CLA;194812;23.7
CLA;194901;47.3
CLA;194902;11.4
CLA;194903;22.6
CLA;194904;22.5
CLA;194905;37.9
CLA;194906;79.0
CLA;194907;24.3
CLA;194908;28.2
CLA;194909;51.6
CLA;194910;36.1
CLA;194911;26.3
CLA;194912;46.6
CLA;195001;49.0
CLA;195002;47.7
CLA;195003;2.7
CLA;195004;36.6
CLA;195005;47.7
CLA;195006;47.6
CLA;195007;27.0
CLA;195008;54.3
CLA;195009;116.3
CLA;195010;27.2
CLA;195011;58.9
CLA;195012;21.3
CLA;195101;32.0
CLA;195102;41.2
CLA;195103;41.0
CLA;195104;23.1
CLA;195105;23.2
CLA;195106;31.3
CLA;195107;114.6
CLA;195108;52.1
CLA;195109;42.4
CLA;195110;24.9
CLA;195111;57.9
CLA;195112;34.9
CLA;195201;45.0
CLA;195202;30.0
CLA;195203;26.6
CLA;195204;32.5
CLA;195205;46.0
CLA;195206;44.4
CLA;195207;32.6
CLA;195208;45.3
CLA;195209;45.3
CLA;195210;69.7
CLA;195211;43.2
CLA;195212;58.6
CLA;195301;11.3
CLA;195302;27.1
CLA;195303;8.5
CLA;195304;30.2
CLA;195305;30.7
CLA;195306;78.3
CLA;195307;22.1
CLA;195308;47.1
CLA;195309;51.9
CLA;195310;29.3
CLA;195311;24.9
CLA;195312;14.0
CLA;195401;35.3
CLA;195402;37.1
CLA;195403;25.7
CLA;195404;44.8
CLA;195405;77.6
CLA;195406;22.3
CLA;195407;63.7
CLA;195408;98.8
CLA;195409;53.0
CLA;195410;27.2
CLA;195411;53.1
CLA;195412;46.9
CLA;195501;40.8
CLA;195502;51.0
CLA;195503;12.7
CLA;195504;13.4
CLA;195505;48.5
CLA;195506;71.9
CLA;195507;38.2
CLA;195508;90.0
CLA;195509;62.3
CLA;195510;37.7
CLA;195511;16.0
CLA;195512;23.3
CLA;195601;31.5
CLA;195602;7.0
CLA;195603;8.4
CLA;195604;59.5
CLA;195605;66.6
CLA;195606;42.8
CLA;195607;56.6
CLA;195608;47.0
CLA;195609;46.2
CLA;195610;54.8
CLA;195611;25.0
CLA;195612;6.8
CLA;195701;22.0
CLA;195702;74.6
CLA;195703;11.2
CLA;195704;10.6
CLA;195705;27.4
CLA;195706;67.4
CLA;195707;63.4
CLA;195708;42.2
CLA;195709;49.2
CLA;195710;29.9
CLA;195711;12.6
CLA;195712;14.2
CLA;195801;30.4
CLA;195802;41.3
CLA;195803;28.0
CLA;195804;37.1
CLA;195805;36.9
CLA;195806;65.4
CLA;195807;38.6
CLA;195808;65.9
CLA;195809;65.2
CLA;195810;37.4
CLA;195811;34.8
CLA;195812;24.1
CLA;195901;26.1
CLA;195902;2.4
CLA;195903;31.5
CLA;195904;66.0
CLA;195905;68.8
CLA;195906;67.3
CLA;195907;58.5
CLA;195908;42.6
CLA;195909;28.0
CLA;195910;38.2
CLA;195911;16.0
CLA;195912;72.6
CLA;196001;29.6
CLA;196002;73.8
CLA;196003;34.6
CLA;196004;7.2
CLA;196005;24.6
CLA;196006;43.7
CLA;196007;48.9
CLA;196008;74.9
CLA;196009;72.7
CLA;196010;48.1
CLA;196011;37.9
CLA;196012;20.8
CLA;196101;35.2
CLA;196102;31.6
CLA;196103;23.0
CLA;196104;37.3
CLA;196105;30.4
CLA;196106;60.4
CLA;196107;81.0
CLA;196108;59.2
CLA;196109;17.1
CLA;196110;32.2
CLA;196111;31.4
CLA;196112;33.2
CLA;196201;64.2
CLA;196202;29.0
CLA;196203;30.4
CLA;196204;33.4
CLA;196205;22.7
CLA;196206;13.0
CLA;196207;12.1
CLA;196208;31.7
CLA;196209;43.4
CLA;196210;27.3
CLA;196211;12.0
CLA;196212;44.3
CLA;196301;26.1
CLA;196302;38.2
CLA;196303;49.6
CLA;196304;23.2
CLA;196305;28.3
CLA;196306;67.5
CLA;196307;46.4
CLA;196308;54.3
CLA;196309;31.8
CLA;196310;34.0
CLA;196311;81.4
CLA;196312;2.6
CLA;196401;7.0
CLA;196402;10.4
CLA;196403;48.7
CLA;196404;30.8
CLA;196405;33.3
CLA;196406;36.1
CLA;196407;49.0
CLA;196408;43.6
CLA;196409;31.2
CLA;196410;68.9
CLA;196411;32.4
CLA;196412;15.0
CLA;196501;33.3
CLA;196502;13.5
CLA;196503;71.9
CLA;196504;29.9
CLA;196505;51.9
CLA;196506;29.4
CLA;196507;92.2
CLA;196508;57.8
CLA;196509;58.0
CLA;196510;11.4
CLA;196511;56.7
CLA;196512;41.0
CLA;196601;24.5
CLA;196602;51.7
CLA;196603;32.6
CLA;196604;53.0
CLA;196605;73.1
CLA;196606;33.0
CLA;196607;50.7
CLA;196608;43.7
CLA;196609;39.3
CLA;196610;44.8
CLA;196611;32.4
CLA;196612;44.5
CLA;196701;31.0
CLA;196702;23.8
CLA;196703;31.5
CLA;196704;17.9
CLA;196705;45.7
CLA;196706;46.6
CLA;196707;30.5
CLA;196708;22.6
CLA;196709;25.3
CLA;196710;29.1
CLA;196711;37.5
CLA;196712;25.8
CLA;196801;33.6
CLA;196802;31.5
CLA;196803;24.2
CLA;196804;26.8
CLA;196805;36.6
CLA;196806;24.0
CLA;196807;46.0
CLA;196808;104.5
CLA;196809;55.3
CLA;196810;35.6
CLA;196811;51.6
CLA;196812;69.2
CLA;196901;24.9
CLA;196902;20.8
CLA;196903;16.2
CLA;196904;24.0
CLA;196905;29.4
CLA;196906;70.9
CLA;196907;32.4
CLA;196908;49.4
CLA;196909;29.8
CLA;196910;5.7
CLA;196911;53.6
CLA;196912;20.0
CLA;197001;28.5
CLA;197002;42.8
CLA;197003;26.2
CLA;197004;64.8
CLA;197005;18.4
CLA;197006;63.4
CLA;197007;46.3
CLA;197008;84.1
CLA;197009;23.1
CLA;197010;45.5
CLA;197011;76.7
CLA;197012;17.0
CLA;197101;16.0
CLA;197102;32.4
CLA;197103;35.6
CLA;197104;25.2
CLA;197105;36.5
CLA;197106;40.5
CLA;197107;29.9
CLA;197108;47.1
CLA;197109;25.8
CLA;197110;41.3
CLA;197111;61.3
CLA;197112;9.4
CLA;197201;11.9
CLA;197202;27.5
CLA;197203;35.5
CLA;197204;32.8
CLA;197205;33.9
CLA;197206;50.4
CLA;197207;37.0
CLA;197208;17.0
CLA;197209;16.7
CLA;197210;39.3
CLA;197211;54.7
CLA;197212;34.8
CLA;197301;19.4
CLA;197302;33.5
CLA;197303;6.7
CLA;197304;30.3
CLA;197305;24.9
CLA;197306;130.9
CLA;197307;74.9
CLA;197308;61.8
CLA;197309;44.8
CLA;197310;39.7
CLA;197311;29.5
CLA;197312;36.4
CLA;197401;13.5
CLA;197402;31.1
CLA;197403;19.4
CLA;197404;12.5
CLA;197405;89.2
CLA;197406;89.1
CLA;197407;47.5
CLA;197408;28.9
CLA;197409;44.3
CLA;197410;63.4
CLA;197411;32.8
CLA;197412;26.4
CLA;197501;30.8
CLA;197502;9.2
CLA;197503;23.5
CLA;197504;26.1
CLA;197505;43.7
CLA;197506;69.4
CLA;197507;63.4
CLA;197508;73.7
CLA;197509;53.5
CLA;197510;64.5
CLA;197511;40.3
CLA;197512;25.4
CLA;197601;12.5
CLA;197602;29.2
CLA;197603;10.1
CLA;197604;36.4
CLA;197605;28.8
CLA;197606;25.5
CLA;197607;86.4
CLA;197608;28.6
CLA;197609;35.6
CLA;197610;54.9
CLA;197611;22.4
CLA;197612;66.5
CLA;197701;23.9
CLA;197702;40.2
CLA;197703;28.5
CLA;197704;128.1
CLA;197705;71.9
CLA;197706;40.9
CLA;197707;125.0
CLA;197708;108.0
CLA;197709;6.4
CLA;197710;49.2
CLA;197711;37.2
CLA;197712;22.1
CLA;197801;45.9
CLA;197802;50.1
CLA;197803;52.6
CLA;197804;43.2
CLA;197805;30.0
CLA;197806;67.5
CLA;197807;40.3
CLA;197808;90.8
CLA;197809;38.3
CLA;197810;27.4
CLA;197811;18.8
CLA;197812;32.9
CLA;197901;103.2
CLA;197902;45.3
CLA;197903;38.3
CLA;197904;23.8
CLA;197905;37.2
CLA;197906;43.8
CLA;197907;44.0
CLA;197908;74.3
CLA;197909;29.5
CLA;197910;38.1
CLA;197911;59.8
CLA;197912;47.1
CLA;198001;63.0
CLA;198002;59.3
CLA;198003;33.7
CLA;198004;15.3
CLA;198005;34.6
CLA;198006;60.7
CLA;198007;67.5
CLA;198008;94.7
CLA;198009;103.3
CLA;198010;83.2
CLA;198011;22.0
CLA;198012;25.0
CLA;198101;49.2
CLA;198102;21.0
CLA;198103;59.7
CLA;198104;17.4
CLA;198105;100.7
CLA;198106;31.1
CLA;198107;68.8
CLA;198108;26.6
CLA;198109;50.5
CLA;198110;60.7
CLA;198111;57.8
CLA;198112;48.5
CLA;198201;47.2
CLA;198202;17.1
CLA;198203;41.0
CLA;198204;20.7
CLA;198205;35.4
CLA;198206;83.7
CLA;198207;83.7
CLA;198208;54.6
CLA;198209;27.1
CLA;198210;63.5
CLA;198211;28.5
CLA;198212;47.6
CLA;198301;29.2
CLA;198302;37.2
CLA;198303;48.9
CLA;198304;65.9
CLA;198305;79.4
CLA;198306;41.2
CLA;198307;25.4
CLA;198308;70.0
CLA;198309;69.8
CLA;198310;55.5
CLA;198311;89.2
CLA;198312;32.4
CLA;198401;35.8
CLA;198402;57.2
CLA;198403;61.6
CLA;198404;36.5
CLA;198405;31.9
CLA;198406;43.8
CLA;198407;26.3
CLA;198408;34.2
CLA;198409;100.1
CLA;198410;50.5
CLA;198411;30.9
CLA;198412;39.7
CLA;198501;65.0
CLA;198502;67.3
CLA;198503;29.4
CLA;198504;39.5
CLA;198505;110.5
CLA;198506;68.0
CLA;198507;39.2
CLA;198508;88.7
CLA;198509;14.0
CLA;198510;3.3
CLA;198511;56.1
CLA;198512;50.4
CLA;198601;60.1
CLA;198602;21.4
CLA;198603;26.3
CLA;198604;43.6
CLA;198605;51.1
CLA;198606;55.7
CLA;198607;68.0
CLA;198608;73.7
CLA;198609;31.1
CLA;198610;36.3
CLA;198611;40.8
CLA;198612;37.0
CLA;198701;36.9
CLA;198702;38.6
CLA;198703;44.0
CLA;198704;60.2
CLA;198705;49.3
CLA;198706;58.3
CLA;198707;42.1
CLA;198708;61.9
CLA;198709;82.7
CLA;198710;49.8
CLA;198711;31.3
CLA;198712;34.1
CLA;198801;31.5
CLA;198802;53.9
CLA;198803;46.2
CLA;198804;21.9
CLA;198805;32.2
CLA;198806;21.4
CLA;198807;37.2
CLA;198808;64.9
CLA;198809;26.5
CLA;198810;88.5
CLA;198811;17.1
CLA;198812;34.9
CLA;198901;14.1
CLA;198902;15.2
CLA;198903;38.5
CLA;198904;97.5
CLA;198905;40.9
CLA;198906;29.6
CLA;198907;51.7
CLA;198908;42.2
CLA;198909;38.6
CLA;198910;49.8
CLA;198911;65.4
CLA;198912;23.2
CLA;199001;22.7
CLA;199002;78.7
CLA;199003;28.7
CLA;199004;35.2
CLA;199005;27.4
CLA;199006;69.2
CLA;199007;51.1
CLA;199008;53.2
CLA;199009;64.6
CLA;199010;63.7
CLA;199011;70.4
CLA;199012;29.3
CLA;199101;28.5
CLA;199102;22.9
CLA;199103;33.8
CLA;199104;20.1
CLA;199105;54.7
CLA;199106;84.8
CLA;199107;55.0
CLA;199108;24.3
CLA;199109;44.4
CLA;199110;36.9
CLA;199111;53.8
CLA;199112;76.8
CLA;199201;19.1
CLA;199202;39.7
CLA;199203;40.3
CLA;199204;39.1
CLA;199205;29.6
CLA;199206;43.4
CLA;199207;49.0
CLA;199208;40.3
CLA;199209;36.1
CLA;199210;47.1
CLA;199211;70.6
CLA;199212;51.6
CLA;199301;20.9
CLA;199302;15.7
CLA;199303;35.1
CLA;199304;68.3
CLA;199305;32.6
CLA;199306;62.5
CLA;199307;78.7
CLA;199308;55.2
CLA;199309;78.7
CLA;199310;48.0
CLA;199311;27.3
CLA;199312;30.8
CLA;199401;44.1
CLA;199402;9.2
CLA;199403;36.3
CLA;199404;31.2
CLA;199405;103.1
CLA;199406;44.5
CLA;199407;42.4
CLA;199408;33.3
CLA;199409;52.0
CLA;199410;39.1
CLA;199411;28.2
CLA;199412;39.8
CLA;199501;52.4
CLA;199502;67.9
CLA;199503;53.9
CLA;199504;29.7
CLA;199505;82.0
CLA;199506;54.6
CLA;199507;45.0
CLA;199508;46.2
CLA;199509;75.1
CLA;199510;4.2
CLA;199511;23.9
CLA;199512;56.3
CLA;199601;16.9
CLA;199602;24.8
CLA;199603;26.4
CLA;199604;31.7
CLA;199605;32.9
CLA;199606;53.8
CLA;199607;83.5
CLA;199608;40.7
CLA;199609;20.5
CLA;199610;53.5
CLA;199611;63.5
CLA;199612;63.5
CLA;199701;46.4
CLA;199702;56.7
CLA;199703;13.5
CLA;199704;47.1
CLA;199705;42.9
CLA;199706;75.5
CLA;199707;50.3
CLA;199708;46.6
CLA;199709;60.5
CLA;199710;46.6
CLA;199711;18.2
CLA;199712;40.1
CLA;199801;40.5
CLA;199802;25.5
CLA;199803;17.1
CLA;199804;43.8
CLA;199805;17.9
CLA;199806;49.7
CLA;199807;51.9
CLA;199808;26.9
CLA;199809;69.7
CLA;199810;42.5
CLA;199811;40.6
CLA;199812;25.4
CLA;199901;50.2
CLA;199902;56.7
CLA;199903;34.2
CLA;199904;44.1
CLA;199905;67.3
CLA;199906;53.9
CLA;199907;36.5
CLA;199908;59.6
CLA;199909;60.4
CLA;199910;52.3
CLA;199911;41.5
CLA;199912;30.2
CLA;200001;11.9
CLA;200002;24.7
CLA;200003;25.6
CLA;200004;36.8
CLA;200005;41.2
CLA;200006;40.4
CLA;200007;59.4
CLA;200008;23.7
CLA;200009;47.3
CLA;200010;35.8
CLA;200011;38.7
CLA;200012;21.1
CLA;200101;44.2
CLA;200102;21.5
CLA;200103;59.8
CLA;200104;37.8
CLA;200105;33.9
CLA;200106;102.0
CLA;200107;72.9
CLA;200108;70.3
CLA;200109;56.5
CLA;200110;28.9
CLA;200111;29.5
CLA;200112;27.5
CLA;200201;21.9
CLA;200202;28.2
CLA;200203;35.4
CLA;200204;23.7
CLA;200205;96.5
CLA;200206;62.4
CLA;200207;65.7
CLA;200208;66.4
CLA;200209;46.5
CLA;200210;63.0
CLA;200211;59.2
CLA;200212;37.3
CLA;200301;35.1
CLA;200302;30.3
CLA;200303;20.2
CLA;200304;31.6
CLA;200305;46.7
CLA;200306;21.7
CLA;200307;31.3
CLA;200308;71.7
CLA;200309;29.6
CLA;200310;52.5
CLA;200311;58.9
CLA;200312;17.2
CLA;200401;42.8
CLA;200402;16.4
CLA;200403;22.3
CLA;200404;11.1
CLA;200405;42.6
CLA;200406;58.6
CLA;200407;35.1
CLA;200408;67.7
CLA;200409;21.9
CLA;200410;47.2
CLA;200411;5.2
CLA;200412;31.7
CLA;200501;35.3
CLA;200502;32.3
CLA;200503;17.9
CLA;200504;77.6
CLA;200505;30.3
CLA;200506;43.3
CLA;200507;49.3
CLA;200508;116.1
CLA;200509;61.0
CLA;200510;31.2
CLA;200511;35.3
