 

stn;time;hns000d0
SLF3BR;19830220;0
SLF3BR;19830221;0
SLF3BR;19830222;0
SLF3BR;19830223;0
SLF3BR;19830224;0
SLF3BR;19830225;2
SLF3BR;19830226;3
SLF3BR;19830227;6
SLF3BR;19830228;13
SLF3BR;19830301;12
SLF3BR;19830302;2
SLF3BR;19830303;0
SLF3BR;19830304;0
SLF3BR;19830305;0
SLF3BR;19830306;0
SLF3BR;19830307;0
SLF3BR;19830308;0
SLF3BR;19830309;0
SLF3BR;19830310;0
SLF3BR;19830311;0
SLF3BR;19830312;0
SLF3BR;19830313;0
SLF3BR;19830314;0
SLF3BR;19830315;0
SLF3BR;19830316;0
SLF3BR;19830317;0
SLF3BR;19830318;0
SLF3BR;19830319;0
SLF3BR;19830320;0
SLF3BR;19830321;0
SLF3BR;19830322;5
SLF3BR;19830323;0
SLF3BR;19830324;6
SLF3BR;19830325;15
SLF3BR;19830326;42
SLF3BR;19830327;0
SLF3BR;19830328;5
SLF3BR;19830329;1
SLF3BR;19830330;0
SLF3BR;19830331;0
SLF3BR;19830401;0
SLF3BR;19830402;13
SLF3BR;19830403;12
SLF3BR;19830404;3
SLF3BR;19830405;0
SLF3BR;19830406;20
SLF3BR;19830407;0
SLF3BR;19830408;0
SLF3BR;19830409;0
SLF3BR;19830410;0
SLF3BR;19830411;23
SLF3BR;19830412;41
SLF3BR;19830413;20
SLF3BR;19830414;32
SLF3BR;19830415;2
SLF3BR;19830416;0
SLF3BR;19830417;0
SLF3BR;19830418;0
SLF3BR;19830419;0
SLF3BR;19830420;0
SLF3BR;19830421;0
SLF3BR;19830422;0
SLF3BR;19830423;0
SLF3BR;19830424;0
SLF3BR;19830425;0
SLF3BR;19830426;0
SLF3BR;19830427;0
SLF3BR;19830428;0
SLF3BR;19830429;0
SLF3BR;19830430;0
SLF3BR;19830501;1
SLF3BR;19830502;0
SLF3BR;19830503;0
SLF3BR;19830504;0
SLF3BR;19830505;0
SLF3BR;19830506;0
SLF3BR;19830507;0
SLF3BR;19830508;0
SLF3BR;19830509;0
SLF3BR;19830510;0
SLF3BR;19830511;0
SLF3BR;19830512;0
SLF3BR;19830513;0
SLF3BR;19830514;0
SLF3BR;19830515;0
SLF3BR;19830516;0
SLF3BR;19830517;0
SLF3BR;19830518;0
SLF3BR;19830519;0
SLF3BR;19830520;0
SLF3BR;19830521;0
SLF3BR;19830522;30
SLF3BR;19830523;8
SLF3BR;19830524;2
SLF3BR;19830525;3
SLF3BR;19830526;1
SLF3BR;19830527;0
SLF3BR;19830528;0
SLF3BR;19830529;0
