 

stn;time;hns000d0
SLF4KU;19961226;0
SLF4KU;19961227;0
SLF4KU;19961228;0
SLF4KU;19961229;0
SLF4KU;19961230;3
SLF4KU;19961231;2
SLF4KU;19970101;0
SLF4KU;19970102;1
SLF4KU;19970103;22
SLF4KU;19970104;0
SLF4KU;19970105;3
SLF4KU;19970106;0
SLF4KU;19970107;0
SLF4KU;19970108;2
SLF4KU;19970109;0
SLF4KU;19970110;0
SLF4KU;19970111;0
SLF4KU;19970112;0
SLF4KU;19970113;0
SLF4KU;19970114;0
SLF4KU;19970115;0
SLF4KU;19970116;0
SLF4KU;19970117;0
SLF4KU;19970118;0
SLF4KU;19970119;5
SLF4KU;19970120;25
SLF4KU;19970121;0
SLF4KU;19970122;0
SLF4KU;19970123;0
SLF4KU;19970124;0
SLF4KU;19970125;0
SLF4KU;19970126;0
SLF4KU;19970127;0
SLF4KU;19970128;0
SLF4KU;19970129;0
SLF4KU;19970130;0
SLF4KU;19970131;0
SLF4KU;19970201;0
SLF4KU;19970202;0
SLF4KU;19970203;0
SLF4KU;19970204;0
SLF4KU;19970205;12
SLF4KU;19970206;0
SLF4KU;19970207;0
SLF4KU;19970208;0
SLF4KU;19970209;0
SLF4KU;19970210;0
SLF4KU;19970211;14
SLF4KU;19970212;8
SLF4KU;19970213;8
SLF4KU;19970214;18
SLF4KU;19970215;0
SLF4KU;19970216;0
SLF4KU;19970217;0
SLF4KU;19970218;6
SLF4KU;19970219;0
SLF4KU;19970220;0
SLF4KU;19970221;0
SLF4KU;19970222;0
SLF4KU;19970223;0
SLF4KU;19970224;5
SLF4KU;19970225;4
SLF4KU;19970226;21
SLF4KU;19970227;3
SLF4KU;19970228;0
SLF4KU;19970301;0
SLF4KU;19970302;0
SLF4KU;19970303;0
SLF4KU;19970304;0
SLF4KU;19970305;1
SLF4KU;19970306;0
SLF4KU;19970307;0
SLF4KU;19970308;0
SLF4KU;19970309;0
SLF4KU;19970310;0
SLF4KU;19970311;0
SLF4KU;19970312;0
SLF4KU;19970313;0
SLF4KU;19970314;1
SLF4KU;19970315;0
SLF4KU;19970316;0
SLF4KU;19970317;0
SLF4KU;19970318;8
SLF4KU;19970319;21
SLF4KU;19970320;0
SLF4KU;19970321;0
SLF4KU;19970322;0
SLF4KU;19970323;7
SLF4KU;19970324;0
SLF4KU;19970325;0
SLF4KU;19970326;0
SLF4KU;19970327;0
SLF4KU;19970328;8
SLF4KU;19970329;0
SLF4KU;19970330;0
SLF4KU;19970331;0
SLF4KU;19970401;0
SLF4KU;19970402;0
SLF4KU;19970403;0
SLF4KU;19970404;0
SLF4KU;19970405;1
SLF4KU;19970406;0
SLF4KU;19970407;0
SLF4KU;19970408;0
SLF4KU;19970409;0
SLF4KU;19970410;0
SLF4KU;19970411;1
SLF4KU;19970412;0
SLF4KU;19970413;0
SLF4KU;19970414;0
SLF4KU;19970415;0
SLF4KU;19970416;0
SLF4KU;19970417;0
SLF4KU;19970418;0
SLF4KU;19970419;2
SLF4KU;19970420;4
SLF4KU;19970421;0
SLF4KU;19970422;0
SLF4KU;19970423;0
SLF4KU;19970424;0
SLF4KU;19970425;3
SLF4KU;19970426;4
SLF4KU;19970427;9
SLF4KU;19970428;4
SLF4KU;19970429;12
SLF4KU;19970430;0
SLF4KU;19970501;0
SLF4KU;19970502;0
SLF4KU;19970503;0
SLF4KU;19970504;0
SLF4KU;19970505;5
SLF4KU;19970506;12
SLF4KU;19970507;16
SLF4KU;19970508;0
SLF4KU;19970509;7
SLF4KU;19970510;6
SLF4KU;19970511;11
SLF4KU;19970512;0
SLF4KU;19970513;0
SLF4KU;19970514;0
SLF4KU;19970515;0
SLF4KU;19970516;0
SLF4KU;19970517;0
SLF4KU;19970518;0
SLF4KU;19970519;0
SLF4KU;19970520;0
SLF4KU;19970521;1
SLF4KU;19970522;0
SLF4KU;19970523;0
SLF4KU;19970524;0
SLF4KU;19970525;0
SLF4KU;19970526;0
SLF4KU;19970527;0
SLF4KU;19970528;0
SLF4KU;19970529;0
