 

stn;time;rre150mx
BNU;198801;12.3
BNU;198802;13.3
BNU;198803;34.0
BNU;198804;25.1
BNU;198805;22.1
BNU;198806;35.1
BNU;198807;22.7
BNU;198808;32.8
BNU;198809;28.2
BNU;198810;16.4
BNU;198811;12.8
BNU;198812;32.2
BNU;198901;3.8
BNU;198902;16.8
BNU;198903;14.6
BNU;198904;33.1
BNU;198905;15.1
BNU;198906;12.8
BNU;198907;30.2
BNU;198908;25.5
BNU;198909;11.1
BNU;198910;16.9
BNU;198911;15.9
BNU;198912;16.4
BNU;199001;14.5
BNU;199002;31.5
BNU;199003;19.8
BNU;199004;8.0
BNU;199005;44.0
BNU;199006;20.1
BNU;199007;18.5
BNU;199008;20.2
BNU;199009;26.7
BNU;199010;28.8
BNU;199011;19.2
BNU;199012;8.1
BNU;199101;9.1
BNU;199102;4.0
BNU;199103;14.5
BNU;199104;11.5
BNU;199105;55.5
BNU;199106;48.3
BNU;199107;14.2
BNU;199108;8.8
BNU;199109;43.6
BNU;199110;6.9
BNU;199111;26.6
BNU;199112;14.9
BNU;199201;9.6
BNU;199202;12.4
BNU;199203;15.0
BNU;199204;13.5
BNU;199205;7.5
BNU;199206;24.7
BNU;199207;19.3
BNU;199208;25.5
BNU;199209;18.4
BNU;199210;43.3
BNU;199211;24.2
BNU;199212;22.5
BNU;199301;6.8
BNU;199302;10.5
BNU;199303;8.8
BNU;199304;10.3
BNU;199305;21.8
BNU;199306;27.2
BNU;199307;69.8
BNU;199308;25.0
BNU;199309;27.3
BNU;199310;31.8
BNU;199311;33.6
BNU;199312;37.8
BNU;199401;12.2
BNU;199402;14.6
BNU;199403;16.2
BNU;199404;26.2
BNU;199405;83.6
BNU;199406;23.8
BNU;199407;66.5
BNU;199408;33.6
BNU;199409;18.1
BNU;199410;18.0
BNU;199411;7.7
BNU;199412;32.2
BNU;199501;21.7
BNU;199502;21.4
BNU;199503;30.3
BNU;199504;31.8
BNU;199505;57.8
BNU;199506;54.4
BNU;199507;24.4
BNU;199508;26.9
BNU;199509;15.5
BNU;199510;5.6
BNU;199511;34.4
BNU;199512;36.1
BNU;199601;3.2
BNU;199602;11.1
BNU;199603;13.2
BNU;199604;10.5
BNU;199605;23.6
BNU;199606;29.2
BNU;199607;43.3
BNU;199608;41.5
BNU;199609;26.7
BNU;199610;22.5
BNU;199611;24.8
BNU;199612;24.5
BNU;199701;2.1
BNU;199702;14.0
BNU;199703;8.4
BNU;199704;14.7
BNU;199705;17.0
BNU;199706;27.8
BNU;199707;24.0
BNU;199708;38.2
BNU;199709;17.5
BNU;199710;21.5
BNU;199711;7.7
BNU;199712;25.6
BNU;199801;16.5
BNU;199802;17.5
BNU;199803;18.4
BNU;199804;7.9
BNU;199805;33.9
BNU;199806;21.3
BNU;199807;36.9
BNU;199808;24.4
BNU;199809;43.0
BNU;199810;28.0
BNU;199811;37.9
BNU;199812;5.1
BNU;199901;10.2
BNU;199902;25.1
BNU;199903;15.1
BNU;199904;14.4
BNU;199905;52.2
BNU;199906;27.1
BNU;199907;24.0
BNU;199908;17.5
BNU;199909;14.6
BNU;199910;18.6
BNU;199911;34.4
BNU;199912;25.0
BNU;200001;6.9
BNU;200002;10.8
BNU;200003;15.6
BNU;200004;37.3
BNU;200005;27.1
BNU;200006;31.1
BNU;200007;29.4
BNU;200008;25.0
BNU;200009;74.1
BNU;200010;14.5
BNU;200011;13.5
BNU;200012;10.0
BNU;200101;21.8
BNU;200102;8.9
BNU;200103;29.9
BNU;200104;23.5
BNU;200105;45.4
BNU;200106;32.4
BNU;200107;46.6
BNU;200108;23.6
BNU;200109;29.4
BNU;200110;12.5
BNU;200111;15.6
BNU;200112;26.0
BNU;200201;4.4
BNU;200202;19.7
BNU;200203;14.7
BNU;200204;29.1
BNU;200205;26.9
BNU;200206;22.5
BNU;200207;40.5
BNU;200208;40.5
BNU;200209;36.0
BNU;200210;18.2
BNU;200211;35.5
BNU;200212;25.5
BNU;200301;19.1
BNU;200302;22.8
BNU;200303;9.5
BNU;200304;7.1
BNU;200305;21.5
BNU;200306;9.8
BNU;200307;17.5
BNU;200308;28.2
BNU;200309;14.0
BNU;200310;35.7
BNU;200311;20.7
BNU;200312;8.8
BNU;200401;23.3
BNU;200402;14.1
BNU;200403;28.7
BNU;200404;9.9
BNU;200405;36.2
BNU;200406;24.6
BNU;200407;25.8
BNU;200408;22.2
BNU;200409;26.0
BNU;200410;24.3
BNU;200411;4.2
BNU;200412;18.6
BNU;200501;8.9
BNU;200502;11.5
BNU;200503;32.2
BNU;200504;17.7
BNU;200505;16.7
BNU;200506;33.3
BNU;200507;27.6
BNU;200508;47.7
BNU;200509;37.3
BNU;200510;26.6
BNU;200511;6.7
BNU;200512;17.4
BNU;200601;12.8
BNU;200602;23.1
BNU;200603;27.0
BNU;200604;30.5
BNU;200605;23.7
BNU;200606;7.3
BNU;200607;15.2
BNU;200608;21.7
BNU;200609;40.1
BNU;200610;13.5
BNU;200611;17.0
BNU;200612;17.5
BNU;200701;23.5
BNU;200702;12.8
BNU;200703;26.9
BNU;200704;11.1
BNU;200705;32.2
BNU;200706;31.5
BNU;200707;33.3
BNU;200708;62.2
BNU;200709;19.4
BNU;200710;9.3
BNU;200711;12.0
BNU;200712;13.6
BNU;200801;17.7
BNU;200802;17.0
BNU;200803;18.1
BNU;200804;40.4
BNU;200805;16.8
BNU;200806;22.4
BNU;200807;24.4
BNU;200808;39.0
BNU;200809;51.5
BNU;200810;33.5
BNU;200811;11.9
BNU;200812;12.3
BNU;200901;14.2
BNU;200902;11.5
BNU;200903;18.1
BNU;200904;8.7
BNU;200905;48.8
BNU;200906;28.5
BNU;200907;75.6
BNU;200908;13.2
BNU;200909;14.5
BNU;200910;17.1
BNU;200911;27.4
BNU;200912;23.3
BNU;201001;8.9
BNU;201002;20.6
BNU;201003;7.9
BNU;201004;7.2
BNU;201005;25.0
BNU;201006;30.5
BNU;201007;33.7
BNU;201008;36.1
BNU;201009;43.8
BNU;201010;14.2
BNU;201011;21.2
BNU;201012;25.6
BNU;201101;9.2
BNU;201102;16.2
BNU;201103;13.7
BNU;201104;11.4
BNU;201105;31.1
BNU;201106;33.5
BNU;201107;26.7
BNU;201108;17.6
BNU;201109;31.2
BNU;201110;20.5
BNU;201111;0.6
BNU;201112;22.7
BNU;201201;20.0
BNU;201202;3.5
BNU;201203;12.9
BNU;201204;16.7
BNU;201205;19.1
BNU;201206;57.3
BNU;201207;20.7
BNU;201208;31.1
BNU;201209;28.2
BNU;201210;25.4
BNU;201211;29.2
BNU;201212;13.9
BNU;201301;17.0
BNU;201302;21.2
BNU;201303;13.2
BNU;201304;47.2
BNU;201305;50.8
BNU;201306;22.5
BNU;201307;26.2
BNU;201308;22.6
BNU;201309;25.7
BNU;201310;27.5
BNU;201311;19.2
BNU;201312;19.2
BNU;201401;7.6
BNU;201402;24.1
BNU;201403;15.4
BNU;201404;15.2
BNU;201405;15.8
BNU;201406;22.1
BNU;201407;40.8
BNU;201408;39.5
BNU;201409;29.9
BNU;201410;15.6
BNU;201411;35.4
BNU;201412;21.5
BNU;201501;14.4
BNU;201502;14.6
BNU;201503;20.0
BNU;201504;41.9
BNU;201505;27.2
BNU;201506;92.1
BNU;201507;11.9
BNU;201508;31.6
BNU;201509;14.9
BNU;201510;14.0
BNU;201511;51.2
BNU;201512;4.2
BNU;201601;24.0
BNU;201602;16.6
BNU;201603;14.7
BNU;201604;19.9
BNU;201605;48.8
BNU;201606;34.4
BNU;201607;28.5
BNU;201608;31.4
BNU;201609;16.2
BNU;201610;14.4
BNU;201611;23.3
BNU;201612;2.9
BNU;201701;17.0
BNU;201702;8.0
BNU;201703;13.6
BNU;201704;41.5
BNU;201705;18.5
BNU;201706;24.4
BNU;201707;25.5
BNU;201708;67.0
