 

stn;time;tre200d0
SLFJAU;20070509;3.6
SLFJAU;20070510;8.0
SLFJAU;20070511;4.8
SLFJAU;20070512;5.5
SLFJAU;20070513;10.4
SLFJAU;20070514;3.4
SLFJAU;20070515;-2.3
SLFJAU;20070516;-1.7
SLFJAU;20070517;1.1
SLFJAU;20070518;6.2
SLFJAU;20070519;10.0
SLFJAU;20070520;10.4
SLFJAU;20070521;10.9
SLFJAU;20070522;10.8
SLFJAU;20070523;10.7
SLFJAU;20070524;12.6
SLFJAU;20070525;12.5
SLFJAU;20070526;9.3
SLFJAU;20070527;4.1
SLFJAU;20070528;-2.5
SLFJAU;20070529;-3.2
SLFJAU;20070530;0.6
SLFJAU;20070531;3.7
SLFJAU;20070601;-0.4
SLFJAU;20070602;2.6
SLFJAU;20070603;7.8
SLFJAU;20070604;9.5
SLFJAU;20070605;8.4
SLFJAU;20070606;9.3
SLFJAU;20070607;8.8
SLFJAU;20070608;9.3
SLFJAU;20070609;10.7
SLFJAU;20070610;10.4
SLFJAU;20070611;8.0
SLFJAU;20070612;7.8
SLFJAU;20070613;10.1
SLFJAU;20070614;11.6
SLFJAU;20070615;5.1
SLFJAU;20070616;6.1
SLFJAU;20070617;8.8
SLFJAU;20070618;10.1
SLFJAU;20070619;14.4
SLFJAU;20070620;12.8
SLFJAU;20070621;7.9
SLFJAU;20070622;5.3
SLFJAU;20070623;4.1
SLFJAU;20070624;9.2
SLFJAU;20070625;6.1
SLFJAU;20070626;0.7
SLFJAU;20070627;0.1
SLFJAU;20070628;3.0
SLFJAU;20070629;6.5
SLFJAU;20070630;9.6
SLFJAU;20070701;10.9
SLFJAU;20070702;4.3
SLFJAU;20070703;5.3
SLFJAU;20070704;0.2
SLFJAU;20070705;0.5
SLFJAU;20070706;5.9
SLFJAU;20070707;9.7
SLFJAU;20070708;9.4
SLFJAU;20070709;3.2
SLFJAU;20070710;-0.5
SLFJAU;20070711;1.0
SLFJAU;20070712;5.0
SLFJAU;20070713;12.7
SLFJAU;20070714;15.7
SLFJAU;20070715;16.9
SLFJAU;20070716;16.9
SLFJAU;20070717;12.9
SLFJAU;20070718;12.8
SLFJAU;20070719;13.4
SLFJAU;20070720;12.0
SLFJAU;20070721;8.1
SLFJAU;20070722;7.1
SLFJAU;20070723;9.9
SLFJAU;20070724;4.7
SLFJAU;20070725;7.2
SLFJAU;20070726;12.1
SLFJAU;20070727;10.9
SLFJAU;20070728;9.3
SLFJAU;20070729;8.5
SLFJAU;20070730;3.9
SLFJAU;20070731;6.1
SLFJAU;20070801;13.9
SLFJAU;20070802;7.6
SLFJAU;20070803;5.5
SLFJAU;20070804;11.8
SLFJAU;20070805;15.5
SLFJAU;20070806;14.1
SLFJAU;20070807;9.1
SLFJAU;20070808;3.6
SLFJAU;20070809;0.3
SLFJAU;20070810;4.4
SLFJAU;20070811;8.3
SLFJAU;20070812;9.9
SLFJAU;20070813;9.7
SLFJAU;20070814;11.4
SLFJAU;20070815;14.3
SLFJAU;20070816;6.9
SLFJAU;20070817;4.5
SLFJAU;20070818;6.8
SLFJAU;20070819;7.6
SLFJAU;20070820;3.3
SLFJAU;20070821;3.0
SLFJAU;20070822;4.9
SLFJAU;20070823;6.3
SLFJAU;20070824;8.9
SLFJAU;20070825;12.8
SLFJAU;20070826;14.8
SLFJAU;20070827;15.0
SLFJAU;20070828;13.8
SLFJAU;20070829;9.4
SLFJAU;20070830;5.5
SLFJAU;20070831;4.4
SLFJAU;20070901;5.0
SLFJAU;20070902;7.2
SLFJAU;20070903;4.7
SLFJAU;20070904;-1.2
SLFJAU;20070905;-1.4
SLFJAU;20070906;2.1
SLFJAU;20070907;6.8
SLFJAU;20070908;8.6
SLFJAU;20070909;5.8
SLFJAU;20070910;6.4
SLFJAU;20070911;3.7
SLFJAU;20070912;8.9
SLFJAU;20070913;9.6
SLFJAU;20070914;8.6
SLFJAU;20070915;8.5
SLFJAU;20070916;10.8
SLFJAU;20070917;9.2
SLFJAU;20070918;0.2
SLFJAU;20070919;-0.2
SLFJAU;20070920;6.1
SLFJAU;20070921;9.3
SLFJAU;20070922;9.2
SLFJAU;20070923;9.1
SLFJAU;20070924;8.2
SLFJAU;20070925;0.4
SLFJAU;20070926;-2.2
SLFJAU;20070927;-2.1
SLFJAU;20070928;-1.8
SLFJAU;20070929;1.7
SLFJAU;20070930;5.8
SLFJAU;20071001;9.5
SLFJAU;20071002;10.9
SLFJAU;20071003;11.5
SLFJAU;20071004;9.3
SLFJAU;20071005;11.8
SLFJAU;20071006;7.5
SLFJAU;20071007;8.4
SLFJAU;20071008;5.8
SLFJAU;20071009;3.4
SLFJAU;20071010;2.7
SLFJAU;20071011;5.3
SLFJAU;20071012;6.7
SLFJAU;20071013;9.3
SLFJAU;20071014;9.0
SLFJAU;20071015;9.2
SLFJAU;20071016;7.3
SLFJAU;20071017;5.5
SLFJAU;20071018;-1.6
SLFJAU;20071019;-2.0
SLFJAU;20071020;-6.5
SLFJAU;20071021;-5.7
SLFJAU;20071022;-5.8
SLFJAU;20071023;2.9
SLFJAU;20071024;2.0
SLFJAU;20071025;2.6
SLFJAU;20071026;5.2
SLFJAU;20071027;4.7
SLFJAU;20071028;4.5
SLFJAU;20071029;4.3
SLFJAU;20071030;-2.3
SLFJAU;20071031;1.0
SLFJAU;20071101;6.4
SLFJAU;20071102;8.8
SLFJAU;20071103;7.4
SLFJAU;20071104;5.4
SLFJAU;20071105;6.0
SLFJAU;20071106;-3.3
SLFJAU;20071107;-1.9
SLFJAU;20071108;-0.9
SLFJAU;20071109;-7.6
SLFJAU;20071110;-6.3
SLFJAU;20071111;-3.0
SLFJAU;20071112;-6.6
SLFJAU;20071113;-8.7
SLFJAU;20071114;-8.1
SLFJAU;20071115;-12.6
SLFJAU;20071116;-9.7
SLFJAU;20071117;-4.2
SLFJAU;20071118;-0.7
SLFJAU;20071119;1.5
SLFJAU;20071120;5.2
SLFJAU;20071121;4.6
SLFJAU;20071122;3.2
SLFJAU;20071123;-0.6
SLFJAU;20071124;-2.2
SLFJAU;20071125;-3.6
SLFJAU;20071126;-5.3
SLFJAU;20071127;0.1
SLFJAU;20071128;3.4
SLFJAU;20071129;-0.4
SLFJAU;20071130;-0.4
SLFJAU;20071201;0.3
SLFJAU;20071202;-2.9
SLFJAU;20071203;-4.9
SLFJAU;20071204;-5.3
SLFJAU;20071205;1.6
SLFJAU;20071206;-1.2
SLFJAU;20071207;-1.5
SLFJAU;20071208;-5.7
SLFJAU;20071209;-3.9
SLFJAU;20071210;-5.6
SLFJAU;20071211;-7.0
SLFJAU;20071212;-7.6
SLFJAU;20071213;-5.4
SLFJAU;20071214;-2.3
SLFJAU;20071215;-6.0
SLFJAU;20071216;-5.6
SLFJAU;20071217;-5.6
SLFJAU;20071218;-2.0
SLFJAU;20071219;0.2
SLFJAU;20071220;2.4
SLFJAU;20071221;2.3
SLFJAU;20071222;0.3
SLFJAU;20071223;-1.1
SLFJAU;20071224;0.8
SLFJAU;20071225;1.7
SLFJAU;20071226;-3.1
SLFJAU;20071227;-1.4
SLFJAU;20071228;1.2
SLFJAU;20071229;-0.8
SLFJAU;20071230;-6.5
SLFJAU;20071231;-3.9
SLFJAU;20080101;-3.3
SLFJAU;20080102;-4.0
SLFJAU;20080103;-1.9
SLFJAU;20080104;0.0
SLFJAU;20080105;-1.6
SLFJAU;20080106;-1.7
SLFJAU;20080107;-2.5
SLFJAU;20080108;-1.2
SLFJAU;20080109;-2.2
SLFJAU;20080110;0.3
SLFJAU;20080111;1.0
SLFJAU;20080112;-6.7
SLFJAU;20080113;-1.6
SLFJAU;20080114;-2.1
SLFJAU;20080115;-2.0
SLFJAU;20080116;-4.1
SLFJAU;20080117;-3.9
SLFJAU;20080118;-1.4
SLFJAU;20080119;1.4
SLFJAU;20080120;7.0
SLFJAU;20080121;4.5
SLFJAU;20080122;-5.1
SLFJAU;20080123;0.0
SLFJAU;20080124;4.2
SLFJAU;20080125;0.4
SLFJAU;20080126;4.4
SLFJAU;20080127;3.7
SLFJAU;20080128;7.1
SLFJAU;20080129;5.7
SLFJAU;20080130;-3.0
SLFJAU;20080131;-4.7
SLFJAU;20080201;-2.7
SLFJAU;20080202;-7.8
SLFJAU;20080203;-3.0
SLFJAU;20080204;-5.1
SLFJAU;20080205;-3.1
SLFJAU;20080206;-2.7
SLFJAU;20080207;-2.3
SLFJAU;20080208;3.1
SLFJAU;20080209;4.4
SLFJAU;20080210;3.8
SLFJAU;20080211;0.6
SLFJAU;20080212;-0.3
SLFJAU;20080213;-0.4
SLFJAU;20080214;-1.0
SLFJAU;20080215;-0.3
SLFJAU;20080216;0.2
SLFJAU;20080217;0.3
SLFJAU;20080218;0.5
SLFJAU;20080219;2.4
SLFJAU;20080220;-0.5
SLFJAU;20080221;-0.9
SLFJAU;20080222;0.4
SLFJAU;20080223;6.6
SLFJAU;20080224;8.5
SLFJAU;20080225;2.9
SLFJAU;20080226;1.1
SLFJAU;20080227;-1.0
SLFJAU;20080228;-1.3
SLFJAU;20080229;0.0
SLFJAU;20080301;-0.8
SLFJAU;20080302;0.4
SLFJAU;20080303;-1.8
SLFJAU;20080304;-8.1
SLFJAU;20080305;-12.9
SLFJAU;20080306;-9.3
SLFJAU;20080307;-1.1
SLFJAU;20080308;-5.9
SLFJAU;20080309;-3.0
SLFJAU;20080310;-3.0
SLFJAU;20080311;-3.7
SLFJAU;20080312;-1.4
SLFJAU;20080313;-3.7
SLFJAU;20080314;1.1
SLFJAU;20080315;5.3
SLFJAU;20080316;-3.3
SLFJAU;20080317;-3.4
SLFJAU;20080318;-5.4
SLFJAU;20080319;-9.3
SLFJAU;20080320;-9.2
SLFJAU;20080321;-7.4
SLFJAU;20080322;-9.4
SLFJAU;20080323;-9.9
SLFJAU;20080324;-11.0
SLFJAU;20080325;-10.2
SLFJAU;20080326;-5.5
SLFJAU;20080327;-6.1
SLFJAU;20080328;-4.3
SLFJAU;20080329;-1.5
SLFJAU;20080330;3.9
SLFJAU;20080331;-2.4
SLFJAU;20080401;-1.4
SLFJAU;20080402;-3.2
SLFJAU;20080403;-5.3
SLFJAU;20080404;-4.2
SLFJAU;20080405;-1.8
SLFJAU;20080406;-5.2
SLFJAU;20080407;-8.4
SLFJAU;20080408;-1.1
SLFJAU;20080409;1.0
SLFJAU;20080410;2.5
SLFJAU;20080411;-0.6
SLFJAU;20080412;-3.7
SLFJAU;20080413;-0.8
SLFJAU;20080414;-4.4
SLFJAU;20080415;-4.9
SLFJAU;20080416;-4.6
SLFJAU;20080417;-0.6
SLFJAU;20080418;1.4
SLFJAU;20080419;-0.3
SLFJAU;20080420;3.8
SLFJAU;20080421;-0.1
SLFJAU;20080422;-1.1
SLFJAU;20080423;0.6
SLFJAU;20080424;1.9
SLFJAU;20080425;1.0
SLFJAU;20080426;4.2
SLFJAU;20080427;6.3
SLFJAU;20080428;3.1
SLFJAU;20080429;0.3
SLFJAU;20080430;-0.5
SLFJAU;20080501;-0.4
SLFJAU;20080502;3.4
SLFJAU;20080503;6.4
SLFJAU;20080504;7.9
SLFJAU;20080505;6.3
SLFJAU;20080506;6.7
SLFJAU;20080507;6.8
SLFJAU;20080508;7.1
SLFJAU;20080509;8.4
SLFJAU;20080510;8.5
SLFJAU;20080511;6.2
SLFJAU;20080512;5.3
SLFJAU;20080513;6.8
SLFJAU;20080514;7.1
SLFJAU;20080515;5.5
SLFJAU;20080516;5.6
SLFJAU;20080517;3.7
SLFJAU;20080518;1.8
SLFJAU;20080519;3.0
SLFJAU;20080520;1.3
SLFJAU;20080521;3.3
SLFJAU;20080522;2.8
SLFJAU;20080523;5.3
SLFJAU;20080524;7.5
SLFJAU;20080525;8.1
SLFJAU;20080526;10.5
SLFJAU;20080527;13.0
SLFJAU;20080528;11.6
SLFJAU;20080529;10.2
SLFJAU;20080530;7.5
SLFJAU;20080531;6.8
SLFJAU;20080601;10.7
SLFJAU;20080602;7.9
SLFJAU;20080603;5.2
SLFJAU;20080604;4.5
SLFJAU;20080605;5.6
SLFJAU;20080606;4.8
SLFJAU;20080607;2.7
SLFJAU;20080608;5.3
SLFJAU;20080609;8.0
SLFJAU;20080610;9.0
SLFJAU;20080611;6.5
SLFJAU;20080612;5.7
SLFJAU;20080613;0.5
SLFJAU;20080614;0.6
SLFJAU;20080615;1.1
SLFJAU;20080616;3.0
SLFJAU;20080617;5.6
SLFJAU;20080618;7.0
SLFJAU;20080619;9.9
SLFJAU;20080620;11.7
SLFJAU;20080621;13.8
SLFJAU;20080622;16.3
SLFJAU;20080623;16.2
SLFJAU;20080624;15.9
SLFJAU;20080625;14.5
SLFJAU;20080626;12.4
SLFJAU;20080627;10.3
SLFJAU;20080628;12.4
SLFJAU;20080629;14.5
SLFJAU;20080630;11.9
SLFJAU;20080701;13.9
SLFJAU;20080702;14.5
SLFJAU;20080703;9.0
SLFJAU;20080704;7.4
SLFJAU;20080705;12.2
SLFJAU;20080706;8.7
SLFJAU;20080707;4.6
SLFJAU;20080708;4.5
SLFJAU;20080709;-
SLFJAU;20080710;13.0
SLFJAU;20080711;12.1
SLFJAU;20080712;7.5
SLFJAU;20080713;4.3
SLFJAU;20080714;2.3
SLFJAU;20080715;9.2
SLFJAU;20080716;11.6
SLFJAU;20080717;7.1
SLFJAU;20080718;6.6
SLFJAU;20080719;11.1
SLFJAU;20080720;9.2
SLFJAU;20080721;3.0
SLFJAU;20080722;3.8
SLFJAU;20080723;7.2
SLFJAU;20080724;10.8
SLFJAU;20080725;13.2
SLFJAU;20080726;11.9
SLFJAU;20080727;11.4
SLFJAU;20080728;13.5
SLFJAU;20080729;13.6
SLFJAU;20080730;14.5
SLFJAU;20080731;16.2
SLFJAU;20080801;11.7
SLFJAU;20080802;10.5
SLFJAU;20080803;13.1
SLFJAU;20080804;12.1
SLFJAU;20080805;12.0
SLFJAU;20080806;15.8
SLFJAU;20080807;12.8
SLFJAU;20080808;6.2
SLFJAU;20080809;7.7
SLFJAU;20080810;12.5
SLFJAU;20080811;11.3
SLFJAU;20080812;9.4
SLFJAU;20080813;7.3
SLFJAU;20080814;7.7
SLFJAU;20080815;3.4
SLFJAU;20080816;5.8
SLFJAU;20080817;6.2
SLFJAU;20080818;10.8
SLFJAU;20080819;10.8
SLFJAU;20080820;6.3
SLFJAU;20080821;9.2
SLFJAU;20080822;8.7
SLFJAU;20080823;3.9
SLFJAU;20080824;7.3
SLFJAU;20080825;8.1
SLFJAU;20080826;10.2
SLFJAU;20080827;11.6
SLFJAU;20080828;11.4
SLFJAU;20080829;13.7
SLFJAU;20080830;15.6
SLFJAU;20080831;13.3
SLFJAU;20080901;8.8
SLFJAU;20080902;10.7
SLFJAU;20080903;10.5
SLFJAU;20080904;7.5
SLFJAU;20080905;12.3
SLFJAU;20080906;8.7
SLFJAU;20080907;4.8
SLFJAU;20080908;8.0
SLFJAU;20080909;13.7
SLFJAU;20080910;13.5
SLFJAU;20080911;13.5
SLFJAU;20080912;6.9
SLFJAU;20080913;2.2
SLFJAU;20080914;1.6
SLFJAU;20080915;-1.8
SLFJAU;20080916;1.3
SLFJAU;20080917;8.4
SLFJAU;20080918;7.1
SLFJAU;20080919;4.5
SLFJAU;20080920;4.6
SLFJAU;20080921;4.1
SLFJAU;20080922;0.3
SLFJAU;20080923;0.5
SLFJAU;20080924;1.8
SLFJAU;20080925;0.1
SLFJAU;20080926;1.3
SLFJAU;20080927;2.6
SLFJAU;20080928;3.8
SLFJAU;20080929;4.0
SLFJAU;20080930;1.4
SLFJAU;20081001;2.6
SLFJAU;20081002;0.9
SLFJAU;20081003;-3.3
SLFJAU;20081004;-3.7
SLFJAU;20081005;2.1
SLFJAU;20081006;4.7
SLFJAU;20081007;6.8
SLFJAU;20081008;5.4
SLFJAU;20081009;5.6
SLFJAU;20081010;8.4
SLFJAU;20081011;9.5
SLFJAU;20081012;11.0
SLFJAU;20081013;10.6
SLFJAU;20081014;8.3
SLFJAU;20081015;7.5
SLFJAU;20081016;4.3
SLFJAU;20081017;1.2
SLFJAU;20081018;4.4
SLFJAU;20081019;4.9
SLFJAU;20081020;6.2
SLFJAU;20081021;5.9
SLFJAU;20081022;2.0
SLFJAU;20081023;4.5
SLFJAU;20081024;4.6
SLFJAU;20081025;5.5
SLFJAU;20081026;7.6
SLFJAU;20081027;4.1
SLFJAU;20081028;-2.3
SLFJAU;20081029;-4.7
SLFJAU;20081030;-6.6
SLFJAU;20081031;0.5
SLFJAU;20081101;6.6
SLFJAU;20081102;6.6
SLFJAU;20081103;4.0
SLFJAU;20081104;5.0
SLFJAU;20081105;3.5
SLFJAU;20081106;1.6
SLFJAU;20081107;-0.6
SLFJAU;20081108;-0.3
SLFJAU;20081109;1.0
SLFJAU;20081110;3.6
SLFJAU;20081111;1.1
SLFJAU;20081112;-3.2
SLFJAU;20081113;-4.8
SLFJAU;20081114;-1.1
SLFJAU;20081115;4.2
SLFJAU;20081116;3.2
SLFJAU;20081117;-1.4
SLFJAU;20081118;-3.8
SLFJAU;20081119;-1.2
SLFJAU;20081120;0.2
SLFJAU;20081121;-4.4
SLFJAU;20081122;-11.6
SLFJAU;20081123;-10.0
SLFJAU;20081124;-7.7
SLFJAU;20081125;-10.1
SLFJAU;20081126;-9.0
SLFJAU;20081127;-5.1
SLFJAU;20081128;-2.9
SLFJAU;20081129;-3.2
SLFJAU;20081130;-4.4
SLFJAU;20081201;-7.2
SLFJAU;20081202;-9.2
SLFJAU;20081203;-6.3
SLFJAU;20081204;-4.3
SLFJAU;20081205;-5.4
SLFJAU;20081206;-7.1
SLFJAU;20081207;-7.8
SLFJAU;20081208;0.6
SLFJAU;20081209;-2.9
SLFJAU;20081210;-8.8
SLFJAU;20081211;-10.7
SLFJAU;20081212;-9.8
SLFJAU;20081213;-3.6
SLFJAU;20081214;-1.1
SLFJAU;20081215;1.2
SLFJAU;20081216;1.8
SLFJAU;20081217;-6.3
SLFJAU;20081218;-7.1
SLFJAU;20081219;-4.8
SLFJAU;20081220;-3.1
SLFJAU;20081221;-0.9
SLFJAU;20081222;2.9
SLFJAU;20081223;4.0
SLFJAU;20081224;4.6
SLFJAU;20081225;-4.1
SLFJAU;20081226;-6.4
SLFJAU;20081227;-3.1
SLFJAU;20081228;-5.5
SLFJAU;20081229;-5.2
SLFJAU;20081230;-1.2
SLFJAU;20081231;-3.5
SLFJAU;20090101;-5.0
SLFJAU;20090102;-2.7
SLFJAU;20090103;-3.5
SLFJAU;20090104;-4.7
SLFJAU;20090105;-9.8
SLFJAU;20090106;-10.3
SLFJAU;20090107;-5.8
SLFJAU;20090108;-3.5
SLFJAU;20090109;-3.5
SLFJAU;20090110;-1.1
SLFJAU;20090111;-0.4
SLFJAU;20090112;-0.8
SLFJAU;20090113;-1.7
SLFJAU;20090114;-5.9
SLFJAU;20090115;-4.5
SLFJAU;20090116;-3.1
SLFJAU;20090117;-2.4
SLFJAU;20090118;-3.5
SLFJAU;20090119;-3.0
SLFJAU;20090120;-6.4
SLFJAU;20090121;-9.1
SLFJAU;20090122;-6.8
SLFJAU;20090123;-3.5
SLFJAU;20090124;-6.4
SLFJAU;20090125;-6.6
SLFJAU;20090126;-5.8
SLFJAU;20090127;-8.5
SLFJAU;20090128;-6.3
SLFJAU;20090129;-0.8
SLFJAU;20090130;0.0
SLFJAU;20090131;-2.8
SLFJAU;20090201;-6.2
SLFJAU;20090202;-1.5
SLFJAU;20090203;-0.9
SLFJAU;20090204;-2.1
SLFJAU;20090205;-1.7
SLFJAU;20090206;-2.4
SLFJAU;20090207;-6.2
SLFJAU;20090208;-9.4
SLFJAU;20090209;-5.5
SLFJAU;20090210;-6.2
SLFJAU;20090211;-11.8
SLFJAU;20090212;-13.1
SLFJAU;20090213;-12.3
SLFJAU;20090214;-13.7
SLFJAU;20090215;-10.4
SLFJAU;20090216;-7.9
SLFJAU;20090217;-7.2
SLFJAU;20090218;-8.7
SLFJAU;20090219;-9.5
SLFJAU;20090220;-6.8
SLFJAU;20090221;-6.2
SLFJAU;20090222;-4.8
SLFJAU;20090223;-7.3
SLFJAU;20090224;-7.4
SLFJAU;20090225;-2.3
SLFJAU;20090226;-1.9
SLFJAU;20090227;-1.0
SLFJAU;20090228;4.7
SLFJAU;20090301;-0.7
SLFJAU;20090302;-2.8
SLFJAU;20090303;-4.9
SLFJAU;20090304;-3.4
SLFJAU;20090305;-8.2
SLFJAU;20090306;-8.4
SLFJAU;20090307;-8.2
SLFJAU;20090308;-3.1
SLFJAU;20090309;-8.8
SLFJAU;20090310;-7.0
SLFJAU;20090311;-6.4
SLFJAU;20090312;-4.7
SLFJAU;20090313;0.9
SLFJAU;20090314;2.1
SLFJAU;20090315;-2.0
SLFJAU;20090316;-0.4
SLFJAU;20090317;2.8
SLFJAU;20090318;2.2
SLFJAU;20090319;-2.5
SLFJAU;20090320;-9.6
SLFJAU;20090321;-7.1
SLFJAU;20090322;-3.6
SLFJAU;20090323;-2.2
SLFJAU;20090324;-8.6
SLFJAU;20090325;-8.5
SLFJAU;20090326;-4.4
SLFJAU;20090327;-2.0
SLFJAU;20090328;-2.6
SLFJAU;20090329;-6.4
SLFJAU;20090330;-4.8
SLFJAU;20090331;1.9
SLFJAU;20090401;4.9
SLFJAU;20090402;4.4
SLFJAU;20090403;1.8
SLFJAU;20090404;1.2
SLFJAU;20090405;2.5
SLFJAU;20090406;4.0
SLFJAU;20090407;3.4
SLFJAU;20090408;1.7
SLFJAU;20090409;4.7
SLFJAU;20090410;5.3
SLFJAU;20090411;4.4
SLFJAU;20090412;4.6
SLFJAU;20090413;4.1
SLFJAU;20090414;5.5
SLFJAU;20090415;5.7
SLFJAU;20090416;-0.6
SLFJAU;20090417;-2.4
SLFJAU;20090418;-1.6
SLFJAU;20090419;1.0
SLFJAU;20090420;3.0
SLFJAU;20090421;3.1
SLFJAU;20090422;3.2
SLFJAU;20090423;0.2
SLFJAU;20090424;-1.1
SLFJAU;20090425;4.5
SLFJAU;20090426;3.8
SLFJAU;20090427;-0.4
SLFJAU;20090428;-3.1
SLFJAU;20090429;-3.9
SLFJAU;20090430;-2.6
SLFJAU;20090501;1.3
SLFJAU;20090502;2.1
SLFJAU;20090503;3.3
SLFJAU;20090504;-1.2
SLFJAU;20090505;-1.1
SLFJAU;20090506;3.8
SLFJAU;20090507;8.8
SLFJAU;20090508;6.9
SLFJAU;20090509;8.4
SLFJAU;20090510;7.3
SLFJAU;20090511;8.4
SLFJAU;20090512;7.5
SLFJAU;20090513;8.2
SLFJAU;20090514;6.3
SLFJAU;20090515;2.2
SLFJAU;20090516;4.8
SLFJAU;20090517;8.1
SLFJAU;20090518;3.5
SLFJAU;20090519;7.7
SLFJAU;20090520;11.7
SLFJAU;20090521;11.8
SLFJAU;20090522;10.7
SLFJAU;20090523;15.1
SLFJAU;20090524;16.2
SLFJAU;20090525;16.1
SLFJAU;20090526;7.7
SLFJAU;20090527;2.3
SLFJAU;20090528;3.8
SLFJAU;20090529;5.2
SLFJAU;20090530;5.8
SLFJAU;20090531;4.2
SLFJAU;20090601;4.2
SLFJAU;20090602;5.4
SLFJAU;20090603;6.1
SLFJAU;20090604;4.9
SLFJAU;20090605;6.7
SLFJAU;20090606;3.4
SLFJAU;20090607;3.2
SLFJAU;20090608;5.4
SLFJAU;20090609;4.6
SLFJAU;20090610;6.3
SLFJAU;20090611;4.2
SLFJAU;20090612;6.4
SLFJAU;20090613;10.9
SLFJAU;20090614;13.2
SLFJAU;20090615;10.5
SLFJAU;20090616;7.6
SLFJAU;20090617;11.3
SLFJAU;20090618;12.9
SLFJAU;20090619;6.9
SLFJAU;20090620;1.6
SLFJAU;20090621;0.7
SLFJAU;20090622;-0.6
SLFJAU;20090623;1.1
SLFJAU;20090624;9.2
SLFJAU;20090625;9.9
SLFJAU;20090626;7.6
SLFJAU;20090627;7.1
SLFJAU;20090628;10.6
SLFJAU;20090629;11.8
SLFJAU;20090630;12.1
SLFJAU;20090701;12.0
SLFJAU;20090702;12.7
SLFJAU;20090703;11.2
SLFJAU;20090704;10.8
SLFJAU;20090705;9.8
SLFJAU;20090706;8.2
SLFJAU;20090707;4.1
SLFJAU;20090708;2.6
SLFJAU;20090709;3.7
SLFJAU;20090710;3.5
SLFJAU;20090711;5.7
SLFJAU;20090712;10.5
SLFJAU;20090713;14.4
SLFJAU;20090714;13.4
SLFJAU;20090715;11.9
SLFJAU;20090716;14.6
SLFJAU;20090717;6.7
SLFJAU;20090718;1.0
SLFJAU;20090719;4.5
SLFJAU;20090720;9.3
SLFJAU;20090721;14.6
SLFJAU;20090722;14.5
SLFJAU;20090723;13.4
SLFJAU;20090724;8.5
SLFJAU;20090725;5.4
SLFJAU;20090726;11.0
SLFJAU;20090727;13.2
SLFJAU;20090728;9.4
SLFJAU;20090729;14.8
SLFJAU;20090730;9.3
SLFJAU;20090731;10.9
SLFJAU;20090801;14.6
SLFJAU;20090802;7.8
SLFJAU;20090803;5.4
SLFJAU;20090804;6.5
SLFJAU;20090805;12.1
SLFJAU;20090806;14.3
SLFJAU;20090807;12.8
SLFJAU;20090808;9.2
SLFJAU;20090809;11.1
SLFJAU;20090810;8.8
SLFJAU;20090811;9.1
SLFJAU;20090812;10.2
SLFJAU;20090813;11.7
SLFJAU;20090814;11.7
SLFJAU;20090815;14.2
SLFJAU;20090816;15.2
SLFJAU;20090817;14.6
SLFJAU;20090818;15.3
SLFJAU;20090819;17.8
SLFJAU;20090820;17.8
SLFJAU;20090821;12.8
SLFJAU;20090822;8.9
SLFJAU;20090823;13.0
SLFJAU;20090824;14.8
SLFJAU;20090825;10.2
SLFJAU;20090826;10.7
SLFJAU;20090827;12.5
SLFJAU;20090828;10.8
SLFJAU;20090829;4.2
SLFJAU;20090830;9.1
SLFJAU;20090831;12.8
SLFJAU;20090901;13.3
SLFJAU;20090902;10.2
SLFJAU;20090903;7.6
SLFJAU;20090904;-
SLFJAU;20090905;0.7
SLFJAU;20090906;7.2
SLFJAU;20090907;11.5
SLFJAU;20090908;11.5
SLFJAU;20090909;9.7
SLFJAU;20090910;7.7
SLFJAU;20090911;7.0
SLFJAU;20090912;5.9
SLFJAU;20090913;5.6
SLFJAU;20090914;0.7
SLFJAU;20090915;5.4
SLFJAU;20090916;8.7
SLFJAU;20090917;7.1
SLFJAU;20090918;9.8
SLFJAU;20090919;6.5
SLFJAU;20090920;6.0
SLFJAU;20090921;7.4
SLFJAU;20090922;10.8
SLFJAU;20090923;10.6
SLFJAU;20090924;9.0
SLFJAU;20090925;7.3
SLFJAU;20090926;8.4
SLFJAU;20090927;7.4
SLFJAU;20090928;7.9
SLFJAU;20090929;9.3
SLFJAU;20090930;10.3
SLFJAU;20091001;6.7
SLFJAU;20091002;3.4
SLFJAU;20091003;6.0
SLFJAU;20091004;6.4
SLFJAU;20091005;9.3
SLFJAU;20091006;10.5
SLFJAU;20091007;13.1
SLFJAU;20091008;6.8
SLFJAU;20091009;6.4
SLFJAU;20091010;3.5
SLFJAU;20091011;1.4
SLFJAU;20091012;-2.2
SLFJAU;20091013;-5.4
SLFJAU;20091014;-7.0
SLFJAU;20091015;-6.8
SLFJAU;20091016;-3.6
SLFJAU;20091017;-6.8
SLFJAU;20091018;-7.6
SLFJAU;20091019;-1.8
SLFJAU;20091020;2.9
SLFJAU;20091021;4.9
SLFJAU;20091022;2.3
SLFJAU;20091023;-1.1
SLFJAU;20091024;3.9
SLFJAU;20091025;5.1
SLFJAU;20091026;3.1
SLFJAU;20091027;8.5
SLFJAU;20091028;10.7
SLFJAU;20091029;7.9
SLFJAU;20091030;7.3
SLFJAU;20091031;6.6
SLFJAU;20091101;6.9
SLFJAU;20091102;-2.4
SLFJAU;20091103;-3.3
SLFJAU;20091104;-3.6
SLFJAU;20091105;-5.0
SLFJAU;20091106;-5.2
