 

stn;time;hns000d0
SLF1GT;19991231;0
SLF1GT;20000101;0
SLF1GT;20000102;0
SLF1GT;20000103;0
SLF1GT;20000104;0
SLF1GT;20000105;0
SLF1GT;20000106;0
SLF1GT;20000107;0
SLF1GT;20000108;0
SLF1GT;20000109;1
SLF1GT;20000110;0
SLF1GT;20000111;0
SLF1GT;20000112;0
SLF1GT;20000113;0
SLF1GT;20000114;0
SLF1GT;20000115;0
SLF1GT;20000116;0
SLF1GT;20000117;0
SLF1GT;20000118;1
SLF1GT;20000119;0
SLF1GT;20000120;0
SLF1GT;20000121;0
SLF1GT;20000122;18
SLF1GT;20000123;25
SLF1GT;20000124;2
SLF1GT;20000125;0
SLF1GT;20000126;0
SLF1GT;20000127;0
SLF1GT;20000128;0
SLF1GT;20000129;0
SLF1GT;20000130;0
SLF1GT;20000131;0
SLF1GT;20000201;0
SLF1GT;20000202;5
SLF1GT;20000203;0
SLF1GT;20000204;0
SLF1GT;20000205;0
SLF1GT;20000206;0
SLF1GT;20000207;0
SLF1GT;20000208;5
SLF1GT;20000209;5
SLF1GT;20000210;8
SLF1GT;20000211;3
SLF1GT;20000212;1
SLF1GT;20000213;28
SLF1GT;20000214;1
SLF1GT;20000215;4
SLF1GT;20000216;10
SLF1GT;20000217;7
SLF1GT;20000218;18
SLF1GT;20000219;21
SLF1GT;20000220;9
SLF1GT;20000221;0
SLF1GT;20000222;0
SLF1GT;20000223;0
SLF1GT;20000224;0
SLF1GT;20000225;2
SLF1GT;20000226;0
SLF1GT;20000227;0
SLF1GT;20000228;0
SLF1GT;20000229;6
SLF1GT;20000301;23
SLF1GT;20000302;0
SLF1GT;20000303;4
SLF1GT;20000304;0
SLF1GT;20000305;0
SLF1GT;20000306;0
SLF1GT;20000307;0
SLF1GT;20000308;0
SLF1GT;20000309;0
SLF1GT;20000310;0
SLF1GT;20000311;0
SLF1GT;20000312;0
SLF1GT;20000313;0
SLF1GT;20000314;4
SLF1GT;20000315;2
SLF1GT;20000316;5
SLF1GT;20000317;0
SLF1GT;20000318;9
SLF1GT;20000319;0
SLF1GT;20000320;0
SLF1GT;20000321;0
SLF1GT;20000322;0
SLF1GT;20000323;0
SLF1GT;20000324;0
SLF1GT;20000325;8
SLF1GT;20000326;9
SLF1GT;20000327;1
SLF1GT;20000328;0
SLF1GT;20000329;6
SLF1GT;20000330;1
SLF1GT;20000331;5
SLF1GT;20000401;0
SLF1GT;20000402;0
SLF1GT;20000403;0
SLF1GT;20000404;0
SLF1GT;20000405;6
SLF1GT;20000406;0
SLF1GT;20000407;0
SLF1GT;20000408;0
SLF1GT;20000409;0
SLF1GT;20000410;1
SLF1GT;20000411;6
SLF1GT;20000412;13
SLF1GT;20000413;5
SLF1GT;20000414;1
SLF1GT;20000415;1
SLF1GT;20000416;0
SLF1GT;20000417;0
SLF1GT;20000418;0
SLF1GT;20000419;0
SLF1GT;20000420;0
SLF1GT;20000421;0
SLF1GT;20000422;0
SLF1GT;20000423;18
SLF1GT;20000424;0
SLF1GT;20000425;0
SLF1GT;20000426;0
SLF1GT;20000427;0
SLF1GT;20000428;0
SLF1GT;20000429;0
SLF1GT;20000430;0
SLF1GT;20000501;0
SLF1GT;20000502;0
SLF1GT;20000503;0
SLF1GT;20000504;0
SLF1GT;20000505;0
SLF1GT;20000506;0
SLF1GT;20000507;0
SLF1GT;20000508;0
SLF1GT;20000509;0
SLF1GT;20000510;0
SLF1GT;20000511;0
SLF1GT;20000512;0
SLF1GT;20000513;0
SLF1GT;20000514;0
SLF1GT;20000515;0
SLF1GT;20000516;0
SLF1GT;20000517;0
SLF1GT;20000518;0
SLF1GT;20000519;0
SLF1GT;20000520;0
SLF1GT;20000521;0
SLF1GT;20000522;0
SLF1GT;20000523;0
SLF1GT;20000524;0
SLF1GT;20000525;0
SLF1GT;20000526;0
SLF1GT;20000527;0
SLF1GT;20000528;0
SLF1GT;20000529;0
