 

stn;time;hns000d0
SLF5IN;19851220;0
SLF5IN;19851221;0
SLF5IN;19851222;0
SLF5IN;19851223;0
SLF5IN;19851224;0
SLF5IN;19851225;3
SLF5IN;19851226;0
SLF5IN;19851227;0
SLF5IN;19851228;0
SLF5IN;19851229;0
SLF5IN;19851230;2
SLF5IN;19851231;4
SLF5IN;19860101;0
SLF5IN;19860102;0
SLF5IN;19860103;0
SLF5IN;19860104;2
SLF5IN;19860105;1
SLF5IN;19860106;2
SLF5IN;19860107;0
SLF5IN;19860108;7
SLF5IN;19860109;1
SLF5IN;19860110;0
SLF5IN;19860111;8
SLF5IN;19860112;4
SLF5IN;19860113;22
SLF5IN;19860114;6
SLF5IN;19860115;3
SLF5IN;19860116;3
SLF5IN;19860117;0
SLF5IN;19860118;2
SLF5IN;19860119;2
SLF5IN;19860120;0
SLF5IN;19860121;0
SLF5IN;19860122;0
SLF5IN;19860123;5
SLF5IN;19860124;4
SLF5IN;19860125;4
SLF5IN;19860126;0
SLF5IN;19860127;0
SLF5IN;19860128;0
SLF5IN;19860129;6
SLF5IN;19860130;4
SLF5IN;19860131;34
SLF5IN;19860201;0
SLF5IN;19860202;0
SLF5IN;19860203;0
SLF5IN;19860204;0
SLF5IN;19860205;0
SLF5IN;19860206;0
SLF5IN;19860207;1
SLF5IN;19860208;2
SLF5IN;19860209;0
SLF5IN;19860210;0
SLF5IN;19860211;0
SLF5IN;19860212;0
SLF5IN;19860213;0
SLF5IN;19860214;0
SLF5IN;19860215;0
SLF5IN;19860216;0
SLF5IN;19860217;0
SLF5IN;19860218;3
SLF5IN;19860219;12
SLF5IN;19860220;0
SLF5IN;19860221;0
SLF5IN;19860222;0
SLF5IN;19860223;0
SLF5IN;19860224;1
SLF5IN;19860225;0
SLF5IN;19860226;0
SLF5IN;19860227;0
SLF5IN;19860228;0
SLF5IN;19860301;0
SLF5IN;19860302;0
SLF5IN;19860303;13
SLF5IN;19860304;0
SLF5IN;19860305;0
SLF5IN;19860306;0
SLF5IN;19860307;2
SLF5IN;19860308;3
SLF5IN;19860309;1
SLF5IN;19860310;0
SLF5IN;19860311;1
SLF5IN;19860312;0
SLF5IN;19860313;0
SLF5IN;19860314;0
SLF5IN;19860315;0
SLF5IN;19860316;0
SLF5IN;19860317;0
SLF5IN;19860318;0
SLF5IN;19860319;8
SLF5IN;19860320;0
SLF5IN;19860321;0
SLF5IN;19860322;0
SLF5IN;19860323;0
SLF5IN;19860324;0
SLF5IN;19860325;0
SLF5IN;19860326;0
SLF5IN;19860327;0
SLF5IN;19860328;0
SLF5IN;19860329;2
SLF5IN;19860330;0
SLF5IN;19860331;2
SLF5IN;19860401;0
SLF5IN;19860402;0
SLF5IN;19860403;7
SLF5IN;19860404;30
SLF5IN;19860405;10
SLF5IN;19860406;0
SLF5IN;19860407;0
SLF5IN;19860408;0
SLF5IN;19860409;7
SLF5IN;19860410;2
SLF5IN;19860411;46
SLF5IN;19860412;22
SLF5IN;19860413;0
SLF5IN;19860414;0
SLF5IN;19860415;0
SLF5IN;19860416;4
SLF5IN;19860417;15
SLF5IN;19860418;14
SLF5IN;19860419;0
SLF5IN;19860420;0
SLF5IN;19860421;0
SLF5IN;19860422;0
SLF5IN;19860423;0
SLF5IN;19860424;0
SLF5IN;19860425;0
SLF5IN;19860426;0
SLF5IN;19860427;1
SLF5IN;19860428;0
SLF5IN;19860429;0
SLF5IN;19860430;0
SLF5IN;19860501;0
SLF5IN;19860502;0
SLF5IN;19860503;0
SLF5IN;19860504;0
SLF5IN;19860505;0
SLF5IN;19860506;0
SLF5IN;19860507;10
SLF5IN;19860508;5
SLF5IN;19860509;0
SLF5IN;19860510;0
SLF5IN;19860511;0
SLF5IN;19860512;0
SLF5IN;19860513;0
SLF5IN;19860514;0
SLF5IN;19860515;0
SLF5IN;19860516;0
SLF5IN;19860517;0
SLF5IN;19860518;0
SLF5IN;19860519;0
SLF5IN;19860520;0
SLF5IN;19860521;0
SLF5IN;19860522;0
SLF5IN;19860523;0
SLF5IN;19860524;0
SLF5IN;19860525;0
SLF5IN;19860526;0
SLF5IN;19860527;0
SLF5IN;19860528;0
SLF5IN;19860529;5
