 

stn;time;tre200d0
INT;19380820;19.5
INT;19380821;13.2
INT;19380822;14.3
INT;19380823;12.2
INT;19380824;12.2
INT;19380825;14.4
INT;19380826;14.6
INT;19380827;14.8
INT;19380828;15.7
INT;19380829;15.4
INT;19380830;14.3
INT;19380831;11.0
INT;19380901;11.9
INT;19380902;13.5
INT;19380903;12.9
INT;19380904;11.5
INT;19380905;11.3
INT;19380906;10.9
INT;19380907;11.9
INT;19380908;14.2
INT;19380909;14.4
INT;19380910;13.3
INT;19380911;14.6
INT;19380912;14.2
INT;19380913;14.9
INT;19380914;16.7
INT;19380915;13.4
INT;19380916;11.5
INT;19380917;12.9
INT;19380918;14.5
INT;19380919;15.9
INT;19380920;14.0
INT;19380921;14.7
INT;19380922;16.0
INT;19380923;16.5
INT;19380924;18.4
INT;19380925;15.3
INT;19380926;15.4
INT;19380927;14.9
INT;19380928;16.5
INT;19380929;15.9
INT;19380930;15.0
INT;19381001;11.5
INT;19381002;11.6
INT;19381003;8.7
INT;19381004;8.7
INT;19381005;10.7
INT;19381006;11.2
INT;19381007;9.5
INT;19381008;10.2
INT;19381009;10.4
INT;19381010;12.0
INT;19381011;12.2
INT;19381012;9.6
INT;19381013;9.5
INT;19381014;10.4
INT;19381015;10.3
INT;19381016;10.6
INT;19381017;12.2
INT;19381018;13.1
INT;19381019;13.7
INT;19381020;9.9
INT;19381021;5.9
INT;19381022;7.1
INT;19381023;7.0
INT;19381024;5.9
INT;19381025;5.2
INT;19381026;7.4
INT;19381027;6.4
INT;19381028;3.0
INT;19381029;4.5
INT;19381030;4.1
INT;19381031;2.7
INT;19381101;4.5
INT;19381102;6.9
INT;19381103;5.7
INT;19381104;7.4
INT;19381105;9.7
INT;19381106;8.1
INT;19381107;4.9
INT;19381108;5.9
INT;19381109;4.7
INT;19381110;5.6
INT;19381111;5.1
INT;19381112;8.3
INT;19381113;7.1
INT;19381114;7.9
INT;19381115;6.7
INT;19381116;5.8
INT;19381117;7.9
INT;19381118;6.6
INT;19381119;4.9
INT;19381120;6.6
INT;19381121;7.1
INT;19381122;5.2
INT;19381123;4.7
INT;19381124;7.4
INT;19381125;4.1
INT;19381126;3.6
INT;19381127;2.8
INT;19381128;0.9
INT;19381129;4.0
INT;19381130;4.8
INT;19381201;3.9
INT;19381202;3.2
INT;19381203;3.5
INT;19381204;2.4
INT;19381205;3.4
INT;19381206;0.7
INT;19381207;1.5
INT;19381208;2.0
INT;19381209;2.7
INT;19381210;1.9
INT;19381211;4.2
INT;19381212;7.9
INT;19381213;5.2
INT;19381214;3.1
INT;19381215;1.9
INT;19381216;0.9
INT;19381217;-1.0
INT;19381218;-6.4
INT;19381219;-6.7
INT;19381220;-4.2
INT;19381221;-4.8
INT;19381222;-9.4
INT;19381223;-8.2
INT;19381224;-7.2
INT;19381225;-5.0
INT;19381226;-7.2
INT;19381227;-7.0
INT;19381228;-1.1
INT;19381229;-4.0
INT;19381230;-1.6
INT;19381231;0.6
INT;19390101;1.2
INT;19390102;2.0
INT;19390103;0.1
INT;19390104;-2.3
INT;19390105;-0.9
INT;19390106;-3.4
INT;19390107;-3.6
INT;19390108;0.1
INT;19390109;-2.9
INT;19390110;-2.9
INT;19390111;-0.5
INT;19390112;1.7
INT;19390113;0.2
INT;19390114;1.0
INT;19390115;2.3
INT;19390116;5.0
INT;19390117;5.4
INT;19390118;5.2
INT;19390119;4.0
INT;19390120;2.1
INT;19390121;4.2
INT;19390122;4.4
INT;19390123;2.8
INT;19390124;2.0
INT;19390125;0.6
INT;19390126;1.1
INT;19390127;-2.9
INT;19390128;-3.2
INT;19390129;-3.4
INT;19390130;-1.3
INT;19390131;-1.6
INT;19390201;-2.4
INT;19390202;-2.2
INT;19390203;-2.8
INT;19390204;-3.2
INT;19390205;-1.5
INT;19390206;-1.7
INT;19390207;-0.9
INT;19390208;-0.8
INT;19390209;2.2
INT;19390210;4.2
INT;19390211;2.5
INT;19390212;2.3
INT;19390213;1.5
INT;19390214;-0.8
INT;19390215;-3.0
INT;19390216;-1.1
INT;19390217;0.6
INT;19390218;3.0
INT;19390219;4.0
INT;19390220;2.4
INT;19390221;1.7
INT;19390222;0.3
INT;19390223;5.7
INT;19390224;7.4
INT;19390225;5.9
INT;19390226;5.6
INT;19390227;3.1
INT;19390228;1.7
INT;19390301;3.2
INT;19390302;4.2
INT;19390303;3.5
INT;19390304;4.9
INT;19390305;5.4
INT;19390306;7.8
INT;19390307;5.5
INT;19390308;1.7
INT;19390309;-0.5
INT;19390310;0.5
INT;19390311;-0.4
INT;19390312;-1.1
INT;19390313;-1.2
INT;19390314;-2.5
INT;19390315;-0.4
INT;19390316;-2.6
INT;19390317;-1.7
INT;19390318;-2.0
INT;19390319;-1.8
INT;19390320;-0.9
INT;19390321;-0.7
INT;19390322;0.7
INT;19390323;1.8
INT;19390324;1.8
INT;19390325;1.9
INT;19390326;2.2
INT;19390327;2.4
INT;19390328;3.1
INT;19390329;2.7
INT;19390330;3.2
INT;19390331;6.0
INT;19390401;8.2
INT;19390402;8.1
INT;19390403;7.2
INT;19390404;10.4
INT;19390405;9.2
INT;19390406;10.6
INT;19390407;10.7
INT;19390408;10.5
INT;19390409;10.0
INT;19390410;11.6
INT;19390411;14.0
INT;19390412;14.8
INT;19390413;15.2
INT;19390414;15.4
INT;19390415;8.8
INT;19390416;11.3
INT;19390417;9.4
INT;19390418;2.9
INT;19390419;6.8
INT;19390420;9.2
INT;19390421;11.1
INT;19390422;12.6
INT;19390423;8.2
INT;19390424;8.9
INT;19390425;9.1
INT;19390426;7.7
INT;19390427;5.6
INT;19390428;7.2
INT;19390429;6.9
INT;19390430;5.8
INT;19390501;9.5
INT;19390502;10.1
INT;19390503;7.7
INT;19390504;9.1
INT;19390505;8.9
INT;19390506;11.4
INT;19390507;9.6
INT;19390508;7.0
INT;19390509;7.6
INT;19390510;9.7
INT;19390511;10.2
INT;19390512;7.1
INT;19390513;6.8
INT;19390514;7.0
INT;19390515;9.8
INT;19390516;8.6
INT;19390517;9.6
INT;19390518;8.5
INT;19390519;9.3
INT;19390520;9.7
INT;19390521;7.5
INT;19390522;8.9
INT;19390523;9.6
INT;19390524;11.2
INT;19390525;7.6
INT;19390526;10.7
INT;19390527;13.7
INT;19390528;11.5
INT;19390529;10.7
INT;19390530;13.2
INT;19390531;13.4
INT;19390601;15.4
INT;19390602;16.8
INT;19390603;18.0
INT;19390604;19.2
INT;19390605;19.6
INT;19390606;21.1
INT;19390607;19.0
INT;19390608;19.0
INT;19390609;18.1
INT;19390610;17.1
INT;19390611;16.2
INT;19390612;10.5
INT;19390613;7.5
INT;19390614;8.9
INT;19390615;10.6
INT;19390616;15.5
INT;19390617;11.6
INT;19390618;15.2
INT;19390619;15.2
INT;19390620;12.9
INT;19390621;16.3
INT;19390622;17.7
INT;19390623;19.5
INT;19390624;15.2
INT;19390625;14.7
INT;19390626;14.6
INT;19390627;14.8
INT;19390628;17.9
INT;19390629;20.6
INT;19390630;18.6
INT;19390701;13.9
INT;19390702;12.9
INT;19390703;15.1
INT;19390704;18.4
INT;19390705;18.5
INT;19390706;16.4
INT;19390707;17.5
INT;19390708;20.8
INT;19390709;19.5
INT;19390710;17.9
INT;19390711;17.2
INT;19390712;17.3
INT;19390713;18.8
INT;19390714;17.4
INT;19390715;17.5
INT;19390716;13.1
INT;19390717;17.5
INT;19390718;18.6
INT;19390719;20.0
INT;19390720;16.7
INT;19390721;17.8
INT;19390722;13.5
INT;19390723;13.6
INT;19390724;13.0
INT;19390725;9.2
INT;19390726;13.6
INT;19390727;11.9
INT;19390728;15.7
INT;19390729;19.2
INT;19390730;20.6
INT;19390731;17.0
INT;19390801;18.3
INT;19390802;18.3
INT;19390803;16.7
INT;19390804;16.6
INT;19390805;14.1
INT;19390806;14.1
INT;19390807;15.3
INT;19390808;19.0
INT;19390809;16.2
INT;19390810;18.5
INT;19390811;18.2
INT;19390812;20.0
INT;19390813;18.4
INT;19390814;18.4
INT;19390815;15.9
INT;19390816;15.8
INT;19390817;16.8
INT;19390818;17.6
INT;19390819;17.5
INT;19390820;17.2
INT;19390821;17.2
INT;19390822;16.9
INT;19390823;16.4
INT;19390824;17.7
INT;19390825;15.7
INT;19390826;16.6
INT;19390827;18.5
INT;19390828;17.2
INT;19390829;18.7
INT;19390830;17.6
INT;19390831;17.4
INT;19390901;18.4
INT;19390902;18.6
INT;19390903;18.3
INT;19390904;14.2
INT;19390905;13.5
INT;19390906;15.0
INT;19390907;15.9
INT;19390908;17.3
INT;19390909;17.0
INT;19390910;17.6
INT;19390911;17.6
INT;19390912;13.8
INT;19390913;12.4
INT;19390914;11.5
INT;19390915;10.6
INT;19390916;11.2
INT;19390917;12.6
INT;19390918;10.6
INT;19390919;11.6
INT;19390920;12.5
INT;19390921;11.7
INT;19390922;11.4
INT;19390923;10.9
INT;19390924;12.6
INT;19390925;9.9
INT;19390926;10.4
INT;19390927;9.4
INT;19390928;7.6
INT;19390929;6.8
INT;19390930;6.3
INT;19391001;12.0
INT;19391002;11.7
INT;19391003;10.4
INT;19391004;10.3
INT;19391005;10.8
INT;19391006;7.5
INT;19391007;6.4
INT;19391008;6.6
INT;19391009;6.9
INT;19391010;9.8
INT;19391011;9.4
INT;19391012;9.4
INT;19391013;11.0
INT;19391014;14.0
INT;19391015;14.5
INT;19391016;12.2
INT;19391017;12.5
INT;19391018;14.1
INT;19391019;12.7
INT;19391020;9.1
INT;19391021;8.1
INT;19391022;4.2
INT;19391023;3.9
INT;19391024;4.6
INT;19391025;5.1
INT;19391026;1.2
INT;19391027;0.2
INT;19391028;0.8
INT;19391029;1.7
INT;19391030;1.5
INT;19391031;4.1
INT;19391101;3.3
INT;19391102;4.3
INT;19391103;7.3
INT;19391104;7.8
INT;19391105;4.6
INT;19391106;7.4
INT;19391107;8.9
INT;19391108;7.8
INT;19391109;7.9
INT;19391110;11.9
INT;19391111;7.1
INT;19391112;7.7
INT;19391113;6.0
INT;19391114;5.0
INT;19391115;7.7
INT;19391116;6.2
INT;19391117;10.1
INT;19391118;10.4
INT;19391119;6.6
INT;19391120;3.9
INT;19391121;1.1
INT;19391122;-0.8
INT;19391123;-2.4
INT;19391124;-0.7
INT;19391125;2.0
INT;19391126;2.9
INT;19391127;6.1
INT;19391128;4.1
INT;19391129;4.2
INT;19391130;8.2
INT;19391201;5.7
INT;19391202;5.3
INT;19391203;3.7
INT;19391204;3.2
INT;19391205;2.4
INT;19391206;1.0
INT;19391207;0.1
INT;19391208;-2.2
INT;19391209;1.8
INT;19391210;3.3
INT;19391211;4.1
INT;19391212;0.7
INT;19391213;-0.3
INT;19391214;0.0
INT;19391215;-0.7
INT;19391216;-0.7
INT;19391217;-0.6
INT;19391218;0.3
INT;19391219;-0.3
INT;19391220;-0.1
INT;19391221;-1.7
INT;19391222;-1.6
INT;19391223;-1.7
INT;19391224;-3.5
INT;19391225;-1.9
INT;19391226;-3.5
INT;19391227;-0.3
INT;19391228;-2.5
INT;19391229;-6.8
INT;19391230;-8.4
INT;19391231;-3.9
INT;19400101;-4.1
INT;19400102;-6.6
INT;19400103;-2.5
INT;19400104;1.7
INT;19400105;0.7
INT;19400106;0.7
INT;19400107;0.6
INT;19400108;3.0
INT;19400109;0.4
INT;19400110;-6.7
INT;19400111;-7.6
INT;19400112;-7.7
INT;19400113;-3.5
INT;19400114;-2.8
INT;19400115;-2.6
INT;19400116;-2.5
INT;19400117;-6.4
INT;19400118;-11.6
INT;19400119;-13.2
INT;19400120;-12.1
INT;19400121;-9.7
INT;19400122;-6.9
INT;19400123;-7.4
INT;19400124;-8.4
INT;19400125;-6.0
INT;19400126;-5.2
INT;19400127;0.9
INT;19400128;1.5
INT;19400129;-0.1
INT;19400130;0.9
INT;19400131;2.1
INT;19400201;2.6
INT;19400202;1.7
INT;19400203;1.6
INT;19400204;2.4
INT;19400205;1.9
INT;19400206;3.0
INT;19400207;2.8
INT;19400208;3.9
INT;19400209;1.7
INT;19400210;1.9
INT;19400211;0.4
INT;19400212;-1.1
INT;19400213;-11.4
INT;19400214;-11.1
INT;19400215;-6.9
INT;19400216;-5.6
INT;19400217;-2.1
INT;19400218;-1.8
INT;19400219;5.4
INT;19400220;4.0
INT;19400221;2.0
INT;19400222;-0.7
INT;19400223;2.5
INT;19400224;5.1
INT;19400225;3.1
INT;19400226;3.8
INT;19400227;5.4
INT;19400228;6.6
INT;19400229;7.6
INT;19400301;6.4
INT;19400302;0.7
INT;19400303;3.2
INT;19400304;4.1
INT;19400305;2.7
INT;19400306;-2.0
INT;19400307;-2.9
INT;19400308;-2.2
INT;19400309;-1.2
INT;19400310;4.3
INT;19400311;4.0
INT;19400312;5.8
INT;19400313;6.8
INT;19400314;7.1
INT;19400315;2.2
INT;19400316;2.7
INT;19400317;4.7
INT;19400318;9.1
INT;19400319;8.2
INT;19400320;7.7
INT;19400321;6.5
INT;19400322;7.7
INT;19400323;8.3
INT;19400324;8.5
INT;19400325;13.6
INT;19400326;9.3
INT;19400327;5.7
INT;19400328;1.4
INT;19400329;-1.8
INT;19400330;0.6
INT;19400331;5.4
INT;19400401;7.2
INT;19400402;9.5
INT;19400403;7.7
INT;19400404;5.4
INT;19400405;2.9
INT;19400406;3.6
INT;19400407;3.9
INT;19400408;4.6
INT;19400409;2.5
INT;19400410;3.0
INT;19400411;4.9
INT;19400412;4.1
INT;19400413;4.6
INT;19400414;3.9
INT;19400415;7.0
INT;19400416;9.4
INT;19400417;11.0
INT;19400418;9.1
INT;19400419;8.1
INT;19400420;11.1
INT;19400421;13.1
INT;19400422;13.9
INT;19400423;16.6
INT;19400424;15.1
INT;19400425;11.3
INT;19400426;11.8
INT;19400427;11.2
INT;19400428;12.1
INT;19400429;12.7
INT;19400430;13.9
INT;19400501;13.6
INT;19400502;13.0
INT;19400503;9.4
INT;19400504;11.1
INT;19400505;9.7
INT;19400506;11.2
INT;19400507;11.1
INT;19400508;11.5
INT;19400509;12.9
INT;19400510;13.8
INT;19400511;12.2
INT;19400512;7.3
INT;19400513;10.7
INT;19400514;13.4
INT;19400515;12.9
INT;19400516;11.1
INT;19400517;4.7
INT;19400518;8.8
INT;19400519;11.3
INT;19400520;12.8
INT;19400521;15.4
INT;19400522;13.6
INT;19400523;11.6
INT;19400524;14.2
INT;19400525;17.5
INT;19400526;17.4
INT;19400527;15.8
INT;19400528;13.6
INT;19400529;10.3
INT;19400530;9.4
INT;19400531;12.2
INT;19400601;13.6
INT;19400602;12.6
INT;19400603;14.0
INT;19400604;15.9
INT;19400605;16.8
INT;19400606;15.1
INT;19400607;17.2
INT;19400608;17.7
INT;19400609;18.1
INT;19400610;17.3
INT;19400611;17.1
INT;19400612;13.7
INT;19400613;13.5
INT;19400614;14.6
INT;19400615;13.6
INT;19400616;12.9
INT;19400617;14.0
INT;19400618;15.1
INT;19400619;14.8
INT;19400620;16.0
INT;19400621;15.4
INT;19400622;15.6
INT;19400623;16.7
INT;19400624;14.8
INT;19400625;10.8
INT;19400626;13.4
INT;19400627;12.9
INT;19400628;12.2
INT;19400629;15.2
INT;19400630;16.5
INT;19400701;18.5
INT;19400702;19.3
INT;19400703;19.2
INT;19400704;14.4
INT;19400705;16.2
INT;19400706;18.7
INT;19400707;16.7
INT;19400708;12.9
INT;19400709;14.6
INT;19400710;17.9
INT;19400711;15.3
INT;19400712;11.7
INT;19400713;13.5
INT;19400714;17.2
INT;19400715;19.1
INT;19400716;12.6
INT;19400717;13.2
INT;19400718;14.6
INT;19400719;16.7
INT;19400720;18.4
INT;19400721;18.0
INT;19400722;15.4
INT;19400723;16.9
INT;19400724;19.6
INT;19400725;19.0
INT;19400726;18.5
INT;19400727;17.0
INT;19400728;14.9
INT;19400729;15.4
INT;19400730;15.2
INT;19400731;15.6
INT;19400801;18.0
INT;19400802;18.6
INT;19400803;19.6
INT;19400804;19.9
INT;19400805;19.4
INT;19400806;17.5
INT;19400807;19.9
INT;19400808;19.2
INT;19400809;19.8
INT;19400810;18.0
INT;19400811;18.9
INT;19400812;17.0
INT;19400813;16.5
INT;19400814;15.0
INT;19400815;16.5
INT;19400816;18.0
INT;19400817;15.4
INT;19400818;16.9
INT;19400819;19.0
INT;19400820;13.6
INT;19400821;11.6
INT;19400822;9.1
INT;19400823;12.1
INT;19400824;9.6
INT;19400825;11.9
INT;19400826;14.9
INT;19400827;17.5
INT;19400828;14.2
INT;19400829;15.6
INT;19400830;12.9
INT;19400831;12.2
INT;19400901;13.7
INT;19400902;16.7
INT;19400903;17.6
INT;19400904;17.3
INT;19400905;18.0
INT;19400906;17.6
INT;19400907;17.7
INT;19400908;14.3
INT;19400909;12.1
INT;19400910;7.8
INT;19400911;8.8
INT;19400912;9.0
INT;19400913;10.7
INT;19400914;10.3
INT;19400915;10.2
INT;19400916;13.1
INT;19400917;14.2
INT;19400918;15.1
INT;19400919;16.0
INT;19400920;16.8
INT;19400921;17.7
INT;19400922;17.0
INT;19400923;17.2
INT;19400924;14.8
INT;19400925;13.9
INT;19400926;12.0
INT;19400927;13.2
INT;19400928;13.8
INT;19400929;7.3
INT;19400930;7.3
INT;19401001;9.3
INT;19401002;10.5
INT;19401003;9.7
INT;19401004;10.3
INT;19401005;10.4
INT;19401006;11.5
INT;19401007;11.9
INT;19401008;11.7
INT;19401009;11.3
INT;19401010;12.5
INT;19401011;7.5
INT;19401012;8.6
INT;19401013;8.9
INT;19401014;8.4
INT;19401015;10.4
INT;19401016;9.6
INT;19401017;11.0
INT;19401018;10.4
INT;19401019;9.0
INT;19401020;9.7
INT;19401021;9.7
INT;19401022;6.5
INT;19401023;7.3
INT;19401024;8.8
INT;19401025;6.8
INT;19401026;3.4
INT;19401027;2.8
INT;19401028;2.2
INT;19401029;2.0
INT;19401030;1.3
INT;19401031;4.8
INT;19401101;9.0
INT;19401102;5.2
INT;19401103;6.7
INT;19401104;16.2
INT;19401105;8.9
INT;19401106;8.3
INT;19401107;5.8
INT;19401108;4.9
INT;19401109;1.1
INT;19401110;4.3
INT;19401111;4.7
INT;19401112;7.5
INT;19401113;7.4
INT;19401114;7.0
INT;19401115;3.5
INT;19401116;4.9
INT;19401117;3.4
INT;19401118;2.3
INT;19401119;3.4
INT;19401120;4.1
INT;19401121;5.1
INT;19401122;5.6
INT;19401123;4.8
INT;19401124;4.5
INT;19401125;1.2
INT;19401126;-0.6
INT;19401127;0.4
INT;19401128;0.3
INT;19401129;-1.7
INT;19401130;-1.3
INT;19401201;-1.9
INT;19401202;-4.4
INT;19401203;-3.2
INT;19401204;-2.0
INT;19401205;1.1
INT;19401206;2.3
INT;19401207;1.2
INT;19401208;0.0
INT;19401209;-0.8
INT;19401210;1.1
INT;19401211;0.7
INT;19401212;-0.7
INT;19401213;-0.9
INT;19401214;-6.5
INT;19401215;-6.5
INT;19401216;-6.1
INT;19401217;-7.7
INT;19401218;-6.1
INT;19401219;-2.8
INT;19401220;-2.5
INT;19401221;-4.0
INT;19401222;-7.6
INT;19401223;-4.7
INT;19401224;-10.1
INT;19401225;-10.8
INT;19401226;-9.5
INT;19401227;-6.4
INT;19401228;-6.2
INT;19401229;-5.9
INT;19401230;-3.0
INT;19401231;1.5
INT;19410101;2.7
INT;19410102;-0.7
INT;19410103;-9.5
INT;19410104;-9.1
INT;19410105;-7.1
INT;19410106;-5.9
INT;19410107;-2.4
INT;19410108;-3.3
INT;19410109;-7.5
INT;19410110;-9.1
INT;19410111;-5.2
INT;19410112;-6.5
INT;19410113;-7.5
INT;19410114;-6.1
INT;19410115;-7.2
INT;19410116;-6.7
INT;19410117;-7.5
INT;19410118;-4.7
INT;19410119;2.2
INT;19410120;2.7
INT;19410121;5.6
INT;19410122;3.6
INT;19410123;2.9
INT;19410124;3.6
INT;19410125;3.0
INT;19410126;3.2
INT;19410127;2.5
INT;19410128;0.1
INT;19410129;1.5
INT;19410130;2.0
INT;19410131;1.7
INT;19410201;2.3
INT;19410202;-0.8
INT;19410203;-0.4
INT;19410204;-3.0
INT;19410205;-4.7
INT;19410206;-5.4
INT;19410207;-0.3
INT;19410208;1.8
INT;19410209;2.8
INT;19410210;1.5
INT;19410211;1.3
INT;19410212;3.0
INT;19410213;3.5
INT;19410214;2.3
INT;19410215;2.9
INT;19410216;6.2
INT;19410217;1.7
INT;19410218;2.0
INT;19410219;1.5
INT;19410220;1.6
INT;19410221;-0.4
INT;19410222;-1.2
INT;19410223;1.2
INT;19410224;-0.4
INT;19410225;-0.1
INT;19410226;-1.9
INT;19410227;0.7
INT;19410228;3.9
INT;19410301;5.6
INT;19410302;5.0
INT;19410303;7.2
INT;19410304;3.6
INT;19410305;1.7
INT;19410306;2.2
INT;19410307;7.7
INT;19410308;4.3
INT;19410309;2.5
INT;19410310;1.4
INT;19410311;3.9
INT;19410312;3.1
INT;19410313;2.3
INT;19410314;3.4
INT;19410315;5.4
INT;19410316;6.4
INT;19410317;6.2
INT;19410318;2.1
INT;19410319;1.3
INT;19410320;3.3
INT;19410321;4.7
INT;19410322;6.5
INT;19410323;8.8
INT;19410324;2.7
INT;19410325;7.1
INT;19410326;10.4
INT;19410327;10.2
INT;19410328;9.2
INT;19410329;5.8
INT;19410330;6.7
INT;19410331;3.6
INT;19410401;5.7
INT;19410402;4.7
INT;19410403;7.3
INT;19410404;8.7
INT;19410405;6.2
INT;19410406;6.4
INT;19410407;2.1
INT;19410408;2.6
INT;19410409;1.0
INT;19410410;0.3
INT;19410411;1.7
INT;19410412;5.8
INT;19410413;9.0
INT;19410414;11.3
INT;19410415;8.9
INT;19410416;5.4
INT;19410417;8.0
INT;19410418;10.1
INT;19410419;7.5
INT;19410420;11.1
INT;19410421;10.4
INT;19410422;9.6
INT;19410423;10.3
INT;19410424;8.3
INT;19410425;5.9
INT;19410426;4.5
INT;19410427;5.0
INT;19410428;7.3
INT;19410429;11.4
INT;19410430;10.3
INT;19410501;9.5
INT;19410502;8.9
INT;19410503;5.5
INT;19410504;6.4
INT;19410505;6.4
INT;19410506;8.3
INT;19410507;8.3
INT;19410508;8.6
INT;19410509;9.6
INT;19410510;10.3
INT;19410511;5.1
INT;19410512;6.3
INT;19410513;9.2
INT;19410514;11.7
INT;19410515;14.0
INT;19410516;8.6
INT;19410517;10.6
INT;19410518;11.4
INT;19410519;7.3
INT;19410520;8.0
INT;19410521;8.6
INT;19410522;12.1
INT;19410523;12.0
INT;19410524;7.1
INT;19410525;10.7
INT;19410526;9.7
INT;19410527;10.9
INT;19410528;11.1
INT;19410529;11.1
INT;19410530;10.7
INT;19410531;8.6
INT;19410601;13.9
INT;19410602;16.6
INT;19410603;18.1
INT;19410604;19.4
INT;19410605;12.9
INT;19410606;12.8
INT;19410607;12.9
INT;19410608;13.0
INT;19410609;13.6
INT;19410610;12.4
INT;19410611;10.9
INT;19410612;11.9
INT;19410613;9.2
INT;19410614;11.0
INT;19410615;12.2
INT;19410616;15.0
INT;19410617;16.2
INT;19410618;18.5
INT;19410619;20.4
INT;19410620;21.3
INT;19410621;21.6
INT;19410622;21.2
INT;19410623;21.2
INT;19410624;21.9
INT;19410625;20.2
INT;19410626;19.4
INT;19410627;17.5
INT;19410628;19.4
INT;19410629;17.4
INT;19410630;16.0
INT;19410701;18.3
INT;19410702;17.8
INT;19410703;19.6
INT;19410704;20.5
INT;19410705;22.5
INT;19410706;22.3
INT;19410707;23.1
INT;19410708;23.4
INT;19410709;21.4
INT;19410710;21.4
INT;19410711;21.1
INT;19410712;20.7
INT;19410713;20.1
INT;19410714;18.5
INT;19410715;18.1
INT;19410716;13.2
INT;19410717;16.1
INT;19410718;17.4
INT;19410719;18.5
INT;19410720;17.3
INT;19410721;17.6
INT;19410722;17.9
INT;19410723;19.3
INT;19410724;20.2
INT;19410725;23.3
INT;19410726;19.6
INT;19410727;16.1
INT;19410728;16.8
INT;19410729;16.9
INT;19410730;12.5
INT;19410731;12.0
INT;19410801;14.5
INT;19410802;18.1
INT;19410803;17.2
INT;19410804;15.6
INT;19410805;15.7
INT;19410806;13.6
INT;19410807;11.9
INT;19410808;13.6
INT;19410809;13.1
INT;19410810;15.6
INT;19410811;18.6
INT;19410812;17.5
INT;19410813;14.7
INT;19410814;16.7
INT;19410815;19.6
INT;19410816;17.6
INT;19410817;13.0
INT;19410818;17.1
INT;19410819;15.6
INT;19410820;12.6
INT;19410821;13.9
INT;19410822;14.7
INT;19410823;16.0
INT;19410824;15.2
INT;19410825;17.4
INT;19410826;17.1
INT;19410827;14.3
INT;19410828;15.6
INT;19410829;15.9
INT;19410830;13.0
INT;19410831;11.3
INT;19410901;11.6
INT;19410902;12.1
INT;19410903;14.0
INT;19410904;15.4
INT;19410905;17.1
INT;19410906;17.2
INT;19410907;16.0
INT;19410908;14.1
INT;19410909;11.8
INT;19410910;11.2
INT;19410911;14.0
INT;19410912;9.3
INT;19410913;10.0
INT;19410914;11.4
INT;19410915;9.6
INT;19410916;8.0
INT;19410917;8.7
INT;19410918;10.6
INT;19410919;11.9
INT;19410920;10.7
INT;19410921;12.6
INT;19410922;13.6
INT;19410923;14.1
INT;19410924;14.7
INT;19410925;14.5
INT;19410926;14.3
INT;19410927;14.2
INT;19410928;15.0
INT;19410929;14.9
INT;19410930;12.5
INT;19411001;9.2
INT;19411002;10.0
INT;19411003;10.4
INT;19411004;12.8
INT;19411005;13.8
INT;19411006;13.4
INT;19411007;12.8
INT;19411008;12.8
INT;19411009;11.9
INT;19411010;12.4
INT;19411011;11.1
INT;19411012;4.7
INT;19411013;4.1
INT;19411014;6.5
INT;19411015;8.0
INT;19411016;7.3
INT;19411017;9.5
INT;19411018;12.5
INT;19411019;13.4
INT;19411020;9.9
INT;19411021;12.2
INT;19411022;8.1
INT;19411023;2.0
INT;19411024;1.6
INT;19411025;2.0
INT;19411026;1.5
INT;19411027;1.5
INT;19411028;0.6
INT;19411029;1.7
INT;19411030;0.0
INT;19411031;-0.7
INT;19411101;0.7
INT;19411102;-0.1
INT;19411103;0.0
INT;19411104;0.0
INT;19411105;-1.4
INT;19411106;0.3
INT;19411107;2.8
INT;19411108;6.1
INT;19411109;3.5
INT;19411110;4.8
INT;19411111;6.1
INT;19411112;10.6
INT;19411113;7.9
INT;19411114;4.7
INT;19411115;4.7
INT;19411116;4.7
INT;19411117;4.8
INT;19411118;2.1
INT;19411119;3.3
INT;19411120;5.4
INT;19411121;3.4
INT;19411122;4.7
INT;19411123;3.4
INT;19411124;4.3
INT;19411125;3.5
INT;19411126;2.8
INT;19411127;1.6
INT;19411128;0.9
INT;19411129;0.9
INT;19411130;0.4
INT;19411201;0.3
INT;19411202;-0.5
INT;19411203;-1.6
INT;19411204;0.5
INT;19411205;0.5
INT;19411206;-1.1
INT;19411207;1.7
INT;19411208;1.4
INT;19411209;0.0
INT;19411210;1.0
INT;19411211;0.0
INT;19411212;1.6
INT;19411213;3.4
INT;19411214;3.5
INT;19411215;3.0
INT;19411216;4.4
INT;19411217;1.5
INT;19411218;0.9
INT;19411219;-0.1
INT;19411220;-1.1
INT;19411221;-3.7
INT;19411222;0.2
INT;19411223;0.0
INT;19411224;-0.2
INT;19411225;3.3
INT;19411226;-2.8
INT;19411227;-1.5
INT;19411228;-7.4
INT;19411229;-9.6
INT;19411230;-4.3
INT;19411231;-1.5
INT;19420101;-3.5
INT;19420102;-3.1
INT;19420103;-1.7
INT;19420104;-0.9
INT;19420105;1.5
INT;19420106;-0.2
INT;19420107;-3.7
INT;19420108;-6.1
INT;19420109;-8.8
INT;19420110;-9.7
INT;19420111;-9.6
INT;19420112;-8.2
INT;19420113;-8.8
INT;19420114;-6.7
INT;19420115;-4.1
INT;19420116;-5.6
INT;19420117;-3.3
INT;19420118;-1.3
INT;19420119;-2.7
INT;19420120;-4.1
INT;19420121;-7.9
INT;19420122;-10.0
INT;19420123;-9.0
