 

stn;time;hns000d0
SLF5ZV;20140319;0
SLF5ZV;20140320;0
SLF5ZV;20140321;1
SLF5ZV;20140322;35
SLF5ZV;20140323;12
SLF5ZV;20140324;0
SLF5ZV;20140325;0
SLF5ZV;20140326;0
SLF5ZV;20140327;0
SLF5ZV;20140328;0
SLF5ZV;20140329;0
SLF5ZV;20140330;0
SLF5ZV;20140331;0
SLF5ZV;20140401;0
SLF5ZV;20140402;0
SLF5ZV;20140403;0
SLF5ZV;20140404;0
SLF5ZV;20140405;0
SLF5ZV;20140406;0
SLF5ZV;20140407;0
SLF5ZV;20140408;0
SLF5ZV;20140409;0
SLF5ZV;20140410;0
SLF5ZV;20140411;0
SLF5ZV;20140412;0
SLF5ZV;20140413;0
SLF5ZV;20140414;7
SLF5ZV;20140415;1
SLF5ZV;20140416;0
SLF5ZV;20140417;0
SLF5ZV;20140418;7
SLF5ZV;20140419;0
SLF5ZV;20140420;0
SLF5ZV;20140421;0
SLF5ZV;20140422;0
SLF5ZV;20140423;0
SLF5ZV;20140424;0
SLF5ZV;20140425;0
SLF5ZV;20140426;0
SLF5ZV;20140427;5
SLF5ZV;20140428;0
SLF5ZV;20140429;2
SLF5ZV;20140430;0
SLF5ZV;20140501;0
SLF5ZV;20140502;0
SLF5ZV;20140503;0
SLF5ZV;20140504;0
SLF5ZV;20140505;0
SLF5ZV;20140506;0
SLF5ZV;20140507;0
SLF5ZV;20140508;0
SLF5ZV;20140509;0
SLF5ZV;20140510;0
SLF5ZV;20140511;1
SLF5ZV;20140512;5
SLF5ZV;20140513;2
SLF5ZV;20140514;2
SLF5ZV;20140515;0
SLF5ZV;20140516;0
SLF5ZV;20140517;0
SLF5ZV;20140518;0
SLF5ZV;20140519;0
SLF5ZV;20140520;0
SLF5ZV;20140521;0
SLF5ZV;20140522;0
SLF5ZV;20140523;0
SLF5ZV;20140524;0
SLF5ZV;20140525;0
SLF5ZV;20140526;0
SLF5ZV;20140527;0
SLF5ZV;20140528;0
SLF5ZV;20140529;0
