 

stn;time;hns000d0
SLF7ZU;20030310;0
SLF7ZU;20030311;0
SLF7ZU;20030312;0
SLF7ZU;20030313;0
SLF7ZU;20030314;0
SLF7ZU;20030315;0
SLF7ZU;20030316;0
SLF7ZU;20030317;0
SLF7ZU;20030318;0
SLF7ZU;20030319;0
SLF7ZU;20030320;0
SLF7ZU;20030321;0
SLF7ZU;20030322;0
SLF7ZU;20030323;0
SLF7ZU;20030324;0
SLF7ZU;20030325;0
SLF7ZU;20030326;0
SLF7ZU;20030327;0
SLF7ZU;20030328;0
SLF7ZU;20030329;0
SLF7ZU;20030330;0
SLF7ZU;20030331;0
SLF7ZU;20030401;0
SLF7ZU;20030402;0
SLF7ZU;20030403;0
SLF7ZU;20030404;0
SLF7ZU;20030405;0
SLF7ZU;20030406;1
SLF7ZU;20030407;0
SLF7ZU;20030408;0
SLF7ZU;20030409;1
SLF7ZU;20030410;0
SLF7ZU;20030411;0
SLF7ZU;20030412;0
SLF7ZU;20030413;0
SLF7ZU;20030414;0
SLF7ZU;20030415;0
SLF7ZU;20030416;0
SLF7ZU;20030417;0
SLF7ZU;20030418;0
SLF7ZU;20030419;0
SLF7ZU;20030420;0
SLF7ZU;20030421;0
SLF7ZU;20030422;0
SLF7ZU;20030423;0
SLF7ZU;20030424;0
SLF7ZU;20030425;0
SLF7ZU;20030426;0
SLF7ZU;20030427;0
SLF7ZU;20030428;0
SLF7ZU;20030429;0
SLF7ZU;20030430;0
SLF7ZU;20030501;0
SLF7ZU;20030502;0
SLF7ZU;20030503;0
SLF7ZU;20030504;0
SLF7ZU;20030505;0
SLF7ZU;20030506;0
SLF7ZU;20030507;0
SLF7ZU;20030508;0
SLF7ZU;20030509;0
SLF7ZU;20030510;0
SLF7ZU;20030511;0
SLF7ZU;20030512;0
SLF7ZU;20030513;0
SLF7ZU;20030514;0
SLF7ZU;20030515;0
SLF7ZU;20030516;0
SLF7ZU;20030517;0
SLF7ZU;20030518;0
SLF7ZU;20030519;0
SLF7ZU;20030520;0
SLF7ZU;20030521;0
SLF7ZU;20030522;0
SLF7ZU;20030523;0
SLF7ZU;20030524;0
SLF7ZU;20030525;0
SLF7ZU;20030526;0
SLF7ZU;20030527;0
SLF7ZU;20030528;0
SLF7ZU;20030529;0
