 

stn;time;rre002mx
ENT;198806;58.6
ENT;198807;21.5
ENT;198808;41.7
ENT;198809;44.2
ENT;198810;48.0
ENT;198811;26.7
ENT;198812;46.0
ENT;198901;4.1
ENT;198902;13.7
ENT;198903;22.0
ENT;198904;28.0
ENT;198905;24.6
ENT;198906;23.8
ENT;198907;69.2
ENT;198908;47.7
ENT;198909;34.9
ENT;198910;34.4
ENT;198911;21.5
ENT;198912;22.3
ENT;199001;12.7
ENT;199002;129.6
ENT;199003;35.5
ENT;199004;14.4
ENT;199005;78.9
ENT;199006;49.3
ENT;199007;42.4
ENT;199008;33.5
ENT;199009;75.4
ENT;199010;42.0
ENT;199011;41.8
ENT;199012;22.2
ENT;199101;33.9
ENT;199102;11.8
ENT;199103;20.0
ENT;199104;26.4
ENT;199105;65.6
ENT;199106;53.7
ENT;199107;57.9
ENT;199108;27.0
ENT;199109;40.2
ENT;199110;16.1
ENT;199111;44.3
ENT;199112;53.8
ENT;199201;13.1
ENT;199202;42.5
ENT;199203;46.2
ENT;199204;32.6
ENT;199205;17.9
ENT;199206;60.7
ENT;199207;114.8
ENT;199208;56.4
ENT;199209;34.1
ENT;199210;49.3
ENT;199211;33.8
ENT;199212;37.9
ENT;199301;15.9
ENT;199302;13.2
ENT;199303;35.4
ENT;199304;36.3
ENT;199305;64.4
ENT;199306;43.3
ENT;199307;80.1
ENT;199308;58.2
ENT;199309;22.6
ENT;199310;33.5
ENT;199311;30.6
ENT;199312;38.5
ENT;199401;32.3
ENT;199402;16.1
ENT;199403;18.6
ENT;199404;26.7
ENT;199405;82.3
ENT;199406;26.3
ENT;199407;81.5
ENT;199408;55.0
ENT;199409;46.4
ENT;199410;37.5
ENT;199411;14.4
ENT;199412;43.9
ENT;199501;52.9
ENT;199502;40.0
ENT;199503;47.4
ENT;199504;32.4
ENT;199505;59.6
ENT;199506;51.7
ENT;199507;46.1
ENT;199508;85.5
ENT;199509;34.2
ENT;199510;8.7
ENT;199511;42.8
ENT;199512;83.1
ENT;199601;16.5
ENT;199602;27.7
ENT;199603;33.9
ENT;199604;26.1
ENT;199605;53.1
ENT;199606;48.2
ENT;199607;65.0
ENT;199608;30.5
ENT;199609;21.7
ENT;199610;74.3
ENT;199611;42.8
ENT;199612;18.7
ENT;199701;18.9
ENT;199702;37.4
ENT;199703;14.0
ENT;199704;29.7
ENT;199705;22.5
ENT;199706;66.5
ENT;199707;67.0
ENT;199708;42.8
ENT;199709;51.7
ENT;199710;35.2
ENT;199711;8.8
ENT;199712;57.7
ENT;199801;35.6
ENT;199802;28.4
ENT;199803;23.7
ENT;199804;19.5
ENT;199805;14.9
ENT;199806;35.7
ENT;199807;35.8
ENT;199808;52.9
ENT;199809;75.0
ENT;199810;33.8
ENT;199811;35.3
ENT;199812;20.2
ENT;199901;37.2
ENT;199902;49.6
ENT;199903;16.5
ENT;199904;35.9
ENT;199905;82.6
ENT;199906;47.9
ENT;199907;48.5
ENT;199908;41.3
ENT;199909;42.4
ENT;199910;22.9
ENT;199911;47.2
ENT;199912;47.5
ENT;200001;19.2
ENT;200002;37.7
ENT;200003;26.4
ENT;200004;23.9
ENT;200005;35.5
ENT;200006;45.0
ENT;200007;47.1
ENT;200008;58.9
ENT;200009;52.2
ENT;200010;25.2
ENT;200011;24.4
ENT;200012;14.1
ENT;200101;41.5
ENT;200102;23.7
ENT;200103;45.7
ENT;200104;48.1
ENT;200105;34.6
ENT;200106;54.1
ENT;200107;73.2
ENT;200108;51.8
ENT;200109;49.6
ENT;200110;17.3
ENT;200111;28.7
ENT;200112;32.2
ENT;200201;10.6
ENT;200202;38.8
ENT;200203;38.9
ENT;200204;31.7
ENT;200205;33.0
ENT;200206;113.3
ENT;200207;93.0
ENT;200208;93.5
ENT;200209;113.4
ENT;200210;20.7
ENT;200211;45.7
ENT;200212;36.9
ENT;200301;22.1
ENT;200302;30.3
ENT;200303;35.0
ENT;200304;26.4
ENT;200305;31.1
ENT;200306;54.7
ENT;200307;55.8
ENT;200308;39.2
ENT;200309;23.1
ENT;200310;56.8
ENT;200311;38.5
ENT;200312;14.5
ENT;200401;58.9
ENT;200402;19.8
ENT;200403;64.0
ENT;200404;33.2
ENT;200405;50.8
ENT;200406;82.3
ENT;200407;40.6
ENT;200408;46.1
ENT;200409;38.9
ENT;200410;32.7
ENT;200411;10.3
ENT;200412;23.0
ENT;200501;26.8
ENT;200502;30.8
ENT;200503;19.0
ENT;200504;60.1
ENT;200505;35.1
ENT;200506;35.9
ENT;200507;35.7
ENT;200508;177.6
ENT;200509;33.6
ENT;200510;54.9
ENT;200511;27.1
ENT;200512;34.1
ENT;200601;23.9
ENT;200602;31.4
ENT;200603;37.5
ENT;200604;61.6
ENT;200605;54.5
ENT;200606;50.5
ENT;200607;74.3
ENT;200608;49.3
ENT;200609;97.0
ENT;200610;27.7
ENT;200611;14.7
ENT;200612;36.2
ENT;200701;41.9
ENT;200702;21.2
ENT;200703;43.3
ENT;200704;25.3
ENT;200705;76.4
ENT;200706;71.8
ENT;200707;93.9
ENT;200708;137.4
ENT;200709;27.9
ENT;200710;27.3
ENT;200711;25.6
ENT;200712;37.2
ENT;200801;23.4
ENT;200802;20.1
ENT;200803;29.6
ENT;200804;57.4
ENT;200805;20.4
ENT;200806;52.4
ENT;200807;78.9
ENT;200808;57.8
ENT;200809;88.5
ENT;200810;40.9
ENT;200811;25.7
ENT;200812;16.9
ENT;200901;27.6
ENT;200902;19.8
ENT;200903;21.8
ENT;200904;13.2
ENT;200905;54.3
ENT;200906;55.2
ENT;200907;62.8
ENT;200908;42.0
ENT;200909;35.8
ENT;200910;25.6
ENT;200911;55.8
ENT;200912;56.5
ENT;201001;11.0
ENT;201002;17.7
ENT;201003;25.6
ENT;201004;12.4
ENT;201005;51.2
ENT;201006;39.2
ENT;201007;59.6
ENT;201008;47.6
ENT;201009;62.4
ENT;201010;43.1
ENT;201011;27.3
ENT;201012;32.7
ENT;201101;12.9
ENT;201102;41.9
ENT;201103;21.0
ENT;201104;29.3
ENT;201105;50.3
ENT;201106;55.7
ENT;201107;61.6
ENT;201108;24.3
ENT;201109;44.7
ENT;201110;27.5
ENT;201111;0.3
ENT;201112;36.5
ENT;201201;35.6
ENT;201202;10.7
ENT;201203;43.5
ENT;201204;90.7
ENT;201205;38.6
ENT;201206;51.9
ENT;201207;39.0
ENT;201208;91.6
ENT;201209;66.3
ENT;201210;58.9
ENT;201211;72.9
ENT;201212;32.0
ENT;201301;24.9
ENT;201302;56.0
ENT;201303;30.0
ENT;201304;70.6
ENT;201305;66.5
ENT;201306;93.7
ENT;201307;72.4
ENT;201308;46.8
ENT;201309;29.2
ENT;201310;29.1
ENT;201311;50.7
ENT;201312;36.0
ENT;201401;15.4
ENT;201402;24.4
ENT;201403;25.6
ENT;201404;47.1
ENT;201405;50.5
ENT;201406;65.4
ENT;201407;65.2
ENT;201408;57.7
ENT;201409;25.9
ENT;201410;31.5
ENT;201411;43.1
ENT;201412;24.1
ENT;201501;24.3
ENT;201502;13.9
ENT;201503;32.1
ENT;201504;51.1
ENT;201505;63.6
ENT;201506;62.8
ENT;201507;13.8
ENT;201508;36.1
ENT;201509;17.6
ENT;201510;20.2
ENT;201511;63.8
ENT;201512;10.3
ENT;201601;28.1
ENT;201602;26.0
ENT;201603;14.3
ENT;201604;34.2
ENT;201605;71.2
ENT;201606;50.5
ENT;201607;60.4
ENT;201608;42.0
ENT;201609;46.3
ENT;201610;48.0
ENT;201611;35.5
ENT;201612;1.1
ENT;201701;18.7
ENT;201702;23.8
ENT;201703;23.1
ENT;201704;49.5
ENT;201705;35.6
ENT;201706;65.9
ENT;201707;36.5
ENT;201708;39.5
ENT;201709;66.8
ENT;201710;14.8
ENT;201711;55.7
ENT;201712;54.8
ENT;201801;52.4
ENT;201802;25.7
ENT;201803;25.4
ENT;201804;14.0
ENT;201805;22.3
ENT;201806;48.3
ENT;201807;12.4
ENT;201808;30.7
ENT;201809;32.2
ENT;201810;32.1
ENT;201811;6.4
ENT;201812;46.4
ENT;201901;26.9
ENT;201902;42.5
ENT;201903;27.1
ENT;201904;26.0
ENT;201905;46.1
ENT;201906;29.0
ENT;201907;63.3
ENT;201908;39.6
ENT;201909;23.5
ENT;201910;43.7
ENT;201911;40.2
ENT;201912;22.4
ENT;202001;22.1
ENT;202002;30.1
ENT;202003;19.4
ENT;202004;23.7
ENT;202005;40.1
ENT;202006;76.1
ENT;202007;86.6
ENT;202008;68.5
ENT;202009;18.1
ENT;202010;27.5
ENT;202011;17.5
ENT;202012;25.5
ENT;202101;55.0
ENT;202102;18.3
ENT;202103;23.0
ENT;202104;31.1
ENT;202105;36.8
