 

stn;time;tre200d0
IYSAU;19980416;7.4
IYSAU;19980417;9.8
IYSAU;19980418;11.7
IYSAU;19980419;10.1
IYSAU;19980420;10.4
IYSAU;19980421;13.0
IYSAU;19980422;15.2
IYSAU;19980423;16.2
IYSAU;19980424;15.8
IYSAU;19980425;17.5
IYSAU;19980426;17.4
IYSAU;19980427;15.6
IYSAU;19980428;8.2
IYSAU;19980429;9.7
IYSAU;19980430;10.8
IYSAU;19980501;11.6
IYSAU;19980502;12.8
IYSAU;19980503;14.9
IYSAU;19980504;16.6
IYSAU;19980505;17.0
IYSAU;19980506;14.5
IYSAU;19980507;15.4
IYSAU;19980508;17.9
IYSAU;19980509;18.9
IYSAU;19980510;20.6
IYSAU;19980511;20.6
IYSAU;19980512;21.3
IYSAU;19980513;21.3
IYSAU;19980514;19.8
IYSAU;19980515;19.0
IYSAU;19980516;17.2
IYSAU;19980517;14.9
IYSAU;19980518;14.9
IYSAU;19980519;17.8
IYSAU;19980520;20.0
IYSAU;19980521;18.7
IYSAU;19980522;19.2
IYSAU;19980523;18.1
IYSAU;19980524;14.8
IYSAU;19980525;17.1
IYSAU;19980526;17.5
IYSAU;19980527;16.6
IYSAU;19980528;14.7
IYSAU;19980529;14.4
IYSAU;19980530;18.2
IYSAU;19980531;18.3
IYSAU;19980601;19.5
IYSAU;19980602;21.9
IYSAU;19980603;22.3
IYSAU;19980604;23.6
IYSAU;19980605;24.3
IYSAU;19980606;25.1
IYSAU;19980607;20.0
IYSAU;19980608;18.3
IYSAU;19980609;21.3
IYSAU;19980610;20.4
IYSAU;19980611;17.3
IYSAU;19980612;14.6
IYSAU;19980613;16.9
IYSAU;19980614;15.7
IYSAU;19980615;15.2
IYSAU;19980616;17.5
IYSAU;19980617;18.6
IYSAU;19980618;18.9
IYSAU;19980619;20.7
IYSAU;19980620;22.0
IYSAU;19980621;24.7
IYSAU;19980622;23.5
IYSAU;19980623;20.1
IYSAU;19980624;21.7
IYSAU;19980625;24.2
IYSAU;19980626;22.9
IYSAU;19980627;24.2
IYSAU;19980628;24.7
IYSAU;19980629;25.2
IYSAU;19980630;22.4
IYSAU;19980701;24.1
IYSAU;19980702;25.3
IYSAU;19980703;19.9
IYSAU;19980704;21.7
IYSAU;19980705;21.4
IYSAU;19980706;21.2
IYSAU;19980707;19.0
IYSAU;19980708;19.2
IYSAU;19980709;19.2
IYSAU;19980710;20.8
IYSAU;19980711;21.8
IYSAU;19980712;23.5
IYSAU;19980713;25.3
IYSAU;19980714;18.9
IYSAU;19980715;20.0
IYSAU;19980716;18.8
IYSAU;19980717;21.6
IYSAU;19980718;22.2
IYSAU;19980719;23.3
IYSAU;19980720;25.6
IYSAU;19980721;26.2
IYSAU;19980722;25.8
IYSAU;19980723;26.5
IYSAU;19980724;27.2
IYSAU;19980725;23.1
IYSAU;19980726;23.3
IYSAU;19980727;22.2
IYSAU;19980728;22.9
IYSAU;19980729;22.1
IYSAU;19980730;24.1
IYSAU;19980731;23.0
IYSAU;19980801;23.0
IYSAU;19980802;25.2
IYSAU;19980803;20.5
IYSAU;19980804;24.7
IYSAU;19980805;27.2
IYSAU;19980806;24.0
IYSAU;19980807;23.2
IYSAU;19980808;24.7
IYSAU;19980809;26.5
IYSAU;19980810;25.8
IYSAU;19980811;27.4
IYSAU;19980812;24.2
IYSAU;19980813;24.2
IYSAU;19980814;25.5
IYSAU;19980815;25.6
IYSAU;19980816;24.6
IYSAU;19980817;25.2
IYSAU;19980818;21.8
IYSAU;19980819;22.1
IYSAU;19980820;19.5
IYSAU;19980821;20.9
IYSAU;19980822;23.4
IYSAU;19980823;25.7
IYSAU;19980824;22.2
IYSAU;19980825;21.6
IYSAU;19980826;19.4
IYSAU;19980827;19.5
IYSAU;19980828;18.9
IYSAU;19980829;16.5
IYSAU;19980830;18.0
IYSAU;19980831;18.1
IYSAU;19980901;19.4
IYSAU;19980902;21.1
IYSAU;19980903;22.7
IYSAU;19980904;21.5
IYSAU;19980905;16.8
IYSAU;19980906;18.0
IYSAU;19980907;16.7
IYSAU;19980908;17.5
IYSAU;19980909;19.3
IYSAU;19980910;20.8
IYSAU;19980911;18.1
IYSAU;19980912;14.2
IYSAU;19980913;12.9
IYSAU;19980914;12.4
IYSAU;19980915;12.5
IYSAU;19980916;14.3
IYSAU;19980917;16.6
IYSAU;19980918;15.9
IYSAU;19980919;15.4
IYSAU;19980920;15.4
IYSAU;19980921;14.7
IYSAU;19980922;14.4
IYSAU;19980923;14.4
IYSAU;19980924;14.7
IYSAU;19980925;14.0
IYSAU;19980926;15.3
IYSAU;19980927;16.6
IYSAU;19980928;15.1
IYSAU;19980929;14.5
IYSAU;19980930;14.9
IYSAU;19981001;14.8
IYSAU;19981002;13.5
IYSAU;19981003;12.8
IYSAU;19981004;11.2
IYSAU;19981005;10.7
IYSAU;19981006;10.7
IYSAU;19981007;10.9
IYSAU;19981008;10.7
IYSAU;19981009;11.1
IYSAU;19981010;11.8
IYSAU;19981011;11.2
IYSAU;19981012;12.5
IYSAU;19981013;9.9
IYSAU;19981014;7.9
IYSAU;19981015;8.8
IYSAU;19981016;10.4
IYSAU;19981017;13.8
IYSAU;19981018;13.2
IYSAU;19981019;11.6
IYSAU;19981020;10.2
IYSAU;19981021;6.3
IYSAU;19981022;5.8
IYSAU;19981023;7.0
IYSAU;19981024;9.4
IYSAU;19981025;9.2
IYSAU;19981026;6.5
IYSAU;19981027;4.3
IYSAU;19981028;4.5
IYSAU;19981029;7.6
IYSAU;19981030;5.5
IYSAU;19981031;6.4
IYSAU;19981101;5.7
IYSAU;19981102;6.0
IYSAU;19981103;7.9
IYSAU;19981104;8.8
IYSAU;19981105;8.1
IYSAU;19981106;3.7
IYSAU;19981107;1.6
IYSAU;19981108;1.9
IYSAU;19981109;4.5
IYSAU;19981110;5.6
IYSAU;19981111;7.5
IYSAU;19981112;2.0
IYSAU;19981113;2.0
IYSAU;19981114;1.6
IYSAU;19981115;2.0
IYSAU;19981116;2.2
IYSAU;19981117;3.5
IYSAU;19981118;-0.9
IYSAU;19981119;-3.1
IYSAU;19981120;-0.8
IYSAU;19981121;1.0
IYSAU;19981122;-0.1
IYSAU;19981123;2.6
IYSAU;19981124;2.3
IYSAU;19981125;2.8
IYSAU;19981126;4.2
IYSAU;19981127;3.5
IYSAU;19981128;2.5
IYSAU;19981129;-1.6
IYSAU;19981130;1.5
IYSAU;19981201;1.1
IYSAU;19981202;1.6
IYSAU;19981203;2.6
IYSAU;19981204;2.3
IYSAU;19981205;2.1
IYSAU;19981206;-0.7
IYSAU;19981207;-2.2
IYSAU;19981208;-6.0
IYSAU;19981209;-6.2
IYSAU;19981210;-2.0
IYSAU;19981211;-4.8
IYSAU;19981212;-3.8
IYSAU;19981213;0.3
IYSAU;19981214;0.0
IYSAU;19981215;0.4
IYSAU;19981216;2.9
IYSAU;19981217;2.6
IYSAU;19981218;0.7
IYSAU;19981219;-1.2
IYSAU;19981220;-2.3
IYSAU;19981221;4.2
IYSAU;19981222;-0.6
IYSAU;19981223;-5.6
IYSAU;19981224;-4.4
IYSAU;19981225;-4.8
IYSAU;19981226;-3.3
IYSAU;19981227;-3.5
IYSAU;19981228;-1.6
IYSAU;19981229;-1.0
IYSAU;19981230;0.9
IYSAU;19981231;-0.3
IYSAU;19990101;1.7
IYSAU;19990102;1.5
IYSAU;19990103;2.8
IYSAU;19990104;3.2
IYSAU;19990105;1.8
IYSAU;19990106;1.0
IYSAU;19990107;-0.9
IYSAU;19990108;-1.4
IYSAU;19990109;1.4
IYSAU;19990110;2.1
IYSAU;19990111;0.3
IYSAU;19990112;3.5
IYSAU;19990113;1.3
IYSAU;19990114;-1.1
IYSAU;19990115;-1.6
IYSAU;19990116;-1.1
IYSAU;19990117;0.4
IYSAU;19990118;1.4
IYSAU;19990119;1.0
IYSAU;19990120;0.8
IYSAU;19990121;0.7
IYSAU;19990122;-0.3
IYSAU;19990123;-0.3
IYSAU;19990124;-1.1
IYSAU;19990125;-0.5
IYSAU;19990126;-0.2
IYSAU;19990127;1.7
IYSAU;19990128;2.5
IYSAU;19990129;2.5
IYSAU;19990130;-1.3
IYSAU;19990131;-0.4
IYSAU;19990201;-1.0
IYSAU;19990202;-0.9
IYSAU;19990203;-0.8
IYSAU;19990204;-0.6
IYSAU;19990205;3.9
IYSAU;19990206;6.1
IYSAU;19990207;2.4
IYSAU;19990208;2.1
IYSAU;19990209;-0.6
IYSAU;19990210;1.7
IYSAU;19990211;0.8
IYSAU;19990212;0.6
IYSAU;19990213;0.6
IYSAU;19990214;-0.4
IYSAU;19990215;-1.7
IYSAU;19990216;-1.6
IYSAU;19990217;-0.4
IYSAU;19990218;1.5
IYSAU;19990219;-0.3
IYSAU;19990220;1.2
IYSAU;19990221;2.7
IYSAU;19990222;4.7
IYSAU;19990223;2.6
IYSAU;19990224;2.6
IYSAU;19990225;4.0
IYSAU;19990226;1.6
IYSAU;19990227;2.9
IYSAU;19990228;3.4
IYSAU;19990301;4.3
IYSAU;19990302;5.6
IYSAU;19990303;4.4
IYSAU;19990304;7.0
IYSAU;19990305;4.0
IYSAU;19990306;3.0
IYSAU;19990307;2.7
IYSAU;19990308;2.9
IYSAU;19990309;4.4
IYSAU;19990310;7.2
IYSAU;19990311;8.0
IYSAU;19990312;7.8
IYSAU;19990313;8.2
IYSAU;19990314;9.1
IYSAU;19990315;9.6
IYSAU;19990316;9.8
IYSAU;19990317;5.3
IYSAU;19990318;5.0
IYSAU;19990319;6.6
IYSAU;19990320;9.2
IYSAU;19990321;6.9
IYSAU;19990322;5.4
IYSAU;19990323;7.0
IYSAU;19990324;9.5
IYSAU;19990325;9.8
IYSAU;19990326;9.0
IYSAU;19990327;7.8
IYSAU;19990328;9.8
IYSAU;19990329;12.2
IYSAU;19990330;11.8
IYSAU;19990331;12.8
IYSAU;19990401;13.0
IYSAU;19990402;14.2
IYSAU;19990403;15.5
IYSAU;19990404;13.4
IYSAU;19990405;15.3
IYSAU;19990406;15.3
IYSAU;19990407;11.4
IYSAU;19990408;12.2
IYSAU;19990409;13.8
IYSAU;19990410;12.5
IYSAU;19990411;14.0
IYSAU;19990412;10.9
IYSAU;19990413;10.5
IYSAU;19990414;10.9
IYSAU;19990415;9.1
IYSAU;19990416;7.1
IYSAU;19990417;8.2
IYSAU;19990418;11.0
IYSAU;19990419;8.1
IYSAU;19990420;9.2
IYSAU;19990421;10.0
IYSAU;19990422;13.2
IYSAU;19990423;14.3
IYSAU;19990424;12.5
IYSAU;19990425;14.5
IYSAU;19990426;14.3
IYSAU;19990427;13.6
IYSAU;19990428;13.7
IYSAU;19990429;16.1
IYSAU;19990430;17.0
IYSAU;19990501;16.9
IYSAU;19990502;18.4
IYSAU;19990503;19.5
IYSAU;19990504;14.4
IYSAU;19990505;17.1
IYSAU;19990506;15.1
IYSAU;19990507;16.2
IYSAU;19990508;14.9
IYSAU;19990509;17.5
IYSAU;19990510;19.2
IYSAU;19990511;18.8
IYSAU;19990512;20.7
IYSAU;19990513;21.4
IYSAU;19990514;19.0
IYSAU;19990515;15.8
IYSAU;19990516;17.5
IYSAU;19990517;13.4
IYSAU;19990518;17.5
IYSAU;19990519;15.1
IYSAU;19990520;12.8
IYSAU;19990521;11.9
IYSAU;19990522;14.8
IYSAU;19990523;19.4
IYSAU;19990524;19.5
IYSAU;19990525;18.7
IYSAU;19990526;21.0
IYSAU;19990527;21.2
IYSAU;19990528;20.1
IYSAU;19990529;21.4
IYSAU;19990530;22.1
IYSAU;19990531;22.4
IYSAU;19990601;24.7
IYSAU;19990602;24.8
IYSAU;19990603;22.9
IYSAU;19990604;18.0
IYSAU;19990605;20.1
IYSAU;19990606;20.9
IYSAU;19990607;19.6
IYSAU;19990608;17.7
IYSAU;19990609;19.1
IYSAU;19990610;19.7
IYSAU;19990611;17.6
IYSAU;19990612;20.5
IYSAU;19990613;20.0
IYSAU;19990614;18.8
IYSAU;19990615;17.5
IYSAU;19990616;18.3
IYSAU;19990617;20.8
IYSAU;19990618;19.8
IYSAU;19990619;17.4
IYSAU;19990620;15.6
IYSAU;19990621;13.7
IYSAU;19990622;18.0
IYSAU;19990623;17.8
IYSAU;19990624;18.6
IYSAU;19990625;20.3
IYSAU;19990626;21.1
IYSAU;19990627;22.4
IYSAU;19990628;19.9
IYSAU;19990629;22.3
IYSAU;19990630;21.4
IYSAU;19990701;23.4
IYSAU;19990702;23.9
IYSAU;19990703;25.6
IYSAU;19990704;25.8
IYSAU;19990705;25.6
IYSAU;19990706;23.1
IYSAU;19990707;21.6
IYSAU;19990708;23.4
IYSAU;19990709;22.0
IYSAU;19990710;18.4
IYSAU;19990711;20.3
IYSAU;19990712;20.6
IYSAU;19990713;23.0
IYSAU;19990714;24.1
IYSAU;19990715;23.0
IYSAU;19990716;21.7
IYSAU;19990717;22.4
IYSAU;19990718;23.4
IYSAU;19990719;23.3
IYSAU;19990720;23.6
IYSAU;19990721;24.6
IYSAU;19990722;20.6
IYSAU;19990723;20.3
IYSAU;19990724;21.5
IYSAU;19990725;21.3
IYSAU;19990726;23.2
IYSAU;19990727;24.4
IYSAU;19990728;21.3
IYSAU;19990729;22.2
IYSAU;19990730;23.0
IYSAU;19990731;22.2
IYSAU;19990801;21.3
IYSAU;19990802;21.0
IYSAU;19990803;20.2
IYSAU;19990804;22.2
IYSAU;19990805;23.8
IYSAU;19990806;24.9
IYSAU;19990807;22.3
IYSAU;19990808;22.5
IYSAU;19990809;25.5
IYSAU;19990810;22.0
IYSAU;19990811;22.0
IYSAU;19990812;18.3
IYSAU;19990813;19.2
IYSAU;19990814;18.7
IYSAU;19990815;20.6
IYSAU;19990816;20.5
IYSAU;19990817;20.1
IYSAU;19990818;20.7
IYSAU;19990819;23.0
IYSAU;19990820;19.9
IYSAU;19990821;21.0
IYSAU;19990822;20.7
IYSAU;19990823;20.5
IYSAU;19990824;19.6
IYSAU;19990825;22.4
IYSAU;19990826;22.8
IYSAU;19990827;21.2
IYSAU;19990828;22.4
IYSAU;19990829;19.8
IYSAU;19990830;19.3
IYSAU;19990831;20.5
IYSAU;19990901;19.9
IYSAU;19990902;21.3
IYSAU;19990903;15.3
IYSAU;19990904;15.3
IYSAU;19990905;17.0
IYSAU;19990906;19.2
IYSAU;19990907;19.6
IYSAU;19990908;19.8
IYSAU;19990909;20.3
IYSAU;19990910;20.6
IYSAU;19990911;20.1
IYSAU;19990912;19.8
IYSAU;19990913;19.5
IYSAU;19990914;19.7
IYSAU;19990915;19.3
IYSAU;19990916;19.4
IYSAU;19990917;17.7
IYSAU;19990918;17.2
IYSAU;19990919;16.1
IYSAU;19990920;16.2
IYSAU;19990921;16.5
IYSAU;19990922;16.7
IYSAU;19990923;18.1
IYSAU;19990924;19.0
IYSAU;19990925;19.5
IYSAU;19990926;20.4
IYSAU;19990927;16.3
IYSAU;19990928;14.0
IYSAU;19990929;13.7
IYSAU;19990930;13.5
IYSAU;19991001;13.8
IYSAU;19991002;16.2
IYSAU;19991003;15.8
IYSAU;19991004;11.6
IYSAU;19991005;10.7
IYSAU;19991006;8.7
IYSAU;19991007;6.4
IYSAU;19991008;7.0
IYSAU;19991009;8.7
IYSAU;19991010;10.1
IYSAU;19991011;11.1
IYSAU;19991012;11.8
IYSAU;19991013;13.4
IYSAU;19991014;10.6
IYSAU;19991015;11.4
IYSAU;19991016;13.3
IYSAU;19991017;12.8
IYSAU;19991018;9.3
IYSAU;19991019;8.2
IYSAU;19991020;7.6
IYSAU;19991021;8.5
IYSAU;19991022;11.7
IYSAU;19991023;11.7
IYSAU;19991024;11.9
IYSAU;19991025;14.2
IYSAU;19991026;14.7
IYSAU;19991027;12.9
IYSAU;19991028;9.8
IYSAU;19991029;10.2
IYSAU;19991030;12.0
IYSAU;19991031;9.7
IYSAU;19991101;10.9
IYSAU;19991102;10.5
IYSAU;19991103;10.8
IYSAU;19991104;11.4
IYSAU;19991105;11.1
IYSAU;19991106;9.7
IYSAU;19991107;10.5
IYSAU;19991108;9.8
IYSAU;19991109;8.9
IYSAU;19991110;7.5
IYSAU;19991111;5.6
IYSAU;19991112;3.1
IYSAU;19991113;2.5
IYSAU;19991114;3.0
IYSAU;19991115;4.3
IYSAU;19991116;4.7
IYSAU;19991117;3.2
IYSAU;19991118;2.5
IYSAU;19991119;4.5
IYSAU;19991120;-0.3
IYSAU;19991121;-0.2
IYSAU;19991122;0.8
IYSAU;19991123;-1.8
IYSAU;19991124;3.4
IYSAU;19991125;0.7
IYSAU;19991126;0.0
IYSAU;19991127;-0.9
IYSAU;19991128;-1.2
IYSAU;19991129;-0.5
IYSAU;19991130;-1.2
IYSAU;19991201;-1.2
IYSAU;19991202;-2.4
IYSAU;19991203;-0.5
IYSAU;19991204;3.3
IYSAU;19991205;5.3
IYSAU;19991206;1.7
IYSAU;19991207;-1.0
IYSAU;19991208;-2.3
IYSAU;19991209;1.1
IYSAU;19991210;1.4
IYSAU;19991211;3.1
IYSAU;19991212;2.3
IYSAU;19991213;1.8
IYSAU;19991214;0.8
IYSAU;19991215;3.1
IYSAU;19991216;4.9
IYSAU;19991217;-1.1
IYSAU;19991218;-2.2
IYSAU;19991219;-0.3
IYSAU;19991220;3.1
IYSAU;19991221;0.7
IYSAU;19991222;-4.2
IYSAU;19991223;-4.1
IYSAU;19991224;-3.6
IYSAU;19991225;-3.5
IYSAU;19991226;-1.7
IYSAU;19991227;1.7
IYSAU;19991228;3.2
IYSAU;19991229;1.7
IYSAU;19991230;-1.0
IYSAU;19991231;-2.7
IYSAU;20000101;-6.7
IYSAU;20000102;-5.6
IYSAU;20000103;-1.7
IYSAU;20000104;-3.1
IYSAU;20000105;-3.6
IYSAU;20000106;-2.2
IYSAU;20000107;-1.7
IYSAU;20000108;-2.9
IYSAU;20000109;-2.9
IYSAU;20000110;-2.8
IYSAU;20000111;-2.1
IYSAU;20000112;-4.9
IYSAU;20000113;-2.2
IYSAU;20000114;-3.3
IYSAU;20000115;-1.2
IYSAU;20000116;-4.1
IYSAU;20000117;-3.7
IYSAU;20000118;7.8
IYSAU;20000119;9.3
IYSAU;20000120;0.0
IYSAU;20000121;2.7
IYSAU;20000122;2.9
IYSAU;20000123;4.5
IYSAU;20000124;-0.3
IYSAU;20000125;-4.0
IYSAU;20000126;-5.9
IYSAU;20000127;-4.6
IYSAU;20000128;-4.9
IYSAU;20000129;-3.5
IYSAU;20000130;1.4
IYSAU;20000131;1.3
IYSAU;20000201;0.4
IYSAU;20000202;3.6
IYSAU;20000203;5.2
IYSAU;20000204;1.1
IYSAU;20000205;1.4
IYSAU;20000206;2.5
IYSAU;20000207;1.8
IYSAU;20000208;4.1
IYSAU;20000209;6.3
IYSAU;20000210;2.1
IYSAU;20000211;2.1
IYSAU;20000212;2.5
IYSAU;20000213;0.5
IYSAU;20000214;1.1
IYSAU;20000215;1.8
IYSAU;20000216;1.8
IYSAU;20000217;2.4
IYSAU;20000218;1.9
IYSAU;20000219;1.7
IYSAU;20000220;5.2
IYSAU;20000221;3.7
IYSAU;20000222;1.3
IYSAU;20000223;-0.1
IYSAU;20000224;0.8
IYSAU;20000225;2.5
IYSAU;20000226;2.9
IYSAU;20000227;3.6
IYSAU;20000228;4.6
IYSAU;20000229;4.9
IYSAU;20000301;4.7
IYSAU;20000302;7.4
IYSAU;20000303;4.3
IYSAU;20000304;4.9
IYSAU;20000305;5.1
IYSAU;20000306;2.7
IYSAU;20000307;3.5
IYSAU;20000308;5.4
IYSAU;20000309;7.8
IYSAU;20000310;12.0
IYSAU;20000311;7.9
IYSAU;20000312;9.9
IYSAU;20000313;10.0
IYSAU;20000314;8.7
IYSAU;20000315;10.9
IYSAU;20000316;8.0
IYSAU;20000317;10.3
IYSAU;20000318;12.1
IYSAU;20000319;10.1
IYSAU;20000320;8.6
IYSAU;20000321;8.3
IYSAU;20000322;8.5
IYSAU;20000323;10.3
IYSAU;20000324;10.3
IYSAU;20000325;11.3
IYSAU;20000326;9.7
IYSAU;20000327;6.2
IYSAU;20000328;7.3
IYSAU;20000329;3.7
IYSAU;20000330;6.6
IYSAU;20000331;9.0
IYSAU;20000401;8.8
IYSAU;20000402;9.5
IYSAU;20000403;7.5
IYSAU;20000404;9.6
IYSAU;20000405;11.8
IYSAU;20000406;13.5
IYSAU;20000407;10.4
IYSAU;20000408;11.5
IYSAU;20000409;11.8
IYSAU;20000410;10.7
IYSAU;20000411;10.9
IYSAU;20000412;10.8
IYSAU;20000413;11.8
IYSAU;20000414;13.9
IYSAU;20000415;11.1
IYSAU;20000416;11.8
IYSAU;20000417;10.4
IYSAU;20000418;12.8
IYSAU;20000419;14.1
IYSAU;20000420;16.3
IYSAU;20000421;18.1
IYSAU;20000422;19.2
IYSAU;20000423;18.2
IYSAU;20000424;13.2
IYSAU;20000425;16.2
IYSAU;20000426;17.1
IYSAU;20000427;15.5
IYSAU;20000428;13.7
IYSAU;20000429;14.5
IYSAU;20000430;15.7
IYSAU;20000501;17.7
IYSAU;20000502;16.4
IYSAU;20000503;17.9
IYSAU;20000504;18.7
IYSAU;20000505;17.0
IYSAU;20000506;15.6
IYSAU;20000507;16.1
IYSAU;20000508;15.5
IYSAU;20000509;19.0
IYSAU;20000510;20.4
IYSAU;20000511;20.8
IYSAU;20000512;19.0
IYSAU;20000513;18.9
IYSAU;20000514;20.4
IYSAU;20000515;21.0
IYSAU;20000516;20.5
IYSAU;20000517;21.1
IYSAU;20000518;18.1
IYSAU;20000519;16.4
IYSAU;20000520;15.4
IYSAU;20000521;14.7
IYSAU;20000522;19.1
IYSAU;20000523;19.1
IYSAU;20000524;19.8
IYSAU;20000525;19.8
IYSAU;20000526;21.2
IYSAU;20000527;20.4
IYSAU;20000528;18.9
IYSAU;20000529;19.4
IYSAU;20000530;17.3
IYSAU;20000531;19.6
IYSAU;20000601;20.3
IYSAU;20000602;20.8
IYSAU;20000603;22.4
IYSAU;20000604;21.3
IYSAU;20000605;22.3
IYSAU;20000606;20.8
IYSAU;20000607;21.8
IYSAU;20000608;20.1
IYSAU;20000609;22.4
IYSAU;20000610;24.2
IYSAU;20000611;17.9
IYSAU;20000612;22.1
IYSAU;20000613;20.5
IYSAU;20000614;21.7
IYSAU;20000615;23.5
IYSAU;20000616;24.5
IYSAU;20000617;22.3
IYSAU;20000618;22.0
IYSAU;20000619;22.2
IYSAU;20000620;23.5
IYSAU;20000621;25.0
IYSAU;20000622;24.6
IYSAU;20000623;22.7
IYSAU;20000624;19.3
IYSAU;20000625;18.8
IYSAU;20000626;19.2
IYSAU;20000627;21.0
IYSAU;20000628;19.1
IYSAU;20000629;20.1
IYSAU;20000630;21.2
IYSAU;20000701;22.5
IYSAU;20000702;24.6
IYSAU;20000703;25.7
IYSAU;20000704;23.5
IYSAU;20000705;23.4
IYSAU;20000706;24.8
IYSAU;20000707;24.9
IYSAU;20000708;20.2
IYSAU;20000709;20.6
IYSAU;20000710;19.4
IYSAU;20000711;15.6
IYSAU;20000712;16.4
IYSAU;20000713;18.5
IYSAU;20000714;16.0
IYSAU;20000715;16.9
IYSAU;20000716;16.6
IYSAU;20000717;16.5
IYSAU;20000718;19.4
IYSAU;20000719;19.8
IYSAU;20000720;19.6
IYSAU;20000721;20.3
IYSAU;20000722;21.3
IYSAU;20000723;22.2
IYSAU;20000724;19.5
IYSAU;20000725;21.1
IYSAU;20000726;22.8
IYSAU;20000727;22.6
IYSAU;20000728;18.3
IYSAU;20000729;19.9
IYSAU;20000730;20.3
IYSAU;20000731;21.3
IYSAU;20000801;22.5
IYSAU;20000802;21.7
IYSAU;20000803;20.1
IYSAU;20000804;16.9
IYSAU;20000805;14.6
IYSAU;20000806;17.8
IYSAU;20000807;21.7
IYSAU;20000808;21.0
IYSAU;20000809;21.1
IYSAU;20000810;22.4
IYSAU;20000811;24.0
IYSAU;20000812;23.1
IYSAU;20000813;22.0
IYSAU;20000814;22.8
IYSAU;20000815;23.6
IYSAU;20000816;24.2
IYSAU;20000817;24.1
IYSAU;20000818;23.4
IYSAU;20000819;24.8
IYSAU;20000820;24.2
IYSAU;20000821;24.3
IYSAU;20000822;24.6
IYSAU;20000823;23.9
IYSAU;20000824;23.7
IYSAU;20000825;22.4
IYSAU;20000826;23.0
IYSAU;20000827;22.8
IYSAU;20000828;20.8
IYSAU;20000829;20.0
IYSAU;20000830;18.4
IYSAU;20000831;17.1
IYSAU;20000901;19.7
IYSAU;20000902;18.3
IYSAU;20000903;17.9
IYSAU;20000904;15.2
IYSAU;20000905;15.3
IYSAU;20000906;14.9
IYSAU;20000907;19.2
IYSAU;20000908;18.1
IYSAU;20000909;17.3
IYSAU;20000910;18.3
IYSAU;20000911;19.1
IYSAU;20000912;13.4
IYSAU;20000913;-
IYSAU;20000914;-
IYSAU;20000915;-
IYSAU;20000916;-
IYSAU;20000917;-
IYSAU;20000918;-
IYSAU;20000919;-
IYSAU;20000920;-
IYSAU;20000921;-
IYSAU;20000922;-
IYSAU;20000923;-
IYSAU;20000924;-
IYSAU;20000925;-
IYSAU;20000926;-
IYSAU;20000927;-
IYSAU;20000928;-
IYSAU;20000929;-
IYSAU;20000930;-
IYSAU;20001001;-
IYSAU;20001002;14.9
IYSAU;20001003;14.9
IYSAU;20001004;14.6
IYSAU;20001005;14.9
IYSAU;20001006;13.4
IYSAU;20001007;8.5
IYSAU;20001008;10.6
IYSAU;20001009;10.5
IYSAU;20001010;9.8
IYSAU;20001011;10.7
IYSAU;20001012;11.5
IYSAU;20001013;13.8
IYSAU;20001014;14.3
IYSAU;20001015;14.8
IYSAU;20001016;13.6
IYSAU;20001017;13.6
IYSAU;20001018;13.8
IYSAU;20001019;13.1
IYSAU;20001020;13.8
IYSAU;20001021;13.3
IYSAU;20001022;11.3
IYSAU;20001023;8.9
IYSAU;20001024;9.5
IYSAU;20001025;12.2
IYSAU;20001026;12.4
IYSAU;20001027;11.1
IYSAU;20001028;9.5
IYSAU;20001029;12.4
IYSAU;20001030;12.9
IYSAU;20001031;13.8
IYSAU;20001101;8.1
IYSAU;20001102;8.8
IYSAU;20001103;8.9
IYSAU;20001104;8.2
IYSAU;20001105;4.6
IYSAU;20001106;5.2
IYSAU;20001107;6.9
IYSAU;20001108;8.3
IYSAU;20001109;6.5
IYSAU;20001110;6.0
IYSAU;20001111;2.4
IYSAU;20001112;4.9
IYSAU;20001113;5.9
IYSAU;20001114;8.6
IYSAU;20001115;9.0
IYSAU;20001116;8.2
IYSAU;20001117;8.7
IYSAU;20001118;7.1
IYSAU;20001119;4.8
IYSAU;20001120;4.1
IYSAU;20001121;4.3
IYSAU;20001122;5.5
IYSAU;20001123;5.4
IYSAU;20001124;6.3
IYSAU;20001125;6.4
IYSAU;20001126;6.1
IYSAU;20001127;4.8
IYSAU;20001128;3.4
IYSAU;20001129;3.2
IYSAU;20001130;3.3
IYSAU;20001201;2.3
IYSAU;20001202;3.9
IYSAU;20001203;6.4
IYSAU;20001204;7.0
IYSAU;20001205;5.1
IYSAU;20001206;5.0
IYSAU;20001207;5.8
IYSAU;20001208;6.7
IYSAU;20001209;7.5
IYSAU;20001210;8.0
IYSAU;20001211;6.2
IYSAU;20001212;4.4
IYSAU;20001213;2.4
IYSAU;20001214;2.7
IYSAU;20001215;5.2
IYSAU;20001216;1.2
IYSAU;20001217;-0.6
IYSAU;20001218;-0.5
IYSAU;20001219;-0.4
IYSAU;20001220;-1.2
IYSAU;20001221;0.4
IYSAU;20001222;-1.4
IYSAU;20001223;-3.2
IYSAU;20001224;-3.6
IYSAU;20001225;-0.9
IYSAU;20001226;0.8
IYSAU;20001227;2.2
IYSAU;20001228;3.9
IYSAU;20001229;3.0
IYSAU;20001230;3.0
IYSAU;20001231;0.6
IYSAU;20010101;-1.4
IYSAU;20010102;-0.9
IYSAU;20010103;0.0
