 

stn;time;rre002mx
HAU;198502;20.3
HAU;198503;26.0
HAU;198504;27.2
HAU;198505;73.5
HAU;198506;27.7
HAU;198507;16.3
HAU;198508;36.1
HAU;198509;27.6
HAU;198510;2.9
HAU;198511;31.6
HAU;198512;26.4
HAU;198601;24.8
HAU;198602;30.3
HAU;198603;28.0
HAU;198604;68.4
HAU;198605;63.1
HAU;198606;56.4
HAU;198607;46.9
HAU;198608;36.2
HAU;198609;29.8
HAU;198610;27.0
HAU;198611;18.3
HAU;198612;26.5
HAU;198701;21.7
HAU;198702;46.8
HAU;198703;39.3
HAU;198704;36.7
HAU;198705;44.9
HAU;198706;59.3
HAU;198707;39.9
HAU;198708;52.5
HAU;198709;82.7
HAU;198710;10.9
HAU;198711;23.4
HAU;198712;25.5
HAU;198801;10.9
HAU;198802;21.8
HAU;198803;38.3
HAU;198804;37.3
HAU;198805;29.4
HAU;198806;97.2
HAU;198807;24.1
HAU;198808;33.5
HAU;198809;35.9
HAU;198810;38.9
HAU;198811;24.3
HAU;198812;33.5
HAU;198901;9.7
HAU;198902;18.6
HAU;198903;16.6
HAU;198904;47.3
HAU;198905;15.6
HAU;198906;35.1
HAU;198907;40.6
HAU;198908;56.3
HAU;198909;17.9
HAU;198910;45.1
HAU;198911;23.1
HAU;198912;9.4
HAU;199001;6.0
HAU;199002;39.0
HAU;199003;23.5
HAU;199004;23.7
HAU;199005;36.1
HAU;199006;40.3
HAU;199007;30.7
HAU;199008;35.3
HAU;199009;67.5
HAU;199010;40.1
HAU;199011;38.0
HAU;199012;15.6
HAU;199101;23.6
HAU;199102;7.1
HAU;199103;25.2
HAU;199104;24.2
HAU;199105;93.6
HAU;199106;84.0
HAU;199107;29.0
HAU;199108;8.5
HAU;199109;28.6
HAU;199110;13.5
HAU;199111;40.6
HAU;199112;37.4
HAU;199201;14.1
HAU;199202;28.1
HAU;199203;34.8
HAU;199204;20.4
HAU;199205;18.9
HAU;199206;63.3
HAU;199207;70.3
HAU;199208;42.3
HAU;199209;22.6
HAU;199210;53.4
HAU;199211;36.7
HAU;199212;43.9
HAU;199301;20.2
HAU;199302;12.1
HAU;199303;30.7
HAU;199304;23.8
HAU;199305;39.2
HAU;199306;69.9
HAU;199307;86.3
HAU;199308;37.2
HAU;199309;23.2
HAU;199310;38.7
HAU;199311;26.5
HAU;199312;25.8
HAU;199401;30.0
HAU;199402;15.7
HAU;199403;20.3
HAU;199404;26.2
HAU;199405;130.3
HAU;199406;49.9
HAU;199407;43.4
HAU;199408;52.2
HAU;199409;30.1
HAU;199410;29.3
HAU;199411;22.5
HAU;199412;36.5
HAU;199501;20.5
HAU;199502;38.3
HAU;199503;39.7
HAU;199504;52.2
HAU;199505;96.6
HAU;199506;89.0
HAU;199507;24.6
HAU;199508;99.4
HAU;199509;37.8
HAU;199510;5.2
HAU;199511;33.1
HAU;199512;95.4
HAU;199601;15.3
HAU;199602;26.3
HAU;199603;23.0
HAU;199604;19.6
HAU;199605;45.6
HAU;199606;47.3
HAU;199607;86.5
HAU;199608;39.9
HAU;199609;28.7
HAU;199610;60.8
HAU;199611;37.6
HAU;199612;24.2
HAU;199701;10.7
HAU;199702;20.8
HAU;199703;10.9
HAU;199704;35.7
HAU;199705;22.7
HAU;199706;54.4
HAU;199707;78.6
HAU;199708;59.8
HAU;199709;33.3
HAU;199710;32.2
HAU;199711;10.0
HAU;199712;45.9
HAU;199801;23.9
HAU;199802;42.2
HAU;199803;19.6
HAU;199804;16.7
HAU;199805;19.4
HAU;199806;69.3
HAU;199807;23.4
HAU;199808;42.1
HAU;199809;74.6
HAU;199810;30.1
HAU;199811;44.5
HAU;199812;21.6
HAU;199901;31.3
HAU;199902;39.8
HAU;199903;20.5
HAU;199904;43.5
HAU;199905;110.3
HAU;199906;43.8
HAU;199907;56.6
HAU;199908;46.6
HAU;199909;30.1
HAU;199910;27.3
HAU;199911;50.1
HAU;199912;43.0
HAU;200001;19.4
HAU;200002;20.1
HAU;200003;27.3
HAU;200004;25.8
HAU;200005;29.8
HAU;200006;50.2
HAU;200007;60.0
HAU;200008;36.7
HAU;200009;86.6
HAU;200010;17.0
HAU;200011;26.6
HAU;200012;13.9
HAU;200101;40.9
HAU;200102;14.2
HAU;200103;39.4
HAU;200104;47.7
HAU;200105;31.0
HAU;200106;54.4
HAU;200107;59.1
HAU;200108;51.3
HAU;200109;70.2
HAU;200110;37.2
HAU;200111;40.4
HAU;200112;35.2
HAU;200201;6.1
HAU;200202;38.4
HAU;200203;23.7
HAU;200204;39.2
HAU;200205;84.8
HAU;200206;38.5
HAU;200207;55.5
HAU;200208;102.0
HAU;200209;75.8
HAU;200210;52.7
HAU;200211;73.1
HAU;200212;32.4
HAU;200301;20.1
HAU;200302;31.9
HAU;200303;19.8
HAU;200304;23.1
HAU;200305;43.2
HAU;200306;40.5
HAU;200307;56.9
HAU;200308;48.2
HAU;200309;24.2
HAU;200310;59.0
HAU;200311;47.9
HAU;200312;12.2
HAU;200401;27.6
HAU;200402;19.3
HAU;200403;35.5
HAU;200404;28.5
HAU;200405;58.4
HAU;200406;98.3
HAU;200407;27.4
HAU;200408;47.0
HAU;200409;30.7
HAU;200410;27.9
HAU;200411;7.0
HAU;200412;24.1
HAU;200501;11.8
HAU;200502;26.5
HAU;200503;22.6
HAU;200504;60.7
HAU;200505;33.9
HAU;200506;46.7
HAU;200507;54.3
HAU;200508;73.4
HAU;200509;76.2
HAU;200510;53.7
HAU;200511;25.8
HAU;200512;26.5
HAU;200601;17.3
HAU;200602;24.3
HAU;200603;40.4
HAU;200604;47.6
HAU;200605;51.6
HAU;200606;31.6
HAU;200607;43.7
HAU;200608;60.4
HAU;200609;86.5
HAU;200610;41.0
HAU;200611;12.4
HAU;200612;40.8
HAU;200701;20.4
HAU;200702;17.3
HAU;200703;34.9
HAU;200704;16.6
HAU;200705;67.0
HAU;200706;34.1
HAU;200707;46.5
HAU;200708;116.0
HAU;200709;33.8
HAU;200710;16.7
HAU;200711;15.0
HAU;200712;33.6
HAU;200801;22.2
HAU;200802;24.8
HAU;200803;15.8
HAU;200804;108.3
HAU;200805;14.6
HAU;200806;68.8
HAU;200807;51.1
HAU;200808;53.1
HAU;200809;59.0
HAU;200810;39.7
HAU;200811;20.9
HAU;200812;20.5
HAU;200901;29.5
HAU;200902;28.7
HAU;200903;49.8
HAU;200904;24.2
HAU;200905;56.8
HAU;200906;55.2
HAU;200907;72.1
HAU;200908;38.2
HAU;200909;15.7
HAU;200910;42.1
HAU;200911;42.9
HAU;200912;44.2
HAU;201001;15.6
HAU;201002;23.5
HAU;201003;16.4
HAU;201004;10.3
HAU;201005;58.4
HAU;201006;70.8
HAU;201007;59.9
HAU;201008;44.2
HAU;201009;111.8
HAU;201010;39.5
HAU;201011;25.2
HAU;201012;32.1
HAU;201101;26.0
HAU;201102;21.8
HAU;201103;12.6
HAU;201104;23.2
HAU;201105;63.1
HAU;201106;41.4
HAU;201107;52.6
HAU;201108;47.5
HAU;201109;50.9
HAU;201110;42.8
HAU;201111;0.3
HAU;201112;72.5
HAU;201201;31.8
HAU;201202;7.1
HAU;201203;26.7
HAU;201204;26.6
HAU;201205;38.0
HAU;201206;65.9
HAU;201207;43.7
HAU;201208;110.3
HAU;201209;99.1
HAU;201210;103.8
HAU;201211;58.4
HAU;201212;34.3
HAU;201301;29.1
HAU;201302;26.6
HAU;201303;25.0
HAU;201304;58.0
HAU;201305;84.0
HAU;201306;107.9
HAU;201307;58.7
HAU;201308;30.1
HAU;201309;41.8
HAU;201310;24.1
HAU;201311;25.2
HAU;201312;38.8
HAU;201401;22.4
HAU;201402;17.4
HAU;201403;34.9
HAU;201404;35.0
HAU;201405;31.3
HAU;201406;33.7
HAU;201407;80.8
HAU;201408;62.4
HAU;201409;31.9
HAU;201410;32.9
HAU;201411;40.1
HAU;201412;17.8
HAU;201501;24.6
HAU;201502;21.7
HAU;201503;20.2
HAU;201504;61.1
HAU;201505;69.6
HAU;201506;46.2
HAU;201507;20.4
HAU;201508;33.4
HAU;201509;19.0
HAU;201510;29.5
HAU;201511;43.3
HAU;201512;10.3
HAU;201601;35.5
HAU;201602;22.5
HAU;201603;16.3
HAU;201604;38.0
HAU;201605;101.0
HAU;201606;43.4
HAU;201607;69.3
HAU;201608;36.1
HAU;201609;42.1
HAU;201610;36.3
HAU;201611;33.9
HAU;201612;0.7
HAU;201701;65.2
HAU;201702;53.9
HAU;201703;42.8
HAU;201704;54.3
HAU;201705;53.6
HAU;201706;48.8
HAU;201707;51.9
HAU;201708;41.8
HAU;201709;67.4
HAU;201710;16.0
HAU;201711;41.4
HAU;201712;56.5
HAU;201801;34.3
HAU;201802;22.0
HAU;201803;27.8
HAU;201804;10.7
HAU;201805;50.2
HAU;201806;33.1
HAU;201807;11.2
HAU;201808;26.4
HAU;201809;56.1
HAU;201810;32.4
HAU;201811;8.1
HAU;201812;55.7
HAU;201901;23.5
HAU;201902;32.7
HAU;201903;19.9
HAU;201904;33.3
HAU;201905;65.8
HAU;201906;48.6
HAU;201907;77.5
HAU;201908;43.8
HAU;201909;31.7
HAU;201910;46.0
HAU;201911;28.4
HAU;201912;19.0
HAU;202001;24.0
HAU;202002;19.4
HAU;202003;19.3
HAU;202004;31.0
HAU;202005;34.2
HAU;202006;47.9
HAU;202007;53.1
HAU;202008;72.2
HAU;202009;20.3
HAU;202010;34.2
HAU;202011;11.8
HAU;202012;27.3
HAU;202101;59.7
HAU;202102;13.9
HAU;202103;21.7
HAU;202104;16.4
HAU;202105;34.5
