 

stn;time;rre002mx
LEU;199007;21.0
LEU;199008;38.5
LEU;199009;100.0
LEU;199010;61.0
LEU;199011;34.0
LEU;199012;27.0
LEU;199101;28.7
LEU;199102;23.5
LEU;199103;25.0
LEU;199104;18.0
LEU;199105;24.1
LEU;199106;56.7
LEU;199107;38.9
LEU;199108;23.3
LEU;199109;21.0
LEU;199110;23.0
LEU;199111;39.0
LEU;199112;140.0
LEU;199201;15.9
LEU;199202;52.4
LEU;199203;50.4
LEU;199204;10.3
LEU;199205;12.2
LEU;199206;19.6
LEU;199207;24.1
LEU;199208;37.4
LEU;199209;36.9
LEU;199210;48.3
LEU;199211;57.8
LEU;199212;60.1
LEU;199301;25.9
LEU;199302;20.9
LEU;199303;13.2
LEU;199304;54.5
LEU;199305;11.0
LEU;199306;36.8
LEU;199307;55.6
LEU;199308;23.3
LEU;199309;48.4
LEU;199310;27.0
LEU;199311;17.4
LEU;199312;63.3
LEU;199401;51.5
LEU;199402;13.6
LEU;199403;12.1
LEU;199404;31.5
LEU;199405;51.1
LEU;199406;24.7
LEU;199407;39.0
LEU;199408;25.6
LEU;199409;48.1
LEU;199410;15.1
LEU;199411;33.2
LEU;199412;51.3
LEU;199501;80.0
LEU;199502;66.3
LEU;199503;56.5
LEU;199504;27.1
LEU;199505;49.7
LEU;199506;40.2
LEU;199507;30.8
LEU;199508;55.3
LEU;199509;37.2
LEU;199510;6.5
LEU;199511;30.1
LEU;199512;53.0
LEU;199601;10.4
LEU;199602;59.8
LEU;199603;24.8
LEU;199604;17.9
LEU;199605;44.7
LEU;199606;28.6
LEU;199607;60.4
LEU;199608;33.8
LEU;199609;12.7
LEU;199610;31.8
LEU;199611;87.0
LEU;199612;28.8
LEU;199701;34.5
LEU;199702;45.3
LEU;199703;22.6
LEU;199704;27.1
LEU;199705;33.1
LEU;199706;34.5
LEU;199707;41.1
LEU;199708;24.7
LEU;199709;55.0
LEU;199710;63.0
LEU;199711;17.6
LEU;199712;56.2
LEU;199801;77.2
LEU;199802;16.5
LEU;199803;18.4
LEU;199804;23.5
LEU;199805;13.1
LEU;199806;29.6
LEU;199807;28.2
LEU;199808;51.6
LEU;199809;33.8
LEU;199810;52.7
LEU;199811;30.4
LEU;199812;33.6
LEU;199901;74.9
LEU;199902;116.0
LEU;199903;38.9
LEU;199904;28.3
LEU;199905;61.1
LEU;199906;38.7
LEU;199907;18.7
LEU;199908;44.2
LEU;199909;27.0
LEU;199910;25.3
LEU;199911;29.8
LEU;199912;103.6
LEU;200001;71.5
LEU;200002;55.4
LEU;200003;50.2
LEU;200004;12.7
LEU;200005;20.3
LEU;200006;35.2
LEU;200007;38.0
LEU;200008;50.0
LEU;200009;40.3
LEU;200010;87.6
LEU;200011;28.8
LEU;200012;18.1
LEU;200101;43.1
LEU;200102;58.4
LEU;200103;55.3
LEU;200104;45.5
LEU;200105;23.4
LEU;200106;51.9
LEU;200107;47.0
LEU;200108;43.3
LEU;200109;31.0
LEU;200110;7.4
LEU;200111;38.8
LEU;200112;68.4
LEU;200201;23.3
LEU;200202;41.6
LEU;200203;54.3
LEU;200204;12.7
LEU;200205;26.6
LEU;200206;43.0
LEU;200207;27.8
LEU;200208;95.5
LEU;200209;35.1
LEU;200210;38.3
LEU;200211;57.0
LEU;200212;31.7
LEU;200301;49.2
LEU;200302;50.3
LEU;200303;12.0
LEU;200304;25.6
LEU;200305;22.1
LEU;200306;58.2
LEU;200307;14.3
LEU;200308;39.1
LEU;200309;14.7
LEU;200310;56.7
LEU;200311;16.0
LEU;200312;31.7
LEU;200401;85.7
LEU;200402;11.5
LEU;200403;14.2
LEU;200404;20.4
LEU;200405;22.2
LEU;200406;61.2
LEU;200407;31.6
LEU;200408;46.0
LEU;200409;42.2
LEU;200410;19.5
LEU;200411;19.9
LEU;200412;45.9
LEU;200501;43.9
LEU;200502;46.7
LEU;200503;6.5
LEU;200504;46.0
LEU;200505;15.8
LEU;200506;27.1
LEU;200507;30.5
LEU;200508;87.1
LEU;200509;21.3
LEU;200510;21.7
LEU;200511;10.0
LEU;200512;45.0
LEU;200601;32.0
LEU;200602;69.2
LEU;200603;111.9
LEU;200604;31.5
LEU;200605;42.0
LEU;200606;27.9
LEU;200607;34.2
LEU;200608;45.5
LEU;200609;44.7
LEU;200610;15.2
LEU;200611;20.1
LEU;200612;29.9
LEU;200701;64.2
LEU;200702;43.8
LEU;200703;81.4
LEU;200704;2.5
LEU;200705;68.5
LEU;200706;35.5
LEU;200707;68.0
LEU;200708;85.4
LEU;200709;22.3
LEU;200710;27.0
LEU;200711;42.2
LEU;200712;62.4
LEU;200801;42.0
LEU;200802;13.0
LEU;200803;48.8
LEU;200804;26.5
LEU;200805;13.3
LEU;200806;25.0
LEU;200807;34.2
LEU;200808;43.7
LEU;200809;15.6
LEU;200810;30.4
LEU;200811;47.4
LEU;200812;57.9
LEU;200901;41.4
LEU;200902;41.5
LEU;200903;27.3
LEU;200904;51.7
LEU;200905;19.2
LEU;200906;22.7
LEU;200907;46.8
LEU;200908;27.3
LEU;200909;19.1
LEU;200910;15.5
LEU;200911;36.1
LEU;200912;47.8
LEU;201001;19.8
LEU;201002;24.3
LEU;201003;26.9
LEU;201004;11.2
LEU;201005;59.2
LEU;201006;34.7
LEU;201007;30.7
LEU;201008;31.5
LEU;201009;35.2
LEU;201010;10.2
LEU;201011;50.7
LEU;201012;53.8
LEU;201101;24.5
LEU;201102;13.6
LEU;201103;10.3
LEU;201104;7.2
LEU;201105;28.7
LEU;201106;33.2
LEU;201107;28.8
LEU;201108;13.1
LEU;201109;30.3
LEU;201110;89.1
LEU;201111;3.2
LEU;201112;90.6
LEU;201201;66.8
LEU;201202;18.8
LEU;201203;6.2
LEU;201204;19.7
LEU;201205;24.7
LEU;201206;20.5
LEU;201207;42.2
LEU;201208;56.5
LEU;201209;47.0
LEU;201210;45.2
LEU;201211;23.8
LEU;201212;65.8
LEU;201301;29.7
LEU;201302;60.5
LEU;201303;27.1
LEU;201304;21.8
LEU;201305;36.4
LEU;201306;61.0
LEU;201307;38.6
LEU;201308;26.1
LEU;201309;58.3
LEU;201310;28.1
LEU;201311;32.8
LEU;201312;22.2
LEU;201401;17.5
LEU;201402;25.8
LEU;201403;18.6
LEU;201404;23.0
LEU;201405;16.9
LEU;201406;16.9
LEU;201407;55.9
LEU;201408;60.4
LEU;201409;21.1
LEU;201410;23.8
LEU;201411;19.8
LEU;201412;40.2
LEU;201501;49.2
LEU;201502;17.8
LEU;201503;83.4
LEU;201504;16.4
LEU;201505;124.3
LEU;201506;11.9
LEU;201507;20.9
LEU;201508;38.9
LEU;201509;16.8
LEU;201510;14.6
LEU;201511;90.4
LEU;201512;5.0
LEU;201601;78.2
LEU;201602;54.2
LEU;201603;13.0
LEU;201604;13.8
LEU;201605;40.7
LEU;201606;33.0
LEU;201607;29.7
LEU;201608;24.7
LEU;201609;52.8
LEU;201610;28.2
LEU;201611;41.1
LEU;201612;0.0
LEU;201701;41.5
LEU;201702;22.0
LEU;201703;58.2
LEU;201704;23.1
LEU;201705;18.5
LEU;201706;17.6
LEU;201707;24.3
LEU;201708;33.5
LEU;201709;15.5
LEU;201710;27.9
LEU;201711;50.8
LEU;201712;58.5
LEU;201801;94.0
LEU;201802;31.0
LEU;201803;20.0
LEU;201804;12.5
LEU;201805;21.8
LEU;201806;19.4
LEU;201807;12.7
LEU;201808;38.3
LEU;201809;10.9
LEU;201810;45.9
LEU;201811;3.4
LEU;201812;69.1
LEU;201901;48.4
LEU;201902;23.4
LEU;201903;49.2
LEU;201904;18.1
LEU;201905;34.5
LEU;201906;29.2
LEU;201907;33.8
LEU;201908;36.3
LEU;201909;6.8
LEU;201910;22.3
LEU;201911;40.4
LEU;201912;41.1
LEU;202001;33.2
LEU;202002;60.7
LEU;202003;39.0
LEU;202004;24.3
LEU;202005;30.4
LEU;202006;24.4
LEU;202007;38.1
LEU;202008;33.9
LEU;202009;20.0
LEU;202010;46.2
LEU;202011;6.7
LEU;202012;14.4
LEU;202101;74.4
LEU;202102;25.0
LEU;202103;38.5
LEU;202104;19.3
LEU;202105;46.5
