 

stn;time;tre200dx
MMNOI;20150708;18.9
MMNOI;20150709;19.4
MMNOI;20150710;25.4
MMNOI;20150711;27.0
MMNOI;20150712;24.3
MMNOI;20150713;23.1
MMNOI;20150714;24.3
MMNOI;20150715;26.8
MMNOI;20150716;30.6
MMNOI;20150717;30.7
MMNOI;20150718;27.1
MMNOI;20150719;25.5
MMNOI;20150720;27.1
MMNOI;20150721;29.7
MMNOI;20150722;28.3
MMNOI;20150723;20.4
MMNOI;20150724;26.9
MMNOI;20150725;17.8
MMNOI;20150726;17.7
MMNOI;20150727;18.1
MMNOI;20150728;17.7
MMNOI;20150729;13.7
MMNOI;20150730;16.9
MMNOI;20150731;18.8
MMNOI;20150801;16.3
MMNOI;20150802;22.3
MMNOI;20150803;27.8
MMNOI;20150804;21.4
MMNOI;20150805;27.3
MMNOI;20150806;31.4
MMNOI;20150807;31.8
MMNOI;20150808;25.5
MMNOI;20150809;19.3
MMNOI;20150810;17.3
MMNOI;20150811;24.6
MMNOI;20150812;27.3
MMNOI;20150813;27.7
MMNOI;20150814;18.8
MMNOI;20150815;14.3
MMNOI;20150816;13.1
MMNOI;20150817;15.8
MMNOI;20150818;16.4
MMNOI;20150819;15.6
MMNOI;20150820;19.1
MMNOI;20150821;21.6
MMNOI;20150822;23.4
MMNOI;20150823;19.7
MMNOI;20150824;17.7
MMNOI;20150825;18.3
MMNOI;20150826;23.6
MMNOI;20150827;26.9
MMNOI;20150828;27.0
MMNOI;20150829;29.1
MMNOI;20150830;28.6
MMNOI;20150831;27.3
MMNOI;20150901;20.8
MMNOI;20150902;16.9
MMNOI;20150903;16.6
MMNOI;20150904;16.2
MMNOI;20150905;12.4
MMNOI;20150906;11.8
MMNOI;20150907;14.6
MMNOI;20150908;17.0
MMNOI;20150909;18.9
MMNOI;20150910;16.6
MMNOI;20150911;18.9
MMNOI;20150912;20.6
MMNOI;20150913;20.4
MMNOI;20150914;16.7
MMNOI;20150915;13.9
MMNOI;20150916;21.5
MMNOI;20150917;14.1
MMNOI;20150918;14.4
MMNOI;20150919;14.2
MMNOI;20150920;14.1
MMNOI;20150921;17.3
MMNOI;20150922;12.1
MMNOI;20150923;7.9
MMNOI;20150924;13.4
MMNOI;20150925;14.3
MMNOI;20150926;13.6
MMNOI;20150927;13.8
MMNOI;20150928;12.4
MMNOI;20150929;12.5
MMNOI;20150930;13.6
MMNOI;20151001;14.0
MMNOI;20151002;15.8
MMNOI;20151003;18.2
MMNOI;20151004;15.9
MMNOI;20151005;19.8
MMNOI;20151006;18.0
MMNOI;20151007;11.6
MMNOI;20151008;9.9
MMNOI;20151009;14.1
MMNOI;20151010;9.5
MMNOI;20151011;10.9
MMNOI;20151012;14.9
MMNOI;20151013;8.3
MMNOI;20151014;3.3
MMNOI;20151015;1.7
MMNOI;20151016;2.6
MMNOI;20151017;4.3
MMNOI;20151018;7.2
MMNOI;20151019;8.0
MMNOI;20151020;8.8
MMNOI;20151021;7.6
MMNOI;20151022;7.7
MMNOI;20151023;8.8
MMNOI;20151024;18.5
MMNOI;20151025;15.2
MMNOI;20151026;17.6
MMNOI;20151027;16.9
MMNOI;20151028;14.3
MMNOI;20151029;10.2
MMNOI;20151030;16.0
MMNOI;20151031;18.7
MMNOI;20151101;16.6
MMNOI;20151102;15.7
MMNOI;20151103;13.7
MMNOI;20151104;13.6
MMNOI;20151105;16.6
MMNOI;20151106;16.9
MMNOI;20151107;19.7
MMNOI;20151108;22.0
MMNOI;20151109;16.9
MMNOI;20151110;15.9
MMNOI;20151111;15.3
MMNOI;20151112;14.8
MMNOI;20151113;11.1
MMNOI;20151114;9.2
MMNOI;20151115;15.1
MMNOI;20151116;15.4
MMNOI;20151117;11.7
MMNOI;20151118;12.8
MMNOI;20151119;11.2
MMNOI;20151120;10.4
MMNOI;20151121;3.4
MMNOI;20151122;-0.7
MMNOI;20151123;-0.3
MMNOI;20151124;1.2
MMNOI;20151125;1.4
MMNOI;20151126;0.2
MMNOI;20151127;0.9
MMNOI;20151128;0.6
MMNOI;20151129;4.6
MMNOI;20151130;5.8
MMNOI;20151201;6.2
MMNOI;20151202;12.8
MMNOI;20151203;10.3
MMNOI;20151204;8.4
MMNOI;20151205;10.2
MMNOI;20151206;11.1
MMNOI;20151207;12.4
MMNOI;20151208;11.7
MMNOI;20151209;7.6
MMNOI;20151210;11.6
MMNOI;20151211;7.1
MMNOI;20151212;8.4
MMNOI;20151213;7.0
MMNOI;20151214;9.8
MMNOI;20151215;9.6
MMNOI;20151216;9.7
MMNOI;20151217;13.4
MMNOI;20151218;12.3
MMNOI;20151219;14.6
MMNOI;20151220;16.5
MMNOI;20151221;9.3
MMNOI;20151222;11.8
MMNOI;20151223;9.8
MMNOI;20151224;10.6
MMNOI;20151225;12.0
MMNOI;20151226;11.1
MMNOI;20151227;12.9
MMNOI;20151228;15.4
MMNOI;20151229;9.7
MMNOI;20151230;9.9
MMNOI;20151231;8.7
MMNOI;20160101;7.3
MMNOI;20160102;6.0
MMNOI;20160103;3.2
MMNOI;20160104;2.7
MMNOI;20160105;4.0
MMNOI;20160106;4.2
MMNOI;20160107;6.4
MMNOI;20160108;6.7
MMNOI;20160109;6.7
MMNOI;20160110;6.1
MMNOI;20160111;5.9
MMNOI;20160112;2.1
MMNOI;20160113;-0.1
MMNOI;20160114;0.7
MMNOI;20160115;-0.8
MMNOI;20160116;-1.5
MMNOI;20160117;-3.1
MMNOI;20160118;-0.1
MMNOI;20160119;2.1
MMNOI;20160120;2.2
MMNOI;20160121;3.2
MMNOI;20160122;8.7
MMNOI;20160123;6.3
MMNOI;20160124;10.2
MMNOI;20160125;16.3
MMNOI;20160126;14.1
MMNOI;20160127;12.1
MMNOI;20160128;10.4
MMNOI;20160129;-
MMNOI;20160130;-
MMNOI;20160131;-
MMNOI;20160201;-
MMNOI;20160202;-
MMNOI;20160203;5.3
MMNOI;20160204;2.1
MMNOI;20160205;9.5
MMNOI;20160206;11.3
MMNOI;20160207;7.9
MMNOI;20160208;7.3
MMNOI;20160209;7.9
MMNOI;20160210;0.1
MMNOI;20160211;4.1
MMNOI;20160212;1.6
MMNOI;20160213;5.0
MMNOI;20160214;3.5
MMNOI;20160215;0.8
MMNOI;20160216;-1.8
MMNOI;20160217;0.2
MMNOI;20160218;4.9
MMNOI;20160219;0.7
MMNOI;20160220;5.1
MMNOI;20160221;11.4
MMNOI;20160222;12.4
MMNOI;20160223;5.1
MMNOI;20160224;4.9
MMNOI;20160225;3.8
MMNOI;20160226;-
MMNOI;20160227;7.1
MMNOI;20160228;4.3
MMNOI;20160229;-1.2
MMNOI;20160301;3.3
MMNOI;20160302;5.7
MMNOI;20160303;0.4
MMNOI;20160304;3.7
MMNOI;20160305;4.4
MMNOI;20160306;0.8
MMNOI;20160307;3.0
MMNOI;20160308;-1.3
MMNOI;20160309;4.1
MMNOI;20160310;7.7
MMNOI;20160311;4.9
MMNOI;20160312;3.2
MMNOI;20160313;2.7
MMNOI;20160314;1.8
MMNOI;20160315;7.3
MMNOI;20160316;1.6
MMNOI;20160317;9.7
MMNOI;20160318;11.2
MMNOI;20160319;12.3
MMNOI;20160320;11.3
MMNOI;20160321;5.6
MMNOI;20160322;7.1
MMNOI;20160323;3.4
MMNOI;20160324;7.7
MMNOI;20160325;4.4
MMNOI;20160326;13.9
MMNOI;20160327;10.5
MMNOI;20160328;10.3
MMNOI;20160329;10.5
MMNOI;20160330;14.5
MMNOI;20160331;18.4
MMNOI;20160401;8.6
MMNOI;20160402;15.5
MMNOI;20160403;13.9
MMNOI;20160404;12.8
MMNOI;20160405;9.2
MMNOI;20160406;11.6
MMNOI;20160407;6.7
MMNOI;20160408;4.6
MMNOI;20160409;5.4
MMNOI;20160410;13.9
MMNOI;20160411;16.4
MMNOI;20160412;13.7
MMNOI;20160413;10.8
MMNOI;20160414;12.1
MMNOI;20160415;11.8
MMNOI;20160416;13.6
MMNOI;20160417;8.4
MMNOI;20160418;3.2
MMNOI;20160419;12.3
MMNOI;20160420;16.4
MMNOI;20160421;18.6
MMNOI;20160422;15.4
MMNOI;20160423;8.9
MMNOI;20160424;4.6
MMNOI;20160425;3.6
MMNOI;20160426;6.1
MMNOI;20160427;3.5
MMNOI;20160428;6.7
MMNOI;20160429;11.9
MMNOI;20160430;12.3
MMNOI;20160501;4.9
MMNOI;20160502;12.1
MMNOI;20160503;10.3
MMNOI;20160504;11.9
MMNOI;20160505;15.7
MMNOI;20160506;19.2
MMNOI;20160507;18.6
MMNOI;20160508;19.7
MMNOI;20160509;17.8
MMNOI;20160510;16.3
MMNOI;20160511;13.2
MMNOI;20160512;12.1
MMNOI;20160513;11.1
MMNOI;20160514;10.5
MMNOI;20160515;7.3
MMNOI;20160516;8.6
MMNOI;20160517;12.7
MMNOI;20160518;15.9
MMNOI;20160519;10.0
MMNOI;20160520;15.7
MMNOI;20160521;21.4
MMNOI;20160522;20.8
MMNOI;20160523;6.9
MMNOI;20160524;9.4
MMNOI;20160525;16.8
MMNOI;20160526;22.4
MMNOI;20160527;22.2
MMNOI;20160528;20.7
MMNOI;20160529;14.7
MMNOI;20160530;12.4
MMNOI;20160531;12.5
MMNOI;20160601;14.2
MMNOI;20160602;13.4
MMNOI;20160603;13.2
MMNOI;20160604;14.8
MMNOI;20160605;16.4
MMNOI;20160606;20.9
MMNOI;20160607;20.4
MMNOI;20160608;17.3
MMNOI;20160609;18.2
MMNOI;20160610;21.8
MMNOI;20160611;16.4
MMNOI;20160612;12.6
MMNOI;20160613;13.6
MMNOI;20160614;12.3
MMNOI;20160615;16.2
MMNOI;20160616;13.7
MMNOI;20160617;14.4
MMNOI;20160618;14.6
MMNOI;20160619;12.4
MMNOI;20160620;17.4
MMNOI;20160621;19.4
MMNOI;20160622;27.1
MMNOI;20160623;29.7
MMNOI;20160624;27.2
MMNOI;20160625;20.5
MMNOI;20160626;17.0
MMNOI;20160627;19.9
MMNOI;20160628;20.7
MMNOI;20160629;21.8
MMNOI;20160630;20.4
MMNOI;20160701;22.3
MMNOI;20160702;18.8
MMNOI;20160703;18.9
MMNOI;20160704;22.2
MMNOI;20160705;21.7
MMNOI;20160706;20.9
MMNOI;20160707;23.8
MMNOI;20160708;25.6
MMNOI;20160709;24.9
MMNOI;20160710;28.8
MMNOI;20160711;23.9
MMNOI;20160712;15.9
MMNOI;20160713;12.4
MMNOI;20160714;11.2
MMNOI;20160715;13.0
MMNOI;20160716;18.8
MMNOI;20160717;24.2
MMNOI;20160718;26.4
MMNOI;20160719;28.2
MMNOI;20160720;31.1
MMNOI;20160721;24.6
MMNOI;20160722;20.4
MMNOI;20160723;20.7
MMNOI;20160724;20.1
MMNOI;20160725;21.6
MMNOI;20160726;23.7
MMNOI;20160727;21.6
MMNOI;20160728;20.4
MMNOI;20160729;23.6
MMNOI;20160730;25.8
MMNOI;20160731;19.5
MMNOI;20160801;20.7
MMNOI;20160802;21.1
MMNOI;20160803;25.2
MMNOI;20160804;23.0
MMNOI;20160805;15.1
MMNOI;20160806;19.1
MMNOI;20160807;22.3
MMNOI;20160808;23.8
MMNOI;20160809;15.3
MMNOI;20160810;15.3
MMNOI;20160811;16.2
MMNOI;20160812;20.6
MMNOI;20160813;24.6
MMNOI;20160814;26.4
MMNOI;20160815;26.2
MMNOI;20160816;25.6
MMNOI;20160817;23.9
MMNOI;20160818;18.9
MMNOI;20160819;21.9
MMNOI;20160820;17.6
MMNOI;20160821;16.3
MMNOI;20160822;19.9
MMNOI;20160823;27.1
MMNOI;20160824;27.5
MMNOI;20160825;29.7
MMNOI;20160826;30.4
MMNOI;20160827;29.4
MMNOI;20160828;28.9
MMNOI;20160829;18.4
MMNOI;20160830;20.6
MMNOI;20160831;24.4
MMNOI;20160901;22.2
MMNOI;20160902;23.6
MMNOI;20160903;24.7
MMNOI;20160904;23.3
MMNOI;20160905;13.9
MMNOI;20160906;19.1
MMNOI;20160907;23.3
MMNOI;20160908;25.4
MMNOI;20160909;22.4
MMNOI;20160910;23.8
MMNOI;20160911;23.7
MMNOI;20160912;25.9
MMNOI;20160913;25.4
MMNOI;20160914;24.1
MMNOI;20160915;17.9
MMNOI;20160916;14.3
MMNOI;20160917;11.3
MMNOI;20160918;11.5
MMNOI;20160919;13.3
MMNOI;20160920;14.7
MMNOI;20160921;14.5
MMNOI;20160922;17.1
MMNOI;20160923;16.4
MMNOI;20160924;21.3
MMNOI;20160925;21.4
MMNOI;20160926;15.7
MMNOI;20160927;17.2
MMNOI;20160928;19.9
MMNOI;20160929;21.8
MMNOI;20160930;20.3
MMNOI;20161001;15.1
MMNOI;20161002;11.7
MMNOI;20161003;13.6
MMNOI;20161004;12.8
MMNOI;20161005;9.9
MMNOI;20161006;10.7
MMNOI;20161007;11.7
MMNOI;20161008;7.4
MMNOI;20161009;5.6
MMNOI;20161010;6.8
MMNOI;20161011;7.1
MMNOI;20161012;7.7
MMNOI;20161013;9.3
MMNOI;20161014;12.8
MMNOI;20161015;14.5
MMNOI;20161016;17.1
MMNOI;20161017;12.3
MMNOI;20161018;11.3
MMNOI;20161019;6.7
MMNOI;20161020;7.2
MMNOI;20161021;5.4
MMNOI;20161022;9.3
MMNOI;20161023;12.8
MMNOI;20161024;20.0
MMNOI;20161025;12.7
MMNOI;20161026;10.5
MMNOI;20161027;12.4
MMNOI;20161028;16.6
MMNOI;20161029;16.3
MMNOI;20161030;16.1
MMNOI;20161031;15.8
MMNOI;20161101;17.4
MMNOI;20161102;8.6
MMNOI;20161103;7.8
MMNOI;20161104;13.9
MMNOI;20161105;11.6
MMNOI;20161106;3.2
MMNOI;20161107;3.0
MMNOI;20161108;0.7
MMNOI;20161109;2.3
MMNOI;20161110;3.7
MMNOI;20161111;3.6
MMNOI;20161112;4.7
MMNOI;20161113;3.9
MMNOI;20161114;3.6
MMNOI;20161115;7.4
MMNOI;20161116;8.1
MMNOI;20161117;9.8
MMNOI;20161118;10.8
MMNOI;20161119;5.5
MMNOI;20161120;12.7
MMNOI;20161121;13.9
MMNOI;20161122;10.1
MMNOI;20161123;15.1
MMNOI;20161124;11.2
MMNOI;20161125;6.3
MMNOI;20161126;9.2
MMNOI;20161127;9.3
MMNOI;20161128;2.0
MMNOI;20161129;3.3
MMNOI;20161130;8.4
MMNOI;20161201;9.6
MMNOI;20161202;5.3
MMNOI;20161203;1.3
MMNOI;20161204;9.9
MMNOI;20161205;12.3
MMNOI;20161206;10.5
MMNOI;20161207;11.7
MMNOI;20161208;14.3
MMNOI;20161209;11.9
MMNOI;20161210;11.7
MMNOI;20161211;5.6
MMNOI;20161212;7.3
MMNOI;20161213;10.2
MMNOI;20161214;11.1
MMNOI;20161215;10.5
MMNOI;20161216;12.1
MMNOI;20161217;10.9
MMNOI;20161218;7.5
MMNOI;20161219;1.8
MMNOI;20161220;4.7
MMNOI;20161221;8.6
MMNOI;20161222;10.7
MMNOI;20161223;6.7
MMNOI;20161224;5.8
MMNOI;20161225;6.9
MMNOI;20161226;5.7
MMNOI;20161227;6.6
MMNOI;20161228;7.2
MMNOI;20161229;8.4
MMNOI;20161230;5.4
MMNOI;20161231;9.8
MMNOI;20170101;7.6
MMNOI;20170102;2.2
MMNOI;20170103;-0.2
MMNOI;20170104;-1.8
MMNOI;20170105;-2.7
MMNOI;20170106;-4.3
MMNOI;20170107;0.8
MMNOI;20170108;0.7
MMNOI;20170109;-3.0
MMNOI;20170110;1.1
MMNOI;20170111;2.3
MMNOI;20170112;5.1
MMNOI;20170113;2.2
MMNOI;20170114;-2.3
MMNOI;20170115;-2.8
MMNOI;20170116;-4.2
MMNOI;20170117;-7.0
MMNOI;20170118;-6.6
MMNOI;20170119;-2.3
MMNOI;20170120;5.2
MMNOI;20170121;7.1
MMNOI;20170122;7.9
MMNOI;20170123;6.1
MMNOI;20170124;-1.5
MMNOI;20170125;-5.3
MMNOI;20170126;7.6
MMNOI;20170127;10.9
MMNOI;20170128;10.8
MMNOI;20170129;6.5
MMNOI;20170130;6.6
MMNOI;20170131;6.4
MMNOI;20170201;12.7
MMNOI;20170202;11.7
MMNOI;20170203;8.8
MMNOI;20170204;3.7
MMNOI;20170205;3.9
MMNOI;20170206;3.0
MMNOI;20170207;3.3
MMNOI;20170208;2.2
MMNOI;20170209;2.2
MMNOI;20170210;4.4
MMNOI;20170211;4.9
MMNOI;20170212;9.5
MMNOI;20170213;9.3
MMNOI;20170214;13.8
MMNOI;20170215;13.0
MMNOI;20170216;13.1
MMNOI;20170217;5.9
MMNOI;20170218;7.2
MMNOI;20170219;9.1
MMNOI;20170220;6.6
MMNOI;20170221;7.3
MMNOI;20170222;6.2
MMNOI;20170223;14.8
MMNOI;20170224;4.2
MMNOI;20170225;6.4
MMNOI;20170226;10.1
MMNOI;20170227;13.1
MMNOI;20170228;9.2
MMNOI;20170301;4.3
MMNOI;20170302;6.4
MMNOI;20170303;12.3
MMNOI;20170304;11.9
MMNOI;20170305;10.8
MMNOI;20170306;2.9
MMNOI;20170307;1.3
MMNOI;20170308;5.3
MMNOI;20170309;6.8
MMNOI;20170310;10.1
MMNOI;20170311;14.4
MMNOI;20170312;14.0
MMNOI;20170313;12.6
MMNOI;20170314;12.4
MMNOI;20170315;14.3
MMNOI;20170316;15.7
MMNOI;20170317;15.4
MMNOI;20170318;5.5
MMNOI;20170319;9.9
MMNOI;20170320;11.0
MMNOI;20170321;8.1
MMNOI;20170322;6.2
MMNOI;20170323;12.3
MMNOI;20170324;8.9
MMNOI;20170325;13.5
MMNOI;20170326;8.2
MMNOI;20170327;15.1
MMNOI;20170328;14.8
MMNOI;20170329;15.0
MMNOI;20170330;18.2
MMNOI;20170331;18.7
MMNOI;20170401;10.3
MMNOI;20170402;8.3
MMNOI;20170403;13.9
MMNOI;20170404;12.1
MMNOI;20170405;10.5
MMNOI;20170406;8.2
MMNOI;20170407;14.1
MMNOI;20170408;17.3
MMNOI;20170409;19.9
MMNOI;20170410;19.2
MMNOI;20170411;10.8
MMNOI;20170412;15.3
MMNOI;20170413;13.6
MMNOI;20170414;12.7
MMNOI;20170415;9.1
MMNOI;20170416;6.1
MMNOI;20170417;6.8
MMNOI;20170418;3.9
MMNOI;20170419;2.3
MMNOI;20170420;4.1
MMNOI;20170421;11.1
MMNOI;20170422;11.5
MMNOI;20170423;10.3
MMNOI;20170424;16.7
MMNOI;20170425;10.6
MMNOI;20170426;1.6
MMNOI;20170427;1.0
MMNOI;20170428;3.9
MMNOI;20170429;9.8
MMNOI;20170430;14.8
MMNOI;20170501;6.3
MMNOI;20170502;8.2
MMNOI;20170503;9.1
MMNOI;20170504;9.4
MMNOI;20170505;14.9
MMNOI;20170506;13.0
MMNOI;20170507;7.3
MMNOI;20170508;5.4
MMNOI;20170509;8.6
MMNOI;20170510;16.8
MMNOI;20170511;15.3
MMNOI;20170512;14.2
MMNOI;20170513;15.5
MMNOI;20170514;15.9
MMNOI;20170515;17.4
MMNOI;20170516;21.6
MMNOI;20170517;23.7
MMNOI;20170518;19.3
MMNOI;20170519;12.3
MMNOI;20170520;9.9
MMNOI;20170521;15.6
MMNOI;20170522;21.6
MMNOI;20170523;20.9
MMNOI;20170524;18.9
MMNOI;20170525;19.4
MMNOI;20170526;22.8
MMNOI;20170527;25.1
MMNOI;20170528;24.8
MMNOI;20170529;25.5
MMNOI;20170530;23.0
MMNOI;20170531;20.9
MMNOI;20170601;19.7
MMNOI;20170602;19.4
MMNOI;20170603;19.8
MMNOI;20170604;13.3
MMNOI;20170605;16.2
MMNOI;20170606;13.7
MMNOI;20170607;12.9
MMNOI;20170608;21.9
MMNOI;20170609;19.6
MMNOI;20170610;21.6
MMNOI;20170611;25.8
MMNOI;20170612;21.6
MMNOI;20170613;23.3
MMNOI;20170614;24.8
MMNOI;20170615;25.1
MMNOI;20170616;20.2
MMNOI;20170617;18.9
MMNOI;20170618;22.5
MMNOI;20170619;27.6
MMNOI;20170620;28.1
MMNOI;20170621;27.5
MMNOI;20170622;29.4
MMNOI;20170623;27.7
MMNOI;20170624;23.2
MMNOI;20170625;21.2
MMNOI;20170626;26.9
MMNOI;20170627;22.6
MMNOI;20170628;19.8
MMNOI;20170629;15.6
MMNOI;20170630;-
MMNOI;20170701;-
MMNOI;20170702;13.5
MMNOI;20170703;19.0
MMNOI;20170704;23.0
MMNOI;20170705;26.7
MMNOI;20170706;28.4
MMNOI;20170707;27.6
MMNOI;20170708;28.9
MMNOI;20170709;23.9
MMNOI;20170710;18.8
MMNOI;20170711;18.3
MMNOI;20170712;20.0
MMNOI;20170713;18.7
MMNOI;20170714;19.2
MMNOI;20170715;17.1
MMNOI;20170716;21.8
MMNOI;20170717;24.1
MMNOI;20170718;26.1
MMNOI;20170719;27.8
MMNOI;20170720;22.4
MMNOI;20170721;23.3
MMNOI;20170722;21.4
MMNOI;20170723;17.4
MMNOI;20170724;13.7
MMNOI;20170725;13.6
MMNOI;20170726;16.4
MMNOI;20170727;17.9
MMNOI;20170728;18.9
MMNOI;20170729;24.6
MMNOI;20170730;25.0
MMNOI;20170731;25.7
MMNOI;20170801;26.1
MMNOI;20170802;27.2
MMNOI;20170803;27.8
MMNOI;20170804;23.8
MMNOI;20170805;23.3
MMNOI;20170806;19.2
MMNOI;20170807;23.2
MMNOI;20170808;16.3
MMNOI;20170809;17.3
MMNOI;20170810;12.3
MMNOI;20170811;11.1
MMNOI;20170812;16.2
MMNOI;20170813;19.1
MMNOI;20170814;23.3
MMNOI;20170815;24.7
MMNOI;20170816;22.7
MMNOI;20170817;23.0
MMNOI;20170818;25.0
MMNOI;20170819;17.3
MMNOI;20170820;16.2
MMNOI;20170821;18.4
MMNOI;20170822;22.7
MMNOI;20170823;26.4
MMNOI;20170824;23.2
MMNOI;20170825;26.3
MMNOI;20170826;27.3
MMNOI;20170827;24.9
MMNOI;20170828;26.1
MMNOI;20170829;27.8
MMNOI;20170830;26.9
MMNOI;20170831;16.9
MMNOI;20170901;12.4
MMNOI;20170902;9.9
MMNOI;20170903;14.3
MMNOI;20170904;17.4
MMNOI;20170905;20.3
MMNOI;20170906;16.6
MMNOI;20170907;13.6
MMNOI;20170908;15.2
MMNOI;20170909;12.6
MMNOI;20170910;13.0
MMNOI;20170911;12.3
MMNOI;20170912;11.6
MMNOI;20170913;17.2
MMNOI;20170914;16.0
MMNOI;20170915;12.2
MMNOI;20170916;9.8
MMNOI;20170917;9.6
MMNOI;20170918;9.9
MMNOI;20170919;8.9
MMNOI;20170920;11.6
MMNOI;20170921;15.9
MMNOI;20170922;16.9
MMNOI;20170923;16.6
MMNOI;20170924;17.2
MMNOI;20170925;16.9
MMNOI;20170926;12.6
MMNOI;20170927;16.6
MMNOI;20170928;18.4
MMNOI;20170929;20.2
MMNOI;20170930;16.2
MMNOI;20171001;13.3
MMNOI;20171002;14.6
MMNOI;20171003;13.5
MMNOI;20171004;13.4
MMNOI;20171005;17.9
MMNOI;20171006;7.8
MMNOI;20171007;10.9
MMNOI;20171008;9.6
MMNOI;20171009;10.3
MMNOI;20171010;13.3
MMNOI;20171011;17.6
MMNOI;20171012;15.4
MMNOI;20171013;19.2
MMNOI;20171014;19.7
MMNOI;20171015;23.1
MMNOI;20171016;22.6
MMNOI;20171017;20.8
MMNOI;20171018;17.9
MMNOI;20171019;18.7
MMNOI;20171020;16.1
MMNOI;20171021;17.2
MMNOI;20171022;7.1
MMNOI;20171023;5.7
MMNOI;20171024;14.0
MMNOI;20171025;18.8
MMNOI;20171026;19.4
MMNOI;20171027;13.4
MMNOI;20171028;7.4
MMNOI;20171029;5.8
MMNOI;20171030;4.4
MMNOI;20171031;6.6
MMNOI;20171101;14.9
MMNOI;20171102;11.8
MMNOI;20171103;13.4
MMNOI;20171104;12.9
MMNOI;20171105;8.4
MMNOI;20171106;0.4
MMNOI;20171107;0.7
MMNOI;20171108;1.5
MMNOI;20171109;1.4
MMNOI;20171110;3.9
MMNOI;20171111;6.8
MMNOI;20171112;7.4
MMNOI;20171113;-
MMNOI;20171114;0.8
MMNOI;20171115;1.7
MMNOI;20171116;2.4
MMNOI;20171117;4.6
MMNOI;20171118;1.1
MMNOI;20171119;0.9
MMNOI;20171120;3.6
MMNOI;20171121;10.3
MMNOI;20171122;14.7
MMNOI;20171123;13.2
MMNOI;20171124;12.8
MMNOI;20171125;-
MMNOI;20171126;-
MMNOI;20171127;1.4
MMNOI;20171128;1.2
MMNOI;20171129;-0.3
MMNOI;20171130;-
MMNOI;20171201;-
MMNOI;20171202;-3.7
MMNOI;20171203;-3.7
MMNOI;20171204;0.4
MMNOI;20171205;1.9
MMNOI;20171206;3.1
MMNOI;20171207;7.4
MMNOI;20171208;3.4
MMNOI;20171209;-3.6
MMNOI;20171210;-
MMNOI;20171211;-
MMNOI;20171212;-
MMNOI;20171213;3.9
MMNOI;20171214;-
MMNOI;20171215;-
MMNOI;20171216;-
MMNOI;20171217;-
MMNOI;20171218;-
MMNOI;20171219;-
MMNOI;20171220;0.1
MMNOI;20171221;2.8
MMNOI;20171222;3.7
MMNOI;20171223;5.5
MMNOI;20171224;3.6
MMNOI;20171225;10.4
MMNOI;20171226;6.1
MMNOI;20171227;2.7
MMNOI;20171228;-2.5
MMNOI;20171229;1.6
MMNOI;20171230;6.8
MMNOI;20171231;8.8
MMNOI;20180101;3.1
MMNOI;20180102;4.9
MMNOI;20180103;8.7
MMNOI;20180104;8.3
MMNOI;20180105;9.1
MMNOI;20180106;9.3
MMNOI;20180107;6.0
MMNOI;20180108;11.7
MMNOI;20180109;7.5
MMNOI;20180110;3.7
MMNOI;20180111;2.9
MMNOI;20180112;1.4
MMNOI;20180113;5.4
MMNOI;20180114;5.8
MMNOI;20180115;4.6
MMNOI;20180116;4.5
MMNOI;20180117;1.3
MMNOI;20180118;4.6
MMNOI;20180119;2.2
MMNOI;20180120;5.2
MMNOI;20180121;4.3
MMNOI;20180122;6.6
MMNOI;20180123;4.4
MMNOI;20180124;12.3
MMNOI;20180125;9.2
MMNOI;20180126;6.2
MMNOI;20180127;2.9
MMNOI;20180128;6.6
MMNOI;20180129;6.1
MMNOI;20180130;5.2
MMNOI;20180131;7.5
MMNOI;20180201;1.3
MMNOI;20180202;-0.7
MMNOI;20180203;-1.5
MMNOI;20180204;-0.6
MMNOI;20180205;0.1
MMNOI;20180206;5.3
MMNOI;20180207;-1.4
MMNOI;20180208;-2.0
MMNOI;20180209;-0.3
MMNOI;20180210;-2.5
MMNOI;20180211;1.6
MMNOI;20180212;-1.5
MMNOI;20180213;-2.3
MMNOI;20180214;0.6
MMNOI;20180215;6.2
MMNOI;20180216;6.1
MMNOI;20180217;6.4
MMNOI;20180218;-1.2
MMNOI;20180219;-2.5
MMNOI;20180220;-2.8
MMNOI;20180221;-3.6
MMNOI;20180222;-4.8
MMNOI;20180223;-6.3
MMNOI;20180224;-4.2
MMNOI;20180225;-5.7
MMNOI;20180226;-8.9
MMNOI;20180227;-10.8
MMNOI;20180228;-4.4
MMNOI;20180301;3.0
MMNOI;20180302;2.0
MMNOI;20180303;3.2
MMNOI;20180304;8.8
MMNOI;20180305;8.5
MMNOI;20180306;2.7
MMNOI;20180307;4.1
MMNOI;20180308;6.2
MMNOI;20180309;11.1
MMNOI;20180310;10.2
MMNOI;20180311;10.4
MMNOI;20180312;6.3
MMNOI;20180313;2.8
MMNOI;20180314;7.7
MMNOI;20180315;8.6
MMNOI;20180316;7.3
MMNOI;20180317;4.3
MMNOI;20180318;0.4
MMNOI;20180319;-1.6
MMNOI;20180320;-3.4
MMNOI;20180321;-1.6
MMNOI;20180322;0.7
MMNOI;20180323;4.3
MMNOI;20180324;8.8
MMNOI;20180325;9.0
MMNOI;20180326;5.4
MMNOI;20180327;5.6
MMNOI;20180328;7.6
MMNOI;20180329;4.4
MMNOI;20180330;8.7
MMNOI;20180331;6.1
