 

stn;time;hns000d0
SLF2ME;19900118;2
SLF2ME;19900119;0
SLF2ME;19900120;2
SLF2ME;19900121;0
SLF2ME;19900122;0
SLF2ME;19900123;2
SLF2ME;19900124;4
SLF2ME;19900125;2
SLF2ME;19900126;2
SLF2ME;19900127;0
SLF2ME;19900128;6
SLF2ME;19900129;0
SLF2ME;19900130;0
SLF2ME;19900131;0
SLF2ME;19900201;0
SLF2ME;19900202;2
SLF2ME;19900203;2
SLF2ME;19900204;0
SLF2ME;19900205;0
SLF2ME;19900206;0
SLF2ME;19900207;0
SLF2ME;19900208;3
SLF2ME;19900209;0
SLF2ME;19900210;15
SLF2ME;19900211;5
SLF2ME;19900212;14
SLF2ME;19900213;20
SLF2ME;19900214;0
SLF2ME;19900215;10
SLF2ME;19900216;31
SLF2ME;19900217;0
SLF2ME;19900218;0
SLF2ME;19900219;0
SLF2ME;19900220;0
SLF2ME;19900221;0
SLF2ME;19900222;0
SLF2ME;19900223;0
SLF2ME;19900224;0
SLF2ME;19900225;0
SLF2ME;19900226;0
SLF2ME;19900227;22
SLF2ME;19900228;12
SLF2ME;19900301;36
SLF2ME;19900302;13
SLF2ME;19900303;0
SLF2ME;19900304;0
SLF2ME;19900305;0
SLF2ME;19900306;0
SLF2ME;19900307;0
SLF2ME;19900308;0
SLF2ME;19900309;0
SLF2ME;19900310;0
SLF2ME;19900311;0
SLF2ME;19900312;0
SLF2ME;19900313;0
SLF2ME;19900314;0
SLF2ME;19900315;0
SLF2ME;19900316;0
SLF2ME;19900317;0
SLF2ME;19900318;0
SLF2ME;19900319;0
SLF2ME;19900320;0
SLF2ME;19900321;0
SLF2ME;19900322;0
SLF2ME;19900323;0
SLF2ME;19900324;0
SLF2ME;19900325;8
SLF2ME;19900326;2
SLF2ME;19900327;2
SLF2ME;19900328;0
SLF2ME;19900329;0
SLF2ME;19900330;0
SLF2ME;19900331;0
SLF2ME;19900401;0
SLF2ME;19900402;0
SLF2ME;19900403;4
SLF2ME;19900404;0
SLF2ME;19900405;0
SLF2ME;19900406;0
SLF2ME;19900407;0
SLF2ME;19900408;0
SLF2ME;19900409;0
SLF2ME;19900410;2
SLF2ME;19900411;28
SLF2ME;19900412;0
SLF2ME;19900413;0
SLF2ME;19900414;3
SLF2ME;19900415;3
SLF2ME;19900416;2
SLF2ME;19900417;8
SLF2ME;19900418;2
SLF2ME;19900419;0
SLF2ME;19900420;0
SLF2ME;19900421;0
SLF2ME;19900422;0
SLF2ME;19900423;0
SLF2ME;19900424;0
SLF2ME;19900425;0
SLF2ME;19900426;0
SLF2ME;19900427;0
SLF2ME;19900428;0
SLF2ME;19900429;0
SLF2ME;19900430;0
SLF2ME;19900501;0
SLF2ME;19900502;0
SLF2ME;19900503;0
SLF2ME;19900504;0
SLF2ME;19900505;0
SLF2ME;19900506;0
SLF2ME;19900507;0
SLF2ME;19900508;0
SLF2ME;19900509;0
SLF2ME;19900510;0
SLF2ME;19900511;0
SLF2ME;19900512;0
SLF2ME;19900513;0
SLF2ME;19900514;0
SLF2ME;19900515;0
SLF2ME;19900516;0
SLF2ME;19900517;0
SLF2ME;19900518;0
SLF2ME;19900519;0
SLF2ME;19900520;0
SLF2ME;19900521;0
SLF2ME;19900522;0
SLF2ME;19900523;0
SLF2ME;19900524;0
SLF2ME;19900525;0
SLF2ME;19900526;0
SLF2ME;19900527;0
SLF2ME;19900528;0
SLF2ME;19900529;0
