 

stn;time;tre200dx
IYROT;20071006;9.8
IYROT;20071007;11.4
IYROT;20071008;12.8
IYROT;20071009;10.6
IYROT;20071010;6.7
IYROT;20071011;9.8
IYROT;20071012;11.5
IYROT;20071013;10.1
IYROT;20071014;11.4
IYROT;20071015;13.0
IYROT;20071016;13.3
IYROT;20071017;11.1
IYROT;20071018;5.8
IYROT;20071019;1.0
IYROT;20071020;-4.0
IYROT;20071021;-2.0
IYROT;20071022;2.6
IYROT;20071023;4.5
IYROT;20071024;0.9
IYROT;20071025;6.7
IYROT;20071026;3.1
IYROT;20071027;8.3
IYROT;20071028;4.6
IYROT;20071029;7.0
IYROT;20071030;1.8
IYROT;20071031;7.7
IYROT;20071101;9.7
IYROT;20071102;12.8
IYROT;20071103;12.3
IYROT;20071104;7.4
IYROT;20071105;3.4
IYROT;20071106;1.5
IYROT;20071107;1.2
IYROT;20071108;3.3
IYROT;20071109;-0.7
IYROT;20071110;-4.4
IYROT;20071111;1.9
IYROT;20071112;-2.3
IYROT;20071113;-6.1
IYROT;20071114;-2.2
IYROT;20071115;-6.3
IYROT;20071116;-3.3
IYROT;20071117;-3.5
IYROT;20071118;-2.4
IYROT;20071119;-0.4
IYROT;20071120;1.9
IYROT;20071121;2.6
IYROT;20071122;1.9
IYROT;20071123;3.0
IYROT;20071124;1.8
IYROT;20071125;2.2
IYROT;20071126;-0.4
IYROT;20071127;-3.7
IYROT;20071128;-2.4
IYROT;20071129;2.7
IYROT;20071130;2.4
IYROT;20071201;4.0
IYROT;20071202;0.9
IYROT;20071203;-1.2
IYROT;20071204;-5.4
IYROT;20071205;2.1
IYROT;20071206;3.5
IYROT;20071207;1.7
IYROT;20071208;-1.9
IYROT;20071209;-3.6
IYROT;20071210;-1.7
IYROT;20071211;-3.3
IYROT;20071212;-3.5
IYROT;20071213;-2.1
IYROT;20071214;-4.4
IYROT;20071215;-6.6
IYROT;20071216;-5.7
IYROT;20071217;-6.9
IYROT;20071218;-2.7
IYROT;20071219;2.1
IYROT;20071220;3.8
IYROT;20071221;3.8
IYROT;20071222;1.4
IYROT;20071223;0.0
IYROT;20071224;-1.8
IYROT;20071225;-3.6
IYROT;20071226;0.9
IYROT;20071227;-0.9
IYROT;20071228;0.7
IYROT;20071229;-0.7
IYROT;20071230;-2.6
IYROT;20071231;-5.2
IYROT;20080101;-8.7
IYROT;20080102;-10.6
IYROT;20080103;-8.3
IYROT;20080104;-3.9
IYROT;20080105;-1.7
IYROT;20080106;-1.7
IYROT;20080107;-0.3
IYROT;20080108;-2.2
IYROT;20080109;-2.6
IYROT;20080110;-0.2
IYROT;20080111;-1.0
IYROT;20080112;-0.9
IYROT;20080113;-0.4
IYROT;20080114;-1.3
IYROT;20080115;-2.4
IYROT;20080116;-1.7
IYROT;20080117;-0.6
IYROT;20080118;-0.3
IYROT;20080119;3.5
IYROT;20080120;6.6
IYROT;20080121;7.4
IYROT;20080122;2.1
IYROT;20080123;-2.5
IYROT;20080124;6.4
IYROT;20080125;2.6
IYROT;20080126;4.8
IYROT;20080127;6.2
IYROT;20080128;7.9
IYROT;20080129;7.0
IYROT;20080130;1.0
IYROT;20080131;-1.6
IYROT;20080201;-3.0
IYROT;20080202;-1.4
IYROT;20080203;-2.3
IYROT;20080204;-2.2
IYROT;20080205;-0.2
IYROT;20080206;4.3
IYROT;20080207;-3.0
IYROT;20080208;2.0
IYROT;20080209;6.3
IYROT;20080210;2.7
IYROT;20080211;1.7
IYROT;20080212;4.0
IYROT;20080213;4.7
IYROT;20080214;7.3
IYROT;20080215;4.2
IYROT;20080216;-1.1
IYROT;20080217;0.1
IYROT;20080218;3.9
IYROT;20080219;6.6
IYROT;20080220;3.5
IYROT;20080221;5.6
IYROT;20080222;6.5
IYROT;20080223;9.1
IYROT;20080224;11.5
IYROT;20080225;10.1
IYROT;20080226;7.8
IYROT;20080227;6.7
IYROT;20080228;6.5
IYROT;20080229;5.9
IYROT;20080301;3.0
IYROT;20080302;8.2
IYROT;20080303;8.2
IYROT;20080304;0.1
IYROT;20080305;-4.6
IYROT;20080306;-1.9
IYROT;20080307;4.7
IYROT;20080308;1.0
IYROT;20080309;-2.5
IYROT;20080310;-0.9
IYROT;20080311;0.7
IYROT;20080312;2.9
IYROT;20080313;3.0
IYROT;20080314;6.2
IYROT;20080315;10.3
IYROT;20080316;3.1
IYROT;20080317;0.8
IYROT;20080318;-0.6
IYROT;20080319;-0.8
IYROT;20080320;-3.3
IYROT;20080321;-3.0
IYROT;20080322;-3.0
IYROT;20080323;-4.2
IYROT;20080324;-6.4
IYROT;20080325;-7.5
IYROT;20080326;0.0
IYROT;20080327;0.1
IYROT;20080328;0.3
IYROT;20080329;5.1
IYROT;20080330;7.3
IYROT;20080331;9.3
IYROT;20080401;9.9
IYROT;20080402;4.1
IYROT;20080403;1.7
IYROT;20080404;4.2
IYROT;20080405;2.7
IYROT;20080406;-2.2
IYROT;20080407;-2.0
IYROT;20080408;1.2
IYROT;20080409;2.6
IYROT;20080410;4.4
IYROT;20080411;2.9
IYROT;20080412;1.3
IYROT;20080413;1.4
IYROT;20080414;6.3
IYROT;20080415;2.2
IYROT;20080416;1.5
IYROT;20080417;-0.8
IYROT;20080418;1.8
IYROT;20080419;3.6
IYROT;20080420;9.0
IYROT;20080421;4.5
IYROT;20080422;3.3
IYROT;20080423;7.2
IYROT;20080424;7.9
IYROT;20080425;6.2
IYROT;20080426;6.7
IYROT;20080427;8.9
IYROT;20080428;9.7
IYROT;20080429;3.4
IYROT;20080430;4.2
IYROT;20080501;3.7
IYROT;20080502;8.7
IYROT;20080503;11.1
IYROT;20080504;9.7
IYROT;20080505;5.8
IYROT;20080506;10.1
IYROT;20080507;11.4
IYROT;20080508;11.2
IYROT;20080509;12.6
IYROT;20080510;12.1
IYROT;20080511;8.3
IYROT;20080512;9.7
IYROT;20080513;10.2
IYROT;20080514;11.9
IYROT;20080515;11.8
IYROT;20080516;10.4
IYROT;20080517;6.9
IYROT;20080518;5.3
IYROT;20080519;8.2
IYROT;20080520;5.9
IYROT;20080521;10.3
IYROT;20080522;7.7
IYROT;20080523;6.3
IYROT;20080524;9.1
IYROT;20080525;13.0
IYROT;20080526;14.0
IYROT;20080527;18.9
IYROT;20080528;18.3
IYROT;20080529;18.2
IYROT;20080530;12.6
IYROT;20080531;11.7
IYROT;20080601;17.8
IYROT;20080602;15.5
IYROT;20080603;15.7
IYROT;20080604;12.0
IYROT;20080605;10.7
IYROT;20080606;10.1
IYROT;20080607;12.3
IYROT;20080608;13.4
IYROT;20080609;13.3
IYROT;20080610;14.7
IYROT;20080611;14.7
IYROT;20080612;10.4
IYROT;20080613;6.9
IYROT;20080614;7.8
IYROT;20080615;7.2
IYROT;20080616;5.3
IYROT;20080617;10.1
IYROT;20080618;15.5
IYROT;20080619;17.1
IYROT;20080620;16.5
IYROT;20080621;19.3
IYROT;20080622;21.0
IYROT;20080623;21.3
IYROT;20080624;20.6
IYROT;20080625;22.0
IYROT;20080626;21.1
IYROT;20080627;18.3
IYROT;20080628;18.8
IYROT;20080629;20.9
IYROT;20080630;18.6
IYROT;20080701;18.0
IYROT;20080702;17.4
IYROT;20080703;18.0
IYROT;20080704;17.3
IYROT;20080705;19.3
IYROT;20080706;16.2
IYROT;20080707;14.9
IYROT;20080708;10.2
IYROT;20080709;13.4
IYROT;20080710;18.6
IYROT;20080711;18.0
IYROT;20080712;16.0
IYROT;20080713;14.3
IYROT;20080714;9.4
IYROT;20080715;15.3
IYROT;20080716;18.7
IYROT;20080717;13.3
IYROT;20080718;10.2
IYROT;20080719;14.4
IYROT;20080720;17.3
IYROT;20080721;12.7
IYROT;20080722;9.9
IYROT;20080723;11.8
IYROT;20080724;17.2
IYROT;20080725;18.2
IYROT;20080726;17.9
IYROT;20080727;17.9
IYROT;20080728;17.4
IYROT;20080729;18.2
IYROT;20080730;21.6
IYROT;20080731;19.4
IYROT;20080801;19.9
IYROT;20080802;18.4
IYROT;20080803;18.0
IYROT;20080804;17.5
IYROT;20080805;19.4
IYROT;20080806;20.9
IYROT;20080807;19.0
IYROT;20080808;15.8
IYROT;20080809;14.8
IYROT;20080810;16.3
IYROT;20080811;18.1
IYROT;20080812;14.4
IYROT;20080813;15.1
IYROT;20080814;17.8
IYROT;20080815;12.7
IYROT;20080816;9.7
IYROT;20080817;13.4
IYROT;20080818;14.8
IYROT;20080819;17.9
IYROT;20080820;12.9
IYROT;20080821;16.0
IYROT;20080822;17.2
IYROT;20080823;11.3
IYROT;20080824;13.7
IYROT;20080825;15.3
IYROT;20080826;15.5
IYROT;20080827;15.4
IYROT;20080828;18.4
IYROT;20080829;18.6
IYROT;20080830;19.4
IYROT;20080831;18.3
IYROT;20080901;16.0
IYROT;20080902;12.4
IYROT;20080903;15.3
IYROT;20080904;13.7
IYROT;20080905;12.7
IYROT;20080906;17.2
IYROT;20080907;13.2
IYROT;20080908;12.7
IYROT;20080909;16.9
IYROT;20080910;19.3
IYROT;20080911;18.9
IYROT;20080912;16.1
IYROT;20080913;11.5
IYROT;20080914;5.0
IYROT;20080915;4.8
IYROT;20080916;6.2
IYROT;20080917;11.0
IYROT;20080918;11.0
IYROT;20080919;11.3
IYROT;20080920;9.9
IYROT;20080921;5.6
IYROT;20080922;6.3
IYROT;20080923;5.0
IYROT;20080924;6.5
IYROT;20080925;5.8
IYROT;20080926;6.8
IYROT;20080927;6.0
IYROT;20080928;8.5
IYROT;20080929;10.1
IYROT;20080930;3.8
IYROT;20081001;6.1
IYROT;20081002;5.8
IYROT;20081003;5.1
IYROT;20081004;1.4
IYROT;20081005;4.9
IYROT;20081006;13.1
IYROT;20081007;12.7
IYROT;20081008;11.7
IYROT;20081009;12.4
IYROT;20081010;12.7
IYROT;20081011;13.2
IYROT;20081012;14.3
IYROT;20081013;14.8
IYROT;20081014;13.7
IYROT;20081015;12.7
IYROT;20081016;7.1
IYROT;20081017;7.3
IYROT;20081018;6.5
IYROT;20081019;9.9
IYROT;20081020;10.4
IYROT;20081021;10.5
IYROT;20081022;10.4
IYROT;20081023;6.5
IYROT;20081024;10.4
IYROT;20081025;11.5
IYROT;20081026;12.2
IYROT;20081027;6.4
IYROT;20081028;5.5
IYROT;20081029;6.7
IYROT;20081030;5.6
IYROT;20081031;2.9
IYROT;20081101;7.3
IYROT;20081102;9.9
IYROT;20081103;4.8
IYROT;20081104;6.0
IYROT;20081105;6.4
IYROT;20081106;6.1
IYROT;20081107;3.7
IYROT;20081108;3.1
IYROT;20081109;3.2
IYROT;20081110;6.5
IYROT;20081111;2.7
IYROT;20081112;1.0
IYROT;20081113;0.4
IYROT;20081114;4.0
IYROT;20081115;6.3
IYROT;20081116;9.1
IYROT;20081117;3.5
IYROT;20081118;-0.5
IYROT;20081119;1.5
IYROT;20081120;3.2
IYROT;20081121;2.8
IYROT;20081122;-8.1
IYROT;20081123;-9.0
IYROT;20081124;-8.1
IYROT;20081125;-5.0
IYROT;20081126;-6.2
IYROT;20081127;-0.8
IYROT;20081128;-1.8
IYROT;20081129;-1.5
IYROT;20081130;-2.4
IYROT;20081201;-1.2
IYROT;20081202;-2.2
IYROT;20081203;-5.1
IYROT;20081204;-3.3
IYROT;20081205;-1.8
IYROT;20081206;-3.7
IYROT;20081207;-4.8
IYROT;20081208;-3.7
IYROT;20081209;-2.6
IYROT;20081210;-2.1
IYROT;20081211;-0.9
IYROT;20081212;0.0
IYROT;20081213;-2.5
IYROT;20081214;-2.3
IYROT;20081215;-0.6
IYROT;20081216;0.5
IYROT;20081217;-1.5
IYROT;20081218;-3.5
IYROT;20081219;-1.3
IYROT;20081220;1.1
IYROT;20081221;2.3
IYROT;20081222;3.4
IYROT;20081223;2.7
IYROT;20081224;1.8
IYROT;20081225;-0.4
IYROT;20081226;-6.0
IYROT;20081227;-6.9
IYROT;20081228;-6.5
IYROT;20081229;-2.1
IYROT;20081230;-1.2
IYROT;20081231;-1.9
IYROT;20090101;-1.8
IYROT;20090102;-3.3
IYROT;20090103;-5.7
IYROT;20090104;-5.1
IYROT;20090105;-4.0
IYROT;20090106;-8.8
IYROT;20090107;-4.4
IYROT;20090108;-4.8
IYROT;20090109;-1.9
IYROT;20090110;-0.5
IYROT;20090111;0.3
IYROT;20090112;1.5
IYROT;20090113;0.3
IYROT;20090114;-1.8
IYROT;20090115;-2.0
IYROT;20090116;0.9
IYROT;20090117;0.2
IYROT;20090118;-3.2
IYROT;20090119;-1.6
IYROT;20090120;-1.2
IYROT;20090121;-0.1
IYROT;20090122;-2.0
IYROT;20090123;-3.5
IYROT;20090124;-3.9
IYROT;20090125;-2.2
IYROT;20090126;-3.3
IYROT;20090127;-2.1
IYROT;20090128;-2.3
IYROT;20090129;1.5
IYROT;20090130;3.7
IYROT;20090131;-3.1
IYROT;20090201;-8.1
IYROT;20090202;-3.0
IYROT;20090203;-0.5
IYROT;20090204;3.2
IYROT;20090205;-1.4
IYROT;20090206;-0.1
IYROT;20090207;-1.4
IYROT;20090208;-3.1
IYROT;20090209;-1.9
IYROT;20090210;-2.9
IYROT;20090211;-6.4
IYROT;20090212;-6.2
IYROT;20090213;-9.4
IYROT;20090214;-7.8
IYROT;20090215;-7.1
IYROT;20090216;-1.7
IYROT;20090217;-3.7
IYROT;20090218;-7.8
IYROT;20090219;-4.0
IYROT;20090220;-1.5
IYROT;20090221;-1.9
IYROT;20090222;2.1
IYROT;20090223;-2.1
IYROT;20090224;-3.3
IYROT;20090225;1.8
IYROT;20090226;3.1
IYROT;20090227;1.8
IYROT;20090228;8.8
IYROT;20090301;4.0
IYROT;20090302;4.6
IYROT;20090303;-0.5
IYROT;20090304;-2.0
IYROT;20090305;-0.2
IYROT;20090306;-0.3
IYROT;20090307;0.0
IYROT;20090308;4.4
IYROT;20090309;-2.2
IYROT;20090310;-1.4
IYROT;20090311;-2.8
IYROT;20090312;-0.2
IYROT;20090313;5.1
IYROT;20090314;6.6
IYROT;20090315;5.5
IYROT;20090316;5.2
IYROT;20090317;8.2
IYROT;20090318;2.8
IYROT;20090319;0.3
IYROT;20090320;-6.5
IYROT;20090321;-3.9
IYROT;20090322;3.7
IYROT;20090323;4.2
IYROT;20090324;0.6
IYROT;20090325;-1.5
IYROT;20090326;0.0
IYROT;20090327;3.7
IYROT;20090328;0.5
IYROT;20090329;1.1
IYROT;20090330;3.6
IYROT;20090331;7.9
IYROT;20090401;10.0
IYROT;20090402;4.6
IYROT;20090403;8.9
IYROT;20090404;7.9
IYROT;20090405;8.4
IYROT;20090406;10.1
IYROT;20090407;9.7
IYROT;20090408;10.5
IYROT;20090409;10.8
IYROT;20090410;8.9
IYROT;20090411;8.1
IYROT;20090412;9.9
IYROT;20090413;9.3
IYROT;20090414;10.2
IYROT;20090415;10.6
IYROT;20090416;5.1
IYROT;20090417;5.7
IYROT;20090418;4.8
IYROT;20090419;4.2
IYROT;20090420;5.9
IYROT;20090421;6.6
IYROT;20090422;11.2
IYROT;20090423;4.9
IYROT;20090424;1.2
IYROT;20090425;8.2
IYROT;20090426;5.2
IYROT;20090427;2.8
IYROT;20090428;2.6
IYROT;20090429;2.7
IYROT;20090430;4.6
IYROT;20090501;10.2
IYROT;20090502;9.4
IYROT;20090503;10.1
IYROT;20090504;5.5
IYROT;20090505;7.5
IYROT;20090506;9.9
IYROT;20090507;14.6
IYROT;20090508;13.8
IYROT;20090509;11.2
IYROT;20090510;14.4
IYROT;20090511;15.1
IYROT;20090512;14.4
IYROT;20090513;13.8
IYROT;20090514;12.6
IYROT;20090515;7.6
IYROT;20090516;11.7
IYROT;20090517;15.2
IYROT;20090518;15.8
IYROT;20090519;15.0
IYROT;20090520;16.4
IYROT;20090521;17.3
IYROT;20090522;15.2
IYROT;20090523;20.4
IYROT;20090524;20.2
IYROT;20090525;22.3
IYROT;20090526;19.3
IYROT;20090527;11.5
IYROT;20090528;13.3
IYROT;20090529;9.2
IYROT;20090530;10.8
IYROT;20090531;7.0
IYROT;20090601;12.3
IYROT;20090602;10.6
IYROT;20090603;13.3
IYROT;20090604;13.1
IYROT;20090605;12.7
IYROT;20090606;9.0
IYROT;20090607;9.3
IYROT;20090608;10.7
IYROT;20090609;11.8
IYROT;20090610;11.1
IYROT;20090611;14.6
IYROT;20090612;14.1
IYROT;20090613;17.4
IYROT;20090614;20.4
IYROT;20090615;15.7
IYROT;20090616;15.9
IYROT;20090617;15.2
IYROT;20090618;20.1
IYROT;20090619;18.2
IYROT;20090620;10.5
IYROT;20090621;9.3
IYROT;20090622;8.4
IYROT;20090623;7.1
IYROT;20090624;15.7
IYROT;20090625;13.7
IYROT;20090626;15.0
IYROT;20090627;14.6
IYROT;20090628;17.0
IYROT;20090629;18.4
IYROT;20090630;17.6
IYROT;20090701;17.2
IYROT;20090702;16.4
IYROT;20090703;16.6
IYROT;20090704;20.0
IYROT;20090705;17.7
IYROT;20090706;13.7
IYROT;20090707;12.4
IYROT;20090708;13.7
IYROT;20090709;10.9
IYROT;20090710;10.4
IYROT;20090711;11.4
IYROT;20090712;13.8
IYROT;20090713;19.6
IYROT;20090714;18.1
IYROT;20090715;20.7
IYROT;20090716;21.4
IYROT;20090717;19.7
IYROT;20090718;12.5
IYROT;20090719;14.0
IYROT;20090720;13.7
IYROT;20090721;17.4
IYROT;20090722;17.8
IYROT;20090723;21.3
IYROT;20090724;18.8
IYROT;20090725;15.1
IYROT;20090726;17.9
IYROT;20090727;18.7
IYROT;20090728;17.1
IYROT;20090729;20.5
IYROT;20090730;20.3
IYROT;20090731;16.8
IYROT;20090801;19.2
IYROT;20090802;18.9
IYROT;20090803;14.8
IYROT;20090804;13.3
IYROT;20090805;18.0
IYROT;20090806;20.8
IYROT;20090807;21.0
IYROT;20090808;17.3
IYROT;20090809;16.5
IYROT;20090810;15.2
IYROT;20090811;14.9
IYROT;20090812;17.5
IYROT;20090813;17.8
IYROT;20090814;16.6
IYROT;20090815;19.8
IYROT;20090816;19.2
IYROT;20090817;20.5
IYROT;20090818;21.0
IYROT;20090819;21.3
IYROT;20090820;21.5
IYROT;20090821;22.5
IYROT;20090822;18.0
IYROT;20090823;16.8
IYROT;20090824;17.9
IYROT;20090825;19.3
IYROT;20090826;17.2
IYROT;20090827;18.1
IYROT;20090828;20.1
IYROT;20090829;15.5
IYROT;20090830;14.8
IYROT;20090831;15.9
IYROT;20090901;18.7
IYROT;20090902;16.4
IYROT;20090903;11.7
IYROT;20090904;12.7
IYROT;20090905;11.0
IYROT;20090906;10.7
IYROT;20090907;14.2
IYROT;20090908;16.1
IYROT;20090909;11.5
IYROT;20090910;14.1
IYROT;20090911;13.3
IYROT;20090912;11.9
IYROT;20090913;10.8
IYROT;20090914;4.5
IYROT;20090915;8.5
IYROT;20090916;8.7
IYROT;20090917;12.2
IYROT;20090918;11.4
IYROT;20090919;12.7
IYROT;20090920;14.1
IYROT;20090921;15.1
IYROT;20090922;15.6
IYROT;20090923;16.4
IYROT;20090924;15.0
IYROT;20090925;13.1
IYROT;20090926;12.7
IYROT;20090927;12.2
IYROT;20090928;14.4
IYROT;20090929;15.3
IYROT;20090930;16.7
IYROT;20091001;11.6
IYROT;20091002;11.3
IYROT;20091003;10.8
IYROT;20091004;12.1
IYROT;20091005;9.4
IYROT;20091006;12.8
IYROT;20091007;15.9
IYROT;20091008;11.6
IYROT;20091009;10.9
IYROT;20091010;9.0
IYROT;20091011;9.2
IYROT;20091012;5.1
IYROT;20091013;0.3
IYROT;20091014;-3.2
IYROT;20091015;-2.3
IYROT;20091016;3.7
IYROT;20091017;0.0
IYROT;20091018;-1.3
IYROT;20091019;1.5
IYROT;20091020;2.7
IYROT;20091021;3.0
IYROT;20091022;5.7
IYROT;20091023;5.9
IYROT;20091024;7.5
IYROT;20091025;11.8
IYROT;20091026;11.0
IYROT;20091027;8.1
IYROT;20091028;12.9
IYROT;20091029;12.0
IYROT;20091030;7.8
IYROT;20091031;6.7
IYROT;20091101;9.5
IYROT;20091102;3.2
IYROT;20091103;-1.7
IYROT;20091104;-0.8
IYROT;20091105;-0.6
IYROT;20091106;1.6
IYROT;20091107;-0.1
IYROT;20091108;-0.9
IYROT;20091109;-0.6
IYROT;20091110;1.6
IYROT;20091111;-0.5
IYROT;20091112;2.9
IYROT;20091113;8.5
IYROT;20091114;3.7
IYROT;20091115;5.0
IYROT;20091116;4.8
IYROT;20091117;4.1
IYROT;20091118;6.0
IYROT;20091119;8.8
IYROT;20091120;12.3
IYROT;20091121;11.6
IYROT;20091122;7.1
IYROT;20091123;3.0
IYROT;20091124;4.1
IYROT;20091125;8.6
IYROT;20091126;1.4
IYROT;20091127;0.8
IYROT;20091128;-0.3
IYROT;20091129;0.9
IYROT;20091130;1.7
IYROT;20091201;0.4
IYROT;20091202;-3.8
IYROT;20091203;-1.5
IYROT;20091204;-2.3
IYROT;20091205;0.5
IYROT;20091206;0.9
IYROT;20091207;0.9
IYROT;20091208;0.4
IYROT;20091209;-2.7
IYROT;20091210;1.8
IYROT;20091211;-1.6
IYROT;20091212;-3.3
IYROT;20091213;-7.9
IYROT;20091214;-9.5
IYROT;20091215;-7.7
IYROT;20091216;-9.0
IYROT;20091217;-11.5
IYROT;20091218;-13.8
IYROT;20091219;-13.0
IYROT;20091220;-12.8
IYROT;20091221;-8.4
IYROT;20091222;-0.6
IYROT;20091223;0.1
IYROT;20091224;2.7
IYROT;20091225;3.9
IYROT;20091226;-5.1
IYROT;20091227;-3.5
IYROT;20091228;-4.0
IYROT;20091229;-1.8
IYROT;20091230;0.9
IYROT;20091231;0.8
IYROT;20100101;0.4
IYROT;20100102;-2.1
IYROT;20100103;-10.8
IYROT;20100104;-9.7
IYROT;20100105;-6.5
IYROT;20100106;-3.7
IYROT;20100107;-6.7
IYROT;20100108;-2.0
IYROT;20100109;-0.4
IYROT;20100110;-2.1
IYROT;20100111;-4.7
IYROT;20100112;-6.0
IYROT;20100113;-6.1
IYROT;20100114;-4.3
IYROT;20100115;-1.0
IYROT;20100116;-0.8
IYROT;20100117;-3.1
IYROT;20100118;-3.2
IYROT;20100119;-1.5
IYROT;20100120;-2.6
IYROT;20100121;-1.2
IYROT;20100122;-3.3
IYROT;20100123;1.0
IYROT;20100124;3.2
IYROT;20100125;-1.5
IYROT;20100126;-4.9
IYROT;20100127;-3.8
IYROT;20100128;-4.1
IYROT;20100129;-6.9
IYROT;20100130;-4.9
IYROT;20100131;-10.8
IYROT;20100201;-8.5
IYROT;20100202;-7.9
IYROT;20100203;-4.7
IYROT;20100204;-0.5
IYROT;20100205;-2.9
IYROT;20100206;0.4
IYROT;20100207;-1.6
IYROT;20100208;0.0
IYROT;20100209;-4.9
IYROT;20100210;-5.2
IYROT;20100211;-6.4
IYROT;20100212;-1.1
IYROT;20100213;0.8
IYROT;20100214;-1.6
IYROT;20100215;-2.0
IYROT;20100216;-3.1
IYROT;20100217;1.4
IYROT;20100218;3.6
IYROT;20100219;-1.0
IYROT;20100220;-2.2
IYROT;20100221;-3.0
IYROT;20100222;-2.8
IYROT;20100223;1.7
IYROT;20100224;0.6
IYROT;20100225;0.9
IYROT;20100226;-0.5
IYROT;20100227;1.4
IYROT;20100228;-2.8
IYROT;20100301;5.6
IYROT;20100302;1.9
IYROT;20100303;2.0
IYROT;20100304;0.9
IYROT;20100305;-8.4
IYROT;20100306;-6.9
IYROT;20100307;-6.5
IYROT;20100308;-5.6
IYROT;20100309;-10.2
IYROT;20100310;-7.7
IYROT;20100311;-3.4
IYROT;20100312;-0.9
IYROT;20100313;-0.6
IYROT;20100314;1.9
IYROT;20100315;-1.4
IYROT;20100316;1.6
IYROT;20100317;5.9
IYROT;20100318;8.7
IYROT;20100319;5.2
IYROT;20100320;6.3
IYROT;20100321;5.1
IYROT;20100322;6.6
IYROT;20100323;8.6
IYROT;20100324;9.3
IYROT;20100325;4.2
IYROT;20100326;2.8
IYROT;20100327;3.6
IYROT;20100328;3.9
IYROT;20100329;4.2
IYROT;20100330;1.8
IYROT;20100331;0.4
IYROT;20100401;-1.3
IYROT;20100402;-0.1
IYROT;20100403;1.2
IYROT;20100404;0.7
IYROT;20100405;2.3
IYROT;20100406;8.6
IYROT;20100407;10.0
IYROT;20100408;11.3
IYROT;20100409;10.9
IYROT;20100410;7.9
IYROT;20100411;0.3
IYROT;20100412;-1.0
IYROT;20100413;1.6
IYROT;20100414;1.8
IYROT;20100415;5.8
IYROT;20100416;5.9
IYROT;20100417;5.5
IYROT;20100418;2.3
IYROT;20100419;7.8
IYROT;20100420;8.9
IYROT;20100421;8.5
IYROT;20100422;9.9
IYROT;20100423;7.0
IYROT;20100424;10.6
IYROT;20100425;12.6
IYROT;20100426;12.3
IYROT;20100427;8.1
IYROT;20100428;12.0
IYROT;20100429;14.0
IYROT;20100430;14.1
IYROT;20100501;10.8
IYROT;20100502;4.4
IYROT;20100503;7.8
IYROT;20100504;4.7
IYROT;20100505;4.7
IYROT;20100506;2.6
IYROT;20100507;3.8
IYROT;20100508;4.8
IYROT;20100509;6.8
IYROT;20100510;5.2
IYROT;20100511;5.9
IYROT;20100512;7.3
IYROT;20100513;8.4
IYROT;20100514;5.0
IYROT;20100515;4.4
IYROT;20100516;5.8
IYROT;20100517;7.0
IYROT;20100518;6.9
IYROT;20100519;7.1
IYROT;20100520;8.5
IYROT;20100521;11.4
IYROT;20100522;12.5
IYROT;20100523;12.7
IYROT;20100524;17.6
IYROT;20100525;18.5
IYROT;20100526;11.2
IYROT;20100527;11.0
IYROT;20100528;10.1
IYROT;20100529;9.7
IYROT;20100530;9.5
IYROT;20100531;6.4
IYROT;20100601;9.2
IYROT;20100602;9.3
IYROT;20100603;11.4
IYROT;20100604;18.0
IYROT;20100605;18.7
IYROT;20100606;19.3
IYROT;20100607;12.5
IYROT;20100608;15.0
IYROT;20100609;16.8
IYROT;20100610;16.4
IYROT;20100611;18.9
IYROT;20100612;19.0
IYROT;20100613;16.8
IYROT;20100614;12.0
IYROT;20100615;10.9
IYROT;20100616;12.1
IYROT;20100617;11.6
IYROT;20100618;9.6
IYROT;20100619;9.6
IYROT;20100620;4.0
IYROT;20100621;10.1
IYROT;20100622;11.6
IYROT;20100623;16.2
IYROT;20100624;17.7
IYROT;20100625;17.9
IYROT;20100626;17.6
IYROT;20100627;20.1
IYROT;20100628;20.7
IYROT;20100629;20.0
IYROT;20100630;19.4
IYROT;20100701;20.4
IYROT;20100702;20.3
IYROT;20100703;20.6
IYROT;20100704;21.9
IYROT;20100705;19.8
IYROT;20100706;16.1
IYROT;20100707;16.8
IYROT;20100708;19.9
IYROT;20100709;23.3
IYROT;20100710;23.7
IYROT;20100711;22.8
IYROT;20100712;20.9
IYROT;20100713;20.9
IYROT;20100714;22.7
IYROT;20100715;22.6
IYROT;20100716;22.9
IYROT;20100717;22.6
IYROT;20100718;13.4
IYROT;20100719;17.2
IYROT;20100720;18.5
IYROT;20100721;20.9
IYROT;20100722;22.4
IYROT;20100723;18.5
IYROT;20100724;10.1
IYROT;20100725;13.5
IYROT;20100726;12.7
IYROT;20100727;11.9
IYROT;20100728;16.6
IYROT;20100729;12.0
IYROT;20100730;11.1
IYROT;20100731;16.2
IYROT;20100801;20.5
IYROT;20100802;19.7
IYROT;20100803;14.9
IYROT;20100804;14.7
IYROT;20100805;9.2
IYROT;20100806;12.1
IYROT;20100807;13.2
IYROT;20100808;15.7
IYROT;20100809;15.8
IYROT;20100810;16.0
IYROT;20100811;18.7
IYROT;20100812;12.6
IYROT;20100813;11.9
IYROT;20100814;13.5
IYROT;20100815;13.2
IYROT;20100816;8.7
IYROT;20100817;12.4
IYROT;20100818;11.5
IYROT;20100819;15.7
IYROT;20100820;17.3
IYROT;20100821;21.5
IYROT;20100822;21.7
IYROT;20100823;20.2
IYROT;20100824;17.2
IYROT;20100825;15.5
IYROT;20100826;20.5
