 

stn;time;rhs150d0
THS;18981216;2.7
THS;18981217;0.0
THS;18981218;0.0
THS;18981219;1.1
THS;18981220;2.2
THS;18981221;0.0
THS;18981222;0.0
THS;18981223;0.0
THS;18981224;0.0
THS;18981225;0.0
THS;18981226;0.0
THS;18981227;0.0
THS;18981228;3.4
THS;18981229;0.0
THS;18981230;0.0
THS;18981231;0.0
THS;18990101;0.0
THS;18990102;5.4
THS;18990103;10.8
THS;18990104;3.6
THS;18990105;0.0
THS;18990106;0.0
THS;18990107;0.0
THS;18990108;0.0
THS;18990109;0.0
THS;18990110;0.0
THS;18990111;0.9
THS;18990112;3.6
THS;18990113;25.3
THS;18990114;36.1
THS;18990115;0.0
THS;18990116;0.0
THS;18990117;3.6
THS;18990118;0.0
THS;18990119;0.0
THS;18990120;0.0
THS;18990121;0.0
THS;18990122;0.0
THS;18990123;0.0
THS;18990124;5.4
THS;18990125;0.0
THS;18990126;0.0
THS;18990127;0.0
THS;18990128;0.0
THS;18990129;0.0
THS;18990130;0.0
THS;18990131;4.5
THS;18990201;0.9
THS;18990202;0.0
THS;18990203;0.0
THS;18990204;0.0
THS;18990205;0.0
THS;18990206;0.0
THS;18990207;0.0
THS;18990208;0.0
THS;18990209;0.0
THS;18990210;0.0
THS;18990211;0.0
THS;18990212;0.0
THS;18990213;0.0
THS;18990214;0.0
THS;18990215;0.0
THS;18990216;0.0
THS;18990217;0.0
THS;18990218;0.0
THS;18990219;0.0
THS;18990220;0.0
THS;18990221;0.0
THS;18990222;0.0
THS;18990223;0.0
THS;18990224;0.0
THS;18990225;0.0
THS;18990226;0.0
THS;18990227;0.0
THS;18990228;0.0
THS;18990301;0.0
THS;18990302;0.0
THS;18990303;0.0
THS;18990304;6.5
THS;18990305;1.9
THS;18990306;0.0
THS;18990307;0.0
THS;18990308;0.0
THS;18990309;0.0
THS;18990310;0.0
THS;18990311;0.0
THS;18990312;0.0
THS;18990313;0.0
THS;18990314;0.0
THS;18990315;0.0
THS;18990316;0.0
THS;18990317;0.0
THS;18990318;0.0
THS;18990319;0.9
THS;18990320;2.0
THS;18990321;0.0
THS;18990322;0.0
THS;18990323;0.0
THS;18990324;0.0
THS;18990325;0.0
THS;18990326;5.4
THS;18990327;0.0
THS;18990328;0.0
THS;18990329;0.0
THS;18990330;0.0
THS;18990331;14.6
THS;18990401;8.6
THS;18990402;0.0
THS;18990403;14.8
THS;18990404;0.9
THS;18990405;0.0
THS;18990406;1.1
THS;18990407;9.2
THS;18990408;2.5
THS;18990409;0.0
THS;18990410;1.4
THS;18990411;11.7
THS;18990412;0.0
THS;18990413;4.1
THS;18990414;4.5
THS;18990415;6.3
THS;18990416;0.0
THS;18990417;0.0
THS;18990418;6.3
THS;18990419;9.0
THS;18990420;0.9
THS;18990421;0.9
THS;18990422;7.2
THS;18990423;0.0
THS;18990424;0.0
THS;18990425;0.0
THS;18990426;4.5
THS;18990427;0.0
THS;18990428;0.0
THS;18990429;5.4
THS;18990430;6.5
THS;18990501;0.0
THS;18990502;5.0
THS;18990503;6.3
THS;18990504;10.9
THS;18990505;1.9
THS;18990506;0.0
THS;18990507;0.0
THS;18990508;2.0
THS;18990509;2.3
THS;18990510;0.0
THS;18990511;2.1
THS;18990512;0.0
THS;18990513;0.0
THS;18990514;0.0
THS;18990515;25.4
THS;18990516;4.6
THS;18990517;0.0
THS;18990518;0.0
THS;18990519;0.0
THS;18990520;4.9
THS;18990521;3.9
THS;18990522;3.8
THS;18990523;1.8
THS;18990524;10.8
THS;18990525;0.0
THS;18990526;0.0
THS;18990527;1.4
THS;18990528;2.4
THS;18990529;0.0
THS;18990530;0.0
