 

stn;time;tre200d0
SLFAMD;20000404;1.4
SLFAMD;20000405;-1.7
SLFAMD;20000406;-4.2
SLFAMD;20000407;-3.6
SLFAMD;20000408;1.3
SLFAMD;20000409;0.8
SLFAMD;20000410;0.3
SLFAMD;20000411;-1.0
SLFAMD;20000412;-3.6
SLFAMD;20000413;-1.6
SLFAMD;20000414;3.1
SLFAMD;20000415;-1.1
SLFAMD;20000416;1.5
SLFAMD;20000417;-0.9
SLFAMD;20000418;-1.9
SLFAMD;20000419;-0.3
SLFAMD;20000420;4.8
SLFAMD;20000421;8.3
SLFAMD;20000422;9.3
SLFAMD;20000423;8.0
SLFAMD;20000424;-0.8
SLFAMD;20000425;4.5
SLFAMD;20000426;9.5
SLFAMD;20000427;9.2
SLFAMD;20000428;8.2
SLFAMD;20000429;6.0
SLFAMD;20000430;6.8
SLFAMD;20000501;7.2
SLFAMD;20000502;7.5
SLFAMD;20000503;8.2
SLFAMD;20000504;7.2
SLFAMD;20000505;8.2
SLFAMD;20000506;7.6
SLFAMD;20000507;8.9
SLFAMD;20000508;8.6
SLFAMD;20000509;11.5
SLFAMD;20000510;11.9
SLFAMD;20000511;11.9
SLFAMD;20000512;4.8
SLFAMD;20000513;6.7
SLFAMD;20000514;9.2
SLFAMD;20000515;11.8
SLFAMD;20000516;12.2
SLFAMD;20000517;8.9
SLFAMD;20000518;2.6
SLFAMD;20000519;-0.4
SLFAMD;20000520;-0.6
SLFAMD;20000521;3.6
SLFAMD;20000522;-0.1
SLFAMD;20000523;5.4
SLFAMD;20000524;8.5
SLFAMD;20000525;8.0
SLFAMD;20000526;9.3
SLFAMD;20000527;3.9
SLFAMD;20000528;6.2
SLFAMD;20000529;0.0
SLFAMD;20000530;2.3
SLFAMD;20000531;3.5
SLFAMD;20000601;9.1
SLFAMD;20000602;14.1
SLFAMD;20000603;14.2
SLFAMD;20000604;13.5
SLFAMD;20000605;12.4
SLFAMD;20000606;4.8
SLFAMD;20000607;4.1
SLFAMD;20000608;11.4
SLFAMD;20000609;14.3
SLFAMD;20000610;13.9
SLFAMD;20000611;12.1
SLFAMD;20000612;9.4
SLFAMD;20000613;12.8
SLFAMD;20000614;10.9
SLFAMD;20000615;8.3
SLFAMD;20000616;6.1
SLFAMD;20000617;7.9
SLFAMD;20000618;14.1
SLFAMD;20000619;16.1
SLFAMD;20000620;16.8
SLFAMD;20000621;15.2
SLFAMD;20000622;12.3
SLFAMD;20000623;5.3
SLFAMD;20000624;2.8
SLFAMD;20000625;1.3
SLFAMD;20000626;3.9
SLFAMD;20000627;7.9
SLFAMD;20000628;6.3
SLFAMD;20000629;6.3
SLFAMD;20000630;9.3
SLFAMD;20000701;12.4
SLFAMD;20000702;15.5
SLFAMD;20000703;11.5
SLFAMD;20000704;8.9
SLFAMD;20000705;7.8
SLFAMD;20000706;12.3
SLFAMD;20000707;11.2
SLFAMD;20000708;3.5
SLFAMD;20000709;3.6
SLFAMD;20000710;5.5
SLFAMD;20000711;1.9
SLFAMD;20000712;0.5
SLFAMD;20000713;2.1
SLFAMD;20000714;2.2
SLFAMD;20000715;0.0
SLFAMD;20000716;0.6
SLFAMD;20000717;4.3
SLFAMD;20000718;7.3
SLFAMD;20000719;6.3
SLFAMD;20000720;6.8
SLFAMD;20000721;9.4
SLFAMD;20000722;11.6
SLFAMD;20000723;12.3
SLFAMD;20000724;9.9
SLFAMD;20000725;9.1
SLFAMD;20000726;8.0
SLFAMD;20000727;10.6
SLFAMD;20000728;5.8
SLFAMD;20000729;4.4
SLFAMD;20000730;5.9
SLFAMD;20000731;10.3
SLFAMD;20000801;14.2
SLFAMD;20000802;12.0
SLFAMD;20000803;7.1
SLFAMD;20000804;5.8
SLFAMD;20000805;6.1
SLFAMD;20000806;6.2
SLFAMD;20000807;7.0
SLFAMD;20000808;9.9
SLFAMD;20000809;10.8
SLFAMD;20000810;12.8
SLFAMD;20000811;14.3
SLFAMD;20000812;14.4
SLFAMD;20000813;14.3
SLFAMD;20000814;14.2
SLFAMD;20000815;14.2
SLFAMD;20000816;13.9
SLFAMD;20000817;15.4
SLFAMD;20000818;15.5
SLFAMD;20000819;17.4
SLFAMD;20000820;17.8
SLFAMD;20000821;11.2
SLFAMD;20000822;8.8
SLFAMD;20000823;13.8
SLFAMD;20000824;14.8
SLFAMD;20000825;15.4
SLFAMD;20000826;18.5
SLFAMD;20000827;7.9
SLFAMD;20000828;6.3
SLFAMD;20000829;9.2
SLFAMD;20000830;9.4
SLFAMD;20000831;6.6
SLFAMD;20000901;7.8
SLFAMD;20000902;3.5
SLFAMD;20000903;2.5
SLFAMD;20000904;1.2
SLFAMD;20000905;3.0
SLFAMD;20000906;5.8
SLFAMD;20000907;3.4
SLFAMD;20000908;9.1
SLFAMD;20000909;15.2
SLFAMD;20000910;15.2
SLFAMD;20000911;13.2
SLFAMD;20000912;12.7
SLFAMD;20000913;8.8
SLFAMD;20000914;10.2
SLFAMD;20000915;12.3
SLFAMD;20000916;5.5
SLFAMD;20000917;3.2
SLFAMD;20000918;7.8
SLFAMD;20000919;9.8
SLFAMD;20000920;7.2
SLFAMD;20000921;0.6
SLFAMD;20000922;3.8
SLFAMD;20000923;9.1
SLFAMD;20000924;9.1
SLFAMD;20000925;7.9
SLFAMD;20000926;9.9
SLFAMD;20000927;9.3
SLFAMD;20000928;10.4
SLFAMD;20000929;9.4
SLFAMD;20000930;6.6
SLFAMD;20001001;3.8
SLFAMD;20001002;0.6
SLFAMD;20001003;0.3
SLFAMD;20001004;7.7
SLFAMD;20001005;5.8
SLFAMD;20001006;-2.2
SLFAMD;20001007;-4.3
SLFAMD;20001008;-1.6
SLFAMD;20001009;-0.6
SLFAMD;20001010;-0.4
SLFAMD;20001011;2.0
SLFAMD;20001012;2.5
SLFAMD;20001013;4.9
SLFAMD;20001014;10.7
SLFAMD;20001015;10.8
SLFAMD;20001016;4.1
SLFAMD;20001017;0.6
SLFAMD;20001018;2.2
SLFAMD;20001019;4.1
SLFAMD;20001020;7.2
SLFAMD;20001021;7.0
SLFAMD;20001022;8.5
SLFAMD;20001023;7.9
SLFAMD;20001024;4.4
SLFAMD;20001025;5.8
SLFAMD;20001026;2.3
SLFAMD;20001027;0.6
SLFAMD;20001028;8.0
SLFAMD;20001029;2.2
SLFAMD;20001030;4.0
SLFAMD;20001031;-1.4
SLFAMD;20001101;-2.5
SLFAMD;20001102;0.8
SLFAMD;20001103;-0.8
SLFAMD;20001104;-4.9
SLFAMD;20001105;-4.1
SLFAMD;20001106;-0.7
SLFAMD;20001107;-2.0
SLFAMD;20001108;-2.7
SLFAMD;20001109;-3.2
SLFAMD;20001110;-4.6
SLFAMD;20001111;-1.8
SLFAMD;20001112;2.5
SLFAMD;20001113;4.7
SLFAMD;20001114;-2.4
SLFAMD;20001115;-4.7
SLFAMD;20001116;-2.2
SLFAMD;20001117;-6.0
SLFAMD;20001118;-7.3
SLFAMD;20001119;0.1
SLFAMD;20001120;-4.4
SLFAMD;20001121;-4.0
SLFAMD;20001122;0.5
SLFAMD;20001123;2.0
SLFAMD;20001124;-4.1
SLFAMD;20001125;-4.4
SLFAMD;20001126;-4.9
SLFAMD;20001127;-4.7
SLFAMD;20001128;3.9
SLFAMD;20001129;9.7
SLFAMD;20001130;5.2
SLFAMD;20001201;5.0
SLFAMD;20001202;2.6
SLFAMD;20001203;-1.6
SLFAMD;20001204;2.1
SLFAMD;20001205;4.2
SLFAMD;20001206;2.5
SLFAMD;20001207;3.0
SLFAMD;20001208;2.3
SLFAMD;20001209;-1.7
SLFAMD;20001210;-1.3
SLFAMD;20001211;3.3
SLFAMD;20001212;5.4
SLFAMD;20001213;1.2
SLFAMD;20001214;-2.9
SLFAMD;20001215;-6.6
SLFAMD;20001216;-8.9
SLFAMD;20001217;-7.6
SLFAMD;20001218;-6.9
SLFAMD;20001219;-2.8
SLFAMD;20001220;0.2
SLFAMD;20001221;-1.1
SLFAMD;20001222;0.8
SLFAMD;20001223;1.4
SLFAMD;20001224;-0.3
SLFAMD;20001225;-2.0
SLFAMD;20001226;-2.8
SLFAMD;20001227;-2.6
SLFAMD;20001228;-6.8
SLFAMD;20001229;-8.3
SLFAMD;20001230;-11.5
SLFAMD;20001231;-9.6
SLFAMD;20010101;2.4
SLFAMD;20010102;-1.6
SLFAMD;20010103;-4.8
SLFAMD;20010104;-3.4
SLFAMD;20010105;-0.7
SLFAMD;20010106;-2.5
SLFAMD;20010107;-5.2
SLFAMD;20010108;-6.7
SLFAMD;20010109;-6.8
SLFAMD;20010110;-3.3
SLFAMD;20010111;-1.6
SLFAMD;20010112;-1.2
SLFAMD;20010113;-4.3
SLFAMD;20010114;-3.5
SLFAMD;20010115;-5.9
SLFAMD;20010116;-8.1
SLFAMD;20010117;-5.4
SLFAMD;20010118;-7.0
SLFAMD;20010119;-4.3
SLFAMD;20010120;-6.0
SLFAMD;20010121;-7.0
SLFAMD;20010122;-0.2
SLFAMD;20010123;-2.5
SLFAMD;20010124;-0.2
SLFAMD;20010125;-2.6
SLFAMD;20010126;-5.8
SLFAMD;20010127;-7.4
SLFAMD;20010128;-4.8
SLFAMD;20010129;-6.8
SLFAMD;20010130;-10.9
SLFAMD;20010131;-11.6
SLFAMD;20010201;-13.3
SLFAMD;20010202;-11.8
SLFAMD;20010203;-6.1
SLFAMD;20010204;-2.2
SLFAMD;20010205;-2.9
SLFAMD;20010206;2.5
SLFAMD;20010207;2.5
SLFAMD;20010208;0.1
SLFAMD;20010209;-6.1
SLFAMD;20010210;-6.1
SLFAMD;20010211;1.9
SLFAMD;20010212;4.5
SLFAMD;20010213;-1.4
SLFAMD;20010214;-0.6
SLFAMD;20010215;4.4
SLFAMD;20010216;1.8
SLFAMD;20010217;-7.4
SLFAMD;20010218;-4.5
SLFAMD;20010219;-2.6
SLFAMD;20010220;-8.3
SLFAMD;20010221;-6.3
SLFAMD;20010222;-5.9
SLFAMD;20010223;-6.7
SLFAMD;20010224;-11.6
SLFAMD;20010225;-11.4
SLFAMD;20010226;-13.5
SLFAMD;20010227;-10.6
SLFAMD;20010228;-8.2
SLFAMD;20010301;-9.6
SLFAMD;20010302;-7.9
SLFAMD;20010303;-1.6
SLFAMD;20010304;-3.1
SLFAMD;20010305;-4.7
SLFAMD;20010306;-0.6
SLFAMD;20010307;4.0
SLFAMD;20010308;2.2
SLFAMD;20010309;-2.9
SLFAMD;20010310;-2.2
SLFAMD;20010311;-0.5
SLFAMD;20010312;2.1
SLFAMD;20010313;-5.2
SLFAMD;20010314;-5.3
SLFAMD;20010315;-1.8
SLFAMD;20010316;3.8
SLFAMD;20010317;-0.8
SLFAMD;20010318;-2.0
SLFAMD;20010319;-4.8
SLFAMD;20010320;-2.0
SLFAMD;20010321;-0.2
SLFAMD;20010322;-0.6
SLFAMD;20010323;3.2
SLFAMD;20010324;6.6
SLFAMD;20010325;-1.3
SLFAMD;20010326;-3.5
SLFAMD;20010327;-
SLFAMD;20010328;-
SLFAMD;20010329;-2.8
SLFAMD;20010330;-5.2
SLFAMD;20010331;-3.2
SLFAMD;20010401;3.6
SLFAMD;20010402;6.0
SLFAMD;20010403;2.7
SLFAMD;20010404;0.0
SLFAMD;20010405;-6.0
SLFAMD;20010406;-1.3
SLFAMD;20010407;-3.6
SLFAMD;20010408;-
SLFAMD;20010409;-4.1
SLFAMD;20010410;-2.6
SLFAMD;20010411;-3.5
SLFAMD;20010412;-
SLFAMD;20010413;-
SLFAMD;20010414;-
SLFAMD;20010415;-
SLFAMD;20010416;-
SLFAMD;20010417;-
SLFAMD;20010418;-4.2
SLFAMD;20010419;-4.4
SLFAMD;20010420;-7.0
SLFAMD;20010421;-7.8
SLFAMD;20010422;-5.5
SLFAMD;20010423;-3.6
SLFAMD;20010424;0.1
SLFAMD;20010425;1.1
SLFAMD;20010426;-3.3
SLFAMD;20010427;1.0
SLFAMD;20010428;1.4
SLFAMD;20010429;4.6
SLFAMD;20010430;5.4
SLFAMD;20010501;7.1
SLFAMD;20010502;8.1
SLFAMD;20010503;6.0
SLFAMD;20010504;4.9
SLFAMD;20010505;3.5
SLFAMD;20010506;0.9
SLFAMD;20010507;1.3
SLFAMD;20010508;2.5
SLFAMD;20010509;6.2
SLFAMD;20010510;6.8
SLFAMD;20010511;5.3
SLFAMD;20010512;6.0
SLFAMD;20010513;8.3
SLFAMD;20010514;6.8
SLFAMD;20010515;4.3
SLFAMD;20010516;6.8
SLFAMD;20010517;5.1
SLFAMD;20010518;-1.0
SLFAMD;20010519;1.9
SLFAMD;20010520;6.7
SLFAMD;20010521;7.6
SLFAMD;20010522;6.4
SLFAMD;20010523;8.8
SLFAMD;20010524;7.4
SLFAMD;20010525;6.4
SLFAMD;20010526;-
SLFAMD;20010527;-
SLFAMD;20010528;11.5
SLFAMD;20010529;12.4
SLFAMD;20010530;12.5
SLFAMD;20010531;6.7
SLFAMD;20010601;1.0
SLFAMD;20010602;0.4
SLFAMD;20010603;-3.5
SLFAMD;20010604;-0.9
SLFAMD;20010605;7.2
SLFAMD;20010606;2.0
SLFAMD;20010607;5.1
SLFAMD;20010608;4.7
SLFAMD;20010609;4.0
SLFAMD;20010610;2.1
SLFAMD;20010611;-
SLFAMD;20010612;4.5
SLFAMD;20010613;5.9
SLFAMD;20010614;5.6
SLFAMD;20010615;9.4
SLFAMD;20010616;4.1
SLFAMD;20010617;1.7
SLFAMD;20010618;0.7
SLFAMD;20010619;1.1
SLFAMD;20010620;5.6
SLFAMD;20010621;8.6
SLFAMD;20010622;6.3
SLFAMD;20010623;7.9
SLFAMD;20010624;12.4
SLFAMD;20010625;13.1
SLFAMD;20010626;15.7
SLFAMD;20010627;13.0
SLFAMD;20010628;7.2
SLFAMD;20010629;8.9
SLFAMD;20010630;11.1
SLFAMD;20010701;6.9
SLFAMD;20010702;8.8
SLFAMD;20010703;10.8
SLFAMD;20010704;12.3
SLFAMD;20010705;14.9
SLFAMD;20010706;15.8
SLFAMD;20010707;6.6
SLFAMD;20010708;6.3
SLFAMD;20010709;7.3
SLFAMD;20010710;10.5
SLFAMD;20010711;5.9
SLFAMD;20010712;7.5
SLFAMD;20010713;8.3
SLFAMD;20010714;12.6
SLFAMD;20010715;6.5
SLFAMD;20010716;2.3
SLFAMD;20010717;5.0
SLFAMD;20010718;4.5
SLFAMD;20010719;4.3
SLFAMD;20010720;2.2
SLFAMD;20010721;7.0
SLFAMD;20010722;12.6
SLFAMD;20010723;12.1
SLFAMD;20010724;9.9
SLFAMD;20010725;11.7
SLFAMD;20010726;12.9
SLFAMD;20010727;13.5
SLFAMD;20010728;13.7
SLFAMD;20010729;12.8
SLFAMD;20010730;12.9
SLFAMD;20010731;15.4
SLFAMD;20010801;14.5
SLFAMD;20010802;18.2
SLFAMD;20010803;10.9
SLFAMD;20010804;6.9
SLFAMD;20010805;5.5
SLFAMD;20010806;7.2
SLFAMD;20010807;9.3
SLFAMD;20010808;9.5
SLFAMD;20010809;7.6
SLFAMD;20010810;3.5
SLFAMD;20010811;3.7
SLFAMD;20010812;9.7
SLFAMD;20010813;12.4
SLFAMD;20010814;17.0
SLFAMD;20010815;17.5
SLFAMD;20010816;13.8
SLFAMD;20010817;12.0
SLFAMD;20010818;13.7
SLFAMD;20010819;11.5
SLFAMD;20010820;-
SLFAMD;20010821;-
SLFAMD;20010822;-
SLFAMD;20010823;12.8
SLFAMD;20010824;14.0
SLFAMD;20010825;16.0
SLFAMD;20010826;16.2
SLFAMD;20010827;14.0
SLFAMD;20010828;12.4
SLFAMD;20010829;14.1
SLFAMD;20010830;8.0
SLFAMD;20010831;3.5
SLFAMD;20010901;1.6
SLFAMD;20010902;4.2
SLFAMD;20010903;7.7
SLFAMD;20010904;2.1
SLFAMD;20010905;-0.4
SLFAMD;20010906;1.7
SLFAMD;20010907;3.2
SLFAMD;20010908;3.0
SLFAMD;20010909;-2.6
SLFAMD;20010910;-2.7
SLFAMD;20010911;-2.1
SLFAMD;20010912;0.1
SLFAMD;20010913;3.9
SLFAMD;20010914;-0.2
SLFAMD;20010915;0.1
SLFAMD;20010916;-2.0
SLFAMD;20010917;-2.4
SLFAMD;20010918;-1.2
SLFAMD;20010919;1.3
SLFAMD;20010920;3.3
SLFAMD;20010921;1.5
SLFAMD;20010922;2.7
SLFAMD;20010923;5.0
SLFAMD;20010924;3.5
SLFAMD;20010925;0.7
SLFAMD;20010926;1.4
SLFAMD;20010927;6.0
SLFAMD;20010928;8.7
SLFAMD;20010929;8.7
SLFAMD;20010930;5.2
SLFAMD;20011001;9.9
SLFAMD;20011002;13.9
SLFAMD;20011003;10.9
SLFAMD;20011004;3.7
SLFAMD;20011005;8.2
SLFAMD;20011006;8.8
SLFAMD;20011007;7.3
SLFAMD;20011008;-
SLFAMD;20011009;4.7
SLFAMD;20011010;7.2
SLFAMD;20011011;9.4
SLFAMD;20011012;13.2
SLFAMD;20011013;14.7
SLFAMD;20011014;11.4
SLFAMD;20011015;10.7
SLFAMD;20011016;7.1
SLFAMD;20011017;10.2
SLFAMD;20011018;9.4
SLFAMD;20011019;9.3
SLFAMD;20011020;9.6
SLFAMD;20011021;1.8
SLFAMD;20011022;3.2
SLFAMD;20011023;4.6
SLFAMD;20011024;0.6
SLFAMD;20011025;0.2
SLFAMD;20011026;5.1
SLFAMD;20011027;4.4
SLFAMD;20011028;5.4
SLFAMD;20011029;6.1
SLFAMD;20011030;9.9
SLFAMD;20011031;8.3
SLFAMD;20011101;-3.5
SLFAMD;20011102;1.2
SLFAMD;20011103;7.3
SLFAMD;20011104;5.8
SLFAMD;20011105;-1.0
SLFAMD;20011106;-2.5
SLFAMD;20011107;-0.7
SLFAMD;20011108;-2.3
SLFAMD;20011109;-9.6
SLFAMD;20011110;-7.9
SLFAMD;20011111;5.3
SLFAMD;20011112;1.7
SLFAMD;20011113;-5.0
SLFAMD;20011114;-9.5
SLFAMD;20011115;0.2
SLFAMD;20011116;4.9
SLFAMD;20011117;4.6
SLFAMD;20011118;0.7
SLFAMD;20011119;-1.6
SLFAMD;20011120;-0.8
SLFAMD;20011121;0.9
SLFAMD;20011122;-2.6
SLFAMD;20011123;-10.2
SLFAMD;20011124;-8.6
SLFAMD;20011125;-2.7
SLFAMD;20011126;-1.1
SLFAMD;20011127;-3.3
SLFAMD;20011128;-5.7
SLFAMD;20011129;-5.2
SLFAMD;20011130;0.0
SLFAMD;20011201;1.1
SLFAMD;20011202;3.4
SLFAMD;20011203;1.5
SLFAMD;20011204;-1.3
SLFAMD;20011205;-1.5
SLFAMD;20011206;-2.9
SLFAMD;20011207;-6.6
SLFAMD;20011208;-3.1
SLFAMD;20011209;-1.3
SLFAMD;20011210;-0.9
SLFAMD;20011211;-2.9
SLFAMD;20011212;-6.0
SLFAMD;20011213;-13.9
SLFAMD;20011214;-10.3
SLFAMD;20011215;-5.7
SLFAMD;20011216;-6.7
SLFAMD;20011217;-7.8
SLFAMD;20011218;-4.3
SLFAMD;20011219;-2.6
SLFAMD;20011220;-10.9
SLFAMD;20011221;-10.8
SLFAMD;20011222;-9.4
SLFAMD;20011223;-
SLFAMD;20011224;-
SLFAMD;20011225;-7.6
SLFAMD;20011226;-10.1
SLFAMD;20011227;-12.2
SLFAMD;20011228;-4.6
SLFAMD;20011229;-1.7
SLFAMD;20011230;-9.8
SLFAMD;20011231;-13.2
SLFAMD;20020101;-12.7
SLFAMD;20020102;-7.5
SLFAMD;20020103;-1.7
SLFAMD;20020104;-3.9
SLFAMD;20020105;0.2
SLFAMD;20020106;2.4
SLFAMD;20020107;-3.5
SLFAMD;20020108;-1.4
SLFAMD;20020109;0.7
SLFAMD;20020110;-0.8
SLFAMD;20020111;-3.5
SLFAMD;20020112;-3.2
SLFAMD;20020113;-2.7
SLFAMD;20020114;-4.5
SLFAMD;20020115;-4.1
SLFAMD;20020116;-6.3
SLFAMD;20020117;-6.6
SLFAMD;20020118;-4.8
SLFAMD;20020119;-4.6
SLFAMD;20020120;-4.0
SLFAMD;20020121;2.2
SLFAMD;20020122;-0.7
SLFAMD;20020123;-0.7
SLFAMD;20020124;-2.6
SLFAMD;20020125;-2.6
SLFAMD;20020126;0.7
SLFAMD;20020127;0.9
SLFAMD;20020128;1.0
SLFAMD;20020129;5.0
SLFAMD;20020130;8.2
SLFAMD;20020131;1.2
SLFAMD;20020201;-0.1
SLFAMD;20020202;6.7
SLFAMD;20020203;6.1
SLFAMD;20020204;0.1
SLFAMD;20020205;3.0
SLFAMD;20020206;-3.8
SLFAMD;20020207;-5.2
SLFAMD;20020208;-2.2
SLFAMD;20020209;-0.4
SLFAMD;20020210;-4.6
SLFAMD;20020211;-1.9
SLFAMD;20020212;-0.5
SLFAMD;20020213;-0.3
SLFAMD;20020214;0.5
SLFAMD;20020215;0.3
SLFAMD;20020216;-0.1
SLFAMD;20020217;-2.7
SLFAMD;20020218;-4.5
SLFAMD;20020219;-7.4
SLFAMD;20020220;-4.5
SLFAMD;20020221;-9.8
SLFAMD;20020222;-7.0
SLFAMD;20020223;-4.2
SLFAMD;20020224;-9.6
SLFAMD;20020225;-3.8
SLFAMD;20020226;-1.5
SLFAMD;20020227;-0.9
SLFAMD;20020228;-4.8
SLFAMD;20020301;-4.4
SLFAMD;20020302;-3.6
SLFAMD;20020303;-6.2
SLFAMD;20020304;0.7
SLFAMD;20020305;4.0
SLFAMD;20020306;2.8
SLFAMD;20020307;-0.6
SLFAMD;20020308;1.1
SLFAMD;20020309;1.9
SLFAMD;20020310;-1.4
SLFAMD;20020311;4.4
SLFAMD;20020312;5.0
SLFAMD;20020313;5.5
SLFAMD;20020314;2.9
SLFAMD;20020315;2.0
SLFAMD;20020316;2.5
SLFAMD;20020317;4.1
SLFAMD;20020318;3.1
SLFAMD;20020319;1.9
SLFAMD;20020320;1.8
SLFAMD;20020321;1.5
SLFAMD;20020322;-2.0
SLFAMD;20020323;-7.1
SLFAMD;20020324;-8.5
SLFAMD;20020325;-7.3
SLFAMD;20020326;-5.9
SLFAMD;20020327;-6.3
SLFAMD;20020328;-1.2
SLFAMD;20020329;0.9
SLFAMD;20020330;1.4
SLFAMD;20020331;0.2
SLFAMD;20020401;1.7
SLFAMD;20020402;4.2
SLFAMD;20020403;3.3
SLFAMD;20020404;2.4
SLFAMD;20020405;-0.9
SLFAMD;20020406;-2.5
SLFAMD;20020407;1.3
SLFAMD;20020408;-1.0
SLFAMD;20020409;-3.2
SLFAMD;20020410;-2.4
SLFAMD;20020411;1.9
SLFAMD;20020412;3.1
SLFAMD;20020413;0.3
SLFAMD;20020414;-4.1
SLFAMD;20020415;-5.2
SLFAMD;20020416;-4.6
SLFAMD;20020417;-2.4
SLFAMD;20020418;-1.1
SLFAMD;20020419;-2.5
SLFAMD;20020420;-3.9
SLFAMD;20020421;-0.6
SLFAMD;20020422;2.5
SLFAMD;20020423;3.2
SLFAMD;20020424;0.7
SLFAMD;20020425;3.0
SLFAMD;20020426;3.9
SLFAMD;20020427;-3.1
SLFAMD;20020428;1.5
SLFAMD;20020429;-0.2
SLFAMD;20020430;3.3
SLFAMD;20020501;5.2
SLFAMD;20020502;1.2
SLFAMD;20020503;1.5
SLFAMD;20020504;-2.0
SLFAMD;20020505;-2.8
SLFAMD;20020506;0.0
SLFAMD;20020507;5.6
SLFAMD;20020508;8.6
SLFAMD;20020509;8.3
SLFAMD;20020510;6.2
SLFAMD;20020511;3.2
SLFAMD;20020512;3.2
SLFAMD;20020513;6.6
SLFAMD;20020514;5.4
SLFAMD;20020515;8.1
SLFAMD;20020516;12.5
SLFAMD;20020517;12.9
SLFAMD;20020518;7.4
SLFAMD;20020519;2.8
SLFAMD;20020520;5.4
SLFAMD;20020521;10.5
SLFAMD;20020522;9.7
SLFAMD;20020523;5.2
SLFAMD;20020524;2.9
SLFAMD;20020525;2.6
SLFAMD;20020526;2.4
SLFAMD;20020527;-0.7
SLFAMD;20020528;0.3
SLFAMD;20020529;-
SLFAMD;20020530;5.9
SLFAMD;20020531;8.1
SLFAMD;20020601;10.5
SLFAMD;20020602;10.7
SLFAMD;20020603;9.6
SLFAMD;20020604;11.4
SLFAMD;20020605;10.0
SLFAMD;20020606;6.9
SLFAMD;20020607;3.6
SLFAMD;20020608;4.6
SLFAMD;20020609;4.3
SLFAMD;20020610;2.0
SLFAMD;20020611;4.9
SLFAMD;20020612;10.1
SLFAMD;20020613;12.3
SLFAMD;20020614;14.9
SLFAMD;20020615;17.0
SLFAMD;20020616;15.6
SLFAMD;20020617;19.3
SLFAMD;20020618;20.0
SLFAMD;20020619;17.9
SLFAMD;20020620;15.5
SLFAMD;20020621;15.0
SLFAMD;20020622;16.2
SLFAMD;20020623;18.4
SLFAMD;20020624;10.5
SLFAMD;20020625;7.7
SLFAMD;20020626;11.1
SLFAMD;20020627;12.0
SLFAMD;20020628;4.4
SLFAMD;20020629;5.0
SLFAMD;20020630;8.6
SLFAMD;20020701;10.4
SLFAMD;20020702;7.7
SLFAMD;20020703;8.9
SLFAMD;20020704;3.0
SLFAMD;20020705;9.8
SLFAMD;20020706;6.2
SLFAMD;20020707;9.4
SLFAMD;20020708;15.6
SLFAMD;20020709;14.8
SLFAMD;20020710;9.1
SLFAMD;20020711;7.8
SLFAMD;20020712;10.9
SLFAMD;20020713;6.6
SLFAMD;20020714;7.1
SLFAMD;20020715;9.5
SLFAMD;20020716;9.4
SLFAMD;20020717;7.7
SLFAMD;20020718;6.7
SLFAMD;20020719;9.2
SLFAMD;20020720;13.0
SLFAMD;20020721;11.6
SLFAMD;20020722;8.3
SLFAMD;20020723;11.8
SLFAMD;20020724;8.0
SLFAMD;20020725;5.2
SLFAMD;20020726;5.7
SLFAMD;20020727;11.8
SLFAMD;20020728;14.4
SLFAMD;20020729;14.1
SLFAMD;20020730;14.1
SLFAMD;20020731;10.9
SLFAMD;20020801;8.2
SLFAMD;20020802;9.1
SLFAMD;20020803;10.1
SLFAMD;20020804;9.0
SLFAMD;20020805;8.2
SLFAMD;20020806;6.5
SLFAMD;20020807;5.3
SLFAMD;20020808;7.8
SLFAMD;20020809;7.3
SLFAMD;20020810;5.0
SLFAMD;20020811;4.3
SLFAMD;20020812;5.3
SLFAMD;20020813;6.5
SLFAMD;20020814;8.4
SLFAMD;20020815;11.9
SLFAMD;20020816;12.1
SLFAMD;20020817;12.3
SLFAMD;20020818;13.6
SLFAMD;20020819;15.0
SLFAMD;20020820;12.3
SLFAMD;20020821;6.7
SLFAMD;20020822;8.5
SLFAMD;20020823;10.8
SLFAMD;20020824;10.7
SLFAMD;20020825;12.3
SLFAMD;20020826;12.8
SLFAMD;20020827;8.1
SLFAMD;20020828;9.0
SLFAMD;20020829;9.4
SLFAMD;20020830;11.4
SLFAMD;20020831;10.2
SLFAMD;20020901;7.5
SLFAMD;20020902;10.4
SLFAMD;20020903;7.5
SLFAMD;20020904;8.8
SLFAMD;20020905;8.2
SLFAMD;20020906;7.4
SLFAMD;20020907;9.2
SLFAMD;20020908;10.6
SLFAMD;20020909;9.7
SLFAMD;20020910;4.1
SLFAMD;20020911;4.2
SLFAMD;20020912;7.7
SLFAMD;20020913;6.1
SLFAMD;20020914;5.4
SLFAMD;20020915;3.2
SLFAMD;20020916;5.0
SLFAMD;20020917;7.5
SLFAMD;20020918;9.8
SLFAMD;20020919;8.3
SLFAMD;20020920;7.6
SLFAMD;20020921;7.0
SLFAMD;20020922;2.5
SLFAMD;20020923;-1.9
SLFAMD;20020924;-3.4
SLFAMD;20020925;-4.4
SLFAMD;20020926;-1.6
SLFAMD;20020927;-0.5
SLFAMD;20020928;-0.2
SLFAMD;20020929;3.2
SLFAMD;20020930;6.0
SLFAMD;20021001;8.7
SLFAMD;20021002;8.9
SLFAMD;20021003;6.9
SLFAMD;20021004;4.2
SLFAMD;20021005;2.2
SLFAMD;20021006;-0.1
