 

stn;time;tre200d0
SLFES2;20010613;6.0
SLFES2;20010614;5.6
SLFES2;20010615;9.5
SLFES2;20010616;4.6
SLFES2;20010617;2.1
SLFES2;20010618;0.4
SLFES2;20010619;1.6
SLFES2;20010620;6.8
SLFES2;20010621;10.5
SLFES2;20010622;9.5
SLFES2;20010623;10.5
SLFES2;20010624;12.7
SLFES2;20010625;13.6
SLFES2;20010626;16.2
SLFES2;20010627;12.6
SLFES2;20010628;6.8
SLFES2;20010629;9.5
SLFES2;20010630;11.8
SLFES2;20010701;8.1
SLFES2;20010702;9.8
SLFES2;20010703;12.6
SLFES2;20010704;12.3
SLFES2;20010705;14.3
SLFES2;20010706;15.6
SLFES2;20010707;6.4
SLFES2;20010708;7.0
SLFES2;20010709;8.3
SLFES2;20010710;10.2
SLFES2;20010711;7.4
SLFES2;20010712;8.6
SLFES2;20010713;10.1
SLFES2;20010714;12.5
SLFES2;20010715;5.5
SLFES2;20010716;1.9
SLFES2;20010717;5.7
SLFES2;20010718;5.5
SLFES2;20010719;4.4
SLFES2;20010720;1.9
SLFES2;20010721;7.6
SLFES2;20010722;12.3
SLFES2;20010723;11.4
SLFES2;20010724;9.9
SLFES2;20010725;11.1
SLFES2;20010726;12.7
SLFES2;20010727;13.1
SLFES2;20010728;12.1
SLFES2;20010729;11.9
SLFES2;20010730;13.2
SLFES2;20010731;15.2
SLFES2;20010801;14.6
SLFES2;20010802;18.2
SLFES2;20010803;11.0
SLFES2;20010804;8.3
SLFES2;20010805;5.8
SLFES2;20010806;7.6
SLFES2;20010807;10.8
SLFES2;20010808;9.6
SLFES2;20010809;8.4
SLFES2;20010810;4.4
SLFES2;20010811;4.3
SLFES2;20010812;10.4
SLFES2;20010813;12.5
SLFES2;20010814;15.0
SLFES2;20010815;15.2
SLFES2;20010816;13.2
SLFES2;20010817;11.6
SLFES2;20010818;11.9
SLFES2;20010819;-
SLFES2;20010820;-
SLFES2;20010821;-
SLFES2;20010822;-
SLFES2;20010823;13.0
SLFES2;20010824;14.1
SLFES2;20010825;14.7
SLFES2;20010826;14.7
SLFES2;20010827;14.1
SLFES2;20010828;13.5
SLFES2;20010829;14.1
SLFES2;20010830;8.1
SLFES2;20010831;4.1
SLFES2;20010901;1.0
SLFES2;20010902;4.4
SLFES2;20010903;8.5
SLFES2;20010904;2.6
SLFES2;20010905;-0.3
SLFES2;20010906;3.4
SLFES2;20010907;4.3
SLFES2;20010908;-
SLFES2;20010909;-
SLFES2;20010910;-
SLFES2;20010911;-
SLFES2;20010912;2.3
SLFES2;20010913;6.6
SLFES2;20010914;0.6
SLFES2;20010915;1.7
SLFES2;20010916;-1.4
SLFES2;20010917;-3.1
SLFES2;20010918;-1.3
SLFES2;20010919;2.0
SLFES2;20010920;4.2
SLFES2;20010921;4.1
SLFES2;20010922;5.2
SLFES2;20010923;5.3
SLFES2;20010924;4.3
SLFES2;20010925;1.0
SLFES2;20010926;2.4
SLFES2;20010927;6.9
SLFES2;20010928;8.6
SLFES2;20010929;7.7
SLFES2;20010930;6.1
SLFES2;20011001;11.1
SLFES2;20011002;14.5
SLFES2;20011003;10.7
SLFES2;20011004;5.3
SLFES2;20011005;8.6
SLFES2;20011006;9.4
SLFES2;20011007;7.3
SLFES2;20011008;-
SLFES2;20011009;4.5
SLFES2;20011010;6.2
SLFES2;20011011;10.2
SLFES2;20011012;12.0
SLFES2;20011013;12.5
SLFES2;20011014;9.9
SLFES2;20011015;9.2
SLFES2;20011016;7.0
SLFES2;20011017;8.3
SLFES2;20011018;8.5
SLFES2;20011019;8.7
SLFES2;20011020;9.8
SLFES2;20011021;2.8
SLFES2;20011022;3.9
SLFES2;20011023;4.7
SLFES2;20011024;1.1
SLFES2;20011025;1.0
SLFES2;20011026;5.3
SLFES2;20011027;3.1
SLFES2;20011028;4.6
SLFES2;20011029;7.1
SLFES2;20011030;10.3
SLFES2;20011031;8.4
SLFES2;20011101;-3.5
SLFES2;20011102;2.1
SLFES2;20011103;6.1
SLFES2;20011104;5.8
SLFES2;20011105;-0.4
SLFES2;20011106;-0.4
SLFES2;20011107;-1.2
SLFES2;20011108;-2.5
SLFES2;20011109;-10.5
SLFES2;20011110;-8.1
SLFES2;20011111;5.3
SLFES2;20011112;2.2
SLFES2;20011113;-5.0
SLFES2;20011114;-9.5
SLFES2;20011115;1.6
SLFES2;20011116;3.3
SLFES2;20011117;1.7
SLFES2;20011118;-0.6
SLFES2;20011119;-
SLFES2;20011120;-1.0
SLFES2;20011121;2.3
SLFES2;20011122;-1.5
SLFES2;20011123;-11.1
SLFES2;20011124;-7.0
SLFES2;20011125;-2.4
SLFES2;20011126;-0.8
SLFES2;20011127;-3.4
SLFES2;20011128;-1.3
SLFES2;20011129;-3.0
SLFES2;20011130;-0.6
SLFES2;20011201;2.9
SLFES2;20011202;5.0
SLFES2;20011203;2.7
SLFES2;20011204;-0.4
SLFES2;20011205;-0.9
SLFES2;20011206;-2.6
SLFES2;20011207;-6.1
SLFES2;20011208;-2.3
SLFES2;20011209;-1.5
SLFES2;20011210;-4.3
SLFES2;20011211;-3.7
SLFES2;20011212;-3.8
SLFES2;20011213;-12.2
SLFES2;20011214;-10.7
SLFES2;20011215;-5.9
SLFES2;20011216;-7.0
SLFES2;20011217;-8.2
SLFES2;20011218;-4.6
SLFES2;20011219;-2.0
SLFES2;20011220;-10.2
SLFES2;20011221;-8.7
SLFES2;20011222;-9.1
SLFES2;20011223;-
SLFES2;20011224;-
SLFES2;20011225;-6.3
SLFES2;20011226;-10.8
SLFES2;20011227;-12.4
SLFES2;20011228;-4.9
SLFES2;20011229;-1.4
SLFES2;20011230;-8.4
SLFES2;20011231;-12.7
SLFES2;20020101;-8.4
SLFES2;20020102;-1.2
SLFES2;20020103;1.2
SLFES2;20020104;-5.6
SLFES2;20020105;-2.0
SLFES2;20020106;0.9
SLFES2;20020107;-1.9
SLFES2;20020108;-1.7
SLFES2;20020109;-0.8
SLFES2;20020110;-2.4
SLFES2;20020111;-4.6
SLFES2;20020112;-2.3
SLFES2;20020113;-1.1
SLFES2;20020114;-3.8
SLFES2;20020115;-4.7
SLFES2;20020116;-7.1
SLFES2;20020117;-7.1
SLFES2;20020118;-4.2
SLFES2;20020119;-3.4
SLFES2;20020120;-2.5
SLFES2;20020121;3.1
SLFES2;20020122;-1.3
SLFES2;20020123;0.8
SLFES2;20020124;-3.5
SLFES2;20020125;-0.8
SLFES2;20020126;1.0
SLFES2;20020127;1.0
SLFES2;20020128;3.4
SLFES2;20020129;5.8
SLFES2;20020130;8.9
SLFES2;20020131;2.6
SLFES2;20020201;0.9
SLFES2;20020202;8.3
SLFES2;20020203;8.2
SLFES2;20020204;0.8
SLFES2;20020205;3.1
SLFES2;20020206;-4.3
SLFES2;20020207;-5.4
SLFES2;20020208;0.4
SLFES2;20020209;0.9
SLFES2;20020210;-4.4
SLFES2;20020211;0.2
SLFES2;20020212;1.8
SLFES2;20020213;-0.2
SLFES2;20020214;-0.3
SLFES2;20020215;-0.4
SLFES2;20020216;-2.9
SLFES2;20020217;-3.7
SLFES2;20020218;-4.8
SLFES2;20020219;-7.6
SLFES2;20020220;-5.1
SLFES2;20020221;-10.9
SLFES2;20020222;-5.5
SLFES2;20020223;-4.6
SLFES2;20020224;-8.8
SLFES2;20020225;-3.2
SLFES2;20020226;1.0
SLFES2;20020227;0.0
SLFES2;20020228;-
SLFES2;20020301;-3.0
SLFES2;20020302;-4.0
SLFES2;20020303;-6.7
SLFES2;20020304;0.6
SLFES2;20020305;2.4
SLFES2;20020306;1.6
SLFES2;20020307;1.4
SLFES2;20020308;2.4
SLFES2;20020309;1.6
SLFES2;20020310;-0.3
SLFES2;20020311;3.3
SLFES2;20020312;4.2
SLFES2;20020313;3.9
SLFES2;20020314;1.8
SLFES2;20020315;0.1
SLFES2;20020316;1.4
SLFES2;20020317;3.5
SLFES2;20020318;1.5
SLFES2;20020319;0.9
SLFES2;20020320;1.2
SLFES2;20020321;2.2
SLFES2;20020322;-2.1
SLFES2;20020323;-7.2
SLFES2;20020324;-9.8
SLFES2;20020325;-7.1
SLFES2;20020326;-4.9
SLFES2;20020327;-4.1
SLFES2;20020328;-0.3
SLFES2;20020329;-0.2
SLFES2;20020330;-1.8
SLFES2;20020331;-0.7
SLFES2;20020401;1.0
SLFES2;20020402;2.9
SLFES2;20020403;1.7
SLFES2;20020404;1.6
SLFES2;20020405;-0.5
SLFES2;20020406;-0.6
SLFES2;20020407;2.3
SLFES2;20020408;0.9
SLFES2;20020409;-2.4
SLFES2;20020410;-2.7
SLFES2;20020411;1.7
SLFES2;20020412;2.0
SLFES2;20020413;-0.7
SLFES2;20020414;-4.4
SLFES2;20020415;-6.6
SLFES2;20020416;-5.2
SLFES2;20020417;-3.1
SLFES2;20020418;-1.0
SLFES2;20020419;-2.6
SLFES2;20020420;-4.9
SLFES2;20020421;-0.9
SLFES2;20020422;3.4
SLFES2;20020423;2.5
SLFES2;20020424;1.0
SLFES2;20020425;3.5
SLFES2;20020426;3.0
SLFES2;20020427;-1.9
SLFES2;20020428;2.9
SLFES2;20020429;0.3
SLFES2;20020430;5.2
SLFES2;20020501;4.1
SLFES2;20020502;-1.5
SLFES2;20020503;-1.6
SLFES2;20020504;-3.1
SLFES2;20020505;-3.3
SLFES2;20020506;-0.9
SLFES2;20020507;4.5
SLFES2;20020508;6.8
SLFES2;20020509;5.4
SLFES2;20020510;3.8
SLFES2;20020511;1.7
SLFES2;20020512;1.1
SLFES2;20020513;4.9
SLFES2;20020514;5.3
SLFES2;20020515;7.9
SLFES2;20020516;9.9
SLFES2;20020517;12.0
SLFES2;20020518;4.5
SLFES2;20020519;1.8
SLFES2;20020520;5.1
SLFES2;20020521;8.7
SLFES2;20020522;8.9
SLFES2;20020523;2.7
SLFES2;20020524;2.9
SLFES2;20020525;2.4
SLFES2;20020526;1.3
SLFES2;20020527;-0.8
SLFES2;20020528;0.8
SLFES2;20020529;3.2
SLFES2;20020530;6.1
SLFES2;20020531;7.3
SLFES2;20020601;10.1
SLFES2;20020602;10.2
SLFES2;20020603;8.9
SLFES2;20020604;10.9
SLFES2;20020605;7.4
SLFES2;20020606;3.4
SLFES2;20020607;2.7
SLFES2;20020608;2.8
SLFES2;20020609;2.9
SLFES2;20020610;1.8
SLFES2;20020611;4.6
SLFES2;20020612;9.6
SLFES2;20020613;11.8
SLFES2;20020614;14.1
SLFES2;20020615;15.8
SLFES2;20020616;15.4
SLFES2;20020617;17.3
SLFES2;20020618;17.6
SLFES2;20020619;15.9
SLFES2;20020620;14.0
SLFES2;20020621;14.8
SLFES2;20020622;15.3
SLFES2;20020623;17.5
SLFES2;20020624;13.0
SLFES2;20020625;10.1
SLFES2;20020626;12.7
SLFES2;20020627;13.8
SLFES2;20020628;5.1
SLFES2;20020629;5.4
SLFES2;20020630;9.2
SLFES2;20020701;11.2
SLFES2;20020702;10.7
SLFES2;20020703;11.2
SLFES2;20020704;4.8
SLFES2;20020705;10.7
SLFES2;20020706;6.6
SLFES2;20020707;11.1
SLFES2;20020708;16.6
SLFES2;20020709;14.2
SLFES2;20020710;10.6
SLFES2;20020711;9.1
SLFES2;20020712;11.5
SLFES2;20020713;7.2
SLFES2;20020714;7.1
SLFES2;20020715;9.3
SLFES2;20020716;10.1
SLFES2;20020717;8.7
SLFES2;20020718;7.5
SLFES2;20020719;10.6
SLFES2;20020720;15.6
SLFES2;20020721;11.2
SLFES2;20020722;9.1
SLFES2;20020723;11.9
SLFES2;20020724;8.1
SLFES2;20020725;5.6
SLFES2;20020726;6.2
SLFES2;20020727;11.6
SLFES2;20020728;12.9
SLFES2;20020729;13.2
SLFES2;20020730;12.1
SLFES2;20020731;8.9
SLFES2;20020801;6.5
SLFES2;20020802;8.3
SLFES2;20020803;8.2
SLFES2;20020804;8.4
SLFES2;20020805;8.0
SLFES2;20020806;5.5
SLFES2;20020807;4.9
SLFES2;20020808;6.6
SLFES2;20020809;5.5
SLFES2;20020810;2.2
SLFES2;20020811;3.0
SLFES2;20020812;5.1
SLFES2;20020813;6.1
SLFES2;20020814;9.9
SLFES2;20020815;11.2
SLFES2;20020816;10.9
SLFES2;20020817;11.2
SLFES2;20020818;12.4
SLFES2;20020819;13.8
SLFES2;20020820;10.6
SLFES2;20020821;6.9
SLFES2;20020822;7.6
SLFES2;20020823;9.0
SLFES2;20020824;9.7
SLFES2;20020825;10.9
SLFES2;20020826;10.7
SLFES2;20020827;6.9
SLFES2;20020828;7.5
SLFES2;20020829;8.1
SLFES2;20020830;9.9
SLFES2;20020831;9.1
SLFES2;20020901;7.1
SLFES2;20020902;9.6
SLFES2;20020903;7.0
SLFES2;20020904;7.3
SLFES2;20020905;6.5
SLFES2;20020906;5.9
SLFES2;20020907;7.4
SLFES2;20020908;8.7
SLFES2;20020909;8.5
SLFES2;20020910;3.9
SLFES2;20020911;2.9
SLFES2;20020912;7.7
SLFES2;20020913;7.0
SLFES2;20020914;5.7
SLFES2;20020915;4.9
SLFES2;20020916;7.5
SLFES2;20020917;8.2
SLFES2;20020918;8.9
SLFES2;20020919;8.5
SLFES2;20020920;8.3
SLFES2;20020921;7.2
SLFES2;20020922;2.4
SLFES2;20020923;-2.5
SLFES2;20020924;-4.0
SLFES2;20020925;-4.5
SLFES2;20020926;-1.7
SLFES2;20020927;-1.2
SLFES2;20020928;0.1
SLFES2;20020929;3.4
SLFES2;20020930;5.2
SLFES2;20021001;6.3
SLFES2;20021002;-
SLFES2;20021003;5.5
SLFES2;20021004;4.0
SLFES2;20021005;2.9
SLFES2;20021006;-0.1
SLFES2;20021007;0.4
SLFES2;20021008;3.4
SLFES2;20021009;7.0
SLFES2;20021010;7.8
SLFES2;20021011;3.7
SLFES2;20021012;2.0
SLFES2;20021013;2.9
SLFES2;20021014;5.0
SLFES2;20021015;7.8
SLFES2;20021016;8.4
SLFES2;20021017;0.1
SLFES2;20021018;-4.2
SLFES2;20021019;-2.7
SLFES2;20021020;7.3
SLFES2;20021021;7.0
SLFES2;20021022;3.6
SLFES2;20021023;0.1
SLFES2;20021024;-0.5
SLFES2;20021025;3.6
SLFES2;20021026;3.7
SLFES2;20021027;5.3
SLFES2;20021028;0.2
SLFES2;20021029;7.6
SLFES2;20021030;6.3
SLFES2;20021031;3.0
SLFES2;20021101;5.2
SLFES2;20021102;2.8
SLFES2;20021103;2.3
SLFES2;20021104;-4.1
SLFES2;20021105;-4.9
SLFES2;20021106;-1.0
SLFES2;20021107;-4.3
SLFES2;20021108;-5.6
SLFES2;20021109;-0.5
SLFES2;20021110;0.2
SLFES2;20021111;1.3
SLFES2;20021112;1.9
SLFES2;20021113;3.5
SLFES2;20021114;2.5
SLFES2;20021115;4.7
SLFES2;20021116;1.8
SLFES2;20021117;0.8
SLFES2;20021118;-1.8
SLFES2;20021119;-1.3
SLFES2;20021120;4.7
SLFES2;20021121;4.3
SLFES2;20021122;-3.1
SLFES2;20021123;1.9
SLFES2;20021124;4.6
SLFES2;20021125;3.2
SLFES2;20021126;1.3
SLFES2;20021127;6.2
SLFES2;20021128;4.5
SLFES2;20021129;-2.9
SLFES2;20021130;-4.0
SLFES2;20021201;-1.9
SLFES2;20021202;-5.4
SLFES2;20021203;-6.8
SLFES2;20021204;-6.1
SLFES2;20021205;-7.0
SLFES2;20021206;0.5
SLFES2;20021207;0.4
SLFES2;20021208;-1.1
SLFES2;20021209;-3.9
SLFES2;20021210;-1.9
SLFES2;20021211;1.0
SLFES2;20021212;0.0
SLFES2;20021213;-2.1
SLFES2;20021214;1.8
SLFES2;20021215;-1.4
SLFES2;20021216;-1.6
SLFES2;20021217;-1.4
SLFES2;20021218;-4.8
SLFES2;20021219;1.2
SLFES2;20021220;1.8
SLFES2;20021221;0.5
SLFES2;20021222;2.5
SLFES2;20021223;6.5
SLFES2;20021224;2.4
SLFES2;20021225;0.5
SLFES2;20021226;2.7
SLFES2;20021227;5.5
SLFES2;20021228;-0.7
SLFES2;20021229;-1.6
SLFES2;20021230;2.7
SLFES2;20021231;-2.5
SLFES2;20030101;-0.3
SLFES2;20030102;2.0
SLFES2;20030103;-2.6
SLFES2;20030104;-5.0
SLFES2;20030105;-12.9
SLFES2;20030106;-8.1
SLFES2;20030107;-15.0
SLFES2;20030108;-7.3
SLFES2;20030109;-6.0
SLFES2;20030110;-8.8
SLFES2;20030111;-8.1
SLFES2;20030112;-7.5
SLFES2;20030113;-4.8
SLFES2;20030114;0.4
SLFES2;20030115;3.6
SLFES2;20030116;-4.4
SLFES2;20030117;-1.4
SLFES2;20030118;-2.8
SLFES2;20030119;1.5
SLFES2;20030120;1.4
SLFES2;20030121;-1.6
SLFES2;20030122;-5.0
SLFES2;20030123;-6.8
SLFES2;20030124;-6.3
SLFES2;20030125;-6.2
SLFES2;20030126;-5.3
SLFES2;20030127;1.5
SLFES2;20030128;-3.4
SLFES2;20030129;-10.0
SLFES2;20030130;-11.9
SLFES2;20030131;-15.1
SLFES2;20030201;-13.7
SLFES2;20030202;-8.3
SLFES2;20030203;-5.2
SLFES2;20030204;-10.1
SLFES2;20030205;-12.9
SLFES2;20030206;-12.9
SLFES2;20030207;-7.3
SLFES2;20030208;-5.6
SLFES2;20030209;-4.7
SLFES2;20030210;-6.3
SLFES2;20030211;-4.3
SLFES2;20030212;-7.5
SLFES2;20030213;-8.4
SLFES2;20030214;-8.3
SLFES2;20030215;-8.2
SLFES2;20030216;-12.8
SLFES2;20030217;-10.6
SLFES2;20030218;-4.8
SLFES2;20030219;-1.7
SLFES2;20030220;-1.7
SLFES2;20030221;-1.2
SLFES2;20030222;-1.8
SLFES2;20030223;-4.1
SLFES2;20030224;-0.5
SLFES2;20030225;0.9
SLFES2;20030226;2.7
SLFES2;20030227;0.3
SLFES2;20030228;-0.5
SLFES2;20030301;0.9
SLFES2;20030302;-2.9
SLFES2;20030303;-6.2
SLFES2;20030304;-0.4
SLFES2;20030305;4.5
SLFES2;20030306;0.3
SLFES2;20030307;-2.2
SLFES2;20030308;-1.5
SLFES2;20030309;1.7
SLFES2;20030310;5.8
SLFES2;20030311;6.6
SLFES2;20030312;1.9
SLFES2;20030313;-4.4
SLFES2;20030314;-3.7
SLFES2;20030315;-6.0
SLFES2;20030316;-3.1
SLFES2;20030317;0.2
SLFES2;20030318;-0.4
SLFES2;20030319;0.9
SLFES2;20030320;2.0
SLFES2;20030321;0.6
SLFES2;20030322;1.4
SLFES2;20030323;2.6
SLFES2;20030324;3.1
SLFES2;20030325;3.4
SLFES2;20030326;3.9
SLFES2;20030327;4.4
SLFES2;20030328;4.0
SLFES2;20030329;3.7
SLFES2;20030330;4.3
SLFES2;20030331;1.1
SLFES2;20030401;4.2
SLFES2;20030402;-5.4
SLFES2;20030403;-7.1
SLFES2;20030404;-5.6
SLFES2;20030405;-2.2
SLFES2;20030406;-5.1
SLFES2;20030407;-11.4
SLFES2;20030408;-6.9
SLFES2;20030409;-5.1
SLFES2;20030410;-5.8
SLFES2;20030411;-3.8
SLFES2;20030412;-2.2
SLFES2;20030413;2.8
SLFES2;20030414;8.8
SLFES2;20030415;7.5
SLFES2;20030416;6.4
SLFES2;20030417;6.0
SLFES2;20030418;4.3
SLFES2;20030419;3.3
SLFES2;20030420;3.2
SLFES2;20030421;1.5
SLFES2;20030422;3.2
SLFES2;20030423;3.9
SLFES2;20030424;6.5
SLFES2;20030425;9.7
SLFES2;20030426;5.5
SLFES2;20030427;3.4
SLFES2;20030428;10.1
SLFES2;20030429;10.7
SLFES2;20030430;7.3
SLFES2;20030501;4.3
SLFES2;20030502;7.3
SLFES2;20030503;5.6
SLFES2;20030504;14.6
SLFES2;20030505;16.5
SLFES2;20030506;14.4
SLFES2;20030507;15.4
SLFES2;20030508;11.8
SLFES2;20030509;6.1
SLFES2;20030510;5.1
SLFES2;20030511;6.3
SLFES2;20030512;5.5
SLFES2;20030513;1.7
SLFES2;20030514;-4.0
SLFES2;20030515;-1.8
SLFES2;20030516;3.9
SLFES2;20030517;2.9
SLFES2;20030518;5.5
SLFES2;20030519;7.3
SLFES2;20030520;-1.0
SLFES2;20030521;-2.3
SLFES2;20030522;1.3
SLFES2;20030523;9.1
SLFES2;20030524;10.6
SLFES2;20030525;3.1
SLFES2;20030526;4.7
SLFES2;20030527;6.5
SLFES2;20030528;8.0
SLFES2;20030529;9.0
SLFES2;20030530;9.5
SLFES2;20030531;11.0
SLFES2;20030601;11.4
SLFES2;20030602;10.1
SLFES2;20030603;10.7
SLFES2;20030604;12.5
SLFES2;20030605;10.9
SLFES2;20030606;10.2
SLFES2;20030607;-
SLFES2;20030608;12.5
SLFES2;20030609;14.5
SLFES2;20030610;17.7
SLFES2;20030611;17.9
SLFES2;20030612;18.8
SLFES2;20030613;17.7
SLFES2;20030614;17.5
SLFES2;20030615;15.6
SLFES2;20030616;14.6
SLFES2;20030617;14.0
SLFES2;20030618;8.9
SLFES2;20030619;12.5
SLFES2;20030620;14.9
SLFES2;20030621;13.5
SLFES2;20030622;16.7
SLFES2;20030623;17.0
SLFES2;20030624;15.1
SLFES2;20030625;15.8
SLFES2;20030626;13.4
SLFES2;20030627;11.5
SLFES2;20030628;10.0
SLFES2;20030629;13.2
SLFES2;20030630;15.7
SLFES2;20030701;6.1
SLFES2;20030702;6.1
SLFES2;20030703;4.8
SLFES2;20030704;2.7
SLFES2;20030705;5.2
SLFES2;20030706;8.1
SLFES2;20030707;9.7
SLFES2;20030708;10.0
SLFES2;20030709;10.4
SLFES2;20030710;12.3
SLFES2;20030711;11.9
SLFES2;20030712;12.6
SLFES2;20030713;14.4
SLFES2;20030714;15.8
SLFES2;20030715;15.1
SLFES2;20030716;14.1
SLFES2;20030717;8.9
SLFES2;20030718;11.3
SLFES2;20030719;14.3
SLFES2;20030720;16.8
SLFES2;20030721;12.9
SLFES2;20030722;13.9
SLFES2;20030723;12.2
SLFES2;20030724;9.2
SLFES2;20030725;10.9
SLFES2;20030726;14.2
SLFES2;20030727;12.5
SLFES2;20030728;6.9
SLFES2;20030729;7.5
SLFES2;20030730;10.0
SLFES2;20030731;6.2
SLFES2;20030801;9.0
SLFES2;20030802;13.3
SLFES2;20030803;15.9
SLFES2;20030804;17.1
SLFES2;20030805;17.5
SLFES2;20030806;17.0
SLFES2;20030807;16.9
SLFES2;20030808;16.6
SLFES2;20030809;16.4
SLFES2;20030810;17.5
SLFES2;20030811;17.5
SLFES2;20030812;17.7
SLFES2;20030813;18.5
SLFES2;20030814;14.6
SLFES2;20030815;12.0
SLFES2;20030816;13.5
SLFES2;20030817;14.7
SLFES2;20030818;10.9
SLFES2;20030819;11.4
SLFES2;20030820;12.4
SLFES2;20030821;10.6
SLFES2;20030822;12.0
SLFES2;20030823;13.5
SLFES2;20030824;13.1
SLFES2;20030825;12.0
SLFES2;20030826;11.5
SLFES2;20030827;13.1
SLFES2;20030828;14.1
SLFES2;20030829;8.1
SLFES2;20030830;6.7
SLFES2;20030831;2.1
SLFES2;20030901;1.2
SLFES2;20030902;1.4
SLFES2;20030903;4.9
SLFES2;20030904;7.9
SLFES2;20030905;8.0
SLFES2;20030906;6.9
SLFES2;20030907;7.6
SLFES2;20030908;5.2
SLFES2;20030909;4.2
SLFES2;20030910;4.2
SLFES2;20030911;3.1
SLFES2;20030912;3.4
SLFES2;20030913;3.6
SLFES2;20030914;6.4
SLFES2;20030915;9.0
SLFES2;20030916;9.4
SLFES2;20030917;12.1
SLFES2;20030918;12.4
SLFES2;20030919;12.4
SLFES2;20030920;12.7
SLFES2;20030921;11.1
SLFES2;20030922;10.2
SLFES2;20030923;4.5
SLFES2;20030924;1.6
SLFES2;20030925;7.1
SLFES2;20030926;7.1
SLFES2;20030927;6.8
SLFES2;20030928;5.0
SLFES2;20030929;1.8
SLFES2;20030930;7.1
SLFES2;20031001;9.2
SLFES2;20031002;10.7
SLFES2;20031003;7.1
SLFES2;20031004;2.2
SLFES2;20031005;-4.4
SLFES2;20031006;-2.8
SLFES2;20031007;-2.0
SLFES2;20031008;-3.4
SLFES2;20031009;2.6
SLFES2;20031010;7.9
SLFES2;20031011;10.2
SLFES2;20031012;8.2
SLFES2;20031013;4.6
SLFES2;20031014;4.4
SLFES2;20031015;3.4
SLFES2;20031016;4.4
SLFES2;20031017;3.8
SLFES2;20031018;4.2
SLFES2;20031019;3.5
SLFES2;20031020;2.4
SLFES2;20031021;-3.9
SLFES2;20031022;-5.6
SLFES2;20031023;-5.4
SLFES2;20031024;-8.5
SLFES2;20031025;-8.1
SLFES2;20031026;-5.5
SLFES2;20031027;-3.8
SLFES2;20031028;0.0
SLFES2;20031029;-1.1
SLFES2;20031030;-4.2
SLFES2;20031031;2.6
SLFES2;20031101;-1.9
SLFES2;20031102;0.1
SLFES2;20031103;2.0
SLFES2;20031104;2.9
SLFES2;20031105;8.9
SLFES2;20031106;7.7
SLFES2;20031107;-2.7
SLFES2;20031108;-0.7
SLFES2;20031109;5.7
SLFES2;20031110;4.2
SLFES2;20031111;4.0
SLFES2;20031112;0.9
SLFES2;20031113;-2.4
SLFES2;20031114;0.7
SLFES2;20031115;0.2
SLFES2;20031116;2.5
SLFES2;20031117;0.3
SLFES2;20031118;5.6
SLFES2;20031119;7.1
SLFES2;20031120;6.9
SLFES2;20031121;6.1
SLFES2;20031122;5.8
SLFES2;20031123;6.0
SLFES2;20031124;4.6
SLFES2;20031125;0.0
SLFES2;20031126;1.1
SLFES2;20031127;-2.2
SLFES2;20031128;-6.6
SLFES2;20031129;-2.8
SLFES2;20031130;2.1
SLFES2;20031201;3.9
SLFES2;20031202;3.9
SLFES2;20031203;5.0
SLFES2;20031204;3.9
SLFES2;20031205;2.0
SLFES2;20031206;2.1
SLFES2;20031207;-2.5
SLFES2;20031208;-0.9
SLFES2;20031209;0.9
SLFES2;20031210;-2.8
SLFES2;20031211;-0.9
SLFES2;20031212;0.9
SLFES2;20031213;4.9
SLFES2;20031214;-2.9
SLFES2;20031215;-9.8
SLFES2;20031216;-8.4
SLFES2;20031217;-1.3
SLFES2;20031218;-1.9
SLFES2;20031219;-1.6
SLFES2;20031220;-0.4
SLFES2;20031221;-4.6
SLFES2;20031222;-11.3
SLFES2;20031223;-14.4
SLFES2;20031224;-6.2
SLFES2;20031225;1.2
SLFES2;20031226;5.1
SLFES2;20031227;0.2
SLFES2;20031228;-3.1
SLFES2;20031229;-7.2
SLFES2;20031230;-4.8
SLFES2;20031231;-9.7
SLFES2;20040101;-5.2
SLFES2;20040102;-9.2
SLFES2;20040103;-7.3
SLFES2;20040104;-7.5
SLFES2;20040105;-5.1
SLFES2;20040106;-0.9
SLFES2;20040107;0.1
SLFES2;20040108;0.6
SLFES2;20040109;-4.3
SLFES2;20040110;-5.0
SLFES2;20040111;-0.1
SLFES2;20040112;-2.1
SLFES2;20040113;0.1
SLFES2;20040114;-4.7
SLFES2;20040115;-9.7
SLFES2;20040116;-4.2
SLFES2;20040117;-5.5
SLFES2;20040118;-8.2
SLFES2;20040119;-8.9
SLFES2;20040120;-5.2
SLFES2;20040121;-8.1
SLFES2;20040122;-6.0
SLFES2;20040123;-4.8
SLFES2;20040124;-3.2
SLFES2;20040125;-10.7
SLFES2;20040126;-6.2
SLFES2;20040127;-10.2
SLFES2;20040128;-13.0
SLFES2;20040129;-14.3
SLFES2;20040130;-6.6
SLFES2;20040131;-0.1
SLFES2;20040201;1.4
SLFES2;20040202;2.9
SLFES2;20040203;6.4
SLFES2;20040204;7.4
SLFES2;20040205;6.6
SLFES2;20040206;5.6
SLFES2;20040207;-2.9
SLFES2;20040208;-7.8
SLFES2;20040209;-8.1
SLFES2;20040210;-3.9
SLFES2;20040211;-4.6
SLFES2;20040212;-2.5
SLFES2;20040213;-0.7
SLFES2;20040214;1.9
SLFES2;20040215;-0.8
SLFES2;20040216;-0.5
