 

stn;time;brefard0
VAE;20130125;0
VAE;20130126;0
VAE;20130127;0
VAE;20130128;0
VAE;20130129;0
VAE;20130130;0
VAE;20130131;0
VAE;20130201;0
VAE;20130202;0
VAE;20130203;0
VAE;20130204;0
VAE;20130205;0
VAE;20130206;0
VAE;20130207;0
VAE;20130208;0
VAE;20130209;1
VAE;20130210;0
VAE;20130211;0
VAE;20130212;0
VAE;20130213;0
VAE;20130214;0
VAE;20130215;0
VAE;20130216;0
VAE;20130217;0
VAE;20130218;0
VAE;20130219;0
VAE;20130220;0
VAE;20130221;0
VAE;20130222;0
VAE;20130223;0
VAE;20130224;0
VAE;20130225;0
VAE;20130226;0
VAE;20130227;0
VAE;20130228;0
VAE;20130301;0
VAE;20130302;0
VAE;20130303;0
VAE;20130304;0
VAE;20130305;0
VAE;20130306;0
VAE;20130307;0
VAE;20130308;0
VAE;20130309;0
VAE;20130310;1
VAE;20130311;1
VAE;20130312;2
VAE;20130313;0
VAE;20130314;0
VAE;20130315;0
VAE;20130316;0
VAE;20130317;0
VAE;20130318;0
VAE;20130319;0
VAE;20130320;0
VAE;20130321;0
VAE;20130322;0
VAE;20130323;0
VAE;20130324;0
VAE;20130325;0
VAE;20130326;0
VAE;20130327;0
VAE;20130328;0
VAE;20130329;0
VAE;20130330;0
VAE;20130331;0
VAE;20130401;0
VAE;20130402;0
VAE;20130403;0
VAE;20130404;0
VAE;20130405;0
VAE;20130406;0
VAE;20130407;0
VAE;20130408;0
VAE;20130409;0
VAE;20130410;0
VAE;20130411;0
VAE;20130412;23
VAE;20130413;0
VAE;20130414;0
VAE;20130415;0
VAE;20130416;0
VAE;20130417;0
VAE;20130418;0
VAE;20130419;5
VAE;20130420;0
VAE;20130421;0
VAE;20130422;0
VAE;20130423;0
VAE;20130424;0
VAE;20130425;0
VAE;20130426;0
VAE;20130427;0
VAE;20130428;0
VAE;20130429;0
VAE;20130430;0
VAE;20130501;2
VAE;20130502;223
VAE;20130503;12
VAE;20130504;0
VAE;20130505;0
VAE;20130506;0
VAE;20130507;0
VAE;20130508;0
VAE;20130509;0
VAE;20130510;0
VAE;20130511;0
VAE;20130512;0
VAE;20130513;0
VAE;20130514;0
VAE;20130515;0
VAE;20130516;0
VAE;20130517;0
VAE;20130518;0
VAE;20130519;0
VAE;20130520;0
VAE;20130521;0
VAE;20130522;0
VAE;20130523;0
VAE;20130524;0
VAE;20130525;0
VAE;20130526;0
VAE;20130527;0
VAE;20130528;0
VAE;20130529;0
VAE;20130530;0
VAE;20130531;1
VAE;20130601;0
VAE;20130602;0
VAE;20130603;0
VAE;20130604;0
VAE;20130605;0
VAE;20130606;1
VAE;20130607;1
VAE;20130608;22
VAE;20130609;2
VAE;20130610;0
VAE;20130611;0
VAE;20130612;0
VAE;20130613;0
VAE;20130614;0
VAE;20130615;0
VAE;20130616;0
VAE;20130617;0
VAE;20130618;328
VAE;20130619;0
VAE;20130620;160
VAE;20130621;0
VAE;20130622;0
VAE;20130623;0
VAE;20130624;0
VAE;20130625;0
VAE;20130626;0
VAE;20130627;0
VAE;20130628;0
VAE;20130629;0
VAE;20130630;0
VAE;20130701;0
VAE;20130702;48
VAE;20130703;0
VAE;20130704;0
VAE;20130705;0
VAE;20130706;0
VAE;20130707;12
VAE;20130708;755
VAE;20130709;23
VAE;20130710;1
VAE;20130711;0
VAE;20130712;0
VAE;20130713;0
VAE;20130714;0
VAE;20130715;0
VAE;20130716;0
VAE;20130717;54
VAE;20130718;523
VAE;20130719;149
VAE;20130720;145
VAE;20130721;81
VAE;20130722;6
VAE;20130723;153
VAE;20130724;0
VAE;20130725;2
VAE;20130726;0
VAE;20130727;0
VAE;20130728;0
VAE;20130729;151
VAE;20130730;0
VAE;20130731;0
VAE;20130801;0
VAE;20130802;0
VAE;20130803;387
VAE;20130804;9
VAE;20130805;360
VAE;20130806;84
VAE;20130807;199
VAE;20130808;7
VAE;20130809;0
VAE;20130810;0
VAE;20130811;0
VAE;20130812;18
VAE;20130813;1
VAE;20130814;0
VAE;20130815;0
VAE;20130816;0
VAE;20130817;0
VAE;20130818;34
VAE;20130819;1
VAE;20130820;0
VAE;20130821;0
VAE;20130822;0
VAE;20130823;32
VAE;20130824;30
VAE;20130825;0
VAE;20130826;0
VAE;20130827;5
VAE;20130828;0
VAE;20130829;0
VAE;20130830;0
VAE;20130831;0
VAE;20130901;0
VAE;20130902;0
VAE;20130903;0
VAE;20130904;0
VAE;20130905;0
VAE;20130906;1
VAE;20130907;0
VAE;20130908;0
VAE;20130909;1
VAE;20130910;0
VAE;20130911;0
VAE;20130912;0
VAE;20130913;0
VAE;20130914;0
VAE;20130915;0
VAE;20130916;0
VAE;20130917;0
VAE;20130918;0
VAE;20130919;0
VAE;20130920;0
VAE;20130921;0
VAE;20130922;0
VAE;20130923;0
VAE;20130924;0
VAE;20130925;0
VAE;20130926;37
VAE;20130927;1
VAE;20130928;0
VAE;20130929;1
VAE;20130930;0
VAE;20131001;0
VAE;20131002;0
VAE;20131003;0
VAE;20131004;0
VAE;20131005;0
VAE;20131006;0
VAE;20131007;0
VAE;20131008;0
VAE;20131009;0
VAE;20131010;3
VAE;20131011;0
VAE;20131012;0
VAE;20131013;0
VAE;20131014;0
VAE;20131015;0
VAE;20131016;0
VAE;20131017;0
VAE;20131018;0
VAE;20131019;0
VAE;20131020;0
VAE;20131021;0
VAE;20131022;0
VAE;20131023;0
VAE;20131024;0
VAE;20131025;0
VAE;20131026;0
VAE;20131027;0
VAE;20131028;0
VAE;20131029;0
VAE;20131030;0
VAE;20131031;0
VAE;20131101;0
VAE;20131102;0
VAE;20131103;0
VAE;20131104;0
VAE;20131105;0
VAE;20131106;0
VAE;20131107;0
VAE;20131108;0
VAE;20131109;1
VAE;20131110;0
VAE;20131111;0
VAE;20131112;0
VAE;20131113;0
VAE;20131114;0
VAE;20131115;1
VAE;20131116;0
VAE;20131117;0
VAE;20131118;1
VAE;20131119;0
VAE;20131120;1
VAE;20131121;0
VAE;20131122;0
VAE;20131123;0
VAE;20131124;0
VAE;20131125;1
VAE;20131126;0
VAE;20131127;0
VAE;20131128;0
VAE;20131129;0
VAE;20131130;0
VAE;20131201;0
VAE;20131202;0
VAE;20131203;0
VAE;20131204;0
VAE;20131205;0
VAE;20131206;0
VAE;20131207;0
VAE;20131208;0
VAE;20131209;0
VAE;20131210;0
VAE;20131211;0
VAE;20131212;0
VAE;20131213;0
VAE;20131214;0
VAE;20131215;0
VAE;20131216;0
VAE;20131217;0
VAE;20131218;0
VAE;20131219;0
VAE;20131220;0
VAE;20131221;0
VAE;20131222;0
VAE;20131223;0
VAE;20131224;0
VAE;20131225;0
VAE;20131226;1
VAE;20131227;0
VAE;20131228;0
VAE;20131229;0
VAE;20131230;0
VAE;20131231;0
VAE;20140101;0
VAE;20140102;0
VAE;20140103;0
VAE;20140104;0
VAE;20140105;0
VAE;20140106;0
VAE;20140107;0
VAE;20140108;0
VAE;20140109;0
VAE;20140110;0
VAE;20140111;0
VAE;20140112;0
VAE;20140113;0
VAE;20140114;0
VAE;20140115;0
VAE;20140116;0
VAE;20140117;0
VAE;20140118;0
VAE;20140119;0
VAE;20140120;0
VAE;20140121;0
VAE;20140122;0
VAE;20140123;0
VAE;20140124;0
VAE;20140125;0
VAE;20140126;0
VAE;20140127;0
VAE;20140128;0
VAE;20140129;0
VAE;20140130;0
VAE;20140131;0
VAE;20140201;0
VAE;20140202;0
VAE;20140203;0
VAE;20140204;0
VAE;20140205;0
VAE;20140206;0
VAE;20140207;0
VAE;20140208;0
VAE;20140209;0
VAE;20140210;0
VAE;20140211;0
VAE;20140212;0
VAE;20140213;0
VAE;20140214;0
VAE;20140215;0
VAE;20140216;0
VAE;20140217;0
VAE;20140218;0
VAE;20140219;0
VAE;20140220;0
VAE;20140221;0
VAE;20140222;0
VAE;20140223;0
VAE;20140224;0
VAE;20140225;0
VAE;20140226;3
VAE;20140227;0
VAE;20140228;0
VAE;20140301;0
VAE;20140302;0
VAE;20140303;0
VAE;20140304;0
VAE;20140305;0
VAE;20140306;0
VAE;20140307;0
VAE;20140308;0
VAE;20140309;0
VAE;20140310;0
VAE;20140311;0
VAE;20140312;0
VAE;20140313;0
VAE;20140314;0
VAE;20140315;0
VAE;20140316;0
VAE;20140317;0
VAE;20140318;0
VAE;20140319;0
VAE;20140320;0
VAE;20140321;0
VAE;20140322;0
VAE;20140323;0
VAE;20140324;0
VAE;20140325;0
VAE;20140326;0
VAE;20140327;0
VAE;20140328;0
VAE;20140329;0
VAE;20140330;0
VAE;20140331;0
VAE;20140401;0
VAE;20140402;0
VAE;20140403;0
VAE;20140404;0
VAE;20140405;0
VAE;20140406;0
VAE;20140407;0
VAE;20140408;1
VAE;20140409;0
VAE;20140410;0
VAE;20140411;0
VAE;20140412;0
VAE;20140413;0
VAE;20140414;0
VAE;20140415;0
VAE;20140416;0
VAE;20140417;0
VAE;20140418;0
VAE;20140419;0
VAE;20140420;0
VAE;20140421;0
VAE;20140422;0
VAE;20140423;0
VAE;20140424;1
VAE;20140425;1
VAE;20140426;72
VAE;20140427;0
VAE;20140428;0
VAE;20140429;0
VAE;20140430;0
VAE;20140501;1
VAE;20140502;0
VAE;20140503;0
VAE;20140504;0
VAE;20140505;0
VAE;20140506;0
VAE;20140507;0
VAE;20140508;0
VAE;20140509;0
VAE;20140510;0
VAE;20140511;11
VAE;20140512;0
VAE;20140513;0
VAE;20140514;0
VAE;20140515;0
VAE;20140516;0
VAE;20140517;0
VAE;20140518;0
VAE;20140519;0
VAE;20140520;0
VAE;20140521;0
VAE;20140522;13
VAE;20140523;8
VAE;20140524;0
VAE;20140525;1
VAE;20140526;0
VAE;20140527;0
VAE;20140528;0
VAE;20140529;0
VAE;20140530;0
VAE;20140531;0
VAE;20140601;0
VAE;20140602;2
VAE;20140603;8
VAE;20140604;0
VAE;20140605;0
VAE;20140606;0
VAE;20140607;0
VAE;20140608;0
VAE;20140609;160
VAE;20140610;489
VAE;20140611;126
VAE;20140612;560
VAE;20140613;78
VAE;20140614;3
VAE;20140615;2
VAE;20140616;0
VAE;20140617;9
VAE;20140618;101
VAE;20140619;5
VAE;20140620;0
VAE;20140621;0
VAE;20140622;218
VAE;20140623;238
VAE;20140624;3
VAE;20140625;0
VAE;20140626;0
VAE;20140627;8
VAE;20140628;1
VAE;20140629;1
VAE;20140630;0
VAE;20140701;0
VAE;20140702;0
VAE;20140703;0
VAE;20140704;2
VAE;20140705;0
VAE;20140706;1
VAE;20140707;1
VAE;20140708;0
VAE;20140709;0
VAE;20140710;0
VAE;20140711;0
VAE;20140712;0
VAE;20140713;3
VAE;20140714;1
VAE;20140715;0
VAE;20140716;0
VAE;20140717;0
VAE;20140718;0
VAE;20140719;242
VAE;20140720;21
VAE;20140721;1
VAE;20140722;0
VAE;20140723;3
VAE;20140724;31
VAE;20140725;78
VAE;20140726;0
VAE;20140727;0
VAE;20140728;23
VAE;20140729;3
VAE;20140730;0
VAE;20140731;0
VAE;20140801;23
VAE;20140802;0
VAE;20140803;0
VAE;20140804;530
VAE;20140805;0
VAE;20140806;0
VAE;20140807;5
VAE;20140808;0
VAE;20140809;1
VAE;20140810;2
VAE;20140811;0
VAE;20140812;0
VAE;20140813;2
VAE;20140814;0
VAE;20140815;2
VAE;20140816;0
VAE;20140817;0
VAE;20140818;0
VAE;20140819;1
VAE;20140820;1
VAE;20140821;0
VAE;20140822;0
VAE;20140823;0
VAE;20140824;0
VAE;20140825;0
VAE;20140826;0
VAE;20140827;0
VAE;20140828;0
VAE;20140829;43
VAE;20140830;0
VAE;20140831;0
VAE;20140901;0
VAE;20140902;0
VAE;20140903;0
VAE;20140904;0
VAE;20140905;4
VAE;20140906;0
VAE;20140907;1
VAE;20140908;29
VAE;20140909;0
VAE;20140910;2
VAE;20140911;2
VAE;20140912;0
VAE;20140913;0
VAE;20140914;0
VAE;20140915;4
VAE;20140916;0
VAE;20140917;0
VAE;20140918;0
VAE;20140919;0
VAE;20140920;11
VAE;20140921;0
VAE;20140922;6
VAE;20140923;0
VAE;20140924;0
VAE;20140925;0
VAE;20140926;0
VAE;20140927;0
VAE;20140928;0
VAE;20140929;0
VAE;20140930;0
VAE;20141001;0
VAE;20141002;0
VAE;20141003;0
VAE;20141004;0
VAE;20141005;1
VAE;20141006;0
VAE;20141007;0
VAE;20141008;0
VAE;20141009;0
VAE;20141010;0
VAE;20141011;3
VAE;20141012;1
VAE;20141013;1
VAE;20141014;0
VAE;20141015;0
VAE;20141016;0
VAE;20141017;0
VAE;20141018;0
VAE;20141019;0
VAE;20141020;0
VAE;20141021;41
VAE;20141022;4
VAE;20141023;0
VAE;20141024;0
VAE;20141025;0
VAE;20141026;0
VAE;20141027;0
VAE;20141028;0
VAE;20141029;0
VAE;20141030;0
VAE;20141031;0
VAE;20141101;0
VAE;20141102;0
VAE;20141103;0
VAE;20141104;0
VAE;20141105;1
VAE;20141106;0
VAE;20141107;0
VAE;20141108;0
VAE;20141109;0
VAE;20141110;0
VAE;20141111;0
VAE;20141112;0
VAE;20141113;0
VAE;20141114;0
VAE;20141115;0
VAE;20141116;0
VAE;20141117;0
VAE;20141118;0
VAE;20141119;0
VAE;20141120;0
VAE;20141121;0
VAE;20141122;0
VAE;20141123;0
VAE;20141124;0
VAE;20141125;0
VAE;20141126;0
VAE;20141127;0
VAE;20141128;0
VAE;20141129;0
VAE;20141130;0
VAE;20141201;0
VAE;20141202;0
VAE;20141203;0
VAE;20141204;0
VAE;20141205;0
VAE;20141206;0
VAE;20141207;0
VAE;20141208;0
VAE;20141209;0
VAE;20141210;0
VAE;20141211;0
VAE;20141212;0
VAE;20141213;0
VAE;20141214;0
VAE;20141215;0
VAE;20141216;0
VAE;20141217;0
VAE;20141218;0
VAE;20141219;0
VAE;20141220;0
VAE;20141221;0
VAE;20141222;0
VAE;20141223;0
VAE;20141224;0
VAE;20141225;0
VAE;20141226;0
VAE;20141227;0
VAE;20141228;0
VAE;20141229;0
VAE;20141230;0
VAE;20141231;0
VAE;20150101;0
VAE;20150102;0
VAE;20150103;0
VAE;20150104;0
VAE;20150105;0
VAE;20150106;0
VAE;20150107;0
VAE;20150108;0
VAE;20150109;0
VAE;20150110;0
VAE;20150111;0
VAE;20150112;0
VAE;20150113;0
VAE;20150114;0
VAE;20150115;0
VAE;20150116;0
VAE;20150117;0
VAE;20150118;0
VAE;20150119;0
VAE;20150120;0
VAE;20150121;0
VAE;20150122;0
VAE;20150123;0
VAE;20150124;0
VAE;20150125;0
VAE;20150126;0
VAE;20150127;0
VAE;20150128;0
VAE;20150129;0
VAE;20150130;0
VAE;20150131;0
VAE;20150201;0
VAE;20150202;0
VAE;20150203;0
VAE;20150204;0
VAE;20150205;0
VAE;20150206;0
VAE;20150207;0
VAE;20150208;0
VAE;20150209;0
VAE;20150210;0
VAE;20150211;0
VAE;20150212;0
VAE;20150213;0
VAE;20150214;0
VAE;20150215;0
VAE;20150216;0
VAE;20150217;0
VAE;20150218;0
VAE;20150219;0
VAE;20150220;0
VAE;20150221;0
VAE;20150222;0
VAE;20150223;0
VAE;20150224;0
VAE;20150225;0
VAE;20150226;0
VAE;20150227;0
VAE;20150228;0
VAE;20150301;0
VAE;20150302;0
VAE;20150303;0
VAE;20150304;0
VAE;20150305;0
VAE;20150306;0
VAE;20150307;0
VAE;20150308;0
VAE;20150309;0
VAE;20150310;0
VAE;20150311;0
VAE;20150312;0
VAE;20150313;0
VAE;20150314;0
VAE;20150315;0
VAE;20150316;0
VAE;20150317;0
VAE;20150318;0
VAE;20150319;0
VAE;20150320;0
VAE;20150321;0
VAE;20150322;0
VAE;20150323;0
VAE;20150324;0
VAE;20150325;0
VAE;20150326;0
VAE;20150327;0
VAE;20150328;0
VAE;20150329;0
VAE;20150330;0
VAE;20150331;2
VAE;20150401;0
VAE;20150402;0
VAE;20150403;0
VAE;20150404;0
VAE;20150405;0
VAE;20150406;0
VAE;20150407;0
VAE;20150408;0
VAE;20150409;0
VAE;20150410;0
VAE;20150411;0
VAE;20150412;0
VAE;20150413;0
VAE;20150414;0
VAE;20150415;0
VAE;20150416;0
VAE;20150417;0
VAE;20150418;0
VAE;20150419;0
VAE;20150420;0
VAE;20150421;0
VAE;20150422;0
VAE;20150423;0
VAE;20150424;0
VAE;20150425;0
VAE;20150426;0
VAE;20150427;3
VAE;20150428;1
VAE;20150429;0
VAE;20150430;0
VAE;20150501;0
VAE;20150502;0
VAE;20150503;0
VAE;20150504;0
VAE;20150505;0
VAE;20150506;18
VAE;20150507;0
VAE;20150508;14
VAE;20150509;143
VAE;20150510;0
VAE;20150511;0
VAE;20150512;0
VAE;20150513;363
VAE;20150514;8
VAE;20150515;1
VAE;20150516;0
VAE;20150517;0
VAE;20150518;6
VAE;20150519;7
VAE;20150520;0
VAE;20150521;0
VAE;20150522;0
VAE;20150523;0
VAE;20150524;0
VAE;20150525;0
VAE;20150526;0
VAE;20150527;0
VAE;20150528;0
VAE;20150529;25
VAE;20150530;1
VAE;20150531;0
VAE;20150601;42
VAE;20150602;0
VAE;20150603;0
VAE;20150604;70
VAE;20150605;10
VAE;20150606;674
VAE;20150607;716
VAE;20150608;25
VAE;20150609;1
VAE;20150610;0
VAE;20150611;328
VAE;20150612;0
VAE;20150613;11
VAE;20150614;353
VAE;20150615;0
VAE;20150616;0
VAE;20150617;0
VAE;20150618;0
VAE;20150619;0
VAE;20150620;0
VAE;20150621;0
VAE;20150622;0
VAE;20150623;0
VAE;20150624;0
VAE;20150625;0
VAE;20150626;0
VAE;20150627;134
VAE;20150628;0
VAE;20150629;0
VAE;20150630;0
VAE;20150701;0
VAE;20150702;0
VAE;20150703;6
VAE;20150704;0
VAE;20150705;334
VAE;20150706;33
VAE;20150707;519
VAE;20150708;232
VAE;20150709;0
VAE;20150710;0
VAE;20150711;0
VAE;20150712;0
VAE;20150713;0
VAE;20150714;0
VAE;20150715;0
VAE;20150716;1
VAE;20150717;862
VAE;20150718;139
VAE;20150719;289
VAE;20150720;11
VAE;20150721;6
VAE;20150722;565
VAE;20150723;7
VAE;20150724;455
VAE;20150725;1
VAE;20150726;0
VAE;20150727;0
VAE;20150728;0
VAE;20150729;0
VAE;20150730;0
VAE;20150731;0
VAE;20150801;0
VAE;20150802;0
VAE;20150803;0
VAE;20150804;256
VAE;20150805;0
VAE;20150806;0
VAE;20150807;1
VAE;20150808;33
VAE;20150809;543
VAE;20150810;221
VAE;20150811;207
VAE;20150812;0
VAE;20150813;0
VAE;20150814;19
VAE;20150815;0
VAE;20150816;0
VAE;20150817;0
VAE;20150818;0
VAE;20150819;0
VAE;20150820;0
VAE;20150821;0
VAE;20150822;0
VAE;20150823;0
VAE;20150824;1
VAE;20150825;0
VAE;20150826;0
VAE;20150827;0
VAE;20150828;0
VAE;20150829;0
VAE;20150830;0
VAE;20150831;0
VAE;20150901;0
VAE;20150902;31
VAE;20150903;52
VAE;20150904;0
VAE;20150905;0
VAE;20150906;0
VAE;20150907;0
VAE;20150908;0
VAE;20150909;0
VAE;20150910;19
VAE;20150911;0
VAE;20150912;0
VAE;20150913;1
VAE;20150914;30
VAE;20150915;0
VAE;20150916;0
VAE;20150917;32
VAE;20150918;2
VAE;20150919;0
VAE;20150920;0
VAE;20150921;0
VAE;20150922;0
VAE;20150923;0
VAE;20150924;0
VAE;20150925;0
VAE;20150926;0
VAE;20150927;1
VAE;20150928;0
VAE;20150929;0
VAE;20150930;0
VAE;20151001;0
VAE;20151002;0
VAE;20151003;0
VAE;20151004;0
VAE;20151005;0
VAE;20151006;0
VAE;20151007;0
VAE;20151008;0
VAE;20151009;0
VAE;20151010;0
VAE;20151011;0
VAE;20151012;0
VAE;20151013;0
VAE;20151014;0
VAE;20151015;0
VAE;20151016;0
VAE;20151017;0
VAE;20151018;0
VAE;20151019;0
VAE;20151020;0
VAE;20151021;0
VAE;20151022;0
VAE;20151023;0
VAE;20151024;0
VAE;20151025;0
VAE;20151026;0
VAE;20151027;0
VAE;20151028;0
VAE;20151029;0
VAE;20151030;0
VAE;20151031;0
VAE;20151101;0
VAE;20151102;0
VAE;20151103;0
VAE;20151104;0
VAE;20151105;0
VAE;20151106;0
VAE;20151107;0
VAE;20151108;0
VAE;20151109;0
VAE;20151110;0
VAE;20151111;0
VAE;20151112;0
VAE;20151113;0
VAE;20151114;0
VAE;20151115;0
VAE;20151116;0
VAE;20151117;0
VAE;20151118;0
VAE;20151119;0
VAE;20151120;0
VAE;20151121;0
VAE;20151122;0
VAE;20151123;0
VAE;20151124;0
VAE;20151125;0
VAE;20151126;0
VAE;20151127;0
VAE;20151128;0
VAE;20151129;0
VAE;20151130;0
VAE;20151201;0
VAE;20151202;0
VAE;20151203;0
VAE;20151204;0
VAE;20151205;0
VAE;20151206;0
VAE;20151207;0
VAE;20151208;0
VAE;20151209;0
VAE;20151210;0
VAE;20151211;0
VAE;20151212;0
VAE;20151213;0
VAE;20151214;0
VAE;20151215;0
VAE;20151216;0
VAE;20151217;0
VAE;20151218;0
VAE;20151219;0
VAE;20151220;0
VAE;20151221;0
VAE;20151222;0
VAE;20151223;0
VAE;20151224;0
VAE;20151225;0
VAE;20151226;0
VAE;20151227;0
VAE;20151228;0
VAE;20151229;0
VAE;20151230;0
VAE;20151231;0
VAE;20160101;0
VAE;20160102;0
VAE;20160103;0
VAE;20160104;0
VAE;20160105;0
VAE;20160106;0
VAE;20160107;0
VAE;20160108;0
VAE;20160109;0
VAE;20160110;0
VAE;20160111;0
VAE;20160112;0
VAE;20160113;0
VAE;20160114;0
VAE;20160115;0
VAE;20160116;0
VAE;20160117;0
VAE;20160118;0
VAE;20160119;0
VAE;20160120;0
VAE;20160121;0
VAE;20160122;0
VAE;20160123;0
VAE;20160124;0
VAE;20160125;0
VAE;20160126;0
VAE;20160127;0
VAE;20160128;0
VAE;20160129;0
VAE;20160130;0
VAE;20160131;0
VAE;20160201;0
VAE;20160202;0
VAE;20160203;0
VAE;20160204;0
VAE;20160205;0
VAE;20160206;0
VAE;20160207;0
VAE;20160208;0
VAE;20160209;0
VAE;20160210;0
VAE;20160211;0
VAE;20160212;0
VAE;20160213;0
VAE;20160214;0
VAE;20160215;0
VAE;20160216;0
VAE;20160217;0
VAE;20160218;0
VAE;20160219;0
VAE;20160220;0
VAE;20160221;0
VAE;20160222;0
VAE;20160223;0
VAE;20160224;0
VAE;20160225;0
VAE;20160226;0
VAE;20160227;0
VAE;20160228;0
VAE;20160229;0
VAE;20160301;0
VAE;20160302;0
VAE;20160303;0
VAE;20160304;0
VAE;20160305;0
VAE;20160306;0
VAE;20160307;0
VAE;20160308;0
VAE;20160309;0
VAE;20160310;0
VAE;20160311;0
VAE;20160312;0
VAE;20160313;0
VAE;20160314;0
VAE;20160315;0
VAE;20160316;0
VAE;20160317;0
VAE;20160318;0
VAE;20160319;0
VAE;20160320;0
VAE;20160321;0
VAE;20160322;0
VAE;20160323;0
VAE;20160324;0
VAE;20160325;0
VAE;20160326;0
VAE;20160327;0
VAE;20160328;0
VAE;20160329;0
VAE;20160330;0
VAE;20160331;0
VAE;20160401;0
VAE;20160402;0
VAE;20160403;0
VAE;20160404;0
VAE;20160405;0
VAE;20160406;0
VAE;20160407;10
VAE;20160408;0
VAE;20160409;0
VAE;20160410;0
VAE;20160411;0
VAE;20160412;1
VAE;20160413;3
VAE;20160414;0
VAE;20160415;0
VAE;20160416;0
VAE;20160417;3
VAE;20160418;0
VAE;20160419;0
VAE;20160420;0
VAE;20160421;0
VAE;20160422;1
VAE;20160423;0
VAE;20160424;0
VAE;20160425;0
VAE;20160426;0
VAE;20160427;0
VAE;20160428;0
VAE;20160429;0
VAE;20160430;0
VAE;20160501;0
VAE;20160502;0
VAE;20160503;8
VAE;20160504;0
VAE;20160505;0
VAE;20160506;0
VAE;20160507;0
VAE;20160508;0
VAE;20160509;0
VAE;20160510;0
VAE;20160511;0
VAE;20160512;0
VAE;20160513;0
VAE;20160514;0
VAE;20160515;0
VAE;20160516;0
VAE;20160517;0
VAE;20160518;0
VAE;20160519;0
VAE;20160520;0
VAE;20160521;0
VAE;20160522;0
VAE;20160523;0
VAE;20160524;0
VAE;20160525;0
VAE;20160526;0
VAE;20160527;1
VAE;20160528;5
VAE;20160529;0
VAE;20160530;0
VAE;20160531;0
VAE;20160601;2
VAE;20160602;0
VAE;20160603;0
VAE;20160604;0
VAE;20160605;0
VAE;20160606;49
VAE;20160607;57
VAE;20160608;4
VAE;20160609;1
VAE;20160610;0
VAE;20160611;0
VAE;20160612;0
VAE;20160613;0
VAE;20160614;5
VAE;20160615;34
VAE;20160616;15
VAE;20160617;19
VAE;20160618;6
VAE;20160619;0
VAE;20160620;0
VAE;20160621;0
VAE;20160622;0
VAE;20160623;0
VAE;20160624;956
VAE;20160625;55
VAE;20160626;0
VAE;20160627;0
VAE;20160628;0
VAE;20160629;0
VAE;20160630;369
VAE;20160701;3
VAE;20160702;0
VAE;20160703;0
VAE;20160704;0
VAE;20160705;191
VAE;20160706;0
VAE;20160707;0
VAE;20160708;0
VAE;20160709;0
VAE;20160710;181
VAE;20160711;416
VAE;20160712;26
VAE;20160713;57
VAE;20160714;0
VAE;20160715;1
VAE;20160716;0
VAE;20160717;0
VAE;20160718;0
VAE;20160719;0
VAE;20160720;0
VAE;20160721;105
VAE;20160722;85
VAE;20160723;0
VAE;20160724;88
VAE;20160725;0
VAE;20160726;29
VAE;20160727;303
VAE;20160728;0
VAE;20160729;0
VAE;20160730;1141
VAE;20160731;308
VAE;20160801;0
VAE;20160802;0
VAE;20160803;0
VAE;20160804;11
VAE;20160805;2
VAE;20160806;0
VAE;20160807;0
VAE;20160808;1
VAE;20160809;1
VAE;20160810;0
VAE;20160811;0
VAE;20160812;0
VAE;20160813;0
VAE;20160814;521
VAE;20160815;286
VAE;20160816;88
VAE;20160817;95
VAE;20160818;51
VAE;20160819;0
VAE;20160820;0
VAE;20160821;0
VAE;20160822;0
VAE;20160823;0
VAE;20160824;0
VAE;20160825;0
VAE;20160826;0
VAE;20160827;0
VAE;20160828;153
VAE;20160829;135
VAE;20160830;0
VAE;20160831;0
VAE;20160901;0
VAE;20160902;0
VAE;20160903;0
VAE;20160904;0
VAE;20160905;0
VAE;20160906;0
VAE;20160907;0
VAE;20160908;0
VAE;20160909;0
VAE;20160910;507
VAE;20160911;270
VAE;20160912;66
VAE;20160913;12
VAE;20160914;0
VAE;20160915;0
VAE;20160916;0
VAE;20160917;0
VAE;20160918;0
VAE;20160919;0
VAE;20160920;0
VAE;20160921;0
VAE;20160922;0
VAE;20160923;0
VAE;20160924;0
VAE;20160925;0
VAE;20160926;15
VAE;20160927;7
VAE;20160928;0
VAE;20160929;0
VAE;20160930;0
VAE;20161001;0
VAE;20161002;1
VAE;20161003;0
VAE;20161004;0
VAE;20161005;0
VAE;20161006;0
VAE;20161007;0
VAE;20161008;0
VAE;20161009;0
VAE;20161010;0
VAE;20161011;0
VAE;20161012;0
VAE;20161013;0
VAE;20161014;0
VAE;20161015;0
VAE;20161016;0
VAE;20161017;0
VAE;20161018;0
VAE;20161019;0
VAE;20161020;0
VAE;20161021;0
VAE;20161022;0
VAE;20161023;0
VAE;20161024;0
VAE;20161025;0
VAE;20161026;0
VAE;20161027;0
VAE;20161028;0
VAE;20161029;0
VAE;20161030;0
VAE;20161031;0
VAE;20161101;0
VAE;20161102;0
VAE;20161103;0
VAE;20161104;0
VAE;20161105;0
VAE;20161106;0
VAE;20161107;0
VAE;20161108;0
VAE;20161109;0
VAE;20161110;0
VAE;20161111;0
VAE;20161112;0
VAE;20161113;0
VAE;20161114;0
VAE;20161115;0
VAE;20161116;0
VAE;20161117;0
VAE;20161118;0
VAE;20161119;0
VAE;20161120;0
VAE;20161121;0
VAE;20161122;0
